H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00JD2_WTSI/problems/chr5:49600000-91636128,10.7862489016644,10.9164240010733,11.3582479711423,10.7764161169357,10.9430617528978,10.6231778298206,10.260383996973,9.57829791935093,9.70966942227297,9.80142210716159,9.80155908162834,10.7406353264014,10.7567840511363,10.4554331599297,10.6335654812009,10.2275660771036,10.1879918872711,10.3591523524624,10.4119940521188,10.4732901308962,10.3063865386207,10.3255449823121,10.0946100021759,9.99302187166877,10.0059314637265,10.0196484472411,9.54007562297648,9.47667483180935,9.49663937367393,9.4687790949799,9.38893299037495,9.33250344827352,9.34871847039198,9.29507719043642,9.30775020741455
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00JT7_WTSI/problems/chr5:49600000-91636128,10.5102316167639,10.4719058824556,10.7908307537316,10.342300236504,10.5419344650504,10.2415343461442,10.0505548743677,9.555695189712,9.53847565959965,9.6053259151979,9.6067701849113,10.3422578406096,10.3774037259088,10.1457907674588,10.3115618380971,9.98099640839605,9.93575524013622,10.0686759025103,10.1078307903863,10.1566607955095,10.0264352215833,10.0370411168506,9.91144147772224,9.82954150780326,9.84552608717285,9.85438956416378,9.51956679731799,9.46596607885455,9.52112221413168,9.49555398327377,9.4265834875611,9.38478821710294,9.37285003186755,9.34178644370644,9.35720627695478
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00JU5_WTSI/problems/chr5:49600000-91636128,10.6090208877157,10.6310032407205,10.9939148948344,10.4976745325447,10.6855018229411,10.3781282610126,10.125654758254,9.56378492649554,9.59974757237895,9.67551064963405,9.67648702566325,10.4848410175987,10.5131876343557,10.2566147914652,10.4268100739369,10.0692460910898,10.0260331895291,10.1726402492714,10.2166937802086,10.2699855143441,10.1266325209014,10.1402994564361,9.97699927421541,9.88805272012476,9.90293673162653,9.91353732580999,9.52690710550054,9.46979884569591,9.51235956739916,9.48597099032707,9.41310800841009,9.36607498979036,9.36421311129948,9.3250687476429,9.33950546863118
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00JV3_WTSI/problems/chr5:49600000-91636128,10.5443034851443,10.5267776736759,10.8608733409391,10.3958879643351,10.5914500457876,10.2886448252896,10.0764564053185,9.55848529479392,9.5596080004654,9.62953223852617,9.63081513431839,10.3914339828448,10.4242348383586,10.1840133550227,10.3513103116386,10.0114332315894,9.96689160119782,10.1045326256643,10.1453770282013,10.1957458587677,10.0609927110915,10.0726543420687,9.93405199596886,9.84972169848378,9.86532669813611,9.87478929715492,9.52209842865668,9.46728797875414,9.5181000261627,9.49224886247245,9.4219358699851,9.37833412940876,9.36987120615123,9.33602060360647,9.35110136692135
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00JYY_WTSI/problems/chr5:49600000-91636128,10.6511018526032,10.6987734578942,11.0804220279329,10.5638588482411,10.7466567731515,10.4363127549363,10.1576448270785,9.56723088703616,9.62584738246368,9.70540702721621,9.7061840959977,10.5455767392677,10.5710270923108,10.3038221634598,10.4759020139723,10.106837539665,10.064488612693,10.2169256254408,10.263065816444,10.3182580996988,10.1693132593439,10.184284096879,10.0049247291332,9.91297656304312,9.92739176900198,9.9387323177056,9.53003383422236,9.47143147771474,9.5086269694569,9.4818889520063,9.40736789959533,9.35810377334262,9.36053406854859,9.31794756156398,9.33196550921688
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00K0O_WTSI/problems/chr5:49600000-91636128,10.2296168900103,10.019983712299,10.2139624337769,9.90095356790448,10.1341258587405,9.85353407316211,9.83723076343006,9.53271598098673,9.36443043286026,9.40596347546827,9.40873681520187,9.93724483803432,9.99170430734597,9.8309908614098,9.98419478803797,9.73031978778136,9.67931724989031,9.77336117372066,9.7986012774219,9.83475756954401,9.74182093605743,9.74373182861867,9.72522203332058,9.66333815697963,9.68244894174104,9.68637807048116,9.49871636938095,9.45507895711012,9.54601284946882,9.52277484360921,9.46486110479017,9.43794385959734,9.39738353719511,9.38927370287559,9.40748610434074
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00K4G_WTSI/problems/chr5:49600000-91636128,10.5679321468651,10.564830972611,10.9094475071895,10.4330507720558,10.6257888408921,10.3213156950758,10.0944189809557,9.56042021801004,9.57426316783426,9.64631919658321,9.64749018040889,10.4255373791315,10.4567119688092,10.2105205186909,10.3788756692157,10.03254100857,9.98848450401506,10.1293990747935,10.1714151468719,10.2228511447987,10.0849581485131,10.0973519266587,9.94973227158554,9.86371655470143,9.87905831781401,9.88893640481159,9.5238541016898,9.46820470938973,9.51600415468368,9.48995677856062,9.41871277161301,9.37385825350025,9.36780540616662,9.33202202378874,9.34686764388612
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00KEX_WTSI/problems/chr5:49600000-91636128,10.4337981558345,10.3488119310603,10.6337041385152,10.2220868259643,10.4308561066989,10.1358513549175,9.99244994064851,9.54943614382154,9.49106945539991,9.55102384265826,9.55283012267182,10.2319409450341,10.2723474383067,10.0600459934837,10.2223940423804,9.91271744845219,9.86590700610007,9.98823847484588,10.0236032725692,10.0689812288327,9.94891236622799,9.95714992838136,9.86071927652976,9.78427126319251,9.80110735417176,9.80862682003896,9.51388758586845,9.46300065931256,9.52790189182557,9.50296836451093,9.43700949333348,9.39926667933753,9.37953243497094,9.3547209593334,9.3709014285475
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00KFV_WTSI/problems/chr5:49600000-91636128,10.390902232087,10.2797292454325,10.5455216694359,10.1546207550938,10.3685168022645,10.0765400339601,9.95984033778785,9.54592344726188,9.46446418467445,9.52054847840459,9.52255792553949,10.1700289881093,10.2133878354393,10.0119243823273,10.1723513657923,9.87439798700563,9.82670683794492,9.94309544819781,9.97633317465931,10.019773774916,9.90540505344148,9.91231346164282,9.8322530047137,9.75886473394156,9.77617870956236,9.78294389061793,9.51070030351433,9.46133640900901,9.53170677693549,9.50712945741863,9.44286076767282,9.40739226994202,9.38328272771561,9.36198005749929,9.3785874102012
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00KHR_WTSI/problems/chr5:49600000-91636128,10.5260961570434,10.4974552809301,10.8234439768641,10.3672517494992,10.5649899052833,10.263469923191,10.0626151428708,9.55699431818837,9.54831529824587,9.61659686128082,9.6179659920836,10.3651552315179,10.3992092242601,10.1635879652298,10.3300695187593,9.99516839926367,9.95025294976293,10.0853715067084,10.1253130662483,10.1748595791354,10.0425258767285,10.0536233435617,9.92196938518709,9.83893780636618,9.85474564586209,9.86388808599756,9.52074557527337,9.46658158176647,9.51971502324239,9.49401505322463,9.42441946428492,9.38178306537341,9.37146303130643,9.3391017537596,9.35436370929613
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00KKL_WTSI/problems/chr5:49600000-91636128,10.373412973059,10.2515632828482,10.5095684620279,10.1271139086158,10.3431002090867,10.0523579913581,9.94654495348544,9.54449127248508,9.4536168492967,9.50812325258262,9.51021553375164,10.1447866303981,10.1893491931477,9.99230453855578,10.1519482771806,9.85877461470114,9.8107243893831,9.92469001436212,9.95706050456853,9.99971121809298,9.88766652268005,9.89403301650529,9.82064691355495,9.74850614197634,9.76601495774863,9.77247260649578,9.50940080459189,9.46065787123425,9.5332580810093,9.50882599231856,9.44524641282566,9.41070518516618,9.38481177373006,9.36493969181979,9.38172109080026
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00M0G_WTSI/problems/chr5:49600000-91636128,10.4710904886338,10.4088701901683,10.7103671334264,10.2807396523348,10.4850518876576,10.1874147046877,10.0207996777818,9.55248996893315,9.51419921980247,9.57751814157156,9.57914779464154,10.2857652038491,10.3236050157116,10.1018813703984,10.265899531631,9.94603115250871,9.89998636816804,10.0274843664424,10.064698371327,10.1117606024271,9.98673622094176,9.99612930667849,9.88546693526696,9.80635888041411,9.82277951389682,9.83095473065509,9.51665850636373,9.46444750485776,9.52459404741086,9.49935084452381,9.43192258411462,9.39220255289985,9.37627205139808,9.34841013347921,9.36421948395514
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00M1E_WTSI/problems/chr5:49600000-91636128,10.4645328019245,10.3983092191061,10.6968862952732,10.2704258202122,10.4755218066513,10.1783475247048,10.0158145057517,9.55195296770947,9.51013195617947,9.57285923989355,9.57451995200633,10.276300453318,10.3145916044052,10.0945248100929,10.2582492896852,9.94017308952552,9.89399366771412,10.0205831553248,10.0574719855605,10.1042380446091,9.980085068527,9.98927496070956,9.88111517230109,9.80247487362179,9.81896856341123,9.82702846936483,9.51617125262709,9.46419308366471,9.52517571677092,9.49998696892149,9.43281709390985,9.393444747329,9.37684537498548,9.349519863435,9.36539447344913
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00M2C_WTSI/problems/chr5:49600000-91636128,10.2705492878989,10.0859041944403,10.2981084223888,9.96533143450808,10.1936116324524,9.91013046686654,9.86834768836541,9.53606788673163,9.38981786905769,9.43504385482495,9.43762332724618,9.99632282571972,10.0479650825686,9.87690974513618,10.0319468019956,9.76688520719142,9.71672306237901,9.81643781521073,9.84370762522484,9.88171259246564,9.7833367371514,9.78651594272858,9.75238528480433,9.68758172311404,9.70623649801289,9.71088538479372,9.50175775648968,9.45666702771589,9.54238212986579,9.51880422132929,9.45927766775258,9.43019021126327,9.39380491103643,9.38234688399676,9.40015194221694
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00M48_WTSI/problems/chr5:49600000-91636128,10.3319280714225,10.1847530088715,10.4242866744773,10.061867072335,10.2828114989573,9.99499766196332,9.91500801363438,9.54109412286046,9.42788673457635,9.47865034751494,9.48093911280899,10.0849112105735,10.1323290123986,9.94576584370996,10.1035517085904,9.82171563683107,9.77281367484472,9.88103192621618,9.91134531322113,9.95212239828957,9.84559034308681,9.85067140426152,9.79311701366984,9.72393533722797,9.74190631806435,9.74763449350769,9.50631836497066,9.45904836491967,9.53693780790951,9.5128502098874,9.45090521485647,9.41856349191229,9.38843870403086,9.3719600086022,9.38915424912925
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00M80_WTSI/problems/chr5:49600000-91636128,10.3641111861295,10.2365830151191,10.4904464926977,10.1124841964804,10.3295822130507,10.0394965998352,9.93947370868722,9.54372956013361,9.44784761674804,9.50151480776734,9.50365114480715,10.1313613027355,10.1765640701009,9.98186958496172,10.1410967492419,9.85046521290982,9.80222401032785,9.91490095333843,9.94681019776827,9.98904080441056,9.87823215880445,9.88431043161058,9.81447413134217,9.74299685109125,9.76060929398528,9.76690337948472,9.50870965683817,9.46029698608786,9.53408315312552,9.50972830648363,9.44651523518488,9.41246718271456,9.38562500773894,9.36651379440438,9.38338776113721
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00MBV_WTSI/problems/chr5:49600000-91636128,10.3340672967614,10.1881981714572,10.4286843457668,10.0652316141309,10.2859203682392,9.99795552531235,9.91663425880261,9.54126930149824,9.42921354291411,9.48017015792414,9.48244879124722,10.087998767979,10.1352693355204,9.94816567476478,10.10604734343,9.82362663339527,9.77476859236789,9.88328321487121,9.91370267919875,9.95457638046515,9.84776005847721,9.8529074047337,9.79453663037588,9.7252023641713,9.74314951283798,9.74891530456372,9.50647731515936,9.45913136130041,9.53674805779044,9.51264269563877,9.45061341103834,9.41815826764396,9.38825167644019,9.37159799642535,9.38877094821692
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00N36_WTSI/problems/chr5:49600000-91636128,10.4511643565611,10.3767797116915,10.6694043711902,10.2494001281761,10.4560938630958,10.1598632473101,10.0056517756813,9.5508582414993,9.50184046652262,9.56336164183843,9.56508567065649,10.2570056919238,10.2962169393852,10.0795277876874,10.2426535703402,9.92823089124764,9.88177699861276,10.0065144039712,10.0427403358832,10.0889026210609,9.96652608475686,9.97530174825672,9.87224370465968,9.79455696980963,9.81119959157587,9.81902442588602,9.51517794122855,9.46367442274521,9.52636150307094,9.50128376680644,9.43464063410851,9.3959770745189,9.37801414766302,9.35178214965571,9.36778979721944
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00N52_WTSI/problems/chr5:49600000-91636128,10.4444706164859,10.3659996304884,10.6556438439505,10.2388723133433,10.4463660599879,10.1506079491065,10.0005631754966,9.5503100990261,9.49768881873639,9.55860608118867,9.56036181343641,10.2473445747128,10.2870165254053,10.0720185996589,10.2348446076118,9.92225129010298,9.87565996665242,9.9994700123324,10.0353640231455,10.0812239915431,9.95973693982845,9.96830519408525,9.86780165497762,9.79059238091262,9.80730957469635,9.81501670583029,9.51468057836139,9.46341472303533,9.52695524041743,9.50193308897786,9.43555370244027,9.39724504095281,9.37859936608579,9.35291490335483,9.36898916440675
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00N7Z_WTSI/problems/chr5:49600000-91636128,10.4106141835895,10.3114747920905,10.5860441340901,10.1856234192373,10.3971635649021,10.1037953482214,9.97482541921168,9.54753763570166,9.47669009707908,9.53455281377517,9.53646889958124,10.1984793718687,10.2404815247878,10.0340376924619,10.1953474625723,9.89200691810325,9.84472047994304,9.96384001024998,9.99805518915667,10.042386062062,9.92539795637329,9.93291715030793,9.84533410241425,9.77053978902117,9.78763416245009,9.79474595978821,9.51216495445784,9.46210118147235,9.52995831917524,9.50521731159152,9.44017193325853,9.40365831962851,9.38155935676926,9.35864428620688,9.37505547326242
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00NBR_WTSI/problems/chr5:49600000-91636128,10.5265070071991,10.4981169436167,10.8242885741589,10.3678979285135,10.5655869809655,10.2640379973417,10.0629274723241,9.55702796222264,9.54857011918609,9.61688874934514,9.61825593424639,10.3657482141354,10.3997739297123,10.1640488661666,10.3305488193472,9.99553541681051,9.95062840257486,10.0858038792489,10.1257658115302,10.1753308800969,10.0429425826686,10.0540527799214,9.92224203049199,9.83918114595623,9.85498440835105,9.86413407290332,9.5207761025435,9.46659752168422,9.51967858067388,9.49397519895597,9.4243634217344,9.38170523979294,9.37142711161468,9.33903222730227,9.35429009421843
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00NHF_WTSI/problems/chr5:49600000-91636128,10.1850485586465,9.94820766097338,10.1223419449506,9.83085715920913,10.0693560966211,9.79191034822234,9.80334979155752,9.52906633294154,9.33678788741245,9.37429995096918,9.37728437881549,9.87291908466331,9.93044601312812,9.78099310580946,9.93220106934252,9.69050634384004,9.63858876263033,9.72645813038585,9.74948823349614,9.78363163681809,9.69661737908472,9.6971472972178,9.69564593088115,9.63694108901753,9.65654838997902,9.65969382617937,9.4954048226488,9.45334982173965,9.54996607778436,9.52709816739721,9.47094050606828,9.44638624719386,9.40128004472201,9.39681581560322,9.41547174370392
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00NQY_WTSI/problems/chr5:49600000-91636128,10.3377368229372,10.1941078407465,10.4362279035286,10.0710029903227,10.2912531758679,10.0030293044914,9.9194238430061,9.54156979466512,9.43148948731192,9.48277716896567,9.48503842238398,10.0932950182211,10.1403130270215,9.95228223168521,10.1103282376411,9.82690466670326,9.77812196561586,9.8871449691702,9.9177463935301,9.95878582566223,9.85148188584825,9.85674293440539,9.79697177386812,9.72737576238675,9.7452820304744,9.75111234739551,9.50674997081068,9.45927372937454,9.53642256939231,9.51228673549126,9.45011286454175,9.4174631650605,9.3879308581388,9.37097701782399,9.38811345192354
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00NRW_WTSI/problems/chr5:49600000-91636128,10.3188320123347,10.1636621719368,10.3973647032345,10.0412697853821,10.2637794058576,9.97689000752973,9.9050523523831,9.54002170204086,9.41976418662711,9.4693462660051,9.47169705790666,10.0660095860066,10.1143287369532,9.93107439034924,10.0882737569285,9.8100167645963,9.76084592421576,9.86724983009296,9.89691382553584,9.93709943881574,9.83230762787231,9.83698290040392,9.78442630496976,9.71617876319442,9.73429564147178,9.73979353493027,9.50534529260405,9.4585402718794,9.53809943344099,9.51412058510789,9.45269159985047,9.42104422213984,9.38958366259777,9.37417620003018,9.39150076742495
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00NWM_WTSI/problems/chr5:49600000-91636128,10.1774143157179,9.9359129262254,10.1066479970837,9.81885013547658,10.05826149013,9.78135463585974,9.79754621843692,9.52844117379988,9.33205291303363,9.3688762110488,9.37189679680998,9.86190053376014,9.91995289648807,9.77242884054622,9.92329490958428,9.68368657981539,9.63161225809574,9.71842396765296,9.7410755131447,9.77487412271695,9.6888743264595,9.68916769334779,9.69057975173566,9.63241945620652,9.65211180691462,9.65512300207325,9.4948375778934,9.45305363296456,9.55064323809954,9.52783872247403,9.47198186491654,9.447832369044,9.40194748916346,9.39810772667541,9.41683962778155
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00NXK_WTSI/problems/chr5:49600000-91636128,10.3121205031099,10.1528534740149,10.3835676474076,10.0307140234949,10.2540257794002,9.96761014028441,9.89995024404047,9.53947210447297,9.41560151790936,9.46457808128148,9.4669606607724,10.05632282247,10.1051038996268,9.9235452684893,10.0804440645891,9.80402129004952,9.75471265403054,9.86018673846755,9.88951793169642,9.92940042566856,9.82550046053323,9.82996777323483,9.77997246345758,9.71220364993093,9.73039529818408,9.73577517601244,9.50484660944134,9.45827988277273,9.53869474691798,9.51477163096483,9.45360709200625,9.42231555450746,9.39017043453675,9.37531196072835,9.39270331844295
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00P04_WTSI/problems/chr5:49600000-91636128,10.3549544437112,10.221836337519,10.4716226958277,10.0980826081949,10.3162750056665,10.0268357584067,9.93251272713761,9.54297972530595,9.44216834492637,9.4950094096736,9.49718911561273,10.1181453187294,10.1639783078797,9.97159734555947,10.130414431217,9.84228538118172,9.79385617928019,9.90526453498236,9.93671972592765,9.97853677649334,9.8689449067372,9.87473945280872,9.80839760248211,9.73757346761396,9.75528792175256,9.76142099447673,9.50802928628121,9.45994172829137,9.53489535973722,9.51061655069441,9.44776427255869,9.41420170510416,9.38642556083714,9.36806335171164,9.3850284427705
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00P20_WTSI/problems/chr5:49600000-91636128,10.5865417404024,10.5948012025929,10.9477038206877,10.4623196639871,10.6528335811744,10.3470468014083,10.1085660467287,9.56194413565732,9.58580536650715,9.65954036288797,9.66062320646119,10.4523967226964,10.4822904888322,10.2313971788895,10.4005857476909,10.0491651896061,10.0054907631705,10.1489835318601,10.1919223939881,10.2441988775526,10.1038329817402,10.1168033884471,9.96208183074499,9.87473870182516,9.88987314363167,9.90007846297511,9.52523684447552,9.46892671323037,9.51435347650343,9.48815156629525,9.4161743057725,9.37033311812165,9.3661784118621,9.32887279993452,9.34353322462166
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00P4X_WTSI/problems/chr5:49600000-91636128,10.4425536109568,10.3629123466919,10.651702996755,10.235857275559,10.4435801358057,10.1479573445669,9.99910586245784,9.55015311770622,9.49649983743864,9.55724414661137,9.55900895833475,10.2445777485583,10.284381639038,10.0698680597801,10.2326082159146,9.92053880525478,9.87390812329454,9.9974525844715,10.0332515371296,10.0790249256881,9.95779261151275,9.96630146629164,9.86652950611828,9.7894569709996,9.80619552129977,9.8138689436794,9.51453813970145,9.4633403482054,9.527125279553,9.50211904692944,9.43581519407587,9.39760817107697,9.37876696550548,9.35323931020063,9.36933264854323
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00P6T_WTSI/problems/chr5:49600000-91636128,10.4855128823115,10.4320970518696,10.7400156914577,10.303422978604,10.5060115013365,10.2073562549718,10.0317636223491,9.55367100172666,9.52314439815001,9.58776451610646,9.58932586067646,10.3065811354836,10.3434283119446,10.1180607357057,10.2827247942524,9.95891485590563,9.91316618125921,10.0426622771911,10.0805914423156,10.128305047919,10.0013641747902,10.0112041463818,9.89503781619924,9.81490101996559,9.83116097989635,9.8395898009962,9.51773012895294,9.46500705623138,9.5233147754857,9.49795180902576,9.42995527872367,9.38947058080732,9.37501113442405,9.34596949198354,9.36163531642766
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00P8P_WTSI/problems/chr5:49600000-91636128,10.5202602150025,10.4880566594731,10.8114468514124,10.3580730666564,10.5565087132314,10.2554006848757,10.058178643184,9.55651641978362,9.5446956811734,9.61245072234916,9.61384749380964,10.3567321796126,10.3911878367942,10.1570410743113,10.3232612690557,9.98995507975677,9.94491981110172,10.0792298488525,10.1188820227465,10.1681649605342,10.0366067558985,10.0475233928357,9.91809658101539,9.83548127671919,9.85135413188155,9.8603939524192,9.52031194910422,9.46635516238988,9.52023267356983,9.49458116522116,9.42521552355877,9.38288854280979,9.37197325440415,9.34008934587708,9.35540937843061
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00PBJ_WTSI/problems/chr5:49600000-91636128,10.1396523515079,9.87509833886365,10.0290195664449,9.7594586798083,10.0033832085296,9.72914193629363,9.76883946617359,9.52534889112642,9.30863186988638,9.34204826298997,9.34524770000076,9.80739845297213,9.86804981995292,9.73006662056207,9.87924154513375,9.64995334818694,9.59710372633843,9.67868384300501,9.69946289382024,9.73155601807356,9.65057414675041,9.649697438266,9.66552043971718,9.61005368425296,9.63016672441484,9.63251391065204,9.49203176252288,9.45158856694176,9.55399273900292,9.53150179876957,9.47713283481954,9.45498545574281,9.40524893153907,9.4044980262934,9.42360571972618
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00PCH_WTSI/problems/chr5:49600000-91636128,10.7022068873093,10.7810766871563,11.18548021876,10.6442360867316,10.8209261218063,10.5069746465844,10.1964950193662,9.57141581800187,9.6575441770541,9.74171454578216,9.74224956679126,10.6193369577441,10.6412699566103,10.3611529397531,10.5355214952749,10.1524903018872,10.11119062489,10.2707077973126,10.3193821230579,10.3768825194693,10.2211466862917,10.237701041628,10.0388386697136,9.94324520970463,9.95709107692316,9.96933025999828,9.53383107557062,9.47341422017817,9.50409393301409,9.47693153929932,9.40039685078548,9.34842316610603,9.35606607196219,9.30929926980818,9.32280864010561
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00PDF_WTSI/problems/chr5:49600000-91636128,10.4817361065093,10.4260146600563,10.7322516573421,10.297482921795,10.5005228311798,10.2021341839166,10.0288925066756,9.55336172601447,9.52080193448661,9.58508130967981,9.58666054211888,10.3011300911802,10.338237207943,10.1138238637444,10.2783187818973,9.95554101517436,9.90971479861964,10.0386876549942,10.0764295419214,10.1239725728257,9.99753356918028,10.0072565152822,9.89253150051277,9.81266409961256,9.82896613494333,9.83732854496316,9.51744950436631,9.46486052715062,9.52364977696738,9.49831817285784,9.43047045474522,9.39018599922689,9.37534132931559,9.3466086199916,9.36231202943417
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00PED_WTSI/problems/chr5:49600000-91636128,10.4920516618621,10.4426275734815,10.7534576615835,10.3137070738285,10.5155141051603,10.2163972924111,10.0367344211036,9.55420645466542,9.52719993501597,9.59240998521329,9.59394036029011,10.3160185971934,10.3524157357336,10.1253960855357,10.2903529789782,9.96475602888911,9.91914160352592,10.0495435906985,10.0877969929266,10.1358059166566,10.0079961505654,10.0180387298624,9.89937703213797,9.81877382836797,9.83496094262835,9.84350474206812,9.5182159778369,9.46526074387583,9.52273478319796,9.49731751870547,9.42906334798405,9.38823196788005,9.3744394638464,9.34486296160732,9.3604637146699
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00PK1_WTSI/problems/chr5:49600000-91636128,10.6160369946611,10.6423024847534,11.0083381215588,10.5087093611964,10.6956981117397,10.3878292893284,10.1309884226475,9.56435946721121,9.60409916125761,9.68049523549029,9.68143838126992,10.4949674089438,10.5228311352535,10.2644856178925,10.4349951120501,10.0755136665634,10.0324448144114,10.1800238949685,10.2244253321436,10.2780339424702,10.1337486273457,10.1476329608395,9.98165525058678,9.89220824146016,9.90701408959676,9.91773805547718,9.52742842109205,9.47007105240213,9.51173723598597,9.48529039715412,9.4121509672056,9.36474595878474,9.36359970907674,9.3238814411436,9.33824834057445
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00PQQ_WTSI/problems/chr5:49600000-91636128,10.560040495255,10.5521216883799,10.8932243963833,10.4206388997776,10.6143201504146,10.3104040689669,10.0884197250256,9.5597739799753,9.56936854127738,9.64071258093378,9.64192094183401,10.4141473086571,10.4458650490031,10.2016674865847,10.3696692147379,10.0254912981733,9.98127276818773,10.1210940190258,10.1627187694148,10.2137983479592,10.0769540183999,10.0891032693501,9.94449527281773,9.85904246308728,9.87447214362351,9.88421146328778,9.52326773077796,9.46789853382711,9.51670414724896,9.49072230340951,9.41978924262766,9.37535313517138,9.3684953552618,9.33335749505789,9.34828164979142
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00PVG_WTSI/problems/chr5:49600000-91636128,10.4055908328012,10.3033848261219,10.5757174774555,10.1777227678307,10.3898632863041,10.0968496632971,9.97100665369912,9.54712627943537,9.4735744721899,9.53098397945076,9.53292385725452,10.1912291380363,10.2335770280042,10.0284023846699,10.1894871873543,9.88751949645456,9.84012992264993,9.95855351123823,9.99251959829268,10.0366235960552,9.92030300853466,9.92766655116332,9.84200054396685,9.76756454341294,9.78471487978614,9.79173834618574,9.5117917060014,9.46190628852347,9.53040389234272,9.50570459866945,9.44085714996439,9.40460987139387,9.38199853686773,9.35949436689773,9.37595554437934
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00PWE_WTSI/problems/chr5:49600000-91636128,10.2514473177335,10.0551410056679,10.2588399151203,9.93528813993922,10.1658513366153,9.88371856138873,9.85382631648358,9.53450364894349,9.37797028440994,9.42147288005863,9.42414282476607,9.96875283186614,10.0217098005616,9.85548072577213,10.009662313595,9.74982117999812,9.69926684796133,9.79633518836707,9.82265779295387,9.85980003680722,9.76396250952736,9.76654982998076,9.73970897835263,9.67626794965118,9.69513553120781,9.699448527659,9.50033842879794,9.45592592094236,9.54407648204435,9.52065719628902,9.46188329686825,9.43380861543186,9.39547495270617,9.38557943069302,9.40357458426343
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00PYA_WTSI/problems/chr5:49600000-91636128,10.317326605689,10.1612377566319,10.3942699925162,10.0389021041999,10.2615916454601,9.9748085123913,9.90390793798253,9.53989842606768,9.41883049065175,9.46827675142489,9.47063467335438,10.063836823113,10.1122595851496,9.92938559134665,10.0865175392899,9.80867196614265,9.75947021788983,9.86566556272233,9.89525490987853,9.93537253281452,9.83078076489592,9.83540939156895,9.78342729828035,9.71528713633017,9.73342078568161,9.73889220796828,9.5052334368467,9.4584818660159,9.53823296359562,9.51426661616095,9.45289694680439,9.42132938485527,9.38971527686617,9.3744309537146,9.39177050232863
