62_chr1,2.5067453229305125e-7,0.5738152662086192,0.5900124562500979,0.5980190468014246,0.7250982605558303,0.02348718429072176,0.023796934159569783,0.02765415488279073,0.6631892167948084,0.6086264067813307,0.5806763695944339,0.5861399115578001,0.5713910327673992,0.616926674206933,0.7528861155902853,0.5124447654917315,0.8715321720964199,0.6015064619892816,0.6902304373954339,0.5758208673106423,0.5756542895500734,0.5133337409511483,0.6132903117901348,0.6135072553126577,0.5468206293539699,0.5465669603071207,119061.61513741975,0.5460059180407255,65536.0,-162010.5071689171,26660.315202188212,-541186.2443731602,0.5406647062549701,0.5404348425654,0.5384383739030307,-1.8072846672603616e6,0.5384276416439748,-123058.10565186467,-87141.6150411549,21230.57601758046,67199.79630017013,0.9765700316206409,-19582.64786931272,-56072.58537383424,0.0,-1294.6309248572215,-10647.195671565481,-148880.0834184336,-499664.3639088655,-8960.619207485099,-4727.593149462948,-1857.7331019094563,220900.03489466012,36598.99693091167,1.1539600159188306,173326.38253087946,1.1537342012232787,-6.998770429936963e9,1.1607966743455318,-1.9912980788801191e6,3.93216e6,-80892.2218457628,-5.3165796621223974e8,1.504892926332844e7,-3.2524045150839925e7,-1.474224474800167e8,-9.2609978596559e8,3.6189094397307205e9,-3.300475488925934e7,8.471973790814304e8,1.1905628120040723,4.552491276109266e7,1.1905070997488691,-3.586270141019228e9,4.168433249779175e9,1.421750739084375e10,3.053453312e9,6.876454896484375e8,1.1900039773490474,1.1898060180933623,1.3382058557771606e9,-7.564607125e6,1.21919867675e9,1.189884457159204,1.2680768806640625e7,5.11223778825e9,1.2843394319445514,2.882559159550293e9,3.259965409526625e13,2.095944040448e12,1.2842972192313074,1.0160891684347656e11,-2.04816252928e11,-7.712490486778412e12,1.28437871812242,1.2842001750168868,1.2841240098096782
72_chr1,2.430500929920118e-7,0.4090496442733232,0.42071807652251214,0.42623051410327284,0.4920816016018055,0.023610586597079923,0.023982785108368803,0.02669298281423929,0.5880440279035368,0.5209539966188004,0.49244802785318464,0.49820369576451046,0.480518874870137,0.5300566248716109,0.6886947471502239,0.429237436429354,0.779359198979689,0.5171012778914509,0.6375115742498826,0.47505805930002565,0.48182445169258514,0.408790438965969,0.5898722007823315,0.5901322978708268,0.5347837182727848,0.5346114350717466,125217.00955103338,0.5339079767418515,65536.0,-184781.2575559396,441.68629840458743,-358456.1565431013,0.5290400336264837,0.5288708641479263,0.5269479367547882,-1.1365003757452052e6,0.5269438205768836,24707.900717979282,-18491.497441933025,25020.937736638356,9967.840357645182,0.914409495252908,88764.62534475904,26813.903810668737,-1024.0,1733.6980488256086,1285.1208285435569,-140796.24339025607,-644933.2055669157,-10713.626977626758,-7228.21307652886,9603.3715618329,49836.84522931278,34536.462885846704,1.0626047138952834,184091.81861607125,1.0623411329577208,-6.936719772092359e9,1.0685114780624057,-2.187826387802858e6,3.801088e6,-81632.2072808072,-5.86964985371355e8,1.409804164880231e7,-2.5933933654357314e7,-3.329784245479188e8,-9.819405124507399e8,-6.256766284588528e8,-5.2661139601501465e7,-3.6760441076452217e9,1.0935117299851527,4.795251106270957e7,1.0934644735587862,-2.7262002850347824e9,3.4104238458953857e9,1.42733510725e10,3.204448256e9,4.186800208984375e8,1.0932217785126372,1.0930296819874643,1.4319321584205322e9,-4.781762515625e7,1.90453673609375e9,1.0931473545123662,1.2698319173828125e7,4.8641176859453125e9,1.2024298223664722,7.5066561023984375e9,3.40992789743245e13,7.490422964224e12,1.2023360992385932,1.066721649283789e11,-2.14211493888e11,-6.363318069116381e12,1.2024068423905785,1.202263181323439,1.2021674016619288
73_chr1,2.1059354374440376e-7,0.3659177482638189,0.3763683741912941,0.38124842244120566,0.4291898080790375,0.018526236184855254,0.018852656296704174,0.02144390937133936,0.5372556068407506,0.47446718401805493,0.44749613013605005,0.45292987178512023,0.4363562621098862,0.48267747813699957,0.6310440287194613,0.3886881136693104,0.7111457643864163,0.4701260486753349,0.5693435512435648,0.4306234386462429,0.4283579625948922,0.36740521077809996,0.5109631372431729,0.5111155553671359,0.44949688908984764,0.449281549557298,120705.05715716438,0.44864379593091197,131072.0,-151907.0561748935,37392.114769563545,-254359.2861527733,0.4426127529615556,0.4424484532147441,0.4404682350351982,-1.0189509326441376e6,0.44038509207731913,310400.1093688961,-168005.39830827853,-7243.591028446797,-50944.52529836737,0.8232999296572832,6434.088587509043,-19827.30130775948,0.0,240.98766228742898,-1802.2081257071113,-151395.81448570278,-482633.38597762864,-4395.330221714146,6121.794918975793,-45522.567792947986,165372.65039453655,33579.16703154805,0.9565634898666127,176545.50387749157,0.9562811236702013,-7.046212620495792e9,0.9622299635358722,-2.046518714700988e6,3.407872e6,-120323.98216154613,-1.579378455272336e9,1.3568347490809143e7,-2.7870265073731184e7,-7.057279602051306e7,-5.418693007785692e8,3.6631527948405533e9,-4.01667340442276e7,-7.487382697264515e9,0.9868250992259372,4.44739271471014e7,0.986841685923296,-1.8749722964392278e9,4.403611626613037e9,1.3926880224234375e10,2.9360128e9,5.2562015161328125e8,0.9864650733198919,0.986297867425618,1.4050464791465454e9,-3.448939521875e7,3.13457415125e9,0.9864395078658141,1.8424415669921875e7,4.733490709421875e9,1.0909525379323168,4.504035660070801e9,3.189420646897025e13,5.360119185408e12,1.090864999895685,9.989183193169531e10,-1.99581761536e11,-7.354561182028768e12,1.0909134440010622,1.0907564573366013,1.0906304462514078
74_chr1,1.6692244361895787e-7,0.4625544085247575,0.4755507388571141,0.48215366804087684,0.5692379766786484,0.01096257144905691,0.011012709619306404,0.014083762270750345,0.5256253741532493,0.486025730234773,0.4611528916784553,0.4655939058488141,0.45465450185165035,0.49007109630131496,0.5926801866063174,0.40506865403283776,0.6911406395870082,0.4763807702373265,0.5007786767464479,0.46440657967470084,0.4391086335136221,0.411685353003847,0.3854897939619367,0.38588950602043465,0.3015335793337547,0.3013193098488129,100540.46955299765,0.30099033403370395,65536.0,-105041.79199961922,145956.8660208364,-336245.8767930297,0.2926268918436111,0.2924425875984483,0.2905655789558,-1.664087832283542e6,0.2904255667529454,38341.05175167237,6743.7541964594275,100194.07362205908,16734.796227085055,0.7094310957605856,135077.78810490787,-11976.88089891267,512.0,893.1258163932944,-1569.03650273534,-127907.15684187476,-378223.0070371148,851.9885833288281,-2564.4898224214558,52717.15181763965,144891.09992543235,21013.253218478447,0.8449069803568705,122775.02776328864,0.8444935735401813,-3.059515079680489e9,0.8512801726987926,-1.4188484892437535e6,3.2768e6,-77814.14409184083,-5.370951204882195e8,9.538836283464301e6,-1.812636617790705e7,-9.110479286111875e8,-2.3038154861477113e8,1.4547095580626955e9,-3.831548485555267e7,2.433892101214529e9,0.8800630563802044,3.431030747213185e7,0.8803644523305583,-1.467783307578115e9,2.901394999593628e9,1.266667004896875e10,2.22298112e9,1.0127559012578125e9,0.879324205141224,0.8791571864436027,1.1886413855205078e9,-5.46803259375e7,4.428218598625e9,0.8792479650460652,6.3980992626953125e6,4.6357859334765625e9,0.9607853372274697,3.7573539150839844e9,2.512968990025275e13,-3.195455668224e12,0.9608098174619539,7.823777125301953e10,-1.57437394944e11,-1.0096263321501459e13,0.9609088945134989,0.960714036163687,0.9605670690226155
78_chr1,3.02550179406589e-7,0.3858031815359034,0.39689929055918316,0.4019468990788168,0.4585363112902687,0.03455633603987295,0.03514167569231125,0.0382405294663096,0.6271367950128068,0.5456978165779522,0.5154351454644865,0.5218221235247028,0.5006076570675659,0.5574796577947275,0.7456921104161834,0.4489300853609771,0.8323651628299381,0.5452526527388639,0.7169865707031351,0.487593914270355,0.5118367767462653,0.41433989271164734,0.7057683065302327,0.705898051488669,0.6685449027175661,0.6683388412715456,270153.580607795,0.6674646669068316,131072.0,-222599.7339949077,-79542.5957775077,-588015.2864560926,0.6648645441524739,0.6647104775956643,0.6626394965078185,-2.7857686889699977e6,0.6626799076313725,-32812.99785148508,-77684.76145943161,-92971.99618558027,16998.300001001335,1.0218230502952057,50075.235091096125,-38980.05314779049,1024.0,1288.158609094331,-2826.8168449144578,-194198.2199167828,-553320.2749984497,-21377.222661011285,-8088.80615586089,-169973.74325503077,36166.24786006659,37958.70353374157,1.1745948253112717,219937.94304862537,1.1744106620687018,-6.710505466547884e9,1.1800933984553366,-2.4176097299910774e6,4.063232e6,-109014.37167128175,-7.607489345992982e8,1.7406040997270264e7,-1.5785217602593243e7,1.769624149418316e8,-1.0318912342734203e9,3.7178166154262943e9,5.617234051982117e7,-3.558929580440788e8,1.202687416471378,5.6035764295576096e7,1.2023970300554478,-4.1019962721521397e9,2.2267263058311768e9,1.51211207150625e10,3.749707776e9,9.52947945e7,1.2025257948951245,1.202302984845609,1.5625639699585571e9,-3.1110703125e7,7.6179107184375e8,1.2024326375889691,2.9367771389648438e7,4.9560006037578125e9,1.3240612253605692,6.315905305921875e9,3.913868110219e13,1.340029796352e13,1.3239124805250129,1.2241339034883594e11,-2.449473536e11,-4.0737920460578867e12,1.323965570654269,1.3238347643166615,1.323727503304433
82_chr1,1.9262213906623188e-7,0.4292505185231439,0.4414265020297703,0.4472936190213529,0.5210511243563154,0.014402240257099408,0.014809687799860477,0.019264431768674012,0.5440895677011048,0.4918395965922276,0.4656551567075754,0.4706077437092284,0.45658550773242457,0.4982329614251657,0.6262002087227915,0.4069445358934128,0.7181615031590208,0.4848194212201249,0.5510716289811767,0.4580638219061789,0.44627084203805917,0.3990487948153204,0.4651235664969351,0.4651752732573863,0.39143570953598295,0.39103600289159723,115461.8915775607,0.39052508970140365,65536.0,-144833.30195323913,606728.5808958508,-386243.2203154771,0.3832345520620629,0.3830566500761171,0.3806955281999083,-586889.582783547,0.3805420145450791,102690.20495156037,1506.8257602448575,35115.56750168232,6289.1231187845115,0.7894757685136691,11873.784507484264,-2437.908298905124,-1024.0,-421.96359636064153,-8308.932991113863,-102476.93087408337,-370749.2187059205,-1841.9915888544783,-9199.586227575783,32882.1365815106,106038.05110402033,28574.38542999536,0.9292530623090907,148350.27941065666,0.9289438930598546,-7.17017223705841e9,0.9351408497119174,-1.7651057614587755e6,3.2768e6,-59221.382616383955,-9.446292094012477e8,1.2747449076275297e7,-2.6759000852314383e7,-8.231180237293386e8,-4.232426450593903e8,-6.655511254107113e8,-2.2541502427139282e7,-2.670616874031801e9,0.9625286843594494,4.003449267517161e7,0.9624659848941548,-2.6326696278785734e9,2.3029746773302e9,1.376281388496875e10,2.592079872e9,7.6514707409375e8,0.9617666047913574,0.961579629168809,1.3614982778125e9,-5.995459709375e7,4.087311086453125e9,0.9617742965172291,1.882813200390625e7,4.79149136259375e9,1.0523585348163151,7.081158071873047e9,2.888805787464175e13,4.63856467968e11,1.0522037778651891,9.086617000536328e10,-1.82670327808e11,-9.279806933998229e12,1.0522613559406595,1.0520424240051047,1.0517973376863625
83_chr1,2.109620193330445e-7,0.385964078021802,0.3969936788150956,0.4021591951200487,0.45857223265624825,0.017594706541186864,0.018253445922825955,0.022690369271288438,0.5483900152123073,0.48663234244649783,0.45984138600279867,0.4651666032989652,0.44881700363794663,0.49481661127876597,0.6416041498155949,0.40052774015100273,0.7247689039632323,0.4819125570630344,0.5780896724253851,0.44335941179728156,0.4405819175606646,0.3799708616829382,0.5163430375945584,0.5164272319050712,0.4537919064996867,0.4534362211871389,255164.9088819601,0.45280549169292933,65536.0,-121241.36452249932,-489366.1096232024,-260955.92666206206,0.44665920607644627,0.4464709825319499,0.44410180937380095,-1.482354022770921e6,0.4440059871053615,101395.81003199414,-151874.32215647725,33444.706189847086,-27075.52425327548,0.8296183675600473,43375.15312319496,8402.08774478326,0.0,216.58707533660345,11899.995878937654,-151931.84326913464,-505628.5671373457,-7672.74545613103,-1128.9019892713986,-148520.23149350547,91057.71584450454,31898.508122132425,0.9657531287270804,167267.61047041684,0.965442224832465,-7.037245597697187e9,0.9713603896959997,-2.0924523890994652e6,3.538944e6,-106875.2680347804,-1.5851442443468494e9,1.3751879324348077e7,-2.898059514841783e7,-8.66193365224514e7,-7.830419419797974e8,3.663661601608961e9,1.747873364918518e7,1.0563268483659e9,0.9959274394185204,4.3449011166805506e7,0.9958802509688187,-2.7819561057385178e9,3.936763694445801e9,1.428156093815625e10,2.902458368e9,5.23855786984375e8,0.9953911457499909,0.9952003847436253,1.466819668932312e9,-5.39277256875e7,3.44372624209375e9,0.9953664544557599,3.726309662109375e7,4.7867339244453125e9,1.0974200162989292,6.665208986189941e9,3.204192915787e13,4.913442586624e12,1.0972373628947074,1.0044924955196875e11,-2.01125265408e11,-7.823056166396988e12,1.0972999541590407,1.0971045699446837,1.096854003257426
88_chr1,2.5724166648287887e-7,0.32429864813989995,0.3337704138648496,0.33776609268432317,0.3680498264592291,0.0334957645415012,0.03453836488689963,0.03989713481045706,0.6004281211128162,0.5136090515562786,0.4850603151891629,0.4915174247853923,0.4689288100806719,0.5271996803517366,0.7252998440963992,0.4222833855669786,0.7932107821215557,0.5151580855273166,0.6945155023738798,0.445751680128966,0.4697537735942525,0.36955527060343274,0.6953441125468777,0.6949083036147907,0.6638888326935959,0.6633481546298265,152473.11234694574,0.662611154021458,262144.0,-215985.5594243895,-109862.60175945115,-415053.4805858027,0.6602313337343003,0.6599499519458736,0.6570499712704512,-978310.726864521,0.6569649571655675,67886.9744962058,-49315.35258150287,-54098.29637621064,-7465.661501411349,0.9778044533031505,124391.32362970404,-43245.26862452063,0.0,3326.565721712308,6565.9412272493355,-182155.2435738995,-560564.0870907232,-21202.454874105373,4596.172667622566,-95320.62304690189,-16128.912232913077,46864.62693632479,1.1122714455482816,235120.34498122218,1.1122806984061973,-6.629391537475498e9,1.1166081663817424,-2.6536614580345587e6,3.93216e6,-139590.59520725533,-8.263068056463428e8,1.6759087836573347e7,-4.498562409675747e7,1.0450620329527822e9,-1.035427083336688e9,3.770967458690542e9,-4.703313794620514e7,-7.39287313656704e8,1.131933369404223,5.777228596684861e7,1.1314795309529382,-3.534029586836256e9,2.6306990999624023e9,1.6049904057375e10,3.804233728e9,-7.98773263984375e7,1.1311317309082298,1.1308689185735452,1.7774572618121338e9,-4.4614804625e7,2.301689875375e9,1.1308608222846503,1.77549757890625e7,4.90010529265625e9,1.2453861374365003,7.102838467459473e9,4.0927094071401e13,1.6389595201536e13,1.245329603009941,1.2862756496796875e11,-2.5769803776e11,-2.5487947056995703e12,1.2453212901625546,1.2451129994824057,1.2448048070210067
93_chr1,2.864626847772675e-7,0.46024699925334805,0.4733227079080471,0.47974535182002404,0.5663078807477842,0.03063294947754366,0.031215010316462656,0.03496804893118641,0.6503764474856113,0.5791853122216808,0.5494116685397047,0.5554737878775526,0.536715956747978,0.5895861589750013,0.7583731897483337,0.4811623862713398,0.86110755315422,0.5760610346943251,0.7197777169349087,0.5314672194091987,0.5480810335543955,0.4621652917659482,0.6877246201819703,0.6878339684185655,0.6413560837371981,0.6411258579482586,261863.63925522065,0.6403486422126778,65536.0,-220358.8373136872,-564311.9484191412,-473986.1467673067,0.6371492405663327,0.6369628884507507,0.6349352795812481,-1.6868974996501335e6,0.634959091652276,68389.02823244192,-190310.71516227536,-22852.28988157399,-14867.286385752843,1.0228544893628495,-59969.00215832042,-21877.794869100442,-1024.0,330.0160184649285,-992.4241837781155,-182733.14345250162,-597380.6524369316,-15648.69330135356,-11667.73590120906,1853.709469937894,48711.145527780056,47219.38461007564,1.1912157370031422,194072.13307195948,1.191011853119797,-6.816910568274217e9,1.1972122757553452,-2.335375915844417e6,3.801088e6,-149039.94272544235,-6.770000360315621e8,1.5101853030404657e7,-455470.3000007272,4.4968475317862844e8,-5.835937283580809e8,-6.054012801836987e8,-2.2853036411819458e7,-4.1960145603459244e9,1.2232246505393927,5.2794294801672935e7,1.2229759451208715,-3.01892303042594e9,3.1202507556070557e9,1.4652588940203125e10,3.493855232e9,2.858545803671875e8,1.2230071379689986,1.2228006687990773,1.454683261581787e9,-6.528165075e7,4.968718889375e8,1.222935685823309,2.5607999375e7,5.0196015139296875e9,1.331878421140185,2.863787439479492e9,3.680964577946e13,9.311489097728e12,1.3317374588851008,1.1484448396167188e11,-2.30049185792e11,-5.010032926064299e12,1.3318003486470706,1.3316528288097016,1.3315545047948283
101_chr1,2.0864886963937917e-7,0.43521506097264406,0.44758271981444,0.4535378907117679,0.5296768347883809,0.017315895421282958,0.017668118912330902,0.021616608901995765,0.5668147042825948,0.5100075925852804,0.483149730308979,0.4883677549838692,0.47318659430017274,0.5174036374626471,0.6551437520923257,0.4226117913379204,0.748389763431311,0.5038684557613993,0.5864560657629784,0.47227145385220903,0.46637949377782534,0.4105486872182782,0.5115367576150469,0.511753345355589,0.44428735303578093,0.4439957494020852,119871.71059004177,0.44341864729003505,65536.0,-140171.5123522795,-473444.68809450173,-476020.36215238436,0.43693356951450313,0.43674388642426387,0.4345002680940724,-840028.0437025543,0.43446513039111584,-27092.06351900006,-125986.80158376787,29330.46332528768,36449.14528338867,0.8360942137596981,-16214.936311318477,-18533.003501841915,1024.0,1762.3115177880973,-32246.931737411243,-139459.74255831947,-410157.99599328544,-6889.618035253661,-4667.594798436388,-41451.590895345435,124475.07567871362,31339.379663874308,0.979910196723609,161939.35344168742,0.9795988050917892,-7.079501069980085e9,0.9858082308421086,-1.9655832675327053e6,3.407872e6,-58727.19544448331,-1.0139787793031862e9,1.3703093413106643e7,-2.270953770886126e7,2.6215380441824436e7,-6.559863806972821e8,-6.515542265061493e8,-7.412928605187225e7,-7.362048041358603e9,1.011700273651236,4.233516649407172e7,1.0117119109761603,-2.624013313980707e9,3.4313747177419434e9,1.4049182848484375e10,2.822766592e9,6.385519572578125e8,1.0110305768286225,1.0108360619880346,1.408493094152954e9,-6.25556903125e7,3.35249172946875e9,1.010991146707103,8.26145471875e6,4.83963584053125e9,1.10926100972936,4.967306401803223e9,3.1090244551728e13,2.92057776128e12,1.1091027533012547,9.716102761428125e10,-1.95085467648e11,-8.187898904646115e12,1.1092044331804065,1.1090002443793876,1.1087734758025138
102_chr1,2.1827273801738206e-7,0.4337349308452744,0.44622288694581047,0.4519481690616385,0.5281674527558913,0.031583848804831643,0.03245347038846236,0.038479257617907936,0.6466399205285902,0.5696916423189872,0.5406371973522911,0.5468933902772921,0.5265797272656012,0.5816221323821071,0.7622702216142437,0.4740481094427322,0.8541111927224219,0.567482605473896,0.720253478714589,0.5118113567725299,0.5299698339310387,0.43795387709635825,0.693447764689543,0.6931682702533218,0.6503346682348643,0.6497515218557937,147617.39926249857,0.6491450444658328,131072.0,-225480.87110118638,-607393.0506537957,-596476.8760235131,0.6458704435727753,0.6455126284019793,0.6425143944564942,-2.7123267882705703e6,0.6424426109652975,176545.86196694928,-229609.4016787759,-51264.77181478497,172747.41758272378,1.0042200540356099,-32607.767688088406,-60282.417423311854,1024.0,2879.5713896299712,-21773.18002623238,-190720.94445805717,-481732.6027251389,-21066.275238364775,12518.484045897378,34907.95171157463,-102698.06393592805,43165.80885636835,1.1588946556284103,235347.82067349378,1.1589302070445926,-6.695340128806518e9,1.164097184022717,-2.599749447811528e6,3.93216e6,-108098.8841262199,-7.700761910540423e8,1.925720930074148e7,-1.8023675743993163e7,1.611866149828949e8,-7.235381610727863e8,8.026560805966236e9,3.443318628012848e7,-5.006481563864994e8,1.1809715897756516,5.647132722757316e7,1.180693136032816,-2.982934364160613e9,4.734472032015381e9,1.601735987846875e10,3.615490048e9,1.355979733359375e8,1.179892750551082,1.179581151109542,1.7287575276904907e9,-1.8628274e7,1.99552205046875e9,1.1793846147043539,1.19412715390625e7,5.0862228062578125e9,1.2810040668559026,6.40909045317627e9,3.946749175919275e13,1.2850542149632e13,1.2810684549069462,1.2383419956353125e11,-2.48034361344e11,-3.38525298039574e12,1.2810635369019572,1.2808282185181015,1.2805113073959378
108_chr1,2.3427885827078224e-7,0.33762794789251105,0.3473852505118715,0.35173976089180126,0.38756990958091286,0.021811320672872888,0.02260637003671763,0.027799713520797603,0.5526726022643711,0.4803383211190424,0.45328915972127426,0.45898674353852625,0.4400478013691391,0.49076102577668457,0.6583335626769644,0.39371357069637547,0.7298087180628801,0.4784483199486585,0.6072038078733492,0.4261352634190387,0.4329817262893633,0.3579842235922304,0.5727735842167451,0.5726774025453691,0.5227758410760039,0.5223549608507838,135461.82921635476,0.521572923027331,0.0,-167982.31274065765,-542495.5155902557,-414518.0480232255,0.5166967779858216,0.5165339634352731,0.5139157672117978,-663813.2368563679,0.5138359721268326,17085.28366588558,-67528.3670788398,30860.775065221824,40849.44743760093,0.8705786493159628,60268.07374203115,-10449.022066104924,2048.0,-711.4216040980536,-40738.55519648874,-189016.03833933256,-517486.0007483922,-13311.324222859505,-1524.9032129191328,-101959.43885180028,37658.48518629372,42222.2906958823,1.0015344931563195,195355.15190239786,1.0012751181423207,-6.889226567707558e9,1.0065929938842806,-2.2677599885351416e6,3.2768e6,-86376.85293121822,-6.268625389483974e8,1.3825125282544106e7,-2.4989704346803904e7,-4.616478466805434e8,-2.885811359366498e8,-5.887553307031937e8,2.0459748912994385e7,-3.8697547513639793e9,1.028371522962176,4.976322271057463e7,1.0281249336086002,-3.4098161421998534e9,3.194569074876831e9,1.5006032928984375e10,3.221225472e9,2.57907472578125e8,1.0278742759862625,1.0276683266248041,1.6019623331417847e9,-4.1063941375e7,3.35402845134375e9,1.0278447009808191,2.0130012370117188e7,4.7778809749296875e9,1.1398445940753255,5.095855296581543e9,3.52955336237065e13,1.0067403341824e13,1.1395978068345738,1.1091029249820703e11,-2.21861904384e11,-5.963673388017467e12,1.1396439381059102,1.1394444123020484,1.1391376152709598
109_chr1,3.13731160643182e-7,0.5807424157373345,0.5971832469052509,0.6052385775433571,0.7348652078890296,0.0350773583732015,0.03556246989686476,0.03917421198956722,0.7162600114388629,0.6497740296410829,0.6197509941321117,0.6258353696983799,0.6081354526045479,0.6603617955629558,0.8214121481314236,0.5465111140181461,0.9431403473925094,0.6450602608178972,0.7800332094010106,0.6077439060863037,0.6241894997118607,0.5391728804081003,0.7345831758689112,0.7348088759507657,0.6829708829104919,0.6827878623963457,129079.46446913718,0.6820135750975879,0.0,-191836.30202641804,-568309.1500995617,-480705.7020309154,0.6787539230138151,0.6785698775114779,0.6766614191819524,-2.1188723979302146e6,0.6767315973575962,-109412.20425607626,-58386.023085363675,-50891.54550788831,-106893.65270100639,1.103965661516197,-91751.68681033244,-47212.27870393405,1024.0,-3075.964966424741,-18684.052257268107,-129422.92030706757,-541076.7033084007,-18843.761849674658,-15681.81938086776,82252.39955947001,44916.46032799035,40549.30510190503,1.294860243097316,196571.05855846952,1.2946602735479629,-6.795290962548749e9,1.301702793488996,-2.1924279215770713e6,4.325376e6,-81141.58734373376,-1.223060250521934e9,1.4972481009570487e7,-3.552337147412264e7,-6.497521120537157e8,-7.825199568382988e8,-6.464100872683086e8,6.281277344924164e7,-2.750723170071602e7,1.3312116595818784,5.211054253032899e7,1.33097951645387,-3.636295616258357e9,3.191587664628662e9,1.475849679684375e10,3.5651584e9,4.24936097015625e8,1.3309691347463521,1.3307538621982071,1.406140707050171e9,-1.026041706875e8,-4.9136405196875e8,1.3308789510423003,8.07893576171875e6,5.2535515701796875e9,1.4385491195606654,3.243510544383301e9,3.68540608984815e13,7.627861917696e12,1.438432327586154,1.1538582451250781e11,-2.3219666944e11,-5.340223914917678e12,1.4385149203514471,1.4383678433461915,1.4383342861378077
112_chr1,2.7716749482549925e-7,0.4632598832221911,0.47642045263204413,0.4828987189764696,0.5705932874115476,0.02867122930970484,0.029214016356954916,0.03373957169843489,0.6450323544628804,0.5757470222253747,0.5464016835710965,0.5523398330655296,0.5340454371083212,0.585868560425974,0.750685178316148,0.4787400914259121,0.8531948580507103,0.5721651910468212,0.7082764951165093,0.5292428436451664,0.5432206303746041,0.4607649894429239,0.6712046257213289,0.6712086709397552,0.6222211972424194,0.6219183901120351,261956.6360920379,0.6211325227531392,65536.0,-211496.6167693935,-30072.158315972367,-707729.2395397717,0.6175528240908446,0.6173859174149757,0.615160008968564,-1.4150396033290606e6,0.6151600336995847,-4632.8905129097875,42355.319839464966,-36328.18491146108,56134.46968398639,1.0060024756844381,-124287.05684153299,-49380.82167802472,2048.0,15.121667776955292,11694.803343960899,-159675.9710700492,-525185.3623511475,-14509.853193304894,-13051.6173709922,-22985.91401044227,142322.23070066422,28636.770993205042,1.1736707113503508,196309.5561951222,1.1734686213920875,-6.844743299812227e9,1.1796266987753632,-2.3362242758812252e6,3.801088e6,-73325.27846221812,-6.554937019185525e8,1.615769347713998e7,-4.687380491092461e7,-5.534121809709482e8,-6.777485383366652e8,-6.093350887150497e8,-2.755088314212036e7,-4.0756968195306797e9,1.2060661556182755,5.021669481512284e7,1.2057530854329597,-3.805376393212959e9,4.413622207983643e9,1.479056109096875e10,3.39738624e9,3.303644354609375e8,1.2057303221520295,1.2055198289112514,1.4686012172298584e9,-3.75121516875e7,8.25450291375e8,1.2056715068307646,1.986368740625e7,5.0267898504609375e9,1.3118111671283292,2.8305687862817383e9,3.5928135978269e13,8.452495638528e12,1.3116256561035562,1.1288883701253125e11,-2.2682796032e11,-5.260609536849475e12,1.311685168706234,1.3115099586916845,1.3113476317949393
120_chr1,2.1941975531705724e-7,0.4623716545092657,0.47544778843394275,0.48200106269085896,0.5691884492904862,0.019127739466588602,0.019319165713111104,0.023023990495220373,0.5924465376783288,0.5360788626040383,0.5089562301523199,0.5142504494465084,0.4991364734094319,0.5437727562423639,0.6815224798934258,0.44648601545431044,0.7814680715824747,0.5298759506844424,0.6157973187304228,0.49971317558531686,0.49587049619865275,0.43776317389263103,0.5443067985644181,0.5444972501172753,0.47994625829610515,0.47968936875276963,119075.04205951313,0.47910257865179384,65536.0,-145922.1640156011,44163.28874142282,-626611.450104766,0.4732787593106043,0.47308485332829164,0.470948989207722,-1.194773535506514e6,0.47096184036794475,-87534.23707657572,-70768.86410071561,13459.534175427165,24061.367984622368,0.873209733753308,32227.940393015844,-29563.007042699377,1024.0,1155.1379595147446,7870.150000715745,-127918.59590891446,-441579.9079050012,-7117.546075182239,-358.6778372346889,-15893.358704469225,108954.73706148565,27991.06291288029,1.0266199150452704,171392.7334422347,1.0263505501598307,-7.059042293675546e9,1.0325183044173958,-1.935911046001026e6,3.670016e6,-102624.2530407533,-1.0298485485271304e9,1.362863183085458e7,-2.5634461729333878e7,-2.588029699167204e7,-5.872497540967388e8,3.6513855657986813e9,-7.48269902594223e7,1.1443451358511791e9,1.0591788440442407,4.376965105176973e7,1.0591407372047767,-2.659270786947089e9,1.709201696901001e9,1.3993272275109375e10,2.889875456e9,6.067990706757812e8,1.058543181340346,1.0583566660118011,1.3847847826292725e9,-3.679708940625e7,2.54343398175e9,1.0585337941016562,1.4793272521484375e7,4.8719881853671875e9,1.1548017620780802,7.352830359103516e9,3.15379493857555e13,3.367254360064e12,1.1546577313272954,9.843088182778516e10,-1.97836931072e11,-7.175426450453086e12,1.1547619151582458,1.1545588456784974,1.1543631914170394
