H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S002FT_NCMLS/problems/chr2:149790582-162100000,,,11.2389197049792,10.9516014302173,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,9.75283520372313,11.0633782037593,11.4369611406634,10.9863677781528,11.3399543839452,10.371360411533,10.4244798709514,11.3194237521988,11.3103349653839,9.67262927946516,10.79573204998,10.5986588968439,10.6018112924979,10.5173076433659,9.88233811690639,9.99607611811216,9.38739852742622,9.03118868716562,9.98191682093316,8.35376681777977,8.47482653800323,8.58198924774008,8.80679700968335,8.73242466820049,8.73342854373416,8.71643776915855,8.82408305224189
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S002FT_NCMLS/problems/chr5:49600000-91636128,,,11.2389197049792,11.0165777816068,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.1918306768676,11.0744653890473,11.4140620916183,10.9986361066326,11.3501548251702,10.9530622798626,10.8938295417338,11.3294930994784,11.3178892657713,10.3565959952712,10.8626982592568,10.5992071663555,10.6026660624914,10.5157879986084,9.74649753741429,9.88536874194737,9.36413782995135,9.16549583664047,9.98488844334635,8.96774146228003,9.15863933406904,9.25308385875906,9.46824817662028,9.60396969129947,9.4666754210522,9.45664825265749,9.575267257996
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S002KJ_McGill/problems/chr2:149790582-162100000,,,11.2389197049792,10.6134374945487,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.2425633193301,10.770847558785,11.1077029506129,10.6710192014693,11.0708201020616,11.41383692521,11.3823758338423,11.0562241958233,11.1110179784947,12.1058326779628,11.1484879146709,10.6134733663021,10.5886488833203,10.609461999048,11.651731374334,11.5873285117266,11.8919612549205,11.7350599246882,9.89406353196551,10.8986082694317,10.7598170223004,10.6220459966319,10.5016151752035,10.1021792605437,10.1998900847461,10.1636315855591,10.062594825363
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S002KJ_McGill/problems/chr5:49600000-91636128,,,11.2389197049792,10.7432681889087,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,12.6305359091965,10.8241588969958,11.0869413874451,10.7351671871318,11.1198676427966,12.0090532818587,11.882261688946,11.1055890831537,11.147341883295,12.3071405994779,11.0784614740565,10.6181336290876,10.5934080362087,10.6057535245548,11.0536908114951,11.0507075897496,11.2951492447003,11.2478228702121,9.92185744234836,11.730141231558,11.9564792879753,11.7346111734709,11.7188780220879,11.473287105623,11.3867377890637,11.2969056631559,11.254646033946
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S002KJ_NCMLS/problems/chr2:149790582-162100000,,,11.2389197049792,11.0552696504592,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,9.60038630103705,11.090092323682,11.3082595001481,11.0170444884903,11.3645319302812,10.3020980881808,10.3787941788444,11.3439206923755,11.3285367434945,9.62199054426078,10.8001584959173,10.6013151135049,10.6042990252563,10.5160200213709,10.0482565092882,10.1203762265325,9.58490367444916,9.25489604444086,9.99100231708686,8.44447237409979,8.53305405525153,8.67602386370507,8.98803072007679,8.93793789360801,8.90102777866576,8.88239845572034,9.01889010286038
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S002KJ_NCMLS/problems/chr5:49600000-91636128,,,11.2389197049792,11.1167838951563,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.4080203048523,11.1491248299481,11.4736743362519,11.0942726940194,11.4188430647031,10.9874400030157,10.9433321047784,11.4000236578216,11.3687587902428,10.3719143272399,10.8945972693642,10.61812021755,10.6133034259388,10.532617385556,9.84397044744621,9.9602623233538,9.46834317346129,9.28813009462796,10.0279763680037,8.87429212224531,9.00497648901769,9.17490294574499,9.41231719381923,9.52583314067159,9.39019260802044,9.40794822606446,9.53872854722535
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S002MF_NCMLS/problems/chr2:149790582-162100000,,,11.2389197049792,10.8603540783727,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.3350341453377,11.0562631333682,11.6026227779926,11.0032554693386,11.3334083710978,10.4418879301511,10.4843435545608,11.3182176405078,11.3054870822091,9.78624375550606,10.8200362652027,10.6288882073367,10.6110702676405,10.572654855971,9.83621351112654,9.97813206293813,9.29173239197723,8.92171930155191,10.0214022031804,8.43033981755292,8.60008728326879,8.68149851384307,8.8450062399879,8.69980525716582,8.72558838464808,8.72165166981228,8.83305579663021
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S002MF_NCMLS/problems/chr5:49600000-91636128,,,11.2389197049792,10.9080938710074,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.7852470102596,11.0562631333682,11.5662887970544,11.0039697686767,11.3334083710978,11.0611887812446,10.9607596772835,11.3183711028536,11.3054870822091,10.5032560493767,10.8867392698196,10.6298155390308,10.6113676670685,10.5743036123983,9.65304410289106,9.83057749252897,9.28150700924273,9.17685466827231,10.0225350440061,9.17933911010711,9.45013871350544,9.53576653025183,9.67310679827092,9.74057124947045,9.66535627005869,9.68075144606769,9.78746308038892
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S002WW_NCMLS/problems/chr2:149790582-162100000,,,11.2389197049792,11.0930448401481,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,9.54585590909326,11.0983013178692,11.258595638657,11.0270234629485,11.372084375789,10.2659408623544,10.3532294521136,11.3515645772792,11.3341299762545,9.60617528883449,10.8026533407012,10.6027884913103,10.6052742320312,10.5167927282788,10.1190120431325,10.175138193366,9.66276151205244,9.33937247163517,9.99475160947143,8.47202178734817,8.54374763460679,8.69607794579063,9.0359434929732,8.99800924931343,8.9468984145537,8.92568047642331,9.0717595777456
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S002WW_NCMLS/problems/chr5:49600000-91636128,,,11.2389197049792,11.1355771687587,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.1013426903042,11.1067966000049,11.2836992112586,11.0390390817124,11.3799002121681,10.8851989192284,10.8527763413025,11.3598249319646,11.3399182725139,10.3418491017861,10.8730099530977,10.606223531793,10.6068960840102,10.5209887778927,9.95590076286799,10.0472713547882,9.60769058888471,9.44351998363238,10.0017383332855,9.07433288273771,9.21586512649007,9.34867769173663,9.63963492838054,9.80429761035832,9.6300441519477,9.61701563519331,9.76005188843729
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S002XU_NCMLS/problems/chr2:149790582-162100000,,,9.0347096847365,8.98446630856154,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,7.55878532064455,9.11768798950504,8.77776854240746,8.95340208239428,8.98010407160916,8.15240468323912,8.22631513313306,8.95845165589176,8.93670584580794,7.91472183344779,8.84261116409025,9.05910148648242,9.09033708604182,9.0743286158372,9.2865477524446,9.18716143015059,9.25513383619096,9.25303107242733,9.21717653449276,8.19795299196937,8.26078087218076,8.47156941896716,8.60258319924033,8.59063293152505,8.58719391794321,8.57753581920909,8.63345736101911
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S002XU_NCMLS/problems/chr5:49600000-91636128,,,9.0347096847365,9.03506083570345,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.34895596826341,9.16430079206205,8.92737413822715,9.01687098105543,9.02298882012454,8.7982682326972,8.77272661237467,9.00326925560987,8.9684656751309,8.65230426149311,8.93441559597482,9.07522037657325,9.09836087891633,9.09250016138428,9.13101542784049,9.06876450312705,9.14846375399276,9.22386262282344,9.25087151455824,8.61610475997989,8.71597628268241,8.91373444562731,8.96771458554582,9.10330070175712,8.98607292970796,8.99523700323323,9.04941440088609
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S0031G_NCMLS/problems/chr2:149790582-162100000,,,9.0347096847365,8.80445353247217,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,7.73188776248763,9.07855416587327,9.02178013412955,8.89897422762726,8.94410013936671,8.32614850637416,8.34395474582487,8.92059644698937,8.91004185027195,7.98037343092427,8.82639443133774,9.04440160524773,9.08322636018914,9.0569973536214,8.90539459561361,8.88950621812627,8.84096832356634,8.80809402132602,9.18651434151385,7.98693410403207,8.11705404936599,8.2861374828925,8.27296906311641,8.22237452703425,8.29186704196535,8.29383313565279,8.29402912948528
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S0031G_NCMLS/problems/chr5:49600000-91636128,,,9.0347096847365,8.87282846123399,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.16314714931081,9.09345409989941,9.00821173109027,8.91636285515107,8.9578083887865,8.84112476738259,8.78332092817621,8.9343446781702,8.92019398306883,8.60078407029699,8.895029439506,9.04661999697355,9.08485022424283,9.05758930601648,8.82123115910826,8.82091869362959,8.79736176079723,8.80344337571931,9.19118971397991,8.4815452061117,8.66238724843537,8.78539958007761,8.78179737903807,8.91301658419273,8.81768080856557,8.81285932780978,8.84282211080631
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S0032E_NCMLS/problems/chr2:149790582-162100000,,,11.2389197049792,10.6587730557472,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.5062916851077,10.8798413141545,11.3913373234308,10.8079029098277,11.1710966255135,10.3567380102043,10.4144935346599,11.1584302057447,11.1852813327217,10.3677293358945,10.9269175511235,10.6322874117141,10.601356999386,10.6183906697712,10.4189408978603,10.5228352996242,9.94710083288806,9.53501800820958,9.95836705771164,9.06403672611033,9.14415446993924,9.02638121821794,9.13570711005667,9.0164120200014,9.0060492027748,8.93952292247431,9.03634878729767
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S0032E_NCMLS/problems/chr5:49600000-91636128,,,11.2389197049792,10.7271702977691,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.8627035806757,10.8896332301828,11.3300048529232,10.8184836795396,11.1801053920609,11.0126723008103,10.8956298144179,11.1672327197245,11.1919530959443,11.0094881346879,10.9792284714313,10.6313837153077,10.6016667999907,10.6145809066747,10.1346575602551,10.2835748053539,9.90804515933542,9.89820562002317,9.96177891569421,9.94752399288801,10.1837391372593,10.0971564135081,10.1619706847818,10.2133646183963,10.1783046606986,10.1471561277968,10.2108272019735
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S00382_NCMLS/problems/chr2:149790582-162100000,,,9.0347096847365,8.90461447350123,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,7.53365451889711,9.08964135116119,8.83937671629992,8.91475372761178,8.95430058059172,8.19412161815752,8.24747355366949,8.93139323211183,8.9175961506594,7.91387228664573,8.83061629673395,9.04893304575935,9.08535855096395,9.0625596179901,9.1379147978818,9.06991441912162,9.09462093575346,9.07531086470699,9.19594866520831,8.14221519186991,8.24259690468055,8.42604154047996,8.51770659605667,8.49763251983352,8.5138647494861,8.50352600515271,8.54384666888169
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S00382_NCMLS/problems/chr5:49600000-91636128,,,9.0347096847365,8.95625998423937,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.28892038521829,9.13529433262553,8.98005864346807,8.97614774000142,8.99630227372486,8.82179687899834,8.77945390334828,8.97513456364671,8.94870200183877,8.61405104700467,8.91642869171323,9.0639382851522,9.09296641523946,9.07896708467861,8.96828220670953,8.93745544336129,8.96332329508051,9.00808955024581,9.2273470697656,8.53995547199547,8.68482900235827,8.85737973228017,8.89292761702002,9.02228856030487,8.91409657609493,8.92278000563556,8.97205580427337
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S003AZ_NCMLS/problems/chr2:149790582-162100000,,,11.2389197049792,10.7234370135495,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,10.2475827847898,10.8964205324659,11.2896225261432,10.8242208669931,11.186349851427,10.2936192993246,10.3641218158411,11.1729815916276,11.1965776529383,10.1842946827553,10.9025212655012,10.6283626242767,10.6011135514157,10.6076824972101,10.4273104410066,10.5107289710381,9.96671851130709,9.57110966164747,9.96192810226983,9.16726132088495,9.29266579001572,9.17525561479535,9.34384379534319,9.1898457028927,9.18018188004575,9.10585755101773,9.21663989842247
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S003AZ_NCMLS/problems/chr5:49600000-91636128,,,11.2389197049792,10.77383271894,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.7157204933247,10.9016561049917,11.2599285434245,10.8312791490473,11.1911666871199,10.974045472041,10.8656135691812,11.1779988383836,11.2001449323274,10.9019880012322,10.9637572824581,10.6300411124448,10.6019724568493,10.6094888553932,10.1482356595274,10.2822959744119,9.93156652952809,9.93661617221364,9.96565147939843,10.0223240272874,10.2858980216229,10.2070516453063,10.3218288919138,10.3631651024667,10.3179096896456,10.2829170093092,10.3619057819966
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S003JH_NCMLS/problems/chr2:149790582-162100000,,,9.0347096847365,9.45428415723883,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.16703836867178,9.5308119175857,9.41967138349683,9.45669719259663,9.36018668388624,8.55532845890193,8.68067671813018,9.3447714028626,9.21818957399674,8.70726848756353,9.18933361047241,9.15099908270337,9.14510721152901,9.14477216967285,9.89062668027119,9.75191103142899,9.93101436153749,10.117685113888,9.36108651412479,8.16747801430705,7.78970617709933,7.88378458856639,7.48863971474928,7.28491971787688,7.56332717685521,7.51741222155717,7.30435304792036
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S003JH_NCMLS/problems/chr5:49600000-91636128,,,9.0347096847365,9.46271226887993,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.56300960038364,9.34077796032854,8.96991343083,9.19482390213211,9.18535148798941,8.74893680418096,8.81228258731571,9.1614768267212,9.08870913692854,8.91289521018452,9.04044414196839,9.08248555551836,9.1114976520383,9.06571271621513,9.58383817349238,9.47049514665722,9.54950210540727,9.61396213764538,9.21575419985473,8.36710231826076,8.08013119683393,8.06026601168993,7.71259010397814,7.7062274891054,7.81689998221815,7.71467836644503,7.52017156818918
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S003KF_NCMLS/problems/chr2:149790582-162100000,,,9.0347096847365,9.06001485941908,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,7.89830150062775,9.19709165924916,8.92116423176088,9.05424275824228,9.05315710042051,8.23840133426317,8.31418362759262,9.03335255535578,8.9908078705812,7.98673382567473,8.88490888846668,9.07926654205922,9.10166649162418,9.09231663558894,9.32164982945083,9.21888582663135,9.29169015798045,9.31606898481923,9.25909045353411,8.04038394600875,8.03346915835742,8.30828410196148,8.39587036864297,8.34483266373117,8.37990892270923,8.40118064035993,8.44058903004604
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S003KF_NCMLS/problems/chr5:49600000-91636128,,,9.0347096847365,9.07636680880707,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.31373391355383,9.17476726077646,8.89301155542078,9.02749890455576,9.03261818918281,8.77954295387992,8.76427786743509,9.01261047415285,8.97559704766696,8.66327828024537,8.9382465953381,9.0751729893231,9.09898660877115,9.09006111576423,9.19817425060348,9.12257284970176,9.22066529097867,9.29700811533239,9.25081988511652,8.61973505520173,8.68953471394664,8.8867673035287,8.94113369359421,9.08443153682836,8.96498137338449,8.96683227123424,9.01543905158324
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S003MB_NCMLS/problems/chr2:149790582-162100000,,,11.2389197049792,11.1125770981972,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,9.53798484923297,11.1025120273911,11.2330515332436,11.0331411980024,11.3759583161877,10.252890947506,10.3456693938818,11.3556924279748,11.3369989609199,9.60777633195806,10.804947627172,10.6046742265265,10.6061368437677,10.5191981412026,10.1632554783747,10.2101095640343,9.71274722181408,9.3944210566783,9.99851349383085,8.50322993319948,8.56742578714103,8.72394525047,9.07707793045681,9.04302971760745,8.98437723575353,8.96167988938778,9.1126121470849
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S003MB_NCMLS/problems/chr5:49600000-91636128,,,11.2389197049792,11.1410799112291,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.3491863880079,11.1390765498568,11.3840794917041,11.0855076131119,11.4095984378819,10.9453669226172,10.9072722886811,11.3913811834739,11.3619123522862,10.3780047175732,10.8928848050868,10.6202067839655,10.6133572782738,10.5385879193047,9.93738554160467,10.0350957778499,9.58543593345091,9.43596798657916,10.0297577593457,9.0198387081213,9.15358799766001,9.31989363026135,9.58833171204735,9.71927690960618,9.56665044817957,9.57606953133961,9.71731717916239
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S003P5_NCMLS/problems/chr2:149790582-162100000,,,9.0347096847365,8.99659201959117,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,7.77589484977361,9.15425251197072,8.88554736346053,9.00167181736691,9.01374419330337,8.21262746122577,8.2814973801072,8.99330487334599,8.9616192371743,7.94143077906382,8.86101925862404,9.07020111568614,9.09613586060683,9.08583683552154,9.25183031360387,9.16092027782963,9.21176495571382,9.21641039390766,9.2404417042836,8.09239029272919,8.13765121379535,8.38331258334736,8.48750175484484,8.44585807350211,8.46601142483382,8.47810541052797,8.52818029903231
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S003P5_NCMLS/problems/chr5:49600000-91636128,,,9.0347096847365,9.03017398678168,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.23448272495964,9.1445926277498,8.86603537977119,8.99132227797405,9.00485689876673,8.7652178592118,8.74139142151911,8.98457775041397,8.95503743437965,8.63731215844123,8.92363596695476,9.06972360045506,9.09539118437428,9.08716115779034,9.14978028374509,9.08265043544609,9.17399371961083,9.25137654025579,9.23928704604143,8.68030289217505,8.7910961895021,8.97276410801671,9.04293451792323,9.19638954406247,9.06616369497377,9.06433599224205,9.12240568789136
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S003Q3_NCMLS/problems/chr2:149790582-162100000,,,9.0347096847365,9.29699243127446,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.22007500444429,9.34077796032854,9.08741007959202,9.19642690018955,9.18535148798941,8.39630395580331,8.45013680599864,9.16174016840511,9.08870913692854,8.22324569803934,8.9754062229461,9.08362367167213,9.1118626509867,9.06773623847313,9.33895549998113,9.25418062419168,9.36140109436133,9.53553080221818,9.2209893191511,7.96882982757674,7.79490547234661,8.01785718135845,7.93492099718911,7.87505121615423,8.00389124100724,8.00846629253979,7.93590806057642
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S003Q3_NCMLS/problems/chr5:49600000-91636128,,,9.0347096847365,9.31592740544984,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.5839217841589,9.32152857053113,9.08158686116102,9.17218127414124,9.16764164873383,8.827092446069,8.85294115634704,9.14355151104853,9.07559348412501,8.77057090164394,9.02325212816894,9.07832439360153,9.10898438857804,9.06264516088357,9.27369511440719,9.20417255887049,9.23980081567784,9.28396230530177,9.21360345511006,8.26356772557936,8.1191880793079,8.21682891120332,8.0874521059442,8.13528665358605,8.12912926174583,8.09850509513878,8.03480129990695
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono3_H3K27ac/S003R1_NCMLS/problems/chr5:49600000-91636128,,,9.0347096847365,8.98915900238873,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.20684402685249,9.13529433262553,8.91683117632434,8.97463931742904,8.99630227372486,8.787657482162,8.75475610750695,8.97483380398918,8.94870200183877,8.61041980974888,8.91519681367273,9.06241020764325,9.09247635393773,9.07625022766795,9.03878700458075,8.99270150596184,9.04435092052687,9.09507570228993,9.22418018742938,8.58862548821266,8.71813818173389,8.88846004063488,8.94457237273635,9.09052321767847,8.96860332419048,8.96859603857479,9.02179860147825
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono3_H3K27ac/S0041C_NCMLS/problems/chr5:49600000-91636128,,,11.2389197049792,11.0289946424128,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.2054964908641,11.0821522942178,11.4160307916218,11.0081067965092,11.3572269379164,10.9559674199955,10.8986333432763,11.336676132522,11.3231267709812,10.3546891261738,10.8646272545508,10.6007136632408,10.6036199199369,10.5167370517658,9.75629430113897,9.89223358858705,9.37514722656454,9.17803682659223,9.98866131229729,8.95995362298191,9.14546642567545,9.2483566547142,9.46898777398286,9.60344903936279,9.46459396539068,9.45705280554057,9.57787602308586
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono3_H3K27ac/S00446_NCMLS/problems/chr5:49600000-91636128,,,9.0347096847365,8.94865417443398,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.17506789638028,9.11768798950504,8.93336452570789,8.95158978278408,8.98010407160916,8.79558665237468,8.75467856620348,8.95808948704694,8.93670584580794,8.59978889165097,8.90707790281747,9.0572548523311,9.089744862198,9.07104537862526,8.97354773247401,8.94085582920688,8.97156783412489,9.01089785289139,9.21339891934501,8.57548218205811,8.72768492277722,8.88205853075161,8.92716258423853,9.07119081859527,8.9536633877988,8.95160441968133,9.0014635560148
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono3_H3K27ac/S004M7_NCMLS/problems/chr5:49600000-91636128,,,9.0347096847365,9.06686118084902,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.51403953916687,9.19709165924916,8.98193560261984,9.06108601444574,9.05315710042051,8.83202349637626,8.81068034026892,9.03471064494058,8.9908078705812,8.6965966748332,8.95638811536239,9.08611851694205,9.10386395066066,9.10449915636307,9.17781227262179,9.10929152029228,9.1976523084813,9.28239542960817,9.27366913805533,8.58059940166631,8.6495537546504,8.87064321904768,8.90512650078766,9.01979476676544,8.91744518827319,8.93819476243296,8.98621097350235
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono3_H3K27ac/S004N5_NCMLS/problems/chr5:49600000-91636128,,,9.0347096847365,8.99072494117195,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,8.95421543692607,9.1134772799831,8.84935653730124,8.93483774311362,8.97623013121052,8.74268216662512,8.7151323147785,8.95186552439941,8.93383686114258,8.56090814136498,8.89634668151363,9.04490355969857,9.08552589932049,9.05003264842186,9.0110722034086,8.96697021469995,9.00992554683901,9.03095353396881,9.18650569604553,8.55914577762825,8.68659071470546,8.82242709569347,8.89483903594937,9.06747190122019,8.93116123705632,8.91017484734347,8.95970917731906
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono3_H3K27ac/S005N1_NCMLS/problems/chr5:49600000-91636128,,,11.2389197049792,11.2081625297606,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.1027131523368,11.1491248299481,11.3073364663573,11.0839650892207,11.4188430647031,10.8881812388872,10.8727329628835,11.397911932422,11.3687587902428,10.3439403181953,10.885521756771,10.6068625392572,10.6096930380846,10.5126017109489,10.0091186773618,10.087541410217,9.64928760122436,9.45932749365257,10.008213858981,8.91766779793892,8.99145836038505,9.14851726602559,9.43015627373983,9.5964236450348,9.42557721549831,9.41418073061568,9.54675654025229
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono3_H3K27ac/S005VM_NCMLS/problems/chr5:49600000-91636128,,,9.0347096847365,9.07589696740311,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.14638029933617,9.16947976236982,8.89370398088122,9.00670366371941,9.02775358059878,8.76115766996765,8.74761613317165,9.00486239055016,8.97199438836033,8.60324110225585,8.92412808061634,9.06013590427473,9.09384036173632,9.06451542133554,9.11001258291714,9.04832675082921,9.10904715776134,9.14599556366247,9.21690656839832,8.48896122403852,8.55209216630146,8.72664169041794,8.78298263115921,8.93653490754748,8.8159610877088,8.80724547944062,8.84905227361216
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono3_H3K27ac/S005WK_NCMLS/problems/chr5:49600000-91636128,,,9.0347096847365,9.07591646658964,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.13918308881903,9.12197256211877,8.78320531907776,8.92452512925422,8.98404596758959,9.10093492973606,9.05043521185724,8.9558740089156,8.93962515740195,8.90583825959453,8.88429850182086,9.02793405767739,9.08060392312183,9.01795028674681,9.07277274814348,9.01189996813894,9.22610917254439,9.31178690696898,9.13996739758109,9.02293319467047,9.16132132037555,9.26738877314331,9.31419739534424,9.46002594990776,9.31485650436628,9.26469971758294,9.26000767816623
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono3_H3K27ac/S00630_NCMLS/problems/chr5:49600000-91636128,,,9.0347096847365,9.18634334391177,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.37357029862023,9.24852749412,8.99970738311918,9.09617797270792,9.10047913904748,8.80485569373071,8.81024718905518,9.07745232641366,9.02585389328246,8.67589614188329,8.9708127911194,9.07134031306076,9.10227425145276,9.06665187160911,9.18821674222085,9.11939531704634,9.17207267281718,9.20339484136962,9.22904147626048,8.32000398120044,8.27886882385057,8.45470236693444,8.44063998693959,8.54815786700551,8.47543723706841,8.46919604693467,8.4715456716185
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono3_H3K27ac/S0064Z_NCMLS/problems/chr5:49600000-91636128,,,9.0347096847365,9.09529925804217,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.53577013683643,9.21521054767804,8.99805532413859,9.08101430222105,9.06982685488764,8.83361224840552,8.81913835310306,9.05118898719989,9.00315325151639,8.70750033430503,8.96614533786455,9.08761666275242,9.10545394527765,9.10308632725719,9.20577188081198,9.13282270651256,9.22109292467742,9.2986208458676,9.27671285993409,8.52635799927249,8.5656605675632,8.79006147840461,8.81191857929942,8.92161941052491,8.82705963180626,8.84737126441483,8.8871614290339
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono3_H3K27ac/S006UK_NCMLS/problems/chr5:49600000-91636128,,,9.0347096847365,8.968004745086,9.0823091590005,9.13829218925923,9.16409674594,9.18958220871689,9.15812283832314,9.12633342563045,8.93082906885075,8.95936560917106,8.98805805278398,8.79336454383166,8.75640362024587,8.96560784550265,8.94259645012056,8.5937931264507,8.90805412419218,9.05623001461809,9.08994560612805,9.067278171616,8.98152636884973,8.94607845367727,8.97787630461482,9.01218570589615,9.21117172334048,8.54528234143932,8.68416758652339,8.84238364090109,8.89151438103889,9.03753882340341,8.9185138417438,8.91566220700005,8.96468785938819
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono3_H3K27ac/S006XE_NCMLS/problems/chr5:49600000-91636128,,,11.2389197049792,11.0107453371732,11.2986337442467,11.4246672390187,11.3886540496984,11.5289195574392,11.1612557081508,11.0707122730665,11.4149698025662,10.99204591927,11.3467018803535,10.9520485604455,10.8927073665109,11.3255769870979,11.3153320643923,10.3531297717062,10.8600338183043,10.596218050331,10.6014776128939,10.5113178699496,9.73338363190706,9.87471903603562,9.34722095843019,9.13941088496822,9.97948290766574,8.94720861567748,9.13701292316625,9.22545029700652,9.43574774163993,9.57421096855072,9.43722034739864,9.42447211908289,9.53997762610713
