sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
300_chr11,0,2.16691184011698e-84,0+0i,-2.72991221877782,-1.56769094895205,-1.6781607359667,-1.60130492955109,-2.76289764788994,-2.56709617276467,-2.69468362483365,-2.67701446123711,-2.61628591726688,-2.59897295217462,-2.0518247173091,-1.79060641017104,-1.79849681249307,-1.79815636743104,-1.56464816086074,-1.5642595811338,-1.53752540868929,-1.54031733624142,-1.47171228471023,-1.51167726164845,-1.15326979486255,-1.15262362117758,-1.12240029835604,-1.12210850829272,-1.11964253380937,-1.11742724363245,-1.11772884962721,-1.11680981114372,-1.11631618276462,-1.10104243694595,-1.10087973709745,-1.1005483189014,-1.10096609883957,-1.2076632473399,-1.10064065709676,-1.10096758215398,-1.10055326798557,-1.10091541649938,-1.10092638402711,-1.10012860863976,-1.09987134402794,-1.10023522387622,-1.10016552193362,-1.92043803080431,-2.06540909139927,-1.1052095534949,-1.10545339415195,-1.10555858046229,-1.10586993098101,-1.10639381097069,-1.29591825988418,-1.10490435119056,-1.1048039968654,-1.10455632757311
304_chr11,0,-2.08686920410887e-91,0+0i,-3.1528819836782,-1.78363778921538,-2.00851933802602,-0.746993040351022,-2.90405312943944,-2.43762334703666,-2.81770637991828,-2.82944504609322,-2.73067938619137,-2.71338667716148,-1.00861950763602,-1.37972052647438,-1.35725400726135,-1.35442375224079,-1.33585973081092,-1.33558044970407,-1.31582842229945,-1.24675540842034,-0.667441151508199,-0.71466213148051,-0.390404100416681,-0.387972293117848,-0.364701758430055,-0.364174196137785,-0.361971797737034,-0.360510697307308,-0.360712856040859,-0.360067864623446,-0.359571706123461,-0.354524141128781,-0.354529592514819,-0.353610819966786,-0.354423113941944,-0.37034976013577,-0.354283637637348,-0.354500323668042,-0.354255100347839,-0.354509776423061,-0.354515260605435,-0.354006460985598,-0.353465092840885,-0.354048078370187,-0.354122187077433,-0.255478326033638,0.0454722747189131,-0.328925762243387,-0.329290679205446,-0.32956157646559,-0.329725244444397,-0.329517742142723,-0.235617553716515,-0.347624469970249,-0.34773479184576,-0.34725450410177
305_chr11,0,-1.61163602142413e-90,0+0i,-3.10855726192115,-1.78614070861646,-1.99364334928045,-0.511903953326716,-3.01290141359053,-2.40060066439926,-2.81661344670134,-2.82568533736541,-2.73012439812188,-2.71276694566073,-0.518362222308202,-0.974934223432101,-0.941023520876399,-0.937346143016931,-1.03477968667273,-1.03460563830863,-1.01911728825403,-0.925504073574633,-0.281681811522831,-0.335342066514323,0.146460616168561,0.149159867542011,0.175286263869868,0.176391935306512,0.180256715785355,0.182666921112972,0.182509075908794,0.183419178756765,0.185005778880637,0.197310377816585,0.197213380635304,0.198370718480049,0.197408612855678,0.0827508105639919,0.197447043113037,0.197295308024053,0.197438210492962,0.197250992452307,0.197254450922014,0.197570858473004,0.198212034684413,0.197519105218472,0.197382245142403,0.724343836874435,0.975093580303143,0.231547158894379,0.231122458384366,0.230755282083955,0.230655428079174,0.231180556230935,0.28007033857994,0.201063114117936,0.200908244117301,0.20141553166782
314_chr11,0,-2.21469192418648e-88,0+0i,-2.98476305479721,-1.73551825369436,-1.91785411038591,-0.359814963689401,-3.07511086696596,-2.34228989122152,-2.7175063128667,-2.71965787064553,-2.63527051954194,-2.61835580992025,-0.157224621279679,-0.553909208991641,-0.515845473967826,-0.511952331741988,-0.689687293684858,-0.689614589489344,-0.677517725681482,-0.573514786302781,-0.0995792429043987,-0.159601804900342,0.607500067424688,0.61465474883245,0.682407140422004,0.685381587617812,0.695639918262209,0.702123008580394,0.701996818101737,0.70414485963969,0.709282816940942,0.755717325857802,0.755527673745874,0.756945242627417,0.755807712842152,0.448431519223286,0.75575427008166,0.755655197660666,0.755706588541056,0.755578418851979,0.755595824526193,0.7557245079593,0.75646266605613,0.755645834382346,0.755444437980771,0.843943423835094,0.88263245847769,0.794302291957834,0.793808374951087,0.793349482415138,0.793310681384558,0.794091779357888,0.663331591395155,0.759838264064889,0.759671577408099,0.760179835187678
318_chr11,0,1.19637484859942e-85,0+0i,-2.88441289558242,-1.64048412801729,-1.7982690003297,-1.3584444493337,-2.80430526998403,-2.5446697564841,-2.7127189400126,-2.70546977916163,-2.63221784080144,-2.61507868506928,-1.78823514165771,-1.74108193893435,-1.74390714059633,-1.74313508079614,-1.54260567847742,-1.54222890228791,-1.51658468015061,-1.50609073845723,-1.28975675552158,-1.33070241598118,-1.01022423481426,-1.00931946509858,-0.983815444256223,-0.983586822778427,-0.981596734272667,-0.979855380898254,-0.980136778680322,-0.979370048507384,-0.979138687071426,-0.969303571688631,-0.969182927306246,-0.968676037163842,-0.969215601612639,-1.01685954376392,-0.968933924522815,-0.969239001949489,-0.968862126370965,-0.969201977176837,-0.9692114175913,-0.968476146513019,-0.968132869688862,-0.968558982878776,-0.96853234111413,-1.88129658918743,-2.03668118281258,-0.96560991047636,-0.965888690680476,-0.966040666520957,-0.966313588419805,-0.966631964743165,-1.0586870220285,-0.967354982615625,-0.967316255541142,-0.966988798313423
320_chr11,0,-1.27897733207827e-88,0+0i,-2.91160064786939,-1.6578498690052,-1.85276079320094,-0.468203470863565,-2.8299868949667,-2.22530916787577,-2.70147267597775,-2.69555775059828,-2.62111678990636,-2.60408539726964,-0.514585409313607,-0.866296071582784,-0.833299979642863,-0.829684226652233,-0.934460407607459,-0.9343156640736,-0.919673441291047,-0.825000002112787,-0.260286179365343,-0.312460922335353,0.156758915692244,0.160495573044805,0.193664620866425,0.194880215089846,0.199025190019288,0.201613374074206,0.201452668662789,0.202410738414919,0.204156605780852,0.218843525626134,0.218758978654755,0.219820433536157,0.218936858368671,0.0845900014799018,0.218981785245305,0.218836484894467,0.218980727929321,0.218788711844695,0.218794689712858,0.219130498259467,0.219748358188291,0.219076733125917,0.218950742049049,0.776066270799515,0.988717687736196,0.253133936793986,0.252737520874145,0.252390862244262,0.252267846817347,0.25279465892342,0.29395750162186,0.220795203664387,0.220645031903928,0.221122398827873
324_chr11,0,1.22243452347844e-90,0+0i,-3.29715335996866,-1.83723880927117,-2.10151119983276,-0.987908104916083,-2.88623064987992,-2.56601489982093,-2.82309325406536,-2.85015152421115,-2.7327227094337,-2.71580016104086,-1.48218672330671,-1.76367663937974,-1.76160896733487,-1.76047224220297,-1.58489036711878,-1.58451001719504,-1.55899173836731,-1.5404507993232,-1.04508359322118,-1.08540164165092,-0.930386737235025,-0.928681821296237,-0.901301555546365,-0.900944992739348,-0.898645770724627,-0.896845563592318,-0.897105551897507,-0.896329595229901,-0.895967831813973,-0.887283399918168,-0.887200292838436,-0.88650395181628,-0.887185367726005,-0.834871154513435,-0.886938673485851,-0.887232736905986,-0.886880900862892,-0.887202409515556,-0.887214265675198,-0.886535004515913,-0.886114925216056,-0.886599249442629,-0.886606033466542,-1.83645228511034,-1.96912452605442,-0.877281251925048,-0.877605551833131,-0.877798191238739,-0.878023913472873,-0.878233267865678,-0.781988918874123,-0.881145359757163,-0.881153931333301,-0.880744781103445
326_chr11,0,3.02065889748757e-84,0+0i,-2.73036613164884,-1.56820438048055,-1.68045401445663,-1.69021400654541,-2.77296794169829,-2.61673626334625,-2.69468358551255,-2.67701444225514,-2.61628591462359,-2.59897294723985,-2.16553267381193,-1.87144886146809,-1.88734933308577,-1.88771220963412,-1.60209075469119,-1.60168586502286,-1.57308527803185,-1.59889040589824,-1.52463386652908,-1.56233870486217,-1.28164599866583,-1.28285259333287,-1.25758101938895,-1.25737780887627,-1.25488790159531,-1.2524680799246,-1.25279376598376,-1.25180232098736,-1.25128229485734,-1.23331842571768,-1.23312690875832,-1.23289412761275,-1.23324922237679,-1.3327899416321,-1.23288793753579,-1.23323877464592,-1.23279361155322,-1.23317319400177,-1.23318490457675,-1.23234656240533,-1.23214682772075,-1.23247505593925,-1.23237694552446,-1.7841186012237,-1.81916932545266,-1.24534665147166,-1.24557593677793,-1.24565898714745,-1.24599381767616,-1.24669265463853,-1.45446329926834,-1.24293159639842,-1.24276841144415,-1.24258201080647
332_chr11,0,4.93862394363606e-88,0+0i,-3.33751389309264,-1.94941403058475,-2.22590562066354,0.117522094668248,-3.44978550308567,-2.52718678154465,-2.78649690658514,-2.82919229470568,-2.6933844424788,-2.67708750275459,0.688109859274876,-0.341140865784986,-0.300225663500925,-0.296227730161576,-0.521786769331102,-0.521757486236939,-0.511226842665546,-0.40307048114304,0.731795243640692,0.669397824372444,1.17185127297849,1.16835757043127,1.15657751864357,1.15780485249788,1.16233093565218,1.16525852099729,1.16514748917145,1.1661747914831,1.1686081432988,1.1819416500911,1.18167555434498,1.18337969796766,1.18202769659776,1.02369093443992,1.18190698878774,1.18183316350645,1.18182404239715,1.18173803259561,1.18176504699908,1.18173843318818,1.18256212828051,1.18162908710677,1.18137605282169,0.821969579943387,0.902992965111922,1.22028249699938,1.21970987744542,1.21918309499031,1.21921268334815,1.22012039105913,1.3188106212513,1.19345005106496,1.19328134362426,1.19379300028378
334_chr11,0,3.74641699807033e-85,0+0i,-2.87045646676228,-1.60802980283747,-1.78654290040243,-1.41930780201644,-2.66977342969627,-2.50020446842327,-2.71036111449322,-2.69888660028147,-2.63058142708432,-2.61334092464152,-2.00628895349764,-1.88291701382948,-1.89900990915361,-1.89939789980459,-1.61148033774373,-1.6110735538596,-1.5822905259587,-1.60941141105883,-1.34658854207829,-1.38095388773136,-1.29760782168854,-1.29906045706167,-1.27466132120415,-1.27448605750878,-1.27205403645364,-1.26964744666489,-1.26997467172703,-1.2689877131786,-1.26849011489071,-1.25042864126905,-1.25023204906987,-1.25001637989315,-1.25036121363342,-1.27851264737767,-1.24999422667852,-1.25034840716858,-1.24989769610627,-1.2502801964478,-1.25029276465524,-1.24944703097191,-1.24925723096661,-1.24957848296295,-1.24947403193127,-1.77256417957775,-1.79803616347005,-1.26329737900328,-1.26352448944326,-1.26360076914013,-1.26393819575482,-1.26467393817364,-1.3360794525197,-1.26095413019354,-1.26078332592427,-1.26060478759049
346_chr11,0,-9.67754660580607e-90,0+0i,-3.06128636798168,-1.74812257088867,-1.9561315697108,-0.480796073414507,-2.93434648876255,-2.32484119171561,-2.77323125403892,-2.77639591632759,-2.68910475192864,-2.671864383606,-0.536547983703219,-0.935236796917543,-0.901704160887896,-0.898051783009386,-0.997906531028799,-0.997743273804107,-0.982563606002913,-0.888571734967094,-0.338726813746184,-0.39224352255758,0.139715105202555,0.145186193125937,0.193232414656368,0.19500716895789,0.201152053446098,0.205000022007486,0.204843724027963,0.206199703978847,0.208960151977948,0.233537953222765,0.233434928375697,0.234603261399293,0.23363560343973,0.0769387778169576,0.233668094947987,0.233520987302985,0.233656964943506,0.23347305570076,0.233478575694278,0.233785137825098,0.234434180021839,0.23373309120765,0.233590053556892,0.744236143523844,0.981776053091508,0.268323099952021,0.267896968475071,0.267523389365071,0.267423682818077,0.267982027391039,0.277235551258144,0.237299078450619,0.237143342383192,0.237649310067432
354_chr11,0,1.47311333942674e-89,0+0i,-2.95815592972923,-1.70180316566114,-1.86446951750542,-0.870361249781298,-2.94752427402904,-2.43971548433454,-2.71539836114051,-2.71325898312132,-2.63397614090192,-2.61695915886418,-1.01134086494593,-1.1819193390132,-1.15647448386802,-1.15338818585551,-1.17415491106606,-1.17392919491991,-1.1562411967147,-1.0772932568328,-0.845592233141353,-0.898757228466112,-0.187521643366836,-0.178935753080928,-0.107845722385328,-0.105599309682763,-0.0976603655778945,-0.0926541578694469,-0.0928367483345234,-0.0910932519035903,-0.0875804508402922,-0.0535433727205081,-0.0536150357251515,-0.0524878457371614,-0.0534384715291694,-0.260954543080939,-0.0533642428332399,-0.0535435588280393,-0.053364727931541,-0.053579438544741,-0.0535748831382143,-0.0531857732897976,-0.0525496529044105,-0.0532235223317912,-0.0533584218308469,0.247617571871051,0.595496325078064,-0.0217541509061192,-0.0221663132298175,-0.0225178703610425,-0.0226426697545108,-0.0221500800695758,-0.176440769373574,-0.0454088172555771,-0.045550379753081,-0.0450337692434886
359_chr11,0,-1.14076779400207e-88,0+0i,-3.05550756459675,-1.73405402755226,-1.96174300029481,-0.470136169308857,-2.92292808700237,-2.32949355302727,-2.71950078553583,-2.72597303434328,-2.63640984196416,-2.61959782090526,-0.530728720855809,-1.0401786907697,-1.01072290527288,-1.00734500943018,-1.06899369869844,-1.06880519496517,-1.05256861881661,-0.9652695976323,-0.292714217103414,-0.343656079699144,0.0569517132466899,0.0588928106900326,0.0782277371783948,0.079071754978969,0.082076076359261,0.083955635459585,0.083781049228115,0.0845404792259252,0.0856327760303017,0.0933991659494318,0.0933146456617742,0.0944461668575087,0.0935001913663811,0.0313456925283784,0.0935551284719409,0.0933932319150372,0.0935509217676689,0.093349432951122,0.0933553024270388,0.0937071864222574,0.0943498328594892,0.0936631665031804,0.09352520968066,0.573657680562852,0.891952500480924,0.126955875338766,0.126541753886478,0.126183009275795,0.12606557410508,0.126599411362317,0.212835162948336,0.0990829221652376,0.0989337091700904,0.0994411522232568
360_chr11,0,-4.16133952761872e-90,0+0i,-3.01262242277638,-1.76179657600654,-1.92891101670936,-0.526348785983016,-3.10448256039484,-2.42713037428732,-2.79096468954826,-2.79303394197292,-2.70649629442644,-2.68911298266963,-0.371446162766437,-0.742005640100597,-0.704715099710398,-0.700834737389787,-0.848921455638911,-0.848803716696451,-0.835299475224478,-0.734396029826851,-0.234714942242319,-0.293442550985792,0.418260544464097,0.423256905453705,0.470976012113987,0.473078048907716,0.480326788763488,0.484880487937268,0.484743460946792,0.48630343775336,0.489775888630433,0.519882739735401,0.51973135093834,0.521040869109452,0.519977276995583,0.27192942129791,0.519960580239893,0.519840362909189,0.519928223020273,0.519777732573221,0.51978815794746,0.519991538519431,0.520686614219059,0.519924049718369,0.519750294284389,0.837726661015971,0.935275177302628,0.556791498419411,0.556325095740732,0.555900253653583,0.555837626202404,0.556514718341433,0.459553512553871,0.523088604460135,0.522924236268537,0.523434600858707
361_chr11,0,-1.55886796940015e-92,0+0i,-3.61920054217932,-2.06813023265481,-2.34951368265551,-0.795228449576558,-3.34474097903951,-2.83958205521795,-2.93409620069853,-2.99852892113049,-2.83147915073352,-2.8148113031943,-0.945562091494148,-1.55907739974541,-1.53926450009219,-1.53668758274688,-1.48344909935745,-1.48312194214917,-1.46135067888839,-1.40280043174887,-0.768861937087809,-0.820313202689725,-0.366118389048594,-0.362699125360507,-0.329203680948204,-0.327964253844403,-0.323128110613144,-0.320052466610598,-0.320248937654686,-0.319081077697923,-0.317287536915469,-0.301840113653668,-0.301914628299297,-0.300612955348974,-0.30171871578883,-0.312921023248184,-0.301629408513591,-0.301847159138042,-0.301638363409907,-0.301865884803092,-0.301868480352436,-0.301466286534151,-0.300793719518861,-0.301496777376194,-0.301644988891887,-0.778073587942101,-0.577755853923933,-0.272781440988187,-0.27324867823171,-0.27362911815198,-0.273720106303074,-0.273313492999133,-0.2256500835175,-0.286290205388148,-0.286427726867601,-0.285844677005706
368_chr11,0,2.14025956145928e-89,0+0i,-2.87873479858772,-1.71129513025238,-1.81994966899884,-0.921900455572069,-3.18420700918648,-2.57491673703932,-2.70237011642942,-2.69815344526763,-2.62170785894943,-2.60471695061329,-0.766096325685745,-0.933052929206081,-0.901444592126005,-0.897918787631536,-0.985754093586066,-0.985592907367535,-0.970352161335243,-0.87840498980399,-0.731488064661955,-0.792288389624003,0.205582632689868,0.214439458376688,0.291400445163688,0.294373701876989,0.304734388835936,0.311251700507697,0.311096024050268,0.313297861649975,0.318255014866544,0.364201276538854,0.36404667936274,0.365446764441625,0.364305345776991,0.0273090375415057,0.364299303641396,0.364162273648741,0.364263360748584,0.364099926368002,0.364113584551376,0.364342020332213,0.365082305548587,0.364295017305338,0.364096959792334,0.71623660089358,0.976179495093234,0.401771407780227,0.401288862370389,0.400848452204031,0.400786462654697,0.401527876638713,0.0814206164017152,0.372910166146561,0.372744072261284,0.373295668285273
376_chr11,0,9.38197372902002e-85,0+0i,-2.98683564829669,-1.64011523985952,-1.86810912065884,-1.55139909870354,-2.60250747713665,-2.56274407499802,-2.71539798937186,-2.71325879133637,-2.6339761161661,-2.6169591128016,-2.35511541481376,-2.05778787180994,-2.10051761731621,-2.10331536410726,-1.6522408856826,-1.65182488010631,-1.61744684584902,-1.72984429539396,-1.54184654927757,-1.56780509057429,-1.70738063585392,-1.70893891846368,-1.64926339782999,-1.64783171387469,-1.63997846151194,-1.63351054253824,-1.63391025404403,-1.63164622655583,-1.62833528987416,-1.57430592973331,-1.57403406652868,-1.5741117238742,-1.57426749488674,-1.67863156731137,-1.5738004120369,-1.57421939864146,-1.5736927484554,-1.5741129128385,-1.5741253167121,-1.57319902610089,-1.57318479912395,-1.57340815720347,-1.57321954261639,-0.51084450159678,-0.0748902560311957,-1.61348497123247,-1.61367138550438,-1.61370047681453,-1.61410194831655,-1.61538423765148,-1.7917968660078,-1.61293099091102,-1.61253612652889,-1.61259720751934
379_chr11,0,2.29738663305749e-90,0+0i,-3.07232447157326,-1.77030283193645,-1.94750430026958,-1.00263405415097,-3.01548479223474,-2.57551213777527,-2.81734677366484,-2.82819530849705,-2.73050088440968,-2.71318657242747,-1.17891157788061,-1.43512711532092,-1.41486426578637,-1.41220939171329,-1.37471272811599,-1.37441844929055,-1.35397105666466,-1.28994206322767,-0.823827339799616,-0.872837548992172,-0.439947057008958,-0.438716564743054,-0.424074221211765,-0.423819093135442,-0.422482284420671,-0.421541561791308,-0.421751219973892,-0.421262764090393,-0.421230681660056,-0.420551320274615,-0.420547992620708,-0.419644005477764,-0.420449489975034,-0.464523641720037,-0.420298687333599,-0.420524388602242,-0.420267351441659,-0.420529690744978,-0.420535868814465,-0.420007876492452,-0.419475061834689,-0.420049778426502,-0.420118740589636,-0.483369855349379,-0.226949608990821,-0.396349883457507,-0.396712149110172,-0.396976240783754,-0.397145429560847,-0.39697496207323,-0.393067355451122,-0.413082183548021,-0.413184412437964,-0.412706367249235
386_chr11,0,5.92470860307696e-87,0+0i,-2.87641929316481,-1.60450722340364,-1.79671858022627,-1.02961967463712,-2.62712087467789,-2.31417222292271,-2.69671394271785,-2.68237926203893,-2.61779013266754,-2.60055729276796,-1.51488795398373,-1.59883758709967,-1.59248427974448,-1.59092451940828,-1.45607998363698,-1.45573965838373,-1.43256563333513,-1.39750300348358,-1.01904950440299,-1.05898813988778,-0.85117756694769,-0.849408499806366,-0.823294457861,-0.823075082870044,-0.821423486576688,-0.820012702654552,-0.820272527270379,-0.819619500090731,-0.819505150409785,-0.812214603844261,-0.812109790813924,-0.811596112321439,-0.812128172592995,-0.824299755381686,-0.811873225818566,-0.812152079918416,-0.811802274188945,-0.812126465437494,-0.812135009980242,-0.811430766232643,-0.811068570775632,-0.811503719422369,-0.811486526579344,-1.46884412942053,-1.50243615052462,-0.802801826683563,-0.803074826410629,-0.803228350909542,-0.80349408975048,-0.803700507880745,-0.768502904522161,-0.809322197305534,-0.809323690879957,-0.808982680565229
392_chr11,0,1.1296572977559e-85,0+0i,-2.84362917557474,-1.61491084923577,-1.7732852653065,-1.2783377246138,-2.76647156020062,-2.48422337756837,-2.69962330395765,-2.69032626510927,-2.61986042265955,-2.60274824616512,-1.67846981698691,-1.67790410889733,-1.67678772618657,-1.675670881323,-1.50343003401168,-1.50306878417547,-1.47854475218606,-1.45693359606048,-1.15624610789378,-1.1972053973702,-0.926869348545161,-0.927122126274149,-0.912696388822919,-0.912782448712559,-0.912001152699919,-0.911055673463142,-0.911330432588898,-0.910813334744955,-0.911158413517132,-0.907568594248541,-0.907451066091436,-0.906959502315058,-0.907482210639856,-0.932926286670984,-0.907208944576723,-0.907503424865311,-0.907135864605056,-0.90747083335976,-0.907479773602134,-0.906752349904039,-0.906407810460532,-0.906832288533273,-0.906806371279782,-1.74941234578248,-1.87289340128604,-0.901825211521771,-0.902097135726134,-0.902245142500281,-0.90251934667495,-0.902798884771652,-0.944569080821428,-0.905475948674585,-0.905451598769538,-0.905125112530747
393_chr11,0,1.0149440494182e-85,0+0i,-2.95884425426406,-1.63635503644921,-1.85265016247799,-1.29423528481795,-2.62621807035407,-2.45635653869775,-2.71178943663865,-2.70284655886209,-2.63158196184258,-2.61440221546378,-1.95540349544029,-1.90862627223595,-1.92767241979628,-1.92832264645108,-1.62163555782522,-1.6212246621735,-1.59177560505938,-1.62772020574365,-1.31027085229405,-1.34274348661642,-1.33675913308506,-1.33773892433355,-1.30779725015471,-1.30745003846297,-1.3043478930198,-1.30149361056883,-1.30182566388446,-1.30069868423323,-1.29988053029678,-1.27836000932907,-1.27816298599583,-1.27793696928646,-1.27829163784894,-1.27969144334053,-1.27792107896406,-1.27828048013112,-1.277826567046,-1.2782105777642,-1.27822288642132,-1.2773769357769,-1.27718659450555,-1.27751104682119,-1.27740744887367,-1.66910272631909,-1.63659636956073,-1.29264021509065,-1.29287144747132,-1.29295324080148,-1.29328981601503,-1.29404163065631,-1.32122909750152,-1.28958930056822,-1.28940782968099,-1.28923204052759
405_chr11,0,1.52954763135947e-84,0+0i,-2.84817206607876,-1.6142549667395,-1.76179902555007,-1.97108389922818,-2.7729236803494,-2.77844943890406,-2.71131764203165,-2.70152982515596,-2.63125466734793,-2.61405463975459,-2.65747194311006,-2.08793615619338,-2.13820697817473,-2.14170389765106,-1.64646039088329,-1.64605165772138,-1.6102645140596,-1.74907912324083,-1.85627385249029,-1.88529694748965,-1.78229109734041,-1.78368792565108,-1.71474684885054,-1.71297139383048,-1.7037117067774,-1.69624682650729,-1.69666116648427,-1.69408725149022,-1.69007754739048,-1.62799160691701,-1.62771514569476,-1.62780270905879,-1.62795520044536,-1.84893668117052,-1.62747644847585,-1.62790654724436,-1.62737306551438,-1.62779501575479,-1.62780661510338,-1.62688238461417,-1.62688125214305,-1.62710313409264,-1.62690904754958,-0.159154523539074,0.335108876703645,-1.6719567536596,-1.67214417771648,-1.67218093697911,-1.67258442275641,-1.67393821392386,-2.08015567586878,-1.67254827638214,-1.67211321862282,-1.67220956573588
407_chr11,0,1.05224000084904e-88,0+0i,-2.93848742912909,-1.65986328443783,-1.8508648445561,-0.891186272681032,-2.77806211975949,-2.3624088233647,-2.71363033722463,-2.70807962351565,-2.63282882402449,-2.61573032958338,-1.19857188015051,-1.40977019401452,-1.39287530503445,-1.39045426370282,-1.33562998098968,-1.33534199115515,-1.31495550180916,-1.25496373713376,-0.824820333792638,-0.870247810041785,-0.518175373047143,-0.51550494811589,-0.489328879084045,-0.48885481793571,-0.486746603954714,-0.485274781231649,-0.485496696163288,-0.484839006628182,-0.484428105333954,-0.478428859898504,-0.478401919925588,-0.477617122296447,-0.478331437614234,-0.517917328531399,-0.478159593339335,-0.478390432209313,-0.478118354978328,-0.478393826032555,-0.478397738614653,-0.477828910416317,-0.477336559402378,-0.477876571996617,-0.477928247650173,-0.598312191569881,-0.379666715916462,-0.456901814590619,-0.457232034905459,-0.457469701439841,-0.457671525046052,-0.457539159613653,-0.4293163504254,-0.471861484245721,-0.471944925359736,-0.47150918797238
413_chr11,0,1.85344400805201e-87,0+0i,-2.8951786713074,-1.64342428208766,-1.8106337861185,-1.05302908244959,-2.7837765993715,-2.40712829416257,-2.71363029782473,-2.70807960440589,-2.63282882185508,-2.61573032556109,-1.38315341429982,-1.45783759990366,-1.44316413243964,-1.44092244913379,-1.36815224719991,-1.36785091920348,-1.34682012366855,-1.29200635110099,-0.992590377814795,-1.03819792868595,-0.618087034615513,-0.614176600556419,-0.577493058602478,-0.576802563409665,-0.573866057587207,-0.571833686534131,-0.572062436996134,-0.571228522445171,-0.570424615318174,-0.559419813393504,-0.559375168786147,-0.558650358899104,-0.559324449690823,-0.639473015857538,-0.559133786564953,-0.55937563575279,-0.559085499026022,-0.559372126038092,-0.559377388883782,-0.558776157788188,-0.558312556675588,-0.558828002634442,-0.55886428995062,-0.813919115737269,-0.649707514988509,-0.54038667210164,-0.540703611879696,-0.540921582369627,-0.541137316278142,-0.541080338903424,-0.579775322045911,-0.553315482534245,-0.553382999455941,-0.552965383891546
425_chr11,0,1.20529560006955e-83,0+0i,-2.412606034847,-1.39471117883717,-1.45452039240461,-1.67129802727635,-2.54296759131702,-2.39890705725005,-2.62792599472688,-2.56065026304631,-2.55519992168874,-2.53683661082405,-2.18789485455205,-1.84986139722368,-1.86566307790395,-1.86600016641354,-1.58324709687651,-1.58284581820565,-1.55456205657799,-1.57851334879849,-1.49953416381626,-1.53509505244482,-1.29476446946218,-1.29800873154064,-1.28385131874415,-1.28394174480816,-1.28236458433297,-1.28039377954354,-1.28073042775982,-1.27987141072329,-1.27973547821387,-1.26369234999536,-1.26347410661556,-1.26338389659985,-1.2636341184426,-1.37048020202112,-1.26324932457043,-1.26360565762764,-1.26314352898898,-1.26353373171237,-1.26354525835501,-1.26267269589096,-1.26253578611112,-1.26281797317477,-1.26269002704901,-1.79787034910242,-1.84715446319137,-1.28003836757653,-1.28023658554476,-1.28028412988175,-1.28064936916719,-1.28145765875617,-1.51739741760073,-1.27816116539223,-1.2779610484405,-1.2778426772088
429_chr11,0,7.67912131019985e-84,0+0i,-2.41721665741616,-1.37382254149707,-1.45625131149755,-1.38685581665036,-2.40807268326759,-2.20190309170381,-2.62792607715812,-2.56065029781273,-2.55519992665251,-2.53683662008503,-1.92958219352817,-1.69035928680149,-1.69184091329563,-1.69093159089052,-1.50292087838768,-1.50255578526011,-1.4776712073478,-1.46163869881789,-1.26829895944308,-1.30493132184951,-1.09520616457984,-1.09643460678932,-1.0810747058462,-1.08129034260353,-1.08065992546541,-1.07954469782823,-1.07984467398995,-1.07926857166099,-1.07959926067977,-1.07120619623262,-1.07101364848289,-1.07087064004723,-1.07114399196685,-1.14867319871945,-1.0708004676523,-1.07112110413856,-1.07069496048535,-1.07106554038152,-1.07107738940865,-1.07024076271552,-1.07005618272549,-1.07035963667325,-1.07025307804111,-1.81466730235241,-1.96037050861491,-1.07681478640072,-1.07701166153076,-1.0770615484331,-1.07740876217246,-1.07802318030288,-1.18793524407285,-1.07845731846056,-1.07834194923041,-1.07816391217138
430_chr11,0,3.71776436663151e-86,0+0i,-2.51136796320707,-1.42346395548442,-1.53659858394015,-0.909644889463665,-2.44768860952304,-2.0583074519935,-2.62792624780334,-2.56065038170871,-2.55519993732912,-2.5368366399448,-1.3054855078235,-1.3250740610142,-1.30628493435218,-1.30369992606971,-1.26879452818058,-1.26852971144115,-1.24912222285526,-1.18345867475048,-0.888922348996773,-0.932606516656036,-0.544508150123718,-0.541648414847934,-0.514543249957491,-0.514239475728843,-0.512773491965085,-0.511662260115251,-0.511886303105793,-0.511349215789814,-0.511228028932884,-0.506462957808111,-0.506398773606815,-0.505820573891313,-0.506377264995141,-0.590880752057351,-0.50617881240851,-0.506410221310194,-0.506117926637806,-0.506407164285907,-0.506412658095527,-0.505789814363784,-0.505376873743465,-0.50584943413438,-0.505859993125426,-0.322744418984919,-0.0485503336554625,-0.487642953489789,-0.487920453715287,-0.488100259974182,-0.488342197786654,-0.488327821911895,-0.521779474732532,-0.503278948778892,-0.503342328256103,-0.502974374498393
