sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
327_chr17,-6253459.83365816,-3982.39215491108,-3.89202385129892,-2.84212679992694,-2.77754004199898,-3.73976769477804,-2.82575389386111,-2.8865282386214,-2.09407633870055,-2.03519695939077,-3.69376759645298,-4.57438721708694,-2.19332164545439,-2.19843654846721,-2.18674104919119,-2.18236591935398,-2.21595332828422,-2.16228625047711,-2.16272232164047,-2.16249252227208,-2.16283881028789,-2.16245161051372,-2.16295182585188,-2.16276718248665,-2.16261552513023,-1.7391168979567,-2.0822774594486,-2.15227790810333,-2.11443095419836,-2.12542653252066,-2.0912010069882,-2.08215528861871,-1.79385004607836,-1.3946171719903,-1.78179346099948,-1.39267320646455,-1.38036320957007,-1.90300054612689,-2.16870471856822,-2.02101474460426,-1.50698438076707,-1.50693138986637,-1.75343286147827,-1.72435381597846,-1.77635376509007,-1.7841886489121,-1.18228555677572,-0.78372477707999,0.0941655611347127,0.0434896916935097,0.0589994836514478,0.00319092973659263,0.103444260948513,-0.966021615396868,-0.916312898497803,-0.174518234203096,-0.8232200621508
332_chr17,80226.6261664318,847.3131086652,1.28240603823379,1.24611440340166,0.922747121311766,1.20282280413616,1.23611613929014,1.04638016740014,-1.45879437476313,-1.50360697989134,1.05525525166417,1.8790330710609,1.80735105308186,1.81978084797243,1.82453338952409,1.82334187086924,1.80811538631472,1.66767428390933,1.66706316619901,1.66782025423957,1.66752464157056,1.66796675030983,1.66728807783576,1.66788692465382,1.66782059705806,0.884725923772827,1.54288297394132,0.380353870486714,0.444929438071427,0.280823311931435,0.400193454444289,0.222479068223232,-0.0583601346356368,-0.945928186315568,-0.208156728753431,-0.940884778671969,-1.02607050400537,0.421356384212945,0.206229151022731,0.087500968259539,-0.275973021018569,-0.276643687257234,-0.417211199838366,-0.319235737464572,-0.743470208615033,-0.697334927245654,-0.878351584740512,0.461953354155096,0.984975264892219,1.02953700542685,1.03391958272863,0.984575357564039,1.00507926060567,-0.559974608698211,-0.57254095673661,0.569498794384631,-0.327839944505177
336_chr17,-5695964.11245248,-2907.94608405991,-5.11888347180988,-4.91715793209515,-3.65706058606329,-4.91131997422632,-4.88850276913472,-3.8210431743159,-3.0363483178112,-3.06071344108594,-8.52436491819541,-9.71561828664707,-2.74788141043694,-2.74836730297203,-2.71651994108964,-2.70691959518595,-2.83535147659386,-2.84593726760931,-2.84604016644205,-2.84576237031429,-2.84598132338555,-2.84568718994884,-2.84572814567853,-2.8459214398659,-2.8458399288261,-2.44494737061953,-2.73661416128634,-3.05700063183484,-3.08472861917187,-2.93010150444955,-3.05370836061461,-3.04944006663197,-2.11980193283371,-1.69560701559151,-2.12623741481655,-1.69332161193916,-1.69198992064826,-2.28340127004692,-2.49070151503174,-2.22698930175271,-1.48406235200125,-1.48377829674639,-2.12945989891787,-2.13244418642134,-2.15885770453827,-2.15611854042493,-1.13536692798237,-2.0934778512632,-1.88095647355759,-1.83670123872016,-1.8297685623753,-1.83381393301943,-1.80190695914076,-1.07558307129822,-1.00306843983421,-1.91673752229491,-1.44988192637988
338_chr17,4341601.31125008,1555.60462786381,-2.38473591181999,-1.29438218739394,-1.69813079743558,-2.29944147182193,-1.28803950404681,-1.7395093104833,-1.93083875646243,-1.89978107311633,-0.620861718193319,-0.779924134121877,-0.991174635759497,-0.998508845030244,-1.00565685993009,-1.00703304891789,-0.959421585344213,-0.93675137703058,-0.93757408379635,-0.937209991512231,-0.937610069022448,-0.937098536562045,-0.937976003927746,-0.937464932426609,-0.937298074069352,-1.01274551038048,-0.962496951292601,-1.18542055943623,-1.08824911352072,-1.21172882678074,-1.1012402030411,-1.14087248972381,-1.26923603738708,-0.484220467104947,-1.28933485169371,-0.48476400926914,-0.424999577401458,-1.04729607625687,-1.15582694288729,-1.30172450530578,-1.22902432420977,-1.22923043018565,-1.28690943496912,-1.2306638963918,-1.36702005597624,-1.36288113575248,-1.18016398742488,0.505199594319754,0.923658154057448,0.891442521353349,0.902647352434874,0.883647583663852,0.965227396719282,-0.924937744955896,-0.876224013458025,0.984775776313707,-0.709295248204618
339_chr17,5777947.00196571,2630.95291055226,-0.933499946641956,0.571462424454566,-0.660187508401551,-0.91414025027219,0.565706819887055,-0.636200741648116,-1.09599993463747,-1.01083679090806,1.52742100630964,1.46477828998688,0.00948482410606388,0.0107025069429501,0.00951526589703677,0.00841046568302728,-0.00369112992094323,0.0678195474210241,0.066977702163121,0.0673564141983829,0.0668968937397678,0.0674206728403632,0.0663942774550583,0.0670960600103871,0.0672081812418468,-0.00234258747985483,-0.0324777044858093,-0.480272432520907,-0.383861788185847,-0.580001860906638,-0.393984338745288,-0.453199212461947,-0.867180409245621,-0.256263220983389,-0.903448367543243,-0.256761475036356,-0.206341875296451,-0.71196759081503,-1.00531085680316,-1.04478607683376,-1.06975430800973,-1.07015120619345,-0.928232069025278,-0.849808719432638,-1.06373056623131,-1.05941294664464,-0.997969994437374,0.904575774077601,0.788683591345148,0.775547716994323,0.775254793142051,0.770922309538823,0.777709871328605,-0.627194526220789,-0.608004227440308,0.891053973708865,-0.191274567323977
343_chr17,2261902.65840863,163.477712140138,-2.24844969761458,-0.671369667186227,-1.60131663081006,-2.17003611174345,-0.669100134580731,-1.6365946394073,-1.17802641849174,-1.05618433636175,-0.479972723042785,-1.18280268313195,-1.18011202605577,-1.18420794537619,-1.18418820727038,-1.18367530220539,-1.1833102446144,-1.0741629828297,-1.07489972875091,-1.07466094444047,-1.07511979582111,-1.07464410917253,-1.07554792895092,-1.07500688595038,-1.07483896831965,-0.645454037920528,-1.0821341832887,-1.21730836929328,-1.1503630303964,-1.2922088794841,-1.13382146221033,-1.14533991937583,-1.33485943053309,-0.602647840892981,-1.33285817677613,-0.602620450462982,-0.548798240491802,-1.41205596582505,-1.8044072488189,-1.67046600522383,-1.25092731671284,-1.25106745554703,-1.31563137370305,-1.25361695102483,-1.38436094350531,-1.39337912358582,-0.944299610442932,0.807434998027673,0.854976894339045,0.834174879390465,0.839720250012653,0.841831616731776,0.88923251524906,-0.579613565807222,-0.545264583103824,1.06655786048734,-0.5006729421767
345_chr17,6107886.74958944,2826.73131815577,-1.14106599363373,0.277603225644718,-0.808662900824134,-1.11236104365127,0.273725194133796,-0.793983038797289,-1.24829833853204,-1.17573232769378,1.21669422309658,1.17969937532966,-0.12625078899595,-0.126674441649846,-0.129626695936626,-0.13099698210417,-0.129518442844774,-0.0692514032180673,-0.0701050832168986,-0.0697228777272672,-0.0701720708374098,-0.0696456594522636,-0.0706588500164378,-0.069979360961439,-0.0698564105180008,-0.171480029781423,-0.160679164161939,-0.588526605040576,-0.493123775474976,-0.672876176404173,-0.503964975595364,-0.561978296462812,-0.919142486335528,-0.267800090676412,-0.955004866022042,-0.268519159481303,-0.213859757230576,-0.750883667376594,-1.01228408598532,-1.06718797935346,-1.10378827996329,-1.10416610337281,-0.978489984129504,-0.904310257225255,-1.10857449001715,-1.10351981923631,-1.0612097475846,0.907400923679171,0.781607833668961,0.763396555895287,0.764089487110145,0.765575954589196,0.780660966757921,-0.713871585762167,-0.694252600102554,0.952854278865118,-0.358211933946283
358_chr17,1790810.63875491,614.246791076987,0.488135268979892,1.99516208845168,0.355393442637225,0.442522674162196,1.98059459840598,0.443507813353776,-0.470154577217782,-0.360999425923398,2.58631184391451,2.68729251511964,0.987448537294803,0.999057057583199,1.00889694822168,1.00940302200809,0.92536485857483,1.00225699482563,1.00154940760044,1.00199617661781,1.00152933808089,1.00202213346194,1.00103835743195,1.00179361004784,1.00180974691211,0.877432034079704,0.857609531329027,0.0375524611212893,0.0967515775392244,-0.10447029452425,0.0978953159525848,0.00553788008942348,-0.460673107009971,-0.409016765346437,-0.532892392553514,-0.406698160335981,-0.412552381800075,-0.434128479079282,-0.964248579100292,-0.778521156915827,-0.795829808671087,-0.796379427240252,-0.630837874383129,-0.541326371733864,-0.846275872515676,-0.835312083305088,-0.953739103201579,0.650161111724419,1.01165537660444,1.05859440463854,1.06084300383504,1.01542175252968,1.02452192226206,-0.499606240916337,-0.540705974965042,0.655110027293801,-0.185091729501594
360_chr17,3000414.43044336,1146.59125073038,0.408879527977966,2.36538721845837,0.298704662056453,0.366198662189953,2.34862877987791,0.383350108900093,-0.0089884671997309,0.161271720021528,2.81218935537901,2.55956220897929,0.750804381614718,0.763177049434114,0.775994517067215,0.777405009289966,0.667443303065918,0.820238752294182,0.819539736026145,0.81987719071972,0.819351614843633,0.819840093871394,0.818785342176075,0.819581901505305,0.819615331386806,1.01847386728477,0.680877655556423,-0.0217098281370028,0.0273480170418171,-0.189355277635836,0.0454684610353681,-0.0212702998932299,-0.549015966596069,-0.323228736373586,-0.598558815485084,-0.322129595972853,-0.304578887585678,-0.704159361037297,-1.38431974640949,-1.05372934098701,-0.944153433766679,-0.944676179940334,-0.659089825277152,-0.565052798870387,-0.859719810258907,-0.85934449270688,-0.828427907422383,0.589421539135209,1.01154793020957,1.06198211240827,1.06482987303179,1.01672422129289,1.0294701286578,-0.316126841563196,-0.358921044629305,0.637925205132587,-0.0369044405904142
362_chr17,2865592.98254857,1079.36595562227,-0.241860165559106,0.800210102154594,-0.16604076881605,-0.253417884661115,0.793004489126481,-0.110932406515933,-1.22513866640777,-1.18272320116195,1.48899275846903,1.73920751279827,0.638230311369617,0.642439149392984,0.641826550053321,0.640223687457928,0.626749256900053,0.630465348928741,0.629638159697651,0.630145645359004,0.629735277493213,0.630260957878644,0.629287984320503,0.629992843709565,0.630056856767345,0.271970730193393,0.498759251212315,-0.203661965558051,-0.11510804466322,-0.301412941284795,-0.136878209024163,-0.233452902815909,-0.611181740063616,-0.320357793424349,-0.683571808500658,-0.318844041657188,-0.306843010224883,-0.345859075412912,-0.605445223133603,-0.679826268570904,-0.825763335638775,-0.826247903450776,-0.772027312670757,-0.691941112150168,-0.956848965615025,-0.94001959155116,-0.991326753992812,0.852548640185057,0.862972706344408,0.872355449599986,0.87173118257766,0.850710661475717,0.849122689104342,-0.639273867041887,-0.632560643087189,0.766931431369369,-0.237816289619328
369_chr17,6131080.92565571,2600.34221332538,-1.9247173699656,-1.18215159790702,-1.37254184213288,-1.86095716212966,-1.17654323539512,-1.39097367934813,-1.68671004538,-1.64594896056231,-1.72566157484927,-2.19173050968174,-0.75202154902976,-0.757250272749652,-0.762476453663584,-0.763708792921069,-0.728975994088542,-0.723558382747963,-0.724460299283511,-0.72400395949666,-0.724415055710217,-0.723890027838767,-0.724752549985866,-0.724246765337566,-0.724116767151391,-0.624841577219459,-0.761213977243325,-1.13860990193769,-1.0802416772197,-1.19953123518984,-1.08131045340028,-1.13858295045845,-1.19578544512558,-0.208377033775573,-1.23969199141643,-0.207575873507928,-0.149545469566045,-1.0776696370861,-1.37733954556779,-1.32828939677815,-0.850430632688627,-0.850534589136817,-1.29733341571946,-1.23432517608245,-1.43956969068607,-1.4292172517484,-0.903704111095212,0.878444737387954,0.795627427650977,0.775648286521752,0.778379764840367,0.783301785144681,0.811656638181075,-0.580417372298881,-0.538198515063538,1.00076526867616,-0.593634199021058
371_chr17,4703196.37939819,2063.33616744652,-0.778012845813408,-0.517263718124291,-0.550831371334939,-0.764204787609298,-0.515998893161331,-0.5202651898816,-1.54202105353414,-1.51776862062115,-1.54598910169845,-1.79446227571974,0.146103064907806,0.142419350116723,0.131860391278519,0.128436977390547,0.184951735775026,0.123459645789545,0.122534246888702,0.12308333778013,0.122727694600685,0.123280261665327,0.122338182650002,0.122966067522035,0.123080470978578,-0.017668607148452,0.0161680135224271,-0.599311823386367,-0.542718877213342,-0.686920405525395,-0.560521887830298,-0.657565347867222,-0.788485067338302,-0.166062905200107,-0.866240013363701,-0.164525458843706,-0.137802575068962,-0.546436678490496,-0.812533950691218,-0.829716578452463,-0.560795811910426,-0.561052181413157,-0.985571054650104,-0.905414989248542,-1.17893313939315,-1.15678160369123,-0.566251962698063,0.845443192595683,0.848272232541488,0.855159539388295,0.85460889695463,0.834886046447141,0.833301733550921,-0.244190298462638,-0.185681475842927,0.743319679155348,-0.203638356146209
378_chr17,6044535.12561371,2766.42518205816,-1.33963221758973,-0.296262330680818,-0.950722902012385,-1.30144270001034,-0.296434910199523,-0.945073052122233,-1.69419395378208,-1.6708447372919,0.680410782558392,0.854548528052673,-0.137053948915733,-0.140197790764044,-0.14766636235386,-0.15007606399135,-0.115393213053762,-0.112760423552933,-0.113652840481869,-0.113200788633164,-0.113605204071785,-0.113064605483705,-0.114038095064726,-0.113399696477682,-0.11327109763172,-0.441440159900559,-0.203268667230891,-0.675380369819909,-0.574178045144829,-0.730699668103152,-0.596117285532877,-0.667684953959426,-0.931919410572448,-0.238389320997157,-0.979748565714273,-0.238730928212506,-0.18711936749943,-0.636254075842776,-0.77135608863616,-0.935025836681102,-1.01758113351969,-1.01793467494955,-1.01813640230065,-0.950185106481488,-1.15121526326718,-1.13916605625775,-1.17545296048382,0.875549257583958,0.806115117411646,0.786108911783902,0.789088169708965,0.794130632749299,0.824961262727685,-0.884414482604887,-0.859619728321655,1.0247094985631,-0.606687908628787
384_chr17,-4483454.54580645,-3558.97155572836,-4.04985395191562,-3.34361800681334,-2.88992485411085,-3.88952283064395,-3.32409281568309,-3.00623287908302,-2.87097697692806,-2.90342768045255,-3.276440460378,-3.50032827983289,-2.01837393210952,-2.02749616908706,-2.02498581894035,-2.02293209158486,-1.99859720482921,-2.01571081236029,-2.01627338840273,-2.01593325357356,-2.01624511791155,-2.01581334502943,-2.01632861872801,-2.01615106750012,-2.01599265773652,-2.06210471510483,-1.95458503027678,-2.12567944367656,-2.05710333874658,-2.05255708809619,-2.05899637402216,-2.07805483890248,-1.74364782827808,-1.08320617296124,-1.75204949480444,-1.08119775118622,-1.05682988546321,-1.56201500534467,-1.56012440042727,-1.6806969003521,-1.34619113565695,-1.34614669364225,-1.73618896946296,-1.71102660776408,-1.76942875696782,-1.76450287562267,-1.59534634726881,-1.70719098156089,-1.18171169263628,-1.17530380242242,-1.16445238580156,-1.19283018806712,-1.13201508780877,-1.46693619988126,-1.42796233127266,-1.34238509874818,-1.20186638450454
387_chr17,-6090248.64925442,-4000.45383421167,-4.08493166607011,-3.12779387394371,-2.91583392632638,-3.92376972644733,-3.10961595678658,-3.03366454177061,-2.30780673136773,-2.26888879147662,-3.82376704345285,-4.58736681750361,-2.24616974982884,-2.25156417042465,-2.23934330559763,-2.23478857364748,-2.26789232280062,-2.23006878952146,-2.23048733349657,-2.23023997170893,-2.23056896479766,-2.2301851976607,-2.23064171524365,-2.23049647774538,-2.23034916562536,-1.89139138693397,-2.146742829223,-2.2722452669221,-2.23952612143879,-2.22874012891422,-2.21421147958767,-2.208202371897,-1.84310723250196,-1.31006184622719,-1.83404188537904,-1.30749364740939,-1.29551378338259,-1.93966459721551,-2.18463872600557,-2.03773534092046,-1.39530717242444,-1.3951872720999,-1.80908336456028,-1.78342140082311,-1.83283992171323,-1.83846786389289,-1.3629135901564,-1.17982967527686,-0.393608763603432,-0.42590983404502,-0.411657386532209,-0.460262972950251,-0.37261829781931,-1.16000846729729,-1.12870307180912,-0.647682599713892,-0.931718750321509
393_chr17,-6148057.29069948,-3259.35386546168,-5.82251531144609,-5.39392191258028,-4.15892675852197,-5.58278731617724,-5.36288556379948,-4.35475364613707,-4.26750351811654,-4.4228873620188,-6.04219196263869,-5.89223335389295,-2.70282447079542,-2.70594854275495,-2.67930162197473,-2.67093337942456,-2.76264780640778,-2.81848448620462,-2.81866285376043,-2.81831293898793,-2.81851393272408,-2.81819768787586,-2.81821722145314,-2.81844869223371,-2.81836645892854,-2.95323201943111,-2.7176146069753,-3.18282943273349,-3.1516934683404,-2.95736682372784,-3.14691370978015,-3.16323599528722,-2.18994902266744,-1.65349604847433,-2.20613363072554,-1.65103434583753,-1.65007043674025,-1.98238029382181,-1.78609475518612,-1.91172140458135,-1.48406564107853,-1.48382140668136,-2.19791663566789,-2.21365572213078,-2.20893788453484,-2.19437055169453,-2.43041135420484,-1.06419324318305,-0.696498599798011,-0.795772520152946,-0.794608707286832,-0.834452289156872,-0.813950253632171,-2.50232596279363,-2.51241185198773,-0.946301244059311,-2.16179415436098
415_chr17,6303103.71264293,2903.51606870547,-1.67803505985142,-0.940848767319238,-1.19240181587932,-1.62379335496384,-0.936818861351824,-1.20209570746191,-2.09723396302772,-2.11069018641827,-0.100676120211413,0.112351176920907,-0.29044939709567,-0.296769517116091,-0.308369332455708,-0.311572231297574,-0.245019953492184,-0.286686639074256,-0.287607968357502,-0.287112830745289,-0.287480721888403,-0.286930648078149,-0.287861707958324,-0.287275444840495,-0.287134007723821,-0.724940472754857,-0.366862634873134,-0.774944910476616,-0.656978066732921,-0.811105802824223,-0.693733591703867,-0.770078652423165,-0.994956210246771,-0.234944025695086,-1.0450879086864,-0.235273815434324,-0.181072721304353,-0.552782518599993,-0.533964070932804,-0.851628702270196,-1.00603999955886,-1.00635873278176,-1.08415529466198,-1.02091077282989,-1.2013613494525,-1.18538436611776,-1.10418004226302,0.786785645402261,0.864753602222828,0.84391074556127,0.850046615184022,0.851035047011704,0.901781141206453,-0.868220682235949,-0.806870910586647,1.06619943255556,-0.669871624459948
417_chr17,5527527.18559774,2951.69563614441,-1.27218133160711,0.85343225646222,-0.900773404343534,-1.23862398381998,0.845890846740119,-0.891653608597775,-0.890597814835211,-0.769939504757105,2.29860635178203,2.1407996653422,-0.342817481412752,-0.341043302299949,-0.338681477239062,-0.338570501343668,-0.374655064331678,-0.226047007876637,-0.226837559370776,-0.226586308931954,-0.227100040115662,-0.226598852598108,-0.227660789034554,-0.226943539337647,-0.226810877003282,-0.137718383026634,-0.303265179439207,-0.524246398734126,-0.402795623989646,-0.61719798517817,-0.414172089471566,-0.443153506429764,-0.974521501029949,-0.53401739154142,-0.988138741391803,-0.5372149793461,-0.469251330848683,-0.859309034968431,-1.11864730593186,-1.20387532314529,-1.63728191318747,-1.63780615852495,-1.0532659691389,-0.979120758725571,-1.12513060645303,-1.13271692814169,-1.02243732794706,0.90151874885473,0.797350377472146,0.777537466495388,0.779248472720403,0.782991661419427,0.807194534849583,-0.680167565723078,-0.631775296973697,1.02721475627899,-0.272539602879989
429_chr17,2015164.91724981,867.801549796764,-1.96768396656796,-0.219649237189493,-1.39863449195594,-1.90245251162995,-0.220318960354014,-1.42077123611095,-1.01837138528242,-0.888766245785013,-0.293917586246958,-1.04857821467946,-1.02887855103269,-1.03160746815608,-1.03090056349073,-1.03039847618251,-1.04058306737624,-0.908118055440632,-0.908862275465467,-0.908646371516125,-0.909127692752567,-0.908649238454714,-0.909606899503536,-0.909011663158546,-0.908845595822615,-0.461793666065246,-0.929735699451226,-0.931066012423034,-0.828018969365925,-1.01270814177112,-0.835439889131044,-0.845630520236396,-1.20686817498782,-0.890433401064348,-1.2076912682966,-0.893285213137762,-0.834419106722958,-1.15690531267734,-1.4191038173203,-1.45857465738621,-1.75768787125343,-1.75808967706369,-1.25796856115101,-1.19330964034966,-1.30064707278455,-1.31184827393266,-0.574203634476253,0.865443632886054,0.823195492550052,0.802311477058036,0.805751769967448,0.80971882354826,0.845675140640494,-0.268426751002432,-0.155629953460793,1.06594040917988,-0.206114806325628
434_chr17,-5272706.4461296,-3186.04032831549,-3.57741661139848,-2.02829002575583,-2.55017252833228,-3.43998873069324,-2.01715662384325,-2.64473492904173,-2.21120948013195,-2.1803518408481,-0.795964468725761,-0.936633356916739,-1.83345957562637,-1.83957807602292,-1.83519117633172,-1.83291331597709,-1.83635184989811,-1.7647080920448,-1.7652846927757,-1.76505408479674,-1.76544611803306,-1.76501616570562,-1.76569672848035,-1.76536073228144,-1.76519043550267,-1.74263495681683,-1.71568722193368,-1.75548547726499,-1.65723520240178,-1.71077967108321,-1.65895659425714,-1.65789792070475,-1.61951990987454,-1.50704112933524,-1.61337658155194,-1.50809680621864,-1.48309746586016,-1.50930168495484,-1.5648197666344,-1.68451788445967,-1.89628586430879,-1.8965340939493,-1.64678044298751,-1.61332843913,-1.6469845574736,-1.65422121008275,-1.65960168213333,-1.45998887170932,-0.766882852577615,-0.789465838771312,-0.777448495596662,-0.822184534186801,-0.746172697532492,-1.49860976159092,-1.46070605346945,-0.992736169279259,-0.904761161706117
437_chr17,1653094.16084581,647.04666598649,-2.33725819542374,-0.454839831085181,-1.66287395268648,-2.25581225568962,-0.45398150246082,-1.70165009441007,-1.46422325096945,-1.38066402698065,0.967688395785161,0.814047490965009,-1.08359593665721,-1.08722032846109,-1.08745971469655,-1.08711673626103,-1.08868163508469,-0.97187854569037,-0.972623259124513,-0.972391081208959,-0.972859617651341,-0.972378971460848,-0.973313447106026,-0.97274255651404,-0.972574379316552,-0.906975402145345,-0.988937936508202,-1.09991867551986,-0.991096331609133,-1.13009153056128,-0.995699613831334,-1.00902464508236,-1.27795016764351,-0.918341242577691,-1.28112454662451,-0.921123452870406,-0.863564168033168,-1.18540220771227,-1.36801292784142,-1.45011807805591,-1.76482074533704,-1.76521471878485,-1.33066521299768,-1.27539601588306,-1.3687450548438,-1.37696186897866,-1.34307945130036,0.36481566851741,0.888390485490715,0.848116418534422,0.860142605243364,0.831933625972835,0.920844237362239,-1.07870048574966,-1.04072940019804,0.896691088980647,-0.637979166446709
442_chr17,1556043.6879685,549.026056054394,-2.67915039505444,-1.1489232303419,-1.9071651804045,-2.58177411274635,-1.14353231095353,-1.96136399195972,-2.03424938754524,-2.01080497553106,0.505492326336231,0.641964167442141,-1.15212872772028,-1.15855570709496,-1.16270409866799,-1.16319430095948,-1.1335529082532,-1.07473340418695,-1.07550220212412,-1.07520106150811,-1.07562232434062,-1.07512917866265,-1.07600423463757,-1.07549539303018,-1.07532346372229,-1.28352559730678,-1.08681286695367,-1.22484105674796,-1.10225884856197,-1.21455809122132,-1.12179906926539,-1.14747253808362,-1.31879455895049,-0.916280365207326,-1.33176130810738,-0.918927176348289,-0.861987099347774,-1.06032807127848,-1.06488238274738,-1.30526159209535,-1.74702623135986,-1.74740774012817,-1.38548823865203,-1.33720212576387,-1.42197909620329,-1.42286628680166,-1.53460379935102,-0.315634908844665,0.528752773799316,0.470056693536879,0.485145456328875,0.431021209412838,0.535534825388212,-1.34749226790599,-1.30220851378762,0.318313595593394,-0.83475130134884
459_chr17,4214920.96562367,2201.34470758806,-1.3696970412851,1.15229723197034,-0.971300129501353,-1.33270762194203,1.14288246357467,-0.966511374568426,-0.389560121714181,-0.20395977973295,2.29910271821087,1.76816878887256,-0.651233432029232,-0.648215449670771,-0.641309825496879,-0.639788741488921,-0.704245720932444,-0.484634484333425,-0.485364608249571,-0.485227719760828,-0.485789763424078,-0.485318174916148,-0.486396483843023,-0.485671778016027,-0.485526759801361,-0.00542901916242911,-0.537606736295001,-0.697154033063771,-0.610165387563592,-0.809244965501151,-0.591756363881852,-0.595008559156097,-1.08774500879313,-0.704365337443123,-1.08310496985594,-0.707538089588409,-0.641681637207807,-1.25592850918695,-1.75810839210733,-1.5729479202082,-1.69949945244918,-1.69995461393506,-1.13658866280883,-1.06343639401153,-1.19791874134644,-1.21616426752404,-1.01975378359402,0.912845348030352,0.788823295499038,0.770595111169728,0.771349892648707,0.77313775850282,0.790393507624327,-0.604931042498839,-0.589858028201301,0.993781454078559,-0.169047523986755
463_chr17,306492.667755117,-164.372818359532,-2.40766061337137,-0.459763162508558,-1.71346771850846,-2.32324261768549,-0.458872787938276,-1.7553950263577,-1.32830690746586,-1.22538314814377,0.700967102987849,0.376906738016054,-1.21196017761464,-1.21522537760928,-1.21359576402191,-1.21266886391614,-1.2238652962401,-1.09058097201196,-1.09129220969619,-1.09109170313085,-1.09156741366117,-1.09110012971427,-1.09201903653772,-1.09146224522834,-1.09129178044754,-0.883862753042969,-1.09604429614324,-1.1725401131947,-1.07435361779251,-1.20875849887861,-1.07103182570958,-1.07596584395835,-1.32439402165832,-1.02094018526898,-1.32162498966861,-1.02344570084516,-0.97102555065668,-1.31216395784582,-1.56079436625585,-1.56767300140753,-1.78992859523754,-1.79029468846518,-1.36687072590745,-1.31227612208927,-1.39985923008417,-1.41126566158723,-1.27465144772687,0.416187683937966,0.898504378560042,0.860512157262947,0.872059057923359,0.846872615794387,0.932982332288494,-0.992890690296766,-0.955156832171699,0.930401525175899,-0.596159412134928
477_chr17,5439761.73353269,2816.58980992541,-0.943231320784283,1.24764881301395,-0.665364840599757,-0.924598072453036,1.23764098778192,-0.641414188280262,-0.84421302504351,-0.729851830110716,3.06271359848707,3.10747720610302,-0.0333078847731252,-0.0291947342454741,-0.0251930425220528,-0.0250380444546536,-0.0755652546514982,0.0714067536415721,0.0706190440965857,0.0708971182917084,0.0703797691158932,0.0708852099734747,0.0698072485149246,0.0705575998317056,0.0706686277563748,0.0232558191408692,-0.0275316463154598,-0.345054113794727,-0.217625528708217,-0.443076700759794,-0.232821688067809,-0.272192593838781,-0.861572330621236,-0.44127017171161,-0.883393199988368,-0.444145423993842,-0.380057657709365,-0.708898293932722,-0.96051343321693,-1.06972173090372,-1.59267390648577,-1.59325776564037,-0.958408232291936,-0.88046574361077,-1.04652553817504,-1.05151449770283,-1.11945754650212,0.913643107561322,0.788382027954264,0.770448437026332,0.771096356670137,0.77254736453779,0.789018199110915,-0.769308334542453,-0.737085001651395,0.989807355011135,-0.221708989402092
478_chr17,15614.4765344462,-337.121174740138,-2.70100958520641,-0.907202590905221,-1.92296489442045,-2.60305968528119,-0.903392679442547,-1.97813147803482,-1.75123081189245,-1.69136471575039,0.730173585726893,0.68372933574302,-1.27161104889572,-1.27657580473242,-1.27710510755367,-1.2766139052312,-1.26967610883731,-1.1713291134314,-1.17204970944175,-1.17180877295949,-1.17225523702898,-1.17178153950894,-1.17265917954463,-1.17214487093852,-1.17197223571842,-1.19447192900209,-1.17211268038376,-1.26570704926984,-1.15327427649461,-1.27042480735188,-1.16006229726417,-1.17152358991954,-1.3676327336295,-1.04313562557099,-1.36905931884065,-1.04557786211421,-0.994326115452491,-1.23390539797947,-1.34703311546602,-1.47789421162003,-1.79516682033739,-1.79552725212004,-1.41333812096834,-1.36423978569091,-1.4395232525583,-1.44655022684712,-1.51228900605922,-0.17575693887852,0.631705207261458,0.574500240080919,0.589318498125809,0.538403914165872,0.642209113347214,-1.2841359754734,-1.25029820082696,0.452613905614302,-0.791691533450921
480_chr17,5558950.12264885,2918.1642055111,-1.11778300147274,1.01308128524504,-0.790311919257114,-1.09137965236107,1.00453650198625,-0.774191321812653,-0.986237092951145,-0.884699225519842,2.92638535246516,3.04296040815106,-0.13634254751493,-0.133539601920478,-0.131004104074247,-0.131080000349805,-0.170356849776695,-0.0334709223616689,-0.0342687238817971,-0.0339863164548631,-0.0344946451422983,-0.0339870906300879,-0.0350543736151125,-0.0343212462376359,-0.0342015840008032,-0.136734328244702,-0.125420140959203,-0.447998294234302,-0.323914251312877,-0.529609436426132,-0.337882325806938,-0.376967822424356,-0.904913806436054,-0.465676250807179,-0.927421919410153,-0.468694139295803,-0.402867870242573,-0.751453604232538,-0.984853103873466,-1.09305041326943,-1.60816590452954,-1.60873275027861,-1.00282741348311,-0.929000934007013,-1.08893298286609,-1.0930185096257,-1.24750347539312,0.892753136252413,0.804060145873321,0.783818640556222,0.78603973995623,0.790210252434077,0.817982647941477,-0.916266596758034,-0.89443528945346,1.04149373089183,-0.397012633570575
