sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
543_chr11,0,0,6.70887615772782,3.11389626234383,6.5821190466766,6.66957625768017,9.40883586814854e-176,2.73578025994286e-143,3.42876209334737,3.39487219940873,3.39390634512991,3.41759751902585,4.44398891519882,4.42699783121777,4.41699664580091,3.3437465697047,3.3420640041246,3.34021093304402,3.30005413585423,3.24948752670078,3.23155000524263,3.24889951011182,3.23339406389079,3.29190808103303,3.34218481304523,3.30256079901041,3.29472010859439,NaN,3.27140805073327,3.29122257807764,3.27650648669304,3.27751290241133,3.27066675741136,3.28203170522643,3.28011059255408,3.28771907366618,3.2883670200796,NaN,3.27989734127728,3.26218488288813,3.26540117392433,3.26244552661887,3.26483019955703,3.28913970862555,3.28932812525633,3.28923640891319,3.28903305719153,3.28904138885163,3.28504028786997,3.28046431175973,3.28084594601974,3.28182660595356,3.28168845443129,3.25838394583992,3.25837519586477,3.25571147262266,3.2554785008394
545_chr11,0,-9.73702917387491e-17,-0.725855602240215,-1.40513399013255,-1.08886649185193,-1.12809057779329,-6.77440116319964e-09,-2.75751272630105e-07,-1.20496819337948,-0.888018474328923,-0.888522059786847,-1.50058957491436,-1.4554908315452,-1.46133092681912,-1.46126091850856,-0.686435184964526,-0.694048753569183,-0.667103369760716,-0.606043593816541,-0.51280319055291,-0.492184703738521,-0.513193092554354,-0.435281232506116,-0.420144210905825,-0.592419431473576,-0.289272939510801,-0.346405208799401,NaN,-0.334514205925147,-0.337010576678349,-0.450332634892473,-0.454249165097292,-0.32824928889111,-0.472710120840592,-0.465367795470386,-0.282933133552919,-0.283611706263463,NaN,-0.29844593561939,-0.368703156210267,-0.366814316226935,-0.370424385015648,-0.408397954396405,-0.426499244310327,-0.426606862896457,-0.428793127894149,-0.427843651033817,-0.427779900616505,-0.430235702453143,-0.394173664176265,-0.3921989934212,-0.404731172816595,-0.405882291458116,-0.397749944616608,-0.397752785362346,-0.398398346552027,-0.398579604925548
546_chr11,0,0,7.36464584716217,3.41673331486242,6.90025978986983,6.98389567853912,9.42791512866326e-176,2.7469255625528e-143,3.49770625442859,3.51949108643708,3.51812603942672,3.63922541641793,4.54712690418698,4.52235457843576,4.50839985979436,3.51613201517838,3.51469979498404,3.51689564137142,3.48334867919265,3.43618521530143,3.4237864996818,3.43584821860502,3.42529848502693,3.4714188727568,3.45560129738408,3.48278197791856,3.47903463983534,NaN,3.46465438040593,3.47855555842506,3.53803459806648,3.53911688555794,3.46373547073035,3.54384568941344,3.54190207472823,3.47688537954388,3.47751219421831,NaN,3.46737011910802,3.51433503420278,3.45587762603695,3.51480464967992,3.52166464309278,3.54202771708475,3.54254829048513,3.54189974905474,3.54167284115979,3.54172392044967,3.53595396394676,3.53180035346696,3.53197907439253,3.53263898283024,3.53283303513097,3.51642245876882,3.51636617956598,3.51294326778185,3.51237360902198
547_chr11,0,0,6.7754833473331,3.14465572758049,6.61443292322913,6.70150199866434,9.41110819972193e-176,2.73710646795886e-143,3.43576482140991,3.40752986560744,3.40652346491976,3.44526134618559,4.45887654787296,4.44073513575457,4.43012567547736,3.36904045339675,3.36669525058355,3.35815697728942,3.31867154771648,3.274496098564,3.25107566010799,3.2736574513609,3.25288598973542,3.31416129370117,3.35417677487741,3.32437575997312,3.31586060269268,NaN,3.29103627558304,3.31284448343182,3.30156551536318,3.30262422345335,3.29027694158873,3.30740467076443,3.30540508253455,3.30827732018127,3.30889042875088,NaN,3.30006264508978,3.28558917052531,3.28474805951324,3.28589534909715,3.28939288925031,3.31402224536224,3.31423527402885,3.31411668241606,3.31390430136645,3.31391482958616,3.30964188211574,3.30480102910141,3.30518652749554,3.3064016603739,3.30629802791101,3.28378096783211,3.28376978325351,3.28095533711301,3.28069567709934
566_chr11,0,-4.15171699519566e-33,-1.33320358977693,-1.6965118133179,-1.41966645692989,-1.43378817496727,-1.88618842298786e-17,-2.93024165806172e-14,-1.30176944515024,-0.78523275121515,-0.695147584784957,-2.00778309768531,-1.86820397446605,-1.85372178150375,-1.84289534593527,-0.673297166695106,-0.690241838126233,-0.852063980607493,-0.794222051266952,-0.593512318695867,-0.685829182635267,-0.596533076619868,-0.658660591228078,-0.558970030014386,-0.775260874950138,-0.453336306237736,-0.513314586143392,NaN,-0.553428825638478,-0.501016528532614,-0.9333514341477,-0.939229856564886,-0.536182158938156,-0.967049324990502,-0.956449759387435,-0.504188486289572,-0.501928385199927,NaN,-0.513648765962393,-0.793149300633725,-0.553256149251043,-0.796960015333915,-0.882394420321171,-0.94662944169205,-0.94655469233333,-0.949220755117427,-0.947757261456084,-0.947716473356309,-0.939769815754782,-0.888503664348941,-0.888198585770555,-0.914559268560661,-0.915778210928215,-0.920790480451971,-0.920806657533005,-0.914819877915378,-0.915010235842632
568_chr11,0,-1.22759556588052e-16,-3.57121279931358,-2.71913125059043,-2.46926582924242,-2.49190935273277,-6.79819693834982e-09,-2.7769867501982e-07,-1.50411401464506,-1.42967263969736,-1.42874328935277,-3.1480977350564,-3.00824135015908,-2.96968594942941,-2.94643475746579,-1.44791468483709,-1.45529079141658,-1.44782599780951,-1.40237270230017,-1.33383326246472,-1.32880397290336,-1.33472348575677,-1.45121390784801,-1.24560759032591,-1.31177909308553,-1.11528246405367,-1.17954348726774,NaN,-1.19846400834992,-1.18734928475143,-2.21088203493615,-2.21518011829186,-1.38562258505656,-2.23443786069206,-2.22716787243247,-1.16751537258276,-1.16746397961328,NaN,-1.1706426294953,-2.09886898277761,-1.39398032279174,-2.10199210201979,-2.16846606050525,-2.21774179870354,-2.21750732367942,-2.21892314243124,-2.21783587098172,-2.21783739439516,-2.20330257020983,-2.17080331958251,-2.17213548549959,-2.19319268447419,-2.19363217474339,-2.20658395369707,-2.20658620113633,-2.19687481742594,-2.19685355277741
576_chr11,0,-2.53237613812648e-17,2.35113759005029,0.0158337021882708,0.403908990807958,0.346754520300348,-6.63772967503722e-09,-2.6469948363781e-07,-0.881469385502322,-0.304221557531644,-0.306897374127839,0.672247088504213,0.283417421416707,0.207501211000025,0.171533290321672,0.136127066984561,0.126052742361573,0.160922117043446,0.253949546001402,0.36961967498489,0.409736507929548,0.370058217911491,0.413615932458109,0.386078599581004,0.235187157367591,0.5392290213244,0.505081520237097,NaN,0.546762825855706,0.524705378683248,0.577843768613005,0.578772321989713,0.560182311629233,0.586990556675025,0.584976631034205,0.55061202707925,0.550245027342136,NaN,0.531912257784317,0.552271825477685,0.540092710216228,0.552718503519843,0.584932686278094,0.649541212927311,0.649060063780298,0.64996077628603,0.649357867121974,0.649321463396272,0.62495496998099,0.61590803374522,0.616305413884336,0.632974797302457,0.633248281724898,0.686770486119196,0.686815083633718,0.671194138321651,0.671358867626903
583_chr11,0,0,5.92234845422818,2.75067463901705,6.20054223423572,6.29258272489405,9.37631535153888e-176,2.71683554163584e-143,3.34607072550267,3.24540477437879,3.2449177103628,3.02034094681818,4.19941541878207,4.20120440245841,4.20141792751935,3.27595853138697,3.26762075651281,3.12829595750859,3.08021134903331,3.10095990570011,3.00098227585768,3.09845530673201,3.00322462197821,3.14393234036574,3.19290614029847,3.13869687341181,3.12131195118146,NaN,3.03962912876222,3.15846695249743,3.00602060167034,3.00624915573778,3.03910086782781,3.00685226819043,3.00622699085936,3.11092450382523,3.1111655169044,NaN,3.10465316055835,3.00950748297581,3.03694443269507,3.00936773096208,2.9998260804319,3.01641217661392,3.01644959602785,3.01631997358914,3.01626616778261,3.01626560399682,3.01565166321591,3.01574931180677,3.01593414520866,3.01288683524289,3.01238867726293,2.97992322241939,2.97992418337531,2.97934060115517,2.97929264997803
592_chr11,0,-3.52882856603912e-33,-0.613831569787709,-1.36430295501603,-1.0706696181727,-1.0889832869921,-1.88155413295507e-17,-2.915810345632e-14,-1.22613847183015,-0.896491059938651,-0.89742035750895,-1.3652284601204,-1.36256088042317,-1.37315594575208,-1.37579261848162,-0.677387480320332,-0.68503236551702,-0.658068886502814,-0.593136825510473,-0.497000929707197,-0.474924220391012,-0.49707335298861,-0.434615479059284,-0.440454967237776,-0.585003365133545,-0.287966952824859,-0.352121029308102,NaN,-0.341439764136034,-0.340587488455947,-0.376397862999147,-0.3794621432211,-0.306269350869712,-0.39428668688251,-0.388607753667334,-0.3044122375813,-0.304719443176758,NaN,-0.315139479155057,-0.319600627729788,-0.325086413162314,-0.320772985222137,-0.344245192800799,-0.346279525236782,-0.346424398763308,-0.348306867238832,-0.347620332286053,-0.347547444034246,-0.353049171080272,-0.324559574203885,-0.322004550163335,-0.329746939078913,-0.3307907675712,-0.317882395144307,-0.317895258735982,-0.320511156149478,-0.320657237287229
7_chr17,0,-2.95033858177817e-140,-1.95792085298745,-2.09787179320952,-2.12698079318579,-2.13978746658601,-0.245922275154166,-0.293616024438234,-1.76747219193644,-1.44956499436012,-1.44989104468952,-1.441822884141,-1.75300921225395,-1.73307231638419,-1.71903660892732,-1.24862670958579,-1.25689682599377,-1.22880459683994,-1.15888332414993,-1.05249228629327,-1.029513811171,-1.05271546739432,-1.02517578096469,-0.959824871536415,-1.16367133863648,-0.77604119404488,-0.838739392521703,NaN,-0.887276516000389,-0.815227944442348,-1.20615221486414,-1.20950008635786,-0.872768065746854,-1.2422374298354,-1.23793768537888,-0.82359017045597,-0.824236937324157,NaN,-0.834536725739827,-1.17850657563189,-0.879717899665317,-1.180938332038,-1.2310225215048,-1.2907020030464,-1.29064478136716,-1.29195380469197,-1.29134181264692,-1.29127960580894,-1.290035382914,-1.26320193475479,-1.26314086739234,-1.28583496355291,-1.28650514743757,-1.27121330550745,-1.27130967128795,-1.26927347542075,-1.26934971767896
16_chr17,-3985420138.38622,-11.174894468361,-1.28830743591395,-1.63777944031602,-1.26662483563392,-1.34181444372953,-4.87508508500913,-4.59450320420392,-1.99800704015916,-0.681933542831703,-0.593903170432437,-2.05624571457011,-1.85827747376859,-1.84416927774384,-1.83307475286101,-0.59514145346651,-0.611632048257605,-0.838186676823773,-0.840069129854516,-0.526883744472522,-0.770903013647486,-0.529891735852095,-0.712225901579555,-0.489427312162127,-0.685293272135119,-0.388042173557242,-0.447246813334888,NaN,-0.634908119552435,-0.436392285827095,-0.929303757178093,-0.935583435796715,-0.693388642996437,-0.962909227067807,-0.951198235924728,-0.440210167136746,-0.438537994526228,NaN,-0.449369343714203,-0.763702766244126,-0.919959490599385,-0.767796228995854,-0.859809379574172,-0.925653991692812,-0.925590216040141,-0.928366688976875,-0.926712904579356,-0.926688739997322,-0.917244954516396,-0.861268148806414,-0.861623412216271,-0.88880325977451,-0.890055350575245,-0.899299456169855,-0.899284510020607,-0.892489249701525,-0.892709778703448
30_chr17,0,0.0139342311657934,0.10998088936848,-1.25616318781611,-1.52686545488205,-1.4916737242144,0.078357947328463,0.1257229964222,-1.79290271385276,-1.34472464635975,-1.34216094588275,-0.277964430077262,-0.134905877806448,-0.178013575324584,-0.194458190620936,-0.905680095492518,-0.914869394124109,-0.880051484062332,-0.770795945067157,-0.563770823457346,-0.583542784310374,-0.564942707617362,-0.581614873691924,-0.547737095599261,-0.84241018943511,-0.349173879437043,-0.398255431904208,NaN,-0.446344820604916,-0.375320819819766,-0.195101469171023,-0.194904146785374,-0.430583643659112,-0.180631414136694,-0.18172354299474,-0.371691212070239,-0.372512508661716,NaN,-0.387680134207855,-0.204357395644979,-0.443297296211217,-0.204265261389892,-0.17541545372924,-0.158892006049361,-0.159258069493383,-0.159443618051167,-0.15994484391331,-0.159910222727072,-0.177361445845825,-0.179834969422985,-0.179147137155502,-0.143757823085151,-0.144238339235806,-0.102886236790486,-0.103224393245836,-0.114456534633037,-0.114169764011336
32_chr17,0,-6.43408401723352e-54,-2.11109775008033,-2.19816990902033,-2.30851506728373,-2.32199512232383,-1.07702825908983e-05,-8.19968654957799e-05,-1.88812138300323,-1.55763386529402,-1.55820163241223,-1.16753823572312,-1.61892341989887,-1.60047292633368,-1.58672679386975,-1.34534996080574,-1.35377165466564,-1.32467664854466,-1.25147359846601,-1.14082566243945,-1.11646779754598,-1.14071376053381,-1.11209901846839,-0.962969125982009,-1.2604085988791,-0.819805225979859,-0.887918781345289,NaN,-0.971637812285453,-0.850501688438876,-1.23424262573169,-1.23694644360999,-0.95651852827396,-1.26938456906642,-1.26658090273744,-0.879038763696208,-0.880051035635701,NaN,-0.894027721004852,-1.23466627359367,-0.959836839169472,-1.23651938884343,-1.27248562806767,-1.32765031331068,-1.32763416463948,-1.32858719327814,-1.32820615063152,-1.3281412702812,-1.32994821384254,-1.30980436341965,-1.3099867435762,-1.33051304765797,-1.3310600860523,-1.3084072833501,-1.30851567901392,-1.30838682374083,-1.30844244419692
60_chr17,0,0.0184871136685919,0.103368707136021,-1.23768007297247,-1.44998231665889,-1.41193161124545,0.0777850682228095,0.11030752458616,-1.71144454782864,-1.29134987879435,-1.28960503881096,-0.293490161398452,-0.213289890194995,-0.25692915215311,-0.274533176302728,-0.872451537911199,-0.880858250446687,-0.844397952244403,-0.738198151138051,-0.589107621875982,-0.559042203373855,-0.589048362998244,-0.562706091448626,-0.563975656894943,-0.802669479913735,-0.36329409753385,-0.407631640437749,NaN,-0.401541224429153,-0.38948851947687,-0.151964908507147,-0.151695254959194,-0.39936595442785,-0.140685247352371,-0.141993394959068,-0.371278256158824,-0.371839654866463,NaN,-0.385702888489745,-0.169921426156915,-0.410168982298157,-0.169744069646874,-0.142713075169608,-0.122827039673837,-0.12317976721869,-0.123406047952916,-0.123929055249782,-0.123886000082337,-0.14073568695201,-0.143898917753072,-0.142927671472928,-0.112632360842944,-0.113160561777339,-0.076361390757594,-0.0766582317495166,-0.0874525935328197,-0.0871663051936584
62_chr17,-5318826368.64235,-12.3773762232981,-2.07680840696629,-2.00191249141378,-1.64915895978341,-1.71975378668261,-4.88263080582924,-4.60878678963879,-2.08090586601428,-0.929294289407474,-0.881023001065044,-2.66484028862409,-2.36224918925397,-2.32843081671664,-2.3069987813537,-0.82980456977447,-0.845675060794736,-1.48605924005802,-1.7221246928138,-0.690970750916671,-1.69998124295632,-0.693782140456613,-1.62278347665304,-0.645344666476693,-0.889636970117529,-0.402527314607711,-0.466547027060164,NaN,-1.55479988627629,-0.359605626560469,-1.76277615832075,-1.76578464809175,-1.61334760499216,-1.77680761353815,-1.77099961169188,-0.482764983889323,-0.483780441102306,NaN,-0.485005935186494,-1.65628149446645,-1.73359923909583,-1.65880611524556,-1.70883537690302,-1.73970922471001,-1.73955312179227,-1.7403802878242,-1.73940992678816,-1.73940847046498,-1.72943272914353,-1.70115058049054,-1.70115990823358,-1.71323594477479,-1.71329074023448,-1.71865826490075,-1.71865439446886,-1.71192903916986,-1.7120296096391
66_chr17,0,-3.49586701806119e-12,-0.729363427992291,-1.58521834272738,-1.7256905712826,-1.73487714963022,-8.61684374163008e-07,-1.22320302671026e-05,-1.83191116118559,-1.36157128613549,-1.36326411704884,-0.541575991523344,-0.736915927349104,-0.758440602981172,-0.765869417495351,-1.02306532546087,-1.03172287832339,-0.999049923360795,-0.907636689754511,-0.779587690799988,-0.747322428862256,-0.770029717832415,-0.745651127895722,-0.733773448270012,-0.952158096212212,-0.560961935577311,-0.653346725911312,NaN,-0.597815072048838,-0.559970114454077,-0.496511229328987,-0.495637171097465,-0.519128923876444,-0.489430469053308,-0.491787758642669,-0.557845920269501,-0.558466873004832,NaN,-0.570708383647681,-0.534284832325074,-0.478604463045262,-0.533322507533673,-0.491754557993899,-0.466927396226336,-0.467168514985285,-0.467460520336331,-0.467897671501033,-0.46779745788435,-0.48293366408548,-0.487492356068691,-0.483862428562313,-0.460906847503826,-0.461308520942307,-0.428306823906621,-0.428547605007327,-0.437518028768378,-0.437442914357973
70_chr17,-574325723.689999,-5.62758828266809,0.923753337821875,-0.616239914130947,-0.193463515926515,-0.281543335451323,-4.82473780261271,-4.4997682690969,-1.76544265761685,-0.502243120311165,-0.503411874735309,-0.0393855229468748,-0.340920815965926,-0.399202170982731,-0.426158051925945,-0.194413680831011,-0.201939619448217,-0.130976337475244,-0.0453766242818221,0.318311266428802,0.0751384523258425,0.313881304149635,0.0698352816533082,0.325716418496413,-0.0918560847165182,0.403013076708707,0.347891712394489,NaN,0.185406412143539,0.393647286391375,0.253080962700616,0.253335563718095,0.197170321104677,0.260722436615487,0.260132289089727,0.328928740779135,0.327681141281535,NaN,0.31386814733386,0.254229240905947,0.181784592177522,0.254183422491345,0.273649642540361,0.389840429870586,0.389479209549873,0.388986895119163,0.388609687081499,0.388606947961505,0.371681670745359,0.372998752488884,0.373395840625055,0.381450139255892,0.380808160718053,0.412344831224909,0.41238911892657,0.401247336653721,0.401427575293826
72_chr17,-2.75106046726977e-37,-5.69986540311155,-0.139390214878201,-1.33258450116915,-1.50734925993321,-1.49339362609295,-1.94173190419952,-1.84882519705539,-1.83861484282503,-1.30244306695484,-1.30460275425686,-0.348060874559577,-0.372710287731672,-0.410926152454753,-0.426447600266383,-0.903657671142901,-0.912322214206335,-0.882236056346007,-0.785587365336088,-0.640470663672155,-0.619603058371865,-0.640392509527309,-0.614522077121595,-0.609333899281271,-0.83413848512858,-0.43311700073864,-0.48176824080022,NaN,-0.450424360600074,-0.465073455325277,-0.232369433489607,-0.231634378991121,-0.396473844398027,-0.221517615211935,-0.223647562821044,-0.438038735401609,-0.438521801196415,NaN,-0.454187479382962,-0.265199504601342,-0.403786683377019,-0.264451119604323,-0.226641118527282,-0.198899714690982,-0.199220987423479,-0.199433615062709,-0.19999193527283,-0.199926149638607,-0.216324109475199,-0.222123126309151,-0.220098212853654,-0.190475276003635,-0.190968294701291,-0.157007025631501,-0.15728833753612,-0.167571584144596,-0.167340586769195
74_chr17,0,-1.90083251996938e-172,-0.349924243382053,-1.34679424845007,-1.31540292928083,-1.33453483741487,-0.000570098813870597,-0.00214874701500903,-1.56814963045321,-1.12233912212225,-1.12383638476701,-0.684720781457348,-0.852228934568453,-0.880590563672066,-0.892949843287907,-0.80281612320592,-0.811122941805973,-0.779863046815031,-0.695121308327152,-0.527462363940099,-0.546046311632588,-0.528812138889939,-0.542476217325487,-0.499693136899429,-0.726437570255452,-0.338431552489623,-0.398611490933678,NaN,-0.402146009837454,-0.34970302632002,-0.249254090101626,-0.24878223438001,-0.387930345824329,-0.247286088712774,-0.248757132034613,-0.353413065893859,-0.354188399249534,NaN,-0.360404264332494,-0.285608031618872,-0.401081984110136,-0.284903358301296,-0.256534168742849,-0.217850191238609,-0.218106539098006,-0.218640997764823,-0.21903838741433,-0.218941019350288,-0.233757899501565,-0.235908820746617,-0.232096920198941,-0.218340339654939,-0.21888999462324,-0.190020300610117,-0.190158957570393,-0.198994872797514,-0.1989002788181
79_chr17,0,3.16907472754623e-173,-3.35709427006772,-2.93296148438351,-3.50664073215431,-3.522587554415,9.36326947724828e-91,4.04867107922646e-74,-2.58379366194434,-2.28103929828931,-2.30213780279306,0.000881028794687655,-0.746769973020994,-0.740485262347076,-0.729241890210029,-2.03397152388627,-2.03971961900605,-1.95478975103227,-1.86812613115774,-1.8016080322445,-1.70845854735596,-1.80092580309504,-1.70370877303971,-1.73605182129072,-1.86070320344297,-1.70450428718776,-1.75414552487127,NaN,-1.55029606226584,-1.83220445080501,-1.6466185146787,-1.64764845731772,-1.53340273875113,-1.66057763436298,-1.66072594404018,-1.69895745389301,-1.69899358295024,NaN,-1.71906210767874,-1.677592427949,-1.54051868224199,-1.67757470036157,-1.66021610161285,-1.6767811454373,-1.6770493398781,-1.67713313665586,-1.67738549137255,-1.67735658376735,-1.69224322408803,-1.69019168067237,-1.69097988185578,-1.69416400769575,-1.69434525653217,-1.63768528475448,-1.63773914208877,-1.64654188552327,-1.64654444196925
84_chr17,0,-0.0352679228138622,0.604954053000898,-1.00255309001728,-1.19416268673159,-1.16306209078696,-0.130650803819662,-0.195219945305694,-1.71930949683157,-1.19224351267785,-1.19411918669377,-0.247852854428251,-0.0658449218469388,-0.119149701481977,-0.141549069345504,-0.727514759797885,-0.736597532485614,-0.70387500873016,-0.594047987443845,-0.439278227327013,-0.409801154058932,-0.439337065511772,-0.409942372402898,-0.419992012699793,-0.661406676021119,0.0634958921873033,-0.00208044215939213,NaN,-0.249096392695328,0.113294982450487,0.0415041432140503,0.0414292587300499,-0.23263326482361,0.0498717271297595,0.0490858635643823,-0.00600714084050358,-0.00786393172035194,NaN,-0.0311767604245219,0.0276787123527965,-0.251769141991985,0.0272642716581062,0.0393254923080379,0.0542855952177229,0.0538574923775564,0.0538858186622229,0.053343723953152,0.0533557363626196,0.0333763879573023,0.0321359506102998,0.0320122857699545,0.0536321671587526,0.0531744179799172,0.0948927088957793,0.0946789899495223,0.0815862905229614,0.0819369275599409
87_chr17,0,-3.23545484273465e-68,0.343373775927816,-1.05861445672851,-1.09609755314654,-1.12478277901505,-0.00458408221373372,-0.0118960885239878,-1.60862159628502,-1.06330994458608,-1.0606737359962,-0.295668697933638,-0.362021388084873,-0.412009755996018,-0.435083552047969,-0.674009982750859,-0.682756911156484,-0.652152493602429,-0.555200624331329,-0.338524634981176,-0.388312574013769,-0.34020458985801,-0.385196042563895,-0.321198200659843,-0.604390985213513,-0.14349098451285,-0.192001212594729,NaN,-0.240283786194736,-0.170218266145443,0.0501380278972979,0.0503019332599178,-0.13323292104462,0.0525434968273868,0.0513064190374832,-0.173770743084981,-0.174561598007047,NaN,-0.188847378682129,0.0211926503585169,-0.157937828530465,0.0211407857689903,0.0359539182458888,0.0737183254230325,0.0733719930843056,0.0729945545038307,0.0724410507960203,0.0724858951177438,0.0562435607434306,0.0536352616826218,0.0546955726471456,0.0687567911268682,0.0681030605663817,0.0981703574201555,0.0980190263484624,0.0875917127594343,0.0878997080289727
88_chr17,0,-8.79055979408757e-54,0.0507561707111725,-1.19981717452656,-1.2597111740728,-1.28578885022216,-1.11195631224668e-05,-8.74208796714191e-05,-1.6608354839682,-1.14857684425187,-1.15112793448505,-0.385827685825736,-0.476444633851566,-0.518831826689385,-0.537853684706079,-0.772952778742325,-0.780773462272108,-0.742206183997732,-0.647212636884789,-0.526274358285196,-0.482728206449437,-0.525878227860575,-0.479533567163179,-0.492553594986159,-0.695009801696852,-0.32710967158349,-0.370899671653684,NaN,-0.334569131108321,-0.35681089840749,-0.0831899677114267,-0.0826404241811173,-0.197855210382282,-0.0781840330050573,-0.0800247922262964,-0.326936670247575,-0.327279229778901,NaN,-0.341783411349798,-0.120102543344806,-0.207683431034027,-0.119624482420939,-0.0932525856347008,-0.0554126782852676,-0.0557319552989861,-0.0560770223882815,-0.056638023634224,-0.0565712721032362,-0.0725761471401898,-0.0772503271829381,-0.075167779764286,-0.0565075370896735,-0.0570898037641802,-0.0267303907411305,-0.0269153802058105,-0.0369777729525873,-0.0367301172814857
94_chr17,0,-1.68480674464978e-172,1.8041993341132,-0.35201141376706,-0.270349337626806,-0.302033821396738,-0.000584688646015347,-0.0022605331116351,-1.34167645808273,-0.712981255658289,-0.715787333384902,0.162505385419566,0.114538229899205,0.0403968953915402,0.00512001857873834,-0.226655615926383,-0.237601759423374,-0.19947529857446,-0.0930210570940881,0.0399192787966936,0.0854271599168388,0.0404297299595968,0.0878728181200184,0.0545231218414698,-0.147161741142273,0.223306194120224,0.185603978049453,NaN,0.232644647465155,0.20738321375972,0.408860871749006,0.410369362973344,0.246324948811545,0.417739432714435,0.414295080341018,0.235977264539558,0.235499419123454,NaN,0.216294230326403,0.35110408720503,0.224613432859799,0.35206061859317,0.392726151241403,0.443150501056548,0.442526592042159,0.443855275304022,0.44302086080002,0.44299054571379,0.411478324980723,0.399654742333725,0.399810187044906,0.414621468490428,0.414756094349505,0.465560270819641,0.465590061061171,0.445316449293819,0.445613862321032
97_chr17,-1.59450971943233e-07,-10.0607455885731,-2.23551003411765,-2.07721594330066,-1.73365525680449,-1.80324659606291,-4.35821119024359,-4.20190271405233,-2.08184600748782,-0.503565384063779,-0.287330298983401,-2.76319812655165,-2.45396582938814,-2.41741599507152,-2.39458826068659,-0.141040233986393,-0.185322263594341,-1.63431713503278,-1.90157700313318,-0.0321405350068861,-1.88501450911451,-0.0366556984245298,-1.84794659762587,-0.0510530899771221,-0.934161091068667,-0.183427916854871,-0.265924895885655,NaN,-0.960981423839732,-0.0420800912346274,-1.91206237573744,-1.91400018035644,-1.80291044445123,-1.92021578448608,-1.9162634441092,-0.306113702982935,-0.308569570883932,NaN,-0.331833992558488,-1.83258199495931,-1.8703100645595,-1.83416381026135,-1.86415614032771,-1.88210271639704,-1.88194606755799,-1.8822675544443,-1.88151879033464,-1.88151881374206,-1.87277354725603,-1.8530927516217,-1.85274446628098,-1.85955592072045,-1.85932523202536,-1.86188457180474,-1.86188298471319,-1.85599045253572,-1.85606476877737
99_chr17,-3008832477.63366,-10.1161360434541,-0.805345331880328,-1.41474545898124,-1.03232013169485,-1.11032407497393,-4.86774716689042,-4.58063431119747,-1.94723095632069,-0.814827700509986,-0.809019795448811,-1.61389217185492,-1.51898715681252,-1.52083072745101,-1.51816886519004,-0.643553095647396,-0.652023073947765,-0.61662995926697,-0.561781589450686,-0.487577839417528,-0.471743707941959,-0.488380383097662,-0.450962846237309,-0.409204022850208,-0.557574487129003,-0.273864753565732,-0.329895077457488,NaN,-0.356401862492671,-0.322492616837741,-0.512774595287668,-0.51764755628075,-0.36971047960888,-0.539513771976141,-0.530166036633995,-0.274019681491093,-0.274537929595568,NaN,-0.287819581460501,-0.396316025969526,-0.521725616870559,-0.398693774477736,-0.453487137702806,-0.487425409320469,-0.487506625476061,-0.490016168336899,-0.488733702064611,-0.488687694673271,-0.487695808248992,-0.442243482200101,-0.441274490309795,-0.458940102896467,-0.460210030295286,-0.45818897678595,-0.458167231930804,-0.456662665949865,-0.456888946742671
102_chr17,0,-1.17048799861567e-92,-1.02655216619028,-1.68229739829511,-1.72839149970422,-1.74930714660138,-0.770310030016595,-0.758377021579594,-1.72111526422468,-1.31148410327269,-1.31255419857228,-0.888039041928392,-1.12802377672403,-1.13656942772356,-1.13793197123223,-1.02691729748999,-1.03533424392286,-1.00471343828427,-0.923031536640859,-0.805540778407136,-0.777163551564959,-0.805786234559241,-0.773320831778887,-0.728733887199148,-0.951488383233656,-0.571034919397282,-0.631594772028728,NaN,-0.632101162697818,-0.618081682258519,-0.615313457503616,-0.616001630640811,-0.614824245196989,-0.622213362611877,-0.62176236858131,-0.564610274863618,-0.565381431644947,NaN,-0.58123162513661,-0.623740054438854,-0.621429017245864,-0.623942405125487,-0.616194225408181,-0.616676421001844,-0.616815343386415,-0.617742894882078,-0.617746993207364,-0.617642870020873,-0.62765025254655,-0.618964572620869,-0.615437222449489,-0.610464317417136,-0.61108331994263,-0.585196837729657,-0.585360725953725,-0.590711028245663,-0.590737596635356
