sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
264_chr11,0,0,-1.75165983929243,-1.78147228437233,-2.82077250394961,-2.62843388342742,-2.2787249909691,-2.31582750524924,-2.28344306660749,-1.88119729623741,-2.09685850999776,-2.15863427949848,-1.97257034050394,-1.64604687487517,-1.98025165481634,-1.96091123629275,-2.00026154747291,-2.18066361535602,-2.12926552739645,-2.12957059940242,-2.21149539170259,-2.12252730833872,-2.11479712820962,-1.94122708832055,-1.94341129029695,-1.58053346639867,-2.36707566732877,-2.36689256125311,-2.3664603776969,-2.36696016033441,-2.36687147433604,-2.36744840379267,-1.4672178406902,-1.75217037981418,-1.70820970623036,-1.70758006400687,-1.70789996411408,-1.42282663841675,-2.80619046349753,-1.31514856539033,-1.53691388355396,-1.54672467714569,-1.045489376118,-1.08630007867439,-1.11775739889429,-0.163694945040689,-0.163460777426209,-0.163402089023521,-0.163791847850934,-0.163563041222552,-0.165680490084792,-0.167995698451012,-0.167919395047079,-0.168502916991919,-0.169172323721646,-0.16924049737132,-0.189083908885962
266_chr11,0,0,-1.24642091175642,-1.79507630924093,-3.6213427765192,-3.16958002076193,-0.759783192555005,-0.759976721477691,-0.575139533205014,-1.01253335673523,-1.21222067017542,-1.79459650106214,-1.68759684844569,-1.63539415743608,-1.8002440939538,-1.69432175608246,0.0968906639373249,0.0940403496124104,0.0899882008912078,0.139836989069464,0.0944321111781566,0.183706723219873,0.160569713318357,-0.529015120852748,-0.528626238817388,-0.679988904651252,-0.132549243250527,-0.132717851251954,-0.132693275800198,-0.132531324292311,-0.132856668498058,-0.133015629393365,-0.315729372659348,-0.348939542154452,-0.347768697366461,-0.347527887335467,-0.347883911845643,-0.273213363071148,0.127520042616105,-0.0275748376138676,0.869800466031743,0.872349249306288,-0.0663353450668272,-0.0675897721355119,-0.0659355874581274,0.271861402443239,0.271721265454751,0.272853687801057,0.271641139997211,0.272046642468837,0.269924160592929,0.268171689960049,0.268296872911044,0.26780285129712,0.267505597729876,0.267778313992324,0.258955539595597
284_chr11,0,0,-1.30873253695292,-1.82184323891258,-3.52847988304897,-3.11743426748453,-0.953585366518726,-0.959353386857827,-0.79477420323833,-1.12051658421596,-1.32176675496532,-1.83240120074761,-1.71751496749266,-1.62783837252824,-1.81568391186725,-1.72195865013478,-0.208528926764337,-0.231151507104929,-0.227446882797309,-0.184703754150768,-0.233006730672795,-0.145478182779259,-0.163362203047903,-0.722996170243643,-0.722768253119952,-0.815925840792519,-0.469225518184568,-0.469265798905808,-0.469577702029852,-0.469175385646395,-0.469122016421025,-0.468688824785085,-0.480876750332734,-0.550425790378808,-0.545088664829373,-0.544804802394031,-0.545163880622919,-0.435648191199784,-0.583128099758869,-0.342615458937201,0.275761391942961,0.244880103400134,-0.361139608349372,-0.344500884910219,-0.31912368896388,0.293081054495474,0.29292788104291,0.294102872448864,0.292866660999415,0.293271224629745,0.291194228952918,0.289492997478153,0.289614972873807,0.28913467470171,0.288872109044544,0.28914653683173,0.280915734661829
290_chr11,0,0,-1.80767212284975,-2.28447071524799,-3.78350616930765,-3.42861488210712,-1.9011381774771,-1.91762417536851,-1.81022447015842,-1.8404296842524,-2.06308322331334,-2.43471520506644,-2.24046883712267,-2.0845710216113,-2.33529806551652,-2.26170208485955,-1.25090868046175,-1.36792296647034,-1.34243610874373,-1.2978386685331,-1.38496971436966,-1.2744701391087,-1.27405237694096,-1.71987750155906,-1.72108962350667,-1.35959490136916,-1.75948246058176,-1.7594353967581,-1.75922316431867,-1.75935707812704,-1.75940443578842,-1.75974062847202,-1.08654694232791,-1.56066911457021,-1.53055852902009,-1.53006613671987,-1.53039782103645,-1.02805183108802,-2.15217118251838,-1.00208005334078,-0.520541925834504,-0.53119530643498,-0.727752628122744,-0.750887961022294,-0.766128441977568,-0.200850405890421,-0.200733038388343,-0.200158802387847,-0.200948059495211,-0.200683271807328,-0.202742503390937,-0.204832722085552,-0.204739672473281,-0.205258106724159,-0.205601272439555,-0.205554620497949,-0.218909340966572
300_chr11,0,0,-1.51550539510991,-1.75849449358541,-2.65901596353607,-2.40949259589881,-1.7644137450808,-1.80663424348248,-1.73832678675795,-1.48864121436486,-1.6907694490888,-1.83753475408281,-1.68090798455747,-1.3918595989884,-1.69471659929262,-1.67419787511567,-1.49887380847726,-1.62525114789355,-1.58447572517057,-1.58756202168466,-1.64712501423187,-1.57194265704984,-1.57104631431094,-1.40470534053676,-1.40548582725517,-1.347826034856,-1.65738030241791,-1.6572140361493,-1.65720736139611,-1.65733132903323,-1.65707439718142,-1.65699703086966,-1.2096051667251,-1.24457674544851,-1.21969658180229,-1.21922234032296,-1.21957339068484,-1.17539735706858,-1.87683676724396,-1.13330604399261,-1.32928620445592,-1.36078357476093,-0.964032931011043,-0.973935923921766,-0.971475668813693,-0.062985574684209,-0.0628555634371537,-0.0624760210470434,-0.0631478700229131,-0.0628410054472965,-0.0651017528299143,-0.0673517667646273,-0.067258506651342,-0.0678251315404239,-0.0684297408487105,-0.0683598675119974,-0.0852616998072975
304_chr11,0,0,-1.32528091836745,-1.99923749902132,-3.52277911819621,-3.07209362177426,-0.904510709180264,-0.918326403211243,-0.743724706786582,-1.09298133943395,-1.29237590913647,-1.83305058926078,-1.70622057728378,-1.62882727883275,-1.81261465825852,-1.72402040358882,-0.165217082653616,-0.182366538728946,-0.17999817936758,-0.136561041372084,-0.184481141194952,-0.0962696208148907,-0.113396007965475,-0.626986111249302,-0.626599264536097,-0.824427722409854,-0.361999794144454,-0.362095635780679,-0.3621939287358,-0.361990524343931,-0.362137816049353,-0.362063947604716,-0.49176392174844,-0.450561229069625,-0.449063460409899,-0.448829049091588,-0.449182194072145,-0.451089418070789,-0.154014906626037,-0.283701064412098,0.405433119283237,0.393793956274673,-0.280598578848966,-0.275503036209656,-0.264064119562131,0.172777799735734,0.172686055624617,0.173734598059383,0.172593328218344,0.172966409155141,0.170916660615298,0.169158187626834,0.169275353211013,0.168790830007399,0.168530631352482,0.168755883090725,0.159605515161065
305_chr11,0,0,-1.12846940736263,-1.99663965631816,-3.63193483888456,-3.10678826478385,-0.381058703197488,-0.38978134051712,-0.169727639655315,-0.75620278936921,-0.946654022849434,-1.63022498344014,-1.531875437662,-1.52707168800352,-1.66371653604694,-1.5564058998585,0.46610347434431,0.507335150616025,0.494229903445649,0.547942839300073,0.515014540335447,0.598831571845005,0.572418610301355,-0.0607218135316483,-0.0600239558037963,-0.606152960350596,0.164263027800433,0.164152233465077,0.163834709565977,0.164222801803564,0.164124255100453,0.164509224212734,-0.191080810107197,0.139285502820515,0.130503286918816,0.13062329886752,0.130289164667486,-0.1532543399614,0.606262710102524,0.160231135029921,0.908182964408823,0.886137075958619,-0.00344951908983926,0.018780011020333,0.044467777472509,0.421884097549142,0.421661298773095,0.423022175682473,0.421709202311447,0.422094779972483,0.420309078486831,0.418927453662182,0.419049317620878,0.418617053290241,0.418542735579901,0.418807137189628,0.413417682701688
314_chr11,0,0,-0.910156316883642,-1.80291047718864,-3.61408855467636,-3.05980297109286,0.06413440162659,0.0634366460035693,0.313109981784468,-0.439647850336179,-0.621485542123203,-1.38856591341648,-1.32759708439294,-1.36528994316852,-1.4677685273739,-1.34537638773624,0.980990199710108,1.06885135814756,1.04424136693707,1.10165621269254,1.08487080303151,1.16057008207311,1.12522414731371,0.434599213447438,0.435316580018389,-0.383298404372369,0.62533795229001,0.62523588846013,0.624603672844464,0.625275101384778,0.625325397004898,0.626191107243071,0.0872615594728549,0.644590382338775,0.630859455541009,0.630925213185143,0.630613066730152,0.122834933397922,1.09512586694699,0.532286213035134,1.24936065875076,1.20834787876869,0.179226512708386,0.223424187947974,0.270415897786504,0.711450100930911,0.711105553987519,0.712719555288903,0.711296520716445,0.711675641681616,0.710191455226255,0.70918132875391,0.709300865940975,0.708914027116968,0.709004040997812,0.709275463389208,0.707104556149631
318_chr11,0,0,-1.48621495647865,-1.79288633514543,-2.93375187902178,-2.63855552562468,-1.58522566348013,-1.61689167787855,-1.5235998909701,-1.42709017363583,-1.63049346935764,-1.87758678988351,-1.72787205542734,-1.49439490311853,-1.76683113597648,-1.72538285283102,-1.17370092720112,-1.27618323416481,-1.24522466281809,-1.23419123073245,-1.29332550376576,-1.21260044013348,-1.21635628949548,-1.29636411346469,-1.29692384270842,-1.22131661490021,-1.40433976049647,-1.40424158887808,-1.40421234011633,-1.40428495052811,-1.40415595082254,-1.40415912435339,-1.028062642722,-1.1371154520808,-1.11596946890266,-1.11553035892551,-1.11588483844861,-0.989520955184384,-1.57837223364448,-0.959923384690287,-0.846399763151346,-0.870264588679151,-0.770115127155665,-0.779830185302139,-0.779382827032163,-0.0178877813358511,-0.0178103502684657,-0.0172661272274972,-0.0180686085168382,-0.0177351258076044,-0.0200118502139119,-0.022194452905886,-0.0220931710670982,-0.0226466857303897,-0.0231921298426983,-0.0230692567003139,-0.0382582632339776
320_chr11,0,0,-1.03999771276148,-1.77140865794408,-3.40015147048006,-2.90785744723287,-0.334399492340512,-0.342869916539664,-0.131902996233347,-0.668777140444467,-0.855502858946976,-1.48987735297399,-1.40746290219655,-1.37513538915272,-1.51983102932085,-1.418710866887,0.46666155758397,0.506746082346622,0.495747953561588,0.539785224726518,0.513768097623061,0.58962202713239,0.561487915807931,0.0413960559509139,0.0420670801466088,-0.537181308613277,0.316810368738099,0.316679563222065,0.316347818512979,0.31676378762447,0.316652591533899,0.317062321520794,-0.153758685382157,0.242310318538121,0.233412365526869,0.233539163103627,0.233204939517917,-0.120845422159493,0.776335323796376,0.18421805506841,0.891198440673834,0.870730275368773,-0.0136461122248149,0.0100877786650266,0.0383196143150209,0.447421717382792,0.447191583387379,0.448539382562611,0.447211829135135,0.447621845035957,0.445702256083838,0.444225926683423,0.444352647945415,0.443897217452957,0.443740253512338,0.444037581648118,0.438006357668712
324_chr11,0,0,-1.56421270830317,-2.01385364398653,-3.53061427681196,-3.15771739840303,-1.48697833672859,-1.50170639521497,-1.37398145520446,-1.49667761733969,-1.70818838876751,-2.11477893285889,-1.95632383772342,-1.8136722860554,-2.0431730924456,-1.96724554031426,-0.817785562233928,-0.897957515152138,-0.880334514178419,-0.842266081516508,-0.910460840989908,-0.813001639289178,-0.82085114199455,-1.266157120579,-1.26656282702688,-1.09056940081001,-1.0765959061918,-1.07665233218578,-1.07645211833785,-1.07652339185509,-1.07672887385897,-1.07708822245131,-0.818801321173242,-1.10933149013362,-1.09119702970099,-1.09079602966258,-1.09114851971962,-0.771169108069795,-1.1474279476285,-0.691664129087741,-0.0693548919358245,-0.0688040279729696,-0.51295003345898,-0.530872393739372,-0.542118198089187,-0.0440582007230574,-0.0440098066546319,-0.0433225675946858,-0.0442175600132124,-0.0438922397666524,-0.0460716096371527,-0.0481411781932621,-0.0480360949160037,-0.0485650680751384,-0.0489791296206583,-0.0488486393517178,-0.0619386392259642
326_chr11,0,0,-1.57352653726002,-1.7584945047348,-2.61109949915812,-2.38480839311037,-1.91787415361597,-1.96283332115866,-1.9088650490449,-1.58489491824474,-1.78918563736437,-1.89116947536238,-1.72576754319216,-1.41361144372788,-1.73185911743136,-1.71797480825717,-1.69409943531657,-1.8385530799143,-1.79272714335455,-1.79890968403089,-1.8636198084218,-1.7869369560541,-1.78333716394108,-1.57816489545185,-1.57932581140756,-1.45760318943045,-1.97528376120999,-1.97507215650471,-1.9749357337966,-1.97522451908227,-1.97496151573845,-1.97506625771219,-1.33250876567971,-1.41405621054921,-1.38332546437923,-1.38280010385509,-1.38314338236162,-1.29683454267119,-2.23559383350883,-1.2263813403035,-1.5273183997548,-1.55585225400228,-1.00638677592242,-1.02618864683893,-1.03489783023134,-0.104075651547546,-0.103903105655522,-0.103653208212947,-0.104215068050106,-0.103936425806715,-0.106154225963117,-0.10843959868761,-0.108352986975174,-0.108927664200145,-0.109563641100191,-0.109544991335696,-0.127677541036896
332_chr11,0,0,-0.838306700165768,-1.94916328937735,-4.26533219464129,-3.59604707512887,0.545548042322259,0.565354141538436,0.877141562780711,-0.259772793006008,-0.442393849418503,-1.46257205760267,-1.41781775674824,-1.59450019214254,-1.62374430881899,-1.45244068961736,1.78565374244391,1.93453078926001,1.88680152708597,1.98026639675064,1.96091670742156,2.05241633761163,2.00454551802998,0.698021035425217,0.69872791995339,-0.28302474162705,0.617512820998221,0.617424339343441,0.61711209139216,0.617415504264357,0.617240030540841,0.617539121291256,0.38719847303817,0.912318024419176,0.895867436622272,0.895892533507055,0.895598282055013,0.433478763184747,1.48560871369307,1.19923008240481,2.24922960360562,2.22591872419344,0.855480899056762,0.882019038774789,0.894668516238284,0.914380753094036,0.913970682864161,0.915722005215351,0.914307284821504,0.914627587088937,0.913601179458912,0.913003252393985,0.913112935965508,0.91278594779665,0.913098024367617,0.913289035148502,0.913593460905254
334_chr11,0,0,-1.59934539093793,-1.78830551243649,-2.82900789648707,-2.57477901053882,-1.8893524486628,-1.92595670342598,-1.86000876245633,-1.6164982884016,-1.82443660404365,-1.98420764582217,-1.81607711790071,-1.53717695962309,-1.83906333950502,-1.81087102038042,-1.5451448164529,-1.68375189845505,-1.6432718292715,-1.63915568157809,-1.70743761561058,-1.62430091350612,-1.622868542352,-1.59243572545794,-1.59361570940385,-1.3739489772394,-1.79980970127209,-1.79970609087264,-1.79935810789983,-1.79973869050077,-1.799745504495,-1.80023346333775,-1.22707624670435,-1.42833277677447,-1.397389909511,-1.396864027821,-1.39720641521426,-1.18802249146745,-1.97507394029608,-1.12103572279081,-1.08946185112322,-1.09526337750178,-0.85106592875317,-0.882698660910382,-0.905872932363207,-0.122587416311987,-0.122406724851274,-0.122173416549177,-0.122718637328727,-0.122448843116576,-0.124651235354612,-0.12694078270518,-0.126854273983405,-0.127430363466775,-0.128059393904795,-0.128053128769267,-0.146254063202473
346_chr11,0,0,-1.09858941867575,-1.91075582532196,-3.57902262000727,-3.06392969945449,-0.364569749916706,-0.371551863343517,-0.153545157334527,-0.73087260731177,-0.92061850798771,-1.59209929066665,-1.49974513419114,-1.48852668233344,-1.62605063089311,-1.51894833703251,0.480501122968152,0.52211622228331,0.509066822071119,0.560397371562913,0.53026033079004,0.611424495949291,0.5843519322356,-0.0239117380305505,-0.0232242795341513,-0.551919041558893,0.289584805843287,0.289447439403532,0.289075098020449,0.289552925013733,0.289451541024996,0.289917522004523,-0.151287247644235,0.176467696169555,0.167668328656154,0.167791272958689,0.167456918870443,-0.114256986949499,0.67318136887171,0.187097641513773,0.938726104894285,0.915917233427989,-0.0280875921946336,-0.0020852570474445,0.0290538350691836,0.453148899184171,0.452913208862984,0.454293739453753,0.452963612025542,0.453357747496224,0.451550417795794,0.450167650288407,0.45029103866483,0.44985537351463,0.449767948236193,0.450045461769069,0.444737702867865
354_chr11,0,0,-1.17937914089308,-1.7983631962914,-3.31129863270345,-2.87999323891041,-0.714446722656687,-0.728391161093143,-0.55167587047311,-0.90712091002968,-1.09953471458508,-1.62241294235201,-1.5208076790064,-1.43156390947664,-1.61289422765454,-1.52770700715276,-0.0339651229161855,-0.0342093548050995,-0.0330461458857811,0.00231820843446002,-0.0327413607020994,0.0442983787675748,0.0242862002041041,-0.382864666316578,-0.382366913635309,-0.724922127696953,-0.154448455133396,-0.15448283830952,-0.154992520082673,-0.154440935022467,-0.154285289658125,-0.15353600724371,-0.399121110852113,-0.19688270308931,-0.198863656446918,-0.198658669861715,-0.199009975101284,-0.361803031060246,-0.125594827957373,-0.252235726930435,0.242179491529734,0.200296806800158,-0.365601893277742,-0.334709098427328,-0.293100972237832,0.371276712348891,0.37108689683274,0.372345226353723,0.371064436926542,0.371472227990573,0.369475462720779,0.367887686765858,0.368010289034626,0.367545462014213,0.367335943657402,0.367622783860675,0.360503057275317
359_chr11,0,0,-1.11286458230731,-1.80744271385651,-3.55985060076838,-3.07058991637377,-0.443662368387734,-0.447429396300442,-0.239641455472817,-0.780532609400975,-0.972101415236418,-1.61464518011989,-1.52424108850703,-1.49963734672333,-1.64446008043885,-1.53659638952591,0.404777841053236,0.435507848441255,0.424793499543366,0.475295183515772,0.441501042690533,0.524189414112519,0.496942105091935,-0.185169185432152,-0.184568300486788,-0.604307135518597,0.0526364228201098,0.0525281314174466,0.0523159128044864,0.052616008565513,0.0524755468881954,0.0526995040673528,-0.199983463988972,0.00841108755982178,0.00286343987292081,0.00302862961439354,0.00268447925719473,-0.160915689850388,0.416600815086641,0.127184620198351,0.915574787008314,0.899087836310486,0.0231742229799559,0.0378505601949714,0.0547653493701063,0.413916012299953,0.413698963722528,0.415023240560867,0.413708279934042,0.414115867188798,0.412177640675672,0.410669014486896,0.410795359269066,0.410336810576361,0.410170280966526,0.410461699479875,0.404133166861762
360_chr11,0,0,-1.01026829457272,-1.94533410598519,-3.57279583504028,-3.02878785866599,-0.134868455143423,-0.143951045257732,0.0918810250856594,-0.570685864756772,-0.75497017611382,-1.47740753202262,-1.39662731754335,-1.40986106488821,-1.53129589312021,-1.4211001486691,0.709189880335977,0.776292672078146,0.758077020001198,0.811528321728428,0.788606729557703,0.866325759368338,0.836225017817577,0.227902717772874,0.228644066931048,-0.520724770031191,0.357839581126904,0.357771799882469,0.357202427059938,0.357778939300519,0.357857533240848,0.358647308541326,-0.0789879286281039,0.436271375141677,0.42398149695694,0.424060758947532,0.423740139096658,-0.0434726467582138,0.80635017505485,0.293689248732287,0.942210695099295,0.901514320515185,0.0417014479846974,0.0805654137813099,0.123471010851706,0.587758165234174,0.58746563027448,0.588976131707181,0.587598640286451,0.58797934461623,0.58638344721966,0.585230458069415,0.585350392832389,0.584950066760349,0.584981958720238,0.585248910717965,0.581813776304401
361_chr11,0,0,-1.47271699083869,-2.25318567285149,-4.10095634937192,-3.61092401485373,-0.98246664342191,-0.982694689073803,-0.791445550202424,-1.27631469880656,-1.48603064000351,-2.13213127554114,-1.98991600336524,-1.97658594488866,-2.13615466327125,-2.02009456470636,-0.0715590662004283,-0.0839963757652293,-0.0883291295561339,-0.0205828629826559,-0.0830903841391179,0.0228910730971255,0.00555315798424712,-0.847928753379339,-0.847669051146529,-0.903481038254865,-0.646421796851997,-0.646474891625972,-0.64661814896712,-0.646370246943405,-0.646452413828426,-0.646319245794094,-0.480810548242647,-0.68096913198446,-0.676251878574177,-0.675993040831404,-0.6763446018382,-0.425603004066102,-0.64128832681702,-0.247090837640535,0.601142242300096,0.580868893376149,-0.200098438159405,-0.194025902262048,-0.184188117286773,0.223920341881151,0.223779390925856,0.2249963726467,0.223773989581105,0.224131043078977,0.222307020791273,0.220786061772813,0.220900186606464,0.220462309257464,0.220370304271505,0.220584649571386,0.213826145145283
368_chr11,0,0,-1.03397364551887,-1.77324384783996,-3.29713738589714,-2.83352904326294,-0.374034661350125,-0.38799802114796,-0.187011778450198,-0.666728801699712,-0.851389393363136,-1.44309501571497,-1.36354158969161,-1.30796417945825,-1.4654394295409,-1.37342883813017,0.315967307531499,0.352731607737991,0.346123700767833,0.38448822674428,0.360632033746567,0.4320246641557,0.406784757748332,-0.0460582886498884,-0.045411929910518,-0.656954028495974,-0.0513125896195559,-0.0512445192324363,-0.0520651574801344,-0.0513353942366921,-0.0509008506864388,-0.0496416085851861,-0.270529066356793,0.152128133923304,0.14451437783886,0.144656337663098,0.144317785159706,-0.234305750236362,0.000954654768058815,-0.102127077724642,0.271120595952581,0.201353545320976,-0.25801518429727,-0.207321517760415,-0.14710550569652,0.581352567445979,0.581062690788528,0.582556259385914,0.58116570657447,0.581566278819242,0.579847850597815,0.578595928595618,0.578716141640797,0.57830002283379,0.578263315441728,0.578557079616672,0.574562717023255
376_chr11,0,0,-1.81158792412599,-1.79836334478357,-2.83346927800184,-2.64324068215552,-2.39826835208322,-2.43605768131206,-2.41071479896815,-1.9710647834406,-2.18962176878102,-2.23517080473302,-2.0377051928121,-1.70304499431636,-2.04473317701081,-2.02757865503892,-2.10516296055567,-2.3001407885843,-2.24648608232992,-2.24640153481744,-2.33355495127224,-2.24137560110157,-2.2321632653293,-2.06647390645439,-2.0690788233241,-1.62212433188858,-2.49976772800585,-2.49963644711657,-2.49886444007611,-2.49964716940383,-2.49980235663197,-2.50093093386346,-1.52302743190388,-1.86292537851795,-1.81447809235606,-1.81381907516223,-1.81412894341595,-1.47788387037569,-2.82567265298236,-1.32996221087084,-1.43063833175851,-1.41531094948391,-0.977007648155015,-1.03928747516538,-1.09537940274503,-0.207540275180371,-0.207251303722124,-0.207373927119448,-0.207587053030444,-0.207414441379555,-0.209370335832727,-0.2116561137078,-0.211589976231398,-0.212176939907323,-0.212853331901218,-0.213013325796325,-0.234181510195267
379_chr11,0,0,-1.34205804581172,-1.99837220015509,-3.36594764250283,-2.94494835175483,-1.00260245325315,-1.02356220715421,-0.863820381340538,-1.12423645293582,-1.3224101947781,-1.80399911925674,-1.67407634850591,-1.56407387594045,-1.76624650336129,-1.69033430694711,-0.366726466291426,-0.396409861967736,-0.3879136517263,-0.352534719554626,-0.401215184661749,-0.316000605468354,-0.330174368981433,-0.711400393122762,-0.71108786576119,-0.945740837906389,-0.649567541574176,-0.649558731799656,-0.649760411215745,-0.649563370371979,-0.64950102381947,-0.649216956386899,-0.631047149477553,-0.538532449015269,-0.535148729537802,-0.53489450344179,-0.535249032058454,-0.5918915789563,-0.518531825198858,-0.485020545181795,-0.0119874498072723,-0.0398481612002781,-0.415696764702498,-0.406006181697153,-0.388685510529572,0.148812774197125,0.148736336986115,0.149746975795594,0.148629308252552,0.148998993010363,0.14692949338545,0.145133943950853,0.145248785856442,0.144760909788637,0.144482322614351,0.144699934526969,0.135130577168361
386_chr11,0,0,-1.3989061856743,-1.76219640073987,-3.020278884878,-2.68224518387544,-1.34810822195711,-1.37391813623601,-1.2571452186207,-1.2842784758274,-1.48503464316558,-1.80892469559432,-1.67113819487074,-1.47740001322627,-1.72391968626157,-1.67013899274624,-0.835585782125373,-0.911999437768487,-0.889819106203702,-0.872526135992812,-0.924487853356374,-0.845031474894914,-0.853891881397804,-1.04336414403121,-1.04352850871028,-1.02409693901605,-0.884552499490979,-0.884585388833536,-0.884502840814813,-0.884514983296217,-0.8846144413466,-0.884760156783558,-0.812179510732773,-0.880595667881424,-0.866720934625175,-0.86634988023772,-0.86670960767565,-0.776022290157685,-0.867742298937185,-0.713985668611897,-0.323359465340388,-0.33069235724627,-0.590547926702684,-0.600199928746378,-0.600718855432421,0.032858375519897,0.0328998258689666,0.0335362480927834,0.0326613449254367,0.0330146886415861,0.0307272732932979,0.0285938133445853,0.028700935634685,0.0281521949419705,0.0276277203769517,0.0277860155378136,0.0134704259053748
392_chr11,0,0,-1.44104418828596,-1.76773112230297,-2.91728037758255,-2.61169639597133,-1.4868571186221,-1.51788965387638,-1.4176326529288,-1.3559563599091,-1.55727037107358,-1.82347410246706,-1.68023842803517,-1.45597207987177,-1.72116128858993,-1.67750898923921,-1.05971140937097,-1.15238238393749,-1.12386268703782,-1.11246322117366,-1.16835936321863,-1.08918735194954,-1.09494728483687,-1.18565010534444,-1.18603127287587,-1.17201749550773,-1.2667042963729,-1.26662665933556,-1.26657993481445,-1.2666662175964,-1.2665838001716,-1.26662611243704,-0.969915798470888,-1.02534197117791,-1.00733298308149,-1.00692203746674,-1.00727959170941,-0.933513783635639,-1.33079638415448,-0.887527943782692,-0.719807506772813,-0.740141620062095,-0.700319532140502,-0.710057975201183,-0.710569328232332,0.00352691115520898,0.00359153985076333,0.00416417066486474,0.00333780997048905,0.00368015139579825,0.0013908799050526,-0.000780731769438603,-0.000677305343792511,-0.00123062906596516,-0.00177697298197188,-0.00164008616152245,-0.0166250216871084
393_chr11,0,0,-1.62486945296701,-1.79105584704447,-2.95239560277911,-2.6887811138564,-1.90652168955965,-1.93805862782947,-1.86843834428849,-1.65682370621699,-1.86750806453553,-2.05097640216089,-1.88026495936248,-1.61586833869499,-1.91131606353603,-1.87551050304333,-1.49911647817604,-1.63814952829212,-1.59981861252444,-1.59007745877009,-1.66118877157974,-1.57423978984996,-1.57347660610538,-1.65188795181242,-1.65321441360357,-1.3436221307641,-1.78022653463589,-1.78016849780737,-1.77971110388387,-1.78013753037523,-1.78026538099385,-1.78094680476764,-1.18635597094431,-1.4852897277668,-1.45226038272462,-1.45171692888481,-1.45205613602685,-1.14390899846533,-1.98125012764772,-1.07962635916003,-0.894129944844216,-0.889531487276182,-0.784823971895415,-0.823215343040795,-0.854391506479627,-0.127351482305269,-0.127166715219058,-0.126945410088972,-0.127480031458777,-0.127213373161801,-0.129411104453638,-0.131704240205828,-0.131617991667216,-0.132195251878198,-0.132826710927148,-0.132825902645681,-0.151140853848386
405_chr11,0,0,-1.83639853415224,-1.7901397141769,-2.56630268981388,-2.42346553840768,-2.55751869400967,-2.60752712569741,-2.60645200912772,-2.01888658126627,-2.23518750323676,-2.18288357202352,-1.97984091364039,-1.5908079373816,-1.9631026984352,-1.96757199247717,-2.43814162840908,-2.65381380962781,-2.59012486748163,-2.60349423908021,-2.69077168580295,-2.60455057717859,-2.59019250734382,-2.17980434540123,-2.18285454099695,-1.81456234699222,-2.99008209701815,-2.98977481725404,-2.98919973420644,-2.98995969722848,-2.98974645593543,-2.99048394900713,-1.74830793745429,-1.95870372687037,-1.90585523152433,-1.90516838704556,-1.90546850766883,-1.70459402323809,-3.51179575759185,-1.48848394222648,-2.13716428098307,-2.1507821527722,-1.21589701225064,-1.26932962874118,-1.3138007368131,-0.211114327756153,-0.210813264749792,-0.210979656322472,-0.211149194683106,-0.210989329152319,-0.212897604402226,-0.215165927523909,-0.215103574809671,-0.215688787888901,-0.216366857444552,-0.216548314594768,-0.238021513514671
407_chr11,0,0,-1.29431001207247,-1.79471436417879,-3.20400299135155,-2.81262795530929,-1.02023201376024,-1.03913804765939,-0.889786950545373,-1.09807482257283,-1.29511462286958,-1.73108201539025,-1.61054411203493,-1.47604804685,-1.68678178093336,-1.61481007268377,-0.401856445618787,-0.438824400087873,-0.428139268733626,-0.399702986509214,-0.444530745508306,-0.364548237169775,-0.379606410318074,-0.723531497682359,-0.723304160482122,-0.877789488625544,-0.534471015377957,-0.534515508409353,-0.534631197002691,-0.534454943251816,-0.53449853237753,-0.534359042311384,-0.598668141963363,-0.550981270009074,-0.545631396004378,-0.545347709168088,-0.545706572915762,-0.561780849124426,-0.431033575719909,-0.460012783303553,0.0490207013130128,0.031421152546432,-0.415079658921148,-0.410340712786426,-0.397414059141775,0.164809931584877,0.164745573376258,0.165680314092242,0.164595137458527,0.164983560958589,0.162774994396074,0.160855466878385,0.160973048284696,0.160458227434894,0.160067701343351,0.160301604253192,0.149311524704601
413_chr11,0,0,-1.32861631555225,-1.79471437744119,-3.09519917902327,-2.73066818215229,-1.14785747247898,-1.17123136932653,-1.03635612145814,-1.1604682334182,-1.35810987435486,-1.73992161018231,-1.61402853178626,-1.45048095489717,-1.67785096007933,-1.61579018412533,-0.601389667966178,-0.653120610893649,-0.636923377073973,-0.61514766983341,-0.661740490187209,-0.583342910916548,-0.595394476207124,-0.799875300971493,-0.799726738877755,-0.944948978663858,-0.642004039470572,-0.642019194425147,-0.642199181194829,-0.641985051836396,-0.641940941661606,-0.641677752457724,-0.697836295682122,-0.630086234771254,-0.622882571876312,-0.622579797935265,-0.622939354699192,-0.662606560977546,-0.608798215513534,-0.5969834255905,-0.22474079430315,-0.248989079971596,-0.557519482392582,-0.549528472655781,-0.530989299237728,0.129091035134259,0.129051827927718,0.129919892072508,0.128879590192888,0.129260774027024,0.127027756614815,0.125053187948755,0.125167882558777,0.12464607804575,0.124224943489843,0.124442956478301,0.112705680622472
