H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00XHC_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00XK6_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00XRT_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00YCI_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00YEE_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00YH8_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00YK2_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC13_H3K27ac/S00YRP_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC13_H3K27ac/S00YVH_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC13_H3K27ac/S0100M_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC13_H3K27ac/S011AZ_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC13_H3K27ac/S011JH_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC13_H3K27ac/S01238_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC13_H3K27ac/S01246_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC13_H3K27ac/S0130A_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC13_H3K27ac/S01342_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC13_H3K27ac/S0137X_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC13_H3K27ac/S013CN_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC14_H3K27ac/S00KU1_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC14_H3K27ac/S010MF_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC14_H3K27ac/S010P9_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC14_H3K27ac/S010VY_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC14_H3K27ac/S011DT_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC14_H3K27ac/S011ER_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC14_H3K27ac/S011HL_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC14_H3K27ac/S011UW_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC14_H3K27ac/S013DL_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC1_H3K27ac/S000GZ_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC1_H3K27ac/S000X1_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC1_H3K27ac/S0010Q_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC1_H3K27ac/S0012M_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC1_H3K27ac/S001C2_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC1_H3K27ac/S001GV_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC1_H3K27ac/S001KN_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC1_H3K27ac/S001NH_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC1_H3K27ac/S001T5_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC1_H3K27ac/S0021K_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC1_H3K27ac/S0026A_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC2_H3K27ac/S002EV_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC2_H3K27ac/S002FT_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC2_H3K27ac/S002MF_McGill/problems/chr5:49600000-91636128,,10.6612659154757,10.569249236879,9.50073412328287,9.49502316764993,9.36476251175351,9.36473206319562,9.48430688021828,9.25574983549153,9.18339462579349,9.23423905871856,9.16546055856371,9.21793154100401,9.17311621818416,9.21099218104353,9.1954084265638,9.10218171115686,9.1895110202784,9.23881981107965,9.28505559114065,9.3600943811883,9.35599940806572,9.37330357022342,9.44236788640182,9.45032916949392,9.35457179740429,9.58058443399505,9.47617591335325,9.55208695845333,9.52984176081382,9.49143553879351,9.4375241219305,9.39465989149942,9.37064819230286,9.37058968781023
