591_chr4,0.0008093910389257482,1.2947933309922863,1.4676967350448116,2.3106474865298647,3.7530334800617786,4.455517780579697,2.6610397908198564,3.053333431654096,6.910155749485057,12.138004887226089,24.2933140538305,4.061748177700792,3.8840106446223217,5.627084300516756,3.0308028788064575e8,5.06234153454659,4.1181593872953535,4.734611096107983,4.661301685031503,4.756029120384483,4.3316886498841995,4.444280251073906,2.4809337242168112,2.530901408637874,3.076515877884958,3.5904695000499487,3.413628054840956,3.3371690716958256,3.1949247792363167,3.685141101566842,3.398255134015926,4.78572548693046,4.8750830767494335,4.482037522462633,4.380094387568533,4.626653395884205,4.49674793635495,4.55694905805376,5.455308665055782,5.189022723410744,1.281944215297699,1.6399034676142037,1.822012017670204,4.309839233756065,3.712631605565548,5.31193055678159,6.433975572697818,5.163393190130591,5.289515673648566,5.247055899351835,4.830762032419443,3.808381211012602,3.392526626586914,3.4844922029733425,4.008040189743042,4.08050787076354,5.032087534666061,14.563443560153246,8.695139229297638,8.576953202486038,9.255550384521484,8.938716396689415,9.365729719400406,1.7163562774658203,1.0681686401367188,24.72130137681961,8.469276666641235,3.2264609336853027,9.90857183933258,10.176747441291809,8.723838625e6,1553.3828125,-0.4375,4.7129855e6,15.0,-5.359375,1.9512948e7,264.375,1.6568465e6,-7.550579575e7,-2.3404004e7,-38731.0,-51.8125,41370.0,-1.50672155e7,88064.5,11.0,5553.3125,0.65625,-0.0703125,3.53335975e6,333354.5,4.454169e6,-4.251389638583741e14,5.203436872980239e15,2.25731982959308e15,4.68869613671875e6
593_chr4,0.0013775739987985478,2.1134239451186096,2.340261867436395,2.884937698270557,3.988459510458263,4.568817582097424,3.4313579414931894,3.8303953120674805,6.518138823183108,9.97956430633667,19.750893694694355,4.459388398885494,4.274943265270849,5.577847440905842,2.0893335799664307e8,5.231629169003838,4.481393173058219,5.095449161628494,5.902083472930826,6.140848148097575,4.754771737510055,4.780352462645169,3.8703441594661854,3.0686737231444567,3.3739581018699027,3.3540312964469194,2.9826570943696424,2.99803344342763,2.749559372663498,3.9010423791769426,3.648510171522503,3.4108237638138235,3.5732177438840154,3.205903139838483,3.081319516291842,3.1040478765935404,2.9015079173259437,2.9354278653227084,4.3241550126113,4.051889842376113,3.381951630115509,3.575291781919077,3.7084189780580346,4.775911822915077,3.3112994506955147,3.9553219908848405,5.267914194613695,4.489110899157822,4.8976801466196775,4.25093044526875,3.4270664863288403,0.36748545803129673,-1.1736356019973755,-1.0779976219928358,-3.0825430154800415,-3.131896536797285,-1.404475286602974,13.976553864777088,7.849448919296265,7.0613743513822556,8.457897186279297,5.952539324760437,6.7467571422457695,2.913792610168457,-12.645637512207031,14.672457575798035,-4.224372386932373,-12.081906765699387,-3.105934500694275,-3.159350037574768,9.986843e6,1772.74609375,-6.5625,5.3955495e6,7.25,-4.1015625,2.2347826e7,307.25,1.899637125e6,-8.661345775e7,-2.6855748e7,-44425.0,-62.375,47468.0,-1.72791125e7,100964.75,0.0,6456.125,1.5,2.0859375,4.052284e6,381602.0,5.09956825e6,-1.2643676045741938e14,1.355020212534309e15,3.242402409278674e15,5.3144329453125e6
594_chr4,0.0004928657156031113,0.829504627270018,0.9771681315717227,1.9389910463012967,3.6067868299100243,4.387907794833076,2.0360820953985694,2.2716930316005914,6.394011588969079,12.017054726128208,25.52015464549163,2.8482318150818173,2.7420363503333647,4.695135743291345,3.573002118074646e8,3.976607272051467,2.9542715357560496,3.445956219005893,2.7578266544733196,2.855319935551961,3.355676849558222,3.5280084997984886,2.1788365903084923,1.6990433575119823,1.8560537269677297,1.427933338098228,1.5558826091582887,1.5200457094779267,1.3653234746307135,2.0540619593812153,1.8559137215270312,2.999460432678461,3.0428879275295913,2.8547651583539846,2.78663930069888,3.0337613283045357,3.028786333685275,3.1175417638078216,3.9672412741929293,3.523938436526805,1.3552550077438354,1.8706822865642607,2.0013913746806793,2.2887166291475296,1.7683309316635132,2.2521128403022885,2.9152192380279303,1.6438778173178434,1.8372620977461338,1.4504359941929579,1.7968461439013481,0.5713621014729142,0.602365255355835,0.6903780093998648,-1.4799569845199585,-1.977413829881698,-0.7001157328486443,13.113473113626242,11.108548402786255,11.23642449080944,11.021369934082031,10.282265365123749,10.846885964274406,1.5621137619018555,-3.6317787170410156,17.613263845443726,4.849388599395752,-2.821164220571518,4.321745336055756,4.335241675376892,7.783650625e6,1378.103515625,8.25,4.2046115e6,4.625,2.96875,1.74042805e7,236.125,1.47680075e6,-6.7279276125e7,-2.08492995e7,-34503.5,-45.1875,36849.25,-1.342924725e7,78482.0,1.0,4929.0625,1.3125,-0.03515625,3.149964375e6,297509.0,3.97537975e6,-1.8948870126349462e14,1.9694005888376475e14,1.2395376995701525e15,4.21001530859375e6
598_chr4,0.0008381962542362235,1.3090170056671822,1.4787366888148124,2.3271062479489393,3.76218152720921,4.57445288807353,3.4069272085037596,3.00780996384168,6.414327259171841,9.456371386182582,19.84949948214137,4.145050018520124,3.9056460102692654,5.71874594796148,2.819460819549751e8,5.126569955327483,4.175579489849801,4.501452811084164,3.9055941422702745,4.041180125728715,4.043206121189542,4.0613694202875195,1.9329910572523659,1.879796941881068,2.478123073583447,3.211948562413454,3.5109349374542944,3.4751864674817625,3.1929050870239735,3.626972134283278,3.3002939872894785,4.357860296964645,4.369741247866841,4.098256948669587,3.9499753339914605,4.407918543409323,4.387716280587483,4.436032875949422,5.144409087952226,4.754859449865762,1.3969127833843231,1.8673914971295744,2.104055801508366,2.630877859890461,2.734799951314926,4.637997978134081,5.599533524829894,4.400352492928505,4.24878389807418,4.344655381515622,3.7617319636046886,3.248523990623653,4.433226943016052,4.517778648980311,4.611942648887634,5.712675472255796,6.317262127995491,13.255270808935165,8.472978591918945,8.412574619054794,9.529561996459961,9.32387425005436,10.881128676235676,1.3904666900634766,4.068695068359375,28.10280865430832,11.660312414169312,7.514103502035141,13.556028068065643,14.318517923355103,8.7762686875e6,1567.98828125,5.1875,4.741245125e6,17.0625,4.1328125,1.9630127e7,267.5,1.666802625e6,-7.596015325e7,-2.3545034e7,-38976.5,-47.40625,41617.25,-1.5157657e7,88578.25,4.75,5582.375,2.46875,3.54296875,3.554386125e6,335336.5,4.480507625e6,-2.8938703166210275e14,5.229774331631653e15,2.251653379215427e15,4.71621688671875e6
520_chr11,0.0005992392239077131,1.35145155019184,1.5006390240082825,2.2444149513996523,3.669666597724006,3.3505001331590876,2.6263147825225275,3.3300898983565617,7.281725569620903,12.705907514374758,25.213294334469424,4.16816867200032,3.9910820493205392,5.902379649413604,2.723942191907959e8,5.68515042850882,4.497450626738539,5.211856206886296,5.6966201099567115,6.200432909339725,4.756745895054792,4.526502664949476,2.319032956558658,1.3891572654247284,2.517922440732036,4.260274273343384,3.785697749670362,3.813106351726674,3.4222065415233374,4.0295435664011165,3.445690206477593,3.191979785915464,3.3804150242667674,2.7027550728307688,2.515610395814292,2.8525668836809928,2.731156278110575,2.8147252175022004,3.9437457770109177,3.466734573477879,3.2099734246730804,4.787797119934112,4.96692060767964,5.009463056921959,3.165290027856827,4.928351275855675,6.234649534802884,4.843522692099214,5.134418803732842,4.429593052715063,4.710193615406752,4.137788657099009,2.2874614000320435,2.3796552989660995,0.17840921878814697,0.2507364843040705,1.4254227355122566,16.894551299512386,11.083681523799896,11.211226850748062,11.65440034866333,11.31781755387783,12.4960992410779,0.8924646377563477,-3.246856689453125,19.774509012699127,4.710252046585083,-2.327168643474579,4.951476871967316,4.631200671195984,8.397985125e6,1490.998046875,6.875,4.538300625e6,19.5,2.2109375,1.8786797e7,249.625,1.595500375e6,-7.270540675e7,-2.2540785e7,-37306.0,-50.9375,39818.5,-1.45064565e7,84773.25,13.25,5284.375,4.125,1.40234375,3.40003775e6,320722.0,4.285417375e6,-1.0404093867416338e14,5.000892252064472e15,2.301256870234084e15,4.5109605703125e6
540_chr11,0.00046670850585782875,1.0710668683851245,1.2164480239893192,2.0551260540629865,3.592684829877458,3.257658317130911,2.0918558368583433,2.471743391818677,6.600345126465982,13.100626483110773,26.78306855435642,3.613862925863941,3.3798247718477796,5.418799618170922,3.0827960500949097e8,5.065018640103943,3.8380719523197158,4.571948855169467,4.4914204205852,4.839882099549868,3.7168849759468685,3.7717411265653027,2.7826901971639018,2.1208335020346567,1.9634814943447054,2.2144497437402606,2.0745223958510906,2.0654803530833306,1.6248694863170385,2.875881513740751,2.6374832495857845,3.5191382453776896,3.558149707123448,3.2748101282995776,3.2201004602829926,3.3466666556560085,3.37849038769491,3.450853329120946,4.354060756508261,3.7875086473068222,2.445506304502487,2.7628413164056838,2.9357537034666166,0.5493419095873833,-0.9535379782319069,-0.3801469816826284,0.3407227639108896,-0.7607048926874995,-0.5633002202957869,-0.7580634504556656,-0.4077539574354887,-2.6839260887354612,-4.733242988586426,-4.647658806876279,-5.185603737831116,-5.862874858547002,-3.9924400374293327,11.382503274828196,9.419801950454712,9.123769268393517,9.857044219970703,8.155739799141884,9.02952715009451,6.833165168762207,-3.102184295654297,18.488843321800232,3.6943655014038086,-2.7894333600997925,3.949023485183716,4.351772665977478,7.9190751875e6,1402.4609375,1.21875,4.279485e6,6.375,-1.5703125,1.7713472e7,237.25,1.5038435e6,-6.85177185e7,-2.12400205e7,-35166.5,-47.03125,37524.5,-1.3672837375e7,79905.75,16.0,4969.15625,1.46875,1.078125,3.2051425e6,302514.0,4.0420515e6,-1.968854740040925e14,-4.2602734774915345e15,1.792896277145614e15,4.2673071484375e6
548_chr11,0.00046670850585782875,1.0710668683851245,1.2164480239893192,2.0551260540629865,3.592684829877458,3.257658317130911,2.0918558368583433,2.471743391818677,6.600345126465982,13.100626483110773,26.78306855435642,3.613862925863941,3.3798247718477796,5.418799618170922,3.0827960500949097e8,5.065018640103943,3.8380719523197158,4.571948855169467,4.4914204205852,4.839882099549868,3.7168849759468685,3.7717411265653027,2.7826901971639018,2.1208335020346567,1.9634814943447054,2.2144497437402606,2.0745223958510906,2.0654803530833306,1.6248694863170385,2.875881513740751,2.6374832495857845,3.5191382453776896,3.558149707123448,3.2748101282995776,3.2201004602829926,3.3466666556560085,3.37849038769491,3.450853329120946,4.354060756508261,3.7875086473068222,2.445506304502487,2.7628413164056838,2.9357537034666166,0.5493419095873833,-0.9535379782319069,-0.3801469816826284,0.3407227639108896,-0.7607048926874995,-0.5633002202957869,-0.7580634504556656,-0.4077539574354887,-2.6839260887354612,-4.733242988586426,-4.647658806876279,-5.185603737831116,-5.862874858547002,-3.9924400374293327,11.382503274828196,9.419801950454712,9.123769268393517,9.857044219970703,8.155739799141884,9.02952715009451,6.833165168762207,-3.102184295654297,18.488843321800232,3.6943655014038086,-2.7894333600997925,3.949023485183716,4.351772665977478,7.9190751875e6,1402.4609375,1.21875,4.279485e6,6.375,-1.5703125,1.7713472e7,237.25,1.5038435e6,-6.85177185e7,-2.12400205e7,-35166.5,-47.03125,37524.5,-1.3672837375e7,79905.75,16.0,4969.15625,1.46875,1.078125,3.2051425e6,302514.0,4.0420515e6,-1.968854740040925e14,-4.2602734774915345e15,1.792896277145614e15,4.2673071484375e6
550_chr11,0.0005801798218875302,1.3033975750062938,1.4622300077612806,2.2173463397210904,3.656825372307548,3.237713185326683,2.1510985977805035,2.4389379922437797,7.2800105165079,15.868822121884932,29.251022004729748,4.7639233229419915,4.545302833455935,6.489399246635756,2.966608787325058e8,6.041600713223801,4.842926731969429,5.854055519015674,5.770019530551508,6.115390134145855,4.4497244625690655,4.510613740504141,3.0295398441576253,2.838550316519104,3.257178493749052,3.8179541286081076,3.5696213724149857,3.5421738384065975,3.1471689362078905,4.220917622355046,3.9072908896414447,5.576317738275975,5.657223883725237,5.351149313770293,5.261604109779,5.3708452024293365,5.330106397916097,5.40850112701537,6.517161377239972,5.963606799952686,2.156381219625473,2.1025016710627824,2.267719922703691,2.190338656306267,0.5623611360788345,1.351926027564332,2.231978183146566,1.0020140251144767,1.3769548018462956,1.2903558369725943,1.8456098958849907,-0.7969872783869505,-3.1507163047790527,-3.05694729492825,-3.0097070932388306,-3.633423229213804,-1.8233658373355865,11.647528816014528,11.911248564720154,11.56528215110302,12.311206817626953,11.021112486720085,12.761651083827019,8.493054866790771,-2.4936599731445312,19.947807490825653,4.591891288757324,-1.570863515138626,4.995779812335968,5.449404001235962,8.326327e6,1476.560546875,0.9375,4.49975175e6,0.5,-7.9375,1.8627055e7,257.5,1.581866e6,-7.20829615e7,-2.2347547e7,-36991.5,-48.875,39473.5,-1.438266025e7,84042.625,8.25,5239.0,3.21875,-2.71484375,3.371168875e6,318019.5,4.24934075e6,-9.705498443669175e13,4.963885487570685e15,2.309213395676819e15,4.47449553125e6
552_chr11,0.0005698962890751634,1.2903441696080704,1.4455079347388178,2.2097819113581707,3.6551004891312973,3.374094395050541,2.123211894269872,2.285095247676395,6.289711537732728,11.151509355760481,23.71036645455922,3.5623300781517173,3.3016533216359676,5.253199186071171,2.7499589516459656e8,5.088750259928958,3.8831202797141042,4.549142747891892,4.769990430679172,5.188080090971198,3.5040427865228594,3.4526288398260476,2.3018636721280927,2.0317523885751143,2.353115968699967,2.7785542085766792,2.6658033948915545,2.643732116532192,2.3181748390197754,3.2716037487552967,2.972832117418875,3.9376167664304376,4.005470007217809,3.6922595366886526,3.5790820345282555,3.5961360756045906,3.5679952921927907,3.653564382768309,4.514999485109001,3.977953756635543,0.7254667580127716,0.73895004671067,0.9027483053941978,0.35172393172979355,-1.3386710435152054,-0.5309199213515967,0.27620293851941824,-0.7898711198940873,-0.5986586408689618,-0.9342226572334766,-0.6768045425415039,-3.24084793869406,-6.679704308509827,-6.5941506299277535,-6.6720768213272095,-7.232354594860226,-5.427840329706669,11.468796320259571,8.71558129787445,8.32875181734562,9.35059928894043,7.680418819189072,8.878184087574482,6.773344993591309,-1.52490234375,21.187434911727905,5.37804102897644,-0.46961116790771484,6.344465911388397,6.704054236412048,8.3092031875e6,1474.662109375,-1.5,4.490511125e6,5.3125,-4.421875,1.8588682e7,250.25,1.578604375e6,-7.19337375e7,-2.2301187e7,-36913.5,-52.1875,39405.75,-1.435299425e7,83874.625,3.75,5227.0,-0.8125,-1.0546875,3.36427525e6,317376.5,4.240729e6,-9.539290351804575e13,4.514036464057395e14,2.311118973372415e15,4.46569584765625e6
553_chr11,0.0003970975156712277,0.9276441049670109,1.067666771521961,1.944956535427016,3.5486891026440825,3.1528216954396626,1.8120939410182615,2.0689086245990325,6.607814604887608,15.081150908436939,29.750294530388146,3.704174082922691,3.5060060948071623,5.578450877007938,3.3683644320988846e8,5.071296399714214,3.839642938655775,4.665664999225555,4.047965156380087,4.388937707088189,3.378571380198082,3.4463867382173703,2.1532244461959635,1.79549416503869,1.9572992979719857,2.1367747224867344,2.1879101426748093,2.164926675533934,1.788402009755373,2.814520576604991,2.573214730444306,4.008356558624655,4.050607944480362,3.8170677656089538,3.7441062385914847,3.8870908285316546,3.9367230962379836,4.019798108008217,4.595063093584031,4.023237737885211,0.20962756872177124,0.438169595785439,0.6239244736207183,-0.5407566726207733,-1.8067656010389328,-0.8894752776250243,-0.12093158485367894,-1.2898826589807868,-1.1412090342491865,-1.1193093564361334,-0.6307257302105427,-2.6495393412187696,-4.295413851737976,-4.2069853198190685,-4.164899706840515,-4.824398193974048,-3.133140467107296,10.669322025030851,9.937011003494263,9.748026922345161,10.776684761047363,9.280866473913193,10.211880572140217,6.254136562347412,-1.0296745300292969,19.50823414325714,5.555398225784302,-0.40473008155822754,5.850963890552521,6.5216816663742065,7.6224718125e6,1351.23046875,0.375,4.119068e6,8.5,-4.05078125,1.7048432e7,225.875,1.44712025e6,-6.5927479375e7,-2.04356025e7,-33831.0,-44.65625,36117.5,-1.315722525e7,76894.5,13.0,4780.46875,0.4375,-1.2578125,3.084691875e6,291231.5,3.891395875e6,-2.608197198615375e13,4.587615013836483e15,2.3900961370123155e15,4.11466728125e6
555_chr11,0.000383439641992609,0.8995030563910242,1.0386351941584548,1.924273829059107,3.5411144277805495,3.189851350307201,1.75886991274605,1.8989751738756695,6.171771260878813,13.522171743724357,28.01059102320926,3.2804177148718736,3.0826148820724484,5.169451792130445,3.328196397087021e8,4.763947977414034,3.528685641048332,4.234125140465039,3.47821144585032,3.8566683615063084,2.3261814997908914,2.3323568068844907,1.396585978776784,0.9549103138269857,1.093734271251833,1.5432058470323682,1.6278806808404624,1.6336489607874682,1.2111014761030674,2.299729274236597,2.067529620071582,3.326229054480791,3.3635835022814717,3.16906884875425,3.082117786630988,3.2106802447960945,3.255814006261062,3.3351782607223868,4.030500809662044,3.437593388778623,-0.1365421712398529,-0.16473556635901332,-0.005325808466295712,-1.1486512944102287,-2.469867303967476,-1.8142325379885733,-1.1397872269153595,-2.307143705897033,-2.1597447213716805,-2.304242093116045,-1.7515130117535591,-3.86404063180089,-5.884234189987183,-5.798110882824403,-6.0320494174957275,-6.642643675208092,-4.971764959394932,8.988873604685068,8.528184175491333,8.285581901669502,9.20335865020752,7.7921482026577,8.844763994216919,5.451244831085205,-3.705860137939453,16.850548684597015,3.2281060218811035,-2.9840664863586426,3.341553807258606,3.926654577255249,7.5652115625e6,1339.17578125,0.21875,4.088052125e6,10.0625,-3.12109375,1.6919882e7,224.75,1.436176625e6,-6.5428002e7,-2.0280614e7,-33580.0,-42.8125,35830.5,-1.3057883875e7,76319.625,12.5,4746.5625,0.875,-0.59765625,3.061554625e6,289052.0,3.862412375e6,-1.6101986655562588e14,4.556862857996702e15,1.833756371085113e15,4.08479891796875e6
557_chr11,0.0005305734370551775,1.2033119273548956,1.353820233175083,2.1483451699098772,3.629768305702502,3.2693208724902476,2.224472304356965,2.6654550469439755,6.964584184612249,13.929236257648881,27.277234311479333,4.133325524839165,3.9244382981632953,5.910995339810839,2.970833161778679e8,5.547182553850433,4.335723914837033,5.166354146454978,5.31877591193188,5.6508153022805345,4.531773571857229,4.546036420635119,3.1086609194171615,2.547903453116305,2.7627035497416728,3.102631631307304,3.0160910238919314,2.998956144121621,2.615927889943123,3.7675358033011435,3.4759952232416254,4.145116788800806,4.224295509749936,3.8662957300075504,3.7417586825904436,3.933597563809599,3.8969834033050574,3.940718294409635,4.979910857509822,4.502503178024199,2.710660696029663,3.25800642487593,3.435162945606862,2.973505236208439,2.0665703490376472,3.4503123848699033,4.652432961855084,3.4298916766420007,3.579978061374277,3.358625030145049,3.224913824349642,1.344509994611144,1.0334973335266113,1.1253546986408764,0.09125983715057373,0.1878002230077982,1.7483162507414818,14.878358267247677,10.558026015758514,10.217105269432068,11.191258430480957,9.777938291430473,10.85388746112585,2.2264528274536133,-6.044212341308594,15.953132212162018,0.9949972629547119,-5.102242082357407,1.7080050706863403,1.9976511001586914,8.157918125e6,1444.1328125,-1.25,4.408637e6,11.875,0.046875,1.8249078e7,242.625,1.549564e6,-7.060634375e7,-2.1888738e7,-36235.5,-49.21875,38668.25,-1.4088609e7,82326.0,10.25,5125.0,0.53125,-0.05078125,3.3023295e6,311601.5,4.163457e6,-8.01554446769585e13,3.706256722067185e14,1.765533236959274e15,4.3892729140625e6
558_chr11,0.0005061616988961694,1.1521783905438328,1.3043417493831524,2.1150490545798375,3.616179709288318,3.2655505814446997,1.9956911329582283,2.2323410217852597,6.555303867617113,13.455578422019244,26.9864222928245,3.876124667349359,3.6518474028398487,5.663893093724155,3.0206230603837204e8,5.316803616310608,4.09688633207902,4.930291264397965,4.907826394890435,5.219633867680386,3.711850611081445,3.7747444799624645,2.9184747123235866,2.4846105553442612,2.454062536049605,2.383555218577385,2.3852737512788735,2.363282857417289,2.0087191462516785,3.2129020413121907,2.9908056178392144,4.144757017493248,4.172375047750393,3.9582355328493577,3.866340808919631,3.907554275552684,3.8915948321227916,3.954648036987237,5.117035370320082,4.570546607195865,2.204618602991104,2.0087751660030335,2.142403863268555,1.2221071273088455,-0.16811850666999817,0.1804314092732966,0.926681961864233,-0.15519264619797468,0.11952323745936155,-0.20918465219438076,-0.03778453730046749,-3.0148605443537235,-5.145004630088806,-5.056717631567153,-5.973711252212524,-6.716152187436819,-4.680527225136757,11.88705201074481,9.534164011478424,9.109285339713097,10.128571510314941,8.03797473013401,8.925037749111652,5.866938591003418,-5.5919342041015625,16.440017521381378,1.6356899738311768,-4.794570237398148,2.1059391498565674,2.751051902770996,8.07080825e6,1428.3125,-0.75,4.36159175e6,5.0625,-4.0234375,1.8054012e7,246.375,1.53293025e6,-6.984669975e7,-2.1652857e7,-35846.0,-46.96875,38256.0,-1.39374895e7,81436.125,6.75,5070.25,0.09375,-1.02734375,3.267083375e6,308304.5,4.11939225e6,-2.1225102178309e14,4.828398948755787e15,1.2124335214015945e15,4.344581265625e6
559_chr11,0.0004796719565496867,1.093428954694552,1.2417023729792784,2.067910739274865,3.5968784253494497,3.151156640871868,2.063802956748418,2.4118436304826787,7.321051384229577,16.950596358134135,31.294667150609143,4.736923164513428,4.573531399866624,6.594258995594643,3.252792767115097e8,6.005732775201466,4.790163089579792,5.836798989519593,5.324540519271977,5.78966134959046,3.959450101159291,3.8853224040303758,2.0771079664791614,1.6101070252479985,2.5037284002801243,3.7198082422837615,3.290514407970477,3.2955775281425304,2.879838079214096,3.708155043248553,3.279050055294647,4.372261243406683,4.499279704194123,4.03971343788362,3.943443469819613,4.076697086835338,3.9803443505079485,4.086565497065749,4.9532073442824185,4.423618489410728,0.5171890556812286,1.1320342631079257,1.3002855219237972,1.569961667060852,-0.5780797973275185,0.427585122641176,1.5963980504311621,0.34092313796281815,0.7977987076155841,0.5691151935607195,1.183877443894744,-0.9353184141218662,-3.6551809310913086,-3.5639224252518034,-3.921205520629883,-4.589562495239079,-2.99668275564909,11.52236171066761,10.076605498790741,9.911525249481201,10.729443550109863,9.938682422041893,11.138098612427711,6.224949359893799,-2.5878677368164062,19.116216957569122,5.087540149688721,-1.5035053193569183,5.232983469963074,5.723803281784058,7.948862375e6,1409.556640625,1.21875,4.295554125e6,11.125,-6.5234375,1.778013e7,237.0,1.509550375e6,-6.8778523e7,-2.13210215e7,-35295.5,-45.125,37670.75,-1.3724860875e7,80209.375,13.75,4990.9375,4.59375,0.43359375,3.217377375e6,303649.5,4.05728775e6,-5.92065451243395e13,4.763203056476768e15,1.226450659516938e15,4.28217830078125e6
565_chr11,0.00029583192740702117,0.7181880805287261,0.8467797089265242,1.7699945868884477,3.4816543669246216,3.0751915590421177,1.6238280405383847,1.8827878895712047,6.2857903619033095,15.195752290203018,30.739782680921394,3.0325917981936072,2.8958150985563407,5.012473046771078,3.6472841425798035e8,4.415403183825475,3.1843436251159094,3.8755958479414403,2.3417611508630216,2.7175622247741558,2.3041361194932506,2.3637608675212505,0.5150257787390728,-0.13987662509316579,0.34856545272123185,1.3195681842043996,1.1126942194532603,1.1012287147350435,0.6875422559678555,1.6187364475918002,1.2523343089160335,2.241467674728483,2.3049266153448116,1.9363934434077237,1.8805830716737546,2.134308180611697,2.107531648594886,2.2026440407094015,3.084308924153447,2.4463071181671694,-2.307524546980858,-1.338671276345849,-1.152325509901857,-1.6856001242995262,-3.2202762365341187,-2.3016322408802807,-1.4686775160953403,-2.7474666107445955,-2.314316018484533,-2.0554137099534273,-1.3512483853846788,-3.1148577984422445,-4.501449704170227,-4.417688028654084,-4.167368292808533,-5.434229917358607,-3.7659582048654556,8.374536417424679,9.752215802669525,9.705234587192535,10.787993907928467,9.027646526694298,9.937301829457283,8.663445472717285,-0.15645790100097656,18.73725152015686,5.709872245788574,-0.3231152594089508,5.515968084335327,6.452200770378113,7.1270816875e6,1261.91796875,-1.34375,3.8511625e6,1.0,-8.578125,1.59382655e7,212.625,1.3525118125e6,-6.1609009625e7,-1.90949025e7,-31611.0,-41.5,33754.25,-1.229748075e7,71878.5,11.75,4471.875,1.90625,-1.275390625,2.8838925e6,272398.5,3.6399205e6,1.6561093961093238e14,4.317705628274042e15,1.885178135736201e15,3.85774103515625e6
584_chr11,0.00040096270741447453,0.93466414031529,1.0777652940819253,1.953337136541835,3.552193470608349,3.196399115647864,1.7350717427055145,1.8607618679992868,6.182996620917038,13.61400692331199,28.042954796331742,3.3795548705747933,3.1824104975512455,5.261583207943005,3.292341303769188e8,4.869575994866807,3.634841617496196,4.408623120161792,3.800681567634456,4.185189609983354,2.2487428747522245,2.2095341301042026,1.654498628273359,1.1979529126547277,1.2573959739161182,1.5679635852575302,1.6636770148470532,1.6840267981788202,1.2517640758305788,2.403919004718773,2.212904830412299,3.372238573152572,3.4084742292634473,3.265392616194731,3.177758723788429,3.213488276625867,3.28029668884119,3.3584971812733784,4.330437380820513,3.728218832227867,0.8658146858215332,0.5384484443347901,0.6792185495287413,-1.033223882317543,-2.5728594213724136,-2.2453499347902834,-1.7000876259990036,-2.7867979677394032,-2.601046500261873,-2.826658435165882,-2.238272711634636,-4.747012849897146,-7.597394347190857,-7.512890102909296,-7.882689952850342,-8.701746633276343,-6.905487235635519,8.15111618861556,7.989263951778412,7.727974101901054,8.769407272338867,7.197723031044006,8.35147899389267,6.3352508544921875,-3.7861976623535156,17.134908974170685,3.1354846954345703,-3.068591594696045,3.3954341411590576,3.974613308906555,7.6426773125e6,1352.87890625,0.21875,4.129945625e6,9.0625,-2.28515625,1.70935745e7,227.375,1.451002875e6,-6.610504125e7,-2.0490849e7,-33926.5,-43.59375,36209.5,-1.3192735875e7,77103.75,16.5,4797.46875,-0.78125,-1.453125,3.09311925e6,292002.5,3.90187525e6,-2.8249379495723625e13,9.548099503942925e13,1.2617302639000495e15,4.1245297734375e6
591_chr11,0.0007184327252762721,1.4848110783639514,1.6472565394408938,2.3491623789506653,3.7135642771992234,3.3130020245949368,3.9287466607593586,2.611949190454993,7.987442545812883,17.70250998422216,27.957148709437774,6.814980164672306,6.481743231339351,8.495951551495168,2.7159192500370026e8,7.770096330934905,6.5857296105137735,7.595937397607486,6.057663091109134,6.424666059509036,5.221057753728928,5.265759388949391,5.434648875774656,5.419731377041899,5.996290542301722,5.45050641708076,5.608222005103016,5.652711429698684,5.166650909930468,7.048421448620502,7.183327787890448,9.48336307471618,9.392206468837685,9.427040069003851,9.307327522430569,8.755259583864245,8.974323950184043,9.061289840955396,9.39014699542895,8.88404279644601,3.9545618295669556,2.932401050813496,3.15457162228995,2.088715359568596,1.3417398259043694,3.2050162609666586,4.260992411058396,2.5243218997493386,2.4041447695344687,2.6772221457213163,2.961258437484503,1.8624111311510205,0.8040341138839722,0.9070581931591732,1.785037875175476,2.145227365195751,3.2170902267098427,13.233999587595463,10.171870708465576,10.176733866333961,10.60728645324707,11.265587627887726,11.86975122988224,-2.17576265335083,-4.742958068847656,18.77323865890503,3.19997239112854,-3.039336144924164,4.273855030536652,3.1516185998916626,8.668937e6,1537.90625,3.9375,4.6848775e6,35.3125,11.953125,1.93948415e7,258.625,1.647353875e6,-7.50740545e7,-2.3276188e7,-38522.0,-49.15625,41130.75,-1.4977948e7,87557.75,30.0,5451.6875,0.1875,0.75,3.510016e6,331025.0,4.422775125e6,-1.3039582476303025e14,5.140649909447902e15,2.271216530533929e15,4.6501126796875e6
