sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
300_chr11,0,0,-1.70395451958114,-1.8219737072257,-1.76815061850946,-1.553961752297,-1.55295955044789,-1.46102767976229,-1.2534583488702,-1.24168509085756,-1.27510135693596,-1.24472559321648,-1.45487874493601,-1.26234243156113,-1.35010173040279,-0.456435633977397,-0.606146996384062,-0.626457058523805,-1.1076989344028,-1.2237942067387,-1.3000578237224,-1.30004187432234,-1.13344404053627,-1.14160291230011,-1.09717096483724,-1.1515804621163,-1.21004825097174,-1.14638762880053,-1.21679674191063,-1.21423147898832,-1.22624809032232,-1.34718223913511,-1.34718374782068,-1.34718411928201,-1.34718519340213,-1.34719118869312,-1.34718418891838,-1.34718361462138,-1.34717971278892,-1.3471837526793,-1.34717919774345,-1.34718204708929,-1.34717992963988,-1.3471826188813,-1.34718206947338,-1.34718193106882,-1.34718275228672,-1.34717950361704,-1.34718140440265,-1.34718229782813,-1.34718105745807,-1.34717239025882,-1.34718280328479,-1.34718575299442,-1.34718495398671,-0.91922537478505,-0.919218025177016
304_chr11,0,0,-1.58014874727547,-1.20193650503439,-1.42963806131025,-1.6711873191369,-1.66978430026329,-1.57238714603019,-1.75369002426661,-1.57665725906409,-1.62220880983479,-1.67551520541939,-1.4929884133554,-1.58733945143617,-0.369661962722468,0.0955200122298594,-0.17776207148288,-0.101849194916206,-0.174112412068556,-0.124046080421838,-0.512206788247997,-0.51216173404922,-0.0839383725479562,-0.0852908829959294,-0.0186810671056641,-0.0245821922207346,-0.0161580470259761,0.0428230878284551,0.0840483855892421,0.0782460181392998,0.068680446373667,-0.148612072200336,-0.148614660911365,-0.148615166741284,-0.14861554182023,-0.148621554319513,-0.148614991554691,-0.148614668670833,-0.148610038408306,-0.148615631649874,-0.148609377141672,-0.148613817564238,-0.148610700553937,-0.148614025970901,-0.148612963078689,-0.148612999112321,-0.14861339097075,-0.148609616563544,-0.148610658774742,-0.148612674247773,-0.1486114798687,-0.148604225196777,-0.148612844265339,-0.148615674003155,-0.148616670499064,0.187058547963953,0.187076104369231
305_chr11,0,0,-1.44479593172868,-0.897457621530889,-1.24472529686882,-1.66783799541658,-1.66642023432169,-1.56989720978253,-1.38081691799656,-1.18180528444338,-1.23110859806398,-1.50481454252834,-1.19427857588445,-1.62782838229468,0.403569892357634,0.724014591030188,0.550537034168902,0.495826563545933,0.453926390853313,0.500242331237331,0.197028286292995,0.197064782031962,0.51769151026821,0.514292073252729,0.512350162579021,0.514894370970772,0.544375369356871,0.573241361580252,0.591670460095012,0.593687777293059,0.585562403361325,0.400240325652759,0.400238257698306,0.400237923403413,0.400237528175246,0.40023245382037,0.40023817366506,0.400238390872678,0.400242151233163,0.400237591542708,0.400242835629852,0.400239030204703,0.400241615403054,0.400238861795139,0.400239825327571,0.400239789694316,0.400239384479513,0.400242531853256,0.400241651853134,0.400239980864658,0.400240791155543,0.40024722774163,0.400239786577595,0.400237395393536,0.40023669537159,0.665801716745971,0.665812849358423
314_chr11,0,0,-1.28264037914565,-0.63828805373541,-1.08008924359965,-1.58921051894195,-1.58823675469808,-1.49020393843124,-0.725680316649352,-0.586277871644413,-0.631434818770351,-1.0862969326351,-0.763061099218546,-1.4807535947041,1.17933498696885,0.601392347156461,0.565556648884305,0.408274253639132,1.06413738385147,1.09259817943708,0.901760578542642,0.901787169440202,1.09155256128218,1.08214633334627,1.01424573489909,1.01231726311564,1.048617668684,1.0526729101792,1.03212700247481,1.04493793328078,1.03738007996553,0.830817400495277,0.830815971979177,0.830816018256896,0.830814735920219,0.830808693834981,0.830816542459624,0.830816680239605,0.830820243093867,0.83081641769291,0.830821290138414,0.830817815904525,0.830819954032586,0.830817358400512,0.830818251357743,0.830818373419311,0.830817352075421,0.830820565603469,0.830818939905391,0.830817835025344,0.830818202561084,0.830827956031914,0.830817209876482,0.830814180797299,0.830815181437039,1.14837787588319,1.14838310846281
318_chr11,0,0,-1.67859579950687,-1.66555664229789,-1.68456833262255,-1.57677951899397,-1.57576195550606,-1.48083781811725,-1.4279454980163,-1.37356646575943,-1.4108988885181,-1.37910981033731,-1.50375499935188,-1.31312763173738,-1.23383280715574,-0.265235179841088,-0.497460891863573,-0.509224245726301,-0.949572269225011,-1.01572015089357,-1.23435613170429,-1.2343259195336,-0.929717911066147,-0.934583461969037,-0.867152194651586,-0.908090333580836,-0.954473977765553,-0.884904677958437,-0.903538939366526,-0.908989055044597,-0.92064591002952,-1.11080305534846,-1.11080526363338,-1.11080577163357,-1.11080670493107,-1.11081362627199,-1.11080576503867,-1.1108051878677,-1.11080036661971,-1.11080569566517,-1.1107997625487,-1.11080366819302,-1.11080080600516,-1.1108041752519,-1.11080334603666,-1.11080327239295,-1.11080401656449,-1.11080005828759,-1.11080190889732,-1.11080340347852,-1.11080192223597,-1.11079259953631,-1.11080382067723,-1.1108071740576,-1.11080701420691,-0.652686120164654,-0.652699604743006
320_chr11,0,0,-1.3673862571198,-0.880041865468867,-1.19960847221066,-1.56987175458363,-1.56891885917889,-1.47308821333179,-1.47327560917853,-1.27258214095141,-1.31982219510852,-1.50358612259179,-1.12618693130426,-1.53399022728927,0.507748575690382,0.636114721236483,0.458589977441527,0.421057795325524,0.512414167878764,0.561389378541671,0.296015914688292,0.29604769678463,0.568143024258007,0.562417761704502,0.562670671468427,0.555938775253431,0.584159800379399,0.610263780796385,0.6234514638367,0.632747157826995,0.623921417197024,0.482926355294867,0.482924697876105,0.482924498031083,0.482924114402356,0.482919885316572,0.482924754270357,0.482924885975658,0.482927967319406,0.482924248543131,0.482928626880028,0.482925408930369,0.482927525634655,0.482925255965836,0.482926082953832,0.482926080121454,0.482925689586036,0.482928306077985,0.482927599849804,0.482926197836796,0.482926727528774,0.482932323922351,0.482925999875511,0.482923991934128,0.482923499577361,0.693522198111487,0.693521408643252
324_chr11,0,0,-1.73625642598599,-1.50769175491511,-1.62534835055853,-1.69007878915835,-1.68876575621855,-1.5863578873513,-1.61991641905473,-1.52829980398645,-1.5669829605822,-1.54562387354081,-1.59862692895838,-1.4153278483743,-1.33826560142062,-0.205019976317933,-0.486892134734745,-0.468195506482399,-0.916343575742999,-0.867512083725831,-1.4084308158142,-1.4083694112141,-0.788014580251661,-0.784347878578389,-0.635059944095494,-0.653191452273953,-0.686778783079737,-0.589248980473369,-0.482131712939865,-0.50382587264341,-0.516318696675449,-0.820132486006385,-0.820136231056595,-0.820137115655475,-0.820137375051261,-0.820145317289229,-0.820137094371169,-0.820136523586173,-0.820130092285841,-0.820137942115328,-0.820129476581027,-0.820135350925819,-0.820131045480748,-0.820135616626866,-0.820134258039814,-0.820134365671604,-0.820134672797561,-0.820129572383388,-0.820130896731243,-0.820133724378265,-0.820131701729117,-0.820122967057248,-0.820133778315719,-0.820137469012149,-0.820139270511473,-0.351112111475211,-0.351057006223041
326_chr11,0,0,-1.73732231601254,-1.90690970971139,-1.81565660008289,-1.55396175249198,-1.55295955487271,-1.46102767416131,-1.22903837761447,-1.22295083666911,-1.25571471381712,-1.22875052009685,-1.4618086472366,-1.19501920742193,-1.6859811177724,-0.670854162384829,-0.743652591154311,-0.750737661691944,-1.35961039153992,-1.49704114399854,-1.59546277495549,-1.59544416145057,-1.38654002046038,-1.39220582384694,-1.33431699707207,-1.38832953603529,-1.46193189164255,-1.38478709522699,-1.45239349751863,-1.45668892571039,-1.46939379397739,-1.59594708506198,-1.59594899312101,-1.59594959262943,-1.59595036603008,-1.59595641012221,-1.59594980505478,-1.5959491197479,-1.59594484932054,-1.59594949875109,-1.59594450096936,-1.59594763167857,-1.59594517544209,-1.59594813717934,-1.59594752486617,-1.59594747043759,-1.59594807213045,-1.59594462150345,-1.59594639512759,-1.59594755293759,-1.59594596195762,-1.59593812304686,-1.59594790547911,-1.59595079813247,-1.59595065550739,-1.1521713638569,-1.1521612054513
332_chr11,0,0,-1.19739625278771,-0.211146381590301,-0.839266895699623,-1.67955545984129,-1.67854555679895,-1.56939565472112,2.87180164871161,2.57227494146091,2.58653696789409,1.13716895734547,0.11672765331121,-1.4300094594108,1.14736841781924,-0.457847779803247,-0.38626252388554,-0.460272549940809,1.26685556446592,1.31161393563203,0.841577489728572,0.84163305827126,1.35001567476865,1.35657691280795,1.26425727178757,1.30672624103819,1.34117888254304,1.360186159965,1.48083825472262,1.46397299816953,1.45234458419962,1.14873233051457,1.14872846077634,1.1487274619662,1.14872816505431,1.14872246488384,1.14872748978861,1.14872792631716,1.14873327481154,1.14872590663737,1.14873364532729,1.14872798777921,1.14873217969644,1.14872810826791,1.14872968791527,1.14872923024288,1.14872962165949,1.14873383038671,1.14873361027697,1.14873052574474,1.14873232940772,1.14873636871531,1.14873092170894,1.14872856247248,1.14872510265829,1.41999938739437,1.42001681656066
334_chr11,0,0,-1.74585122783728,-1.83196453789604,-1.76558700465517,-1.57110859415943,-1.57007263189097,-1.47654815295724,-1.23338106851775,-1.22852540740427,-1.26082621899479,-1.23416805804136,-1.46876103071231,-1.20037868898738,-1.90378770051202,-0.707312127290932,-0.76977158182853,-0.774266039292106,-1.45802914920755,-1.51827515679917,-1.83980184227556,-1.83976246794636,-1.41005748287169,-1.40933690020403,-1.28075233866704,-1.32438357178752,-1.39705097220474,-1.29494068975424,-1.26746658437744,-1.28334360680418,-1.29661430440672,-1.46275584179288,-1.46275879284761,-1.4627597391676,-1.46275969756861,-1.4627655196555,-1.46276003877135,-1.46275937146602,-1.46275437497407,-1.46276047350363,-1.46275418770016,-1.46275839786222,-1.46275507928096,-1.46275860914469,-1.46275769616414,-1.46275781570614,-1.46275786818056,-1.46275401367334,-1.46275504702404,-1.46275713836501,-1.46275517280679,-1.46274957077162,-1.46275708108032,-1.46275970611075,-1.46276141539121,-1.0654237061621,-1.0654131982053
346_chr11,0,0,-1.42133841166247,-0.890186862104823,-1.23304986141642,-1.63063325478187,-1.62939048694527,-1.533193669619,-1.50407731705473,-1.30088359631574,-1.34920461416227,-1.54192439021519,-1.18720360112994,-1.59249805103548,0.489202238097588,0.734947666947237,0.569893902210944,0.506107109496675,0.509371343510996,0.569605251634534,0.264511660125281,0.264548252613111,0.57844500698318,0.573129345760148,0.58227892419621,0.580564707032906,0.612644474026968,0.641814625800441,0.657154744774468,0.662935874395402,0.654497910957574,0.456167855910508,0.456165963225468,0.456165793711474,0.456165055206736,0.456159492221909,0.456166156084223,0.456166322611028,0.456170138270315,0.456165707465044,0.456170988812155,0.456167180798099,0.456169665083389,0.456166897948925,0.456167850026809,0.456167895573011,0.456167247238956,0.456170512923933,0.456169368253035,0.456167827145377,0.456168469942956,0.456176328950929,0.456167471432163,0.456164767459353,0.456164671123267,0.744866177162539,0.744879641898641
354_chr11,0,0,-1.48069902753829,-1.13947618600534,-1.39045783161219,-1.58356774907881,-1.58257350967641,-1.48595874945309,-1.68603971545571,-1.51185693168253,-1.55727688130819,-1.59473608972591,-1.35569896930579,-1.53475618692659,0.270310109338945,0.454677678584032,0.245831088424401,0.25891254974028,0.257411737403786,0.254560116249448,0.0890001559691144,0.0890251975385339,0.278646142303611,0.266925087782173,0.261347427211085,0.245619340384801,0.269283333352122,0.295046660862421,0.221920370621675,0.234074982189603,0.225082657980214,-0.0110633815651608,-0.0110646601704958,-0.011064467728046,-0.0110665618012449,-0.0110744911624576,-0.0110638968565474,-0.0110636367973235,-0.0110592884816701,-0.0110634828907827,-0.0110580189933024,-0.0110616746526137,-0.0110594468649301,-0.0110624743435745,-0.0110616573792194,-0.0110613441537334,-0.0110629288741947,-0.0110590000676489,-0.0110615786814253,-0.0110624354282683,-0.011061918664583,-0.0110482821031148,-0.0110634355771618,-0.0110675320326785,-0.0110651838135928,0.457249655524469,0.457244182691682
359_chr11,0,0,-1.40942965111923,-0.902715252797345,-1.22737388007865,-1.59484050890832,-1.59388827668059,-1.49442896196765,-1.41762450479661,-1.21831943402813,-1.26579430816003,-1.51568564677698,-1.22553225954707,-1.54794387239727,0.185688794595896,0.579254218101739,0.392101608969555,0.371099138226193,0.312137917892418,0.36261909019949,-0.0144555563724138,-0.0144112866833117,0.392903130612235,0.391370017374061,0.414562259609131,0.419527207701116,0.444463402472338,0.485069897500724,0.524854545474533,0.520945757162832,0.511402238330499,0.28787685469587,0.287874260415572,0.287873775899871,0.287873469521585,0.287867645441164,0.287873987152185,0.287874282780047,0.287878782967044,0.287873249988104,0.287879453048083,0.287874998700766,0.287878104301865,0.287874821857417,0.287875940337556,0.287875856390083,0.28787551759655,0.287879209258164,0.287878275364416,0.287876217200959,0.287877341323419,0.287884257781603,0.287876091684713,0.287873376601983,0.287872250716321,0.596705204011293,0.596729670767091
360_chr11,0,0,-1.36693140774878,-0.782411966419309,-1.17765766521866,-1.64250578732813,-1.64116546215898,-1.54604905168839,-1.01259016041536,-0.842920731895182,-0.891122404006962,-1.27953084462768,-0.962300145415763,-1.57919146268436,0.919834598081112,0.826481537953162,0.729435477146686,0.590611697460029,0.832423451154904,0.841583148875642,0.685464328758739,0.68548728957185,0.848562644823624,0.839786217796944,0.774297385354065,0.771077740098978,0.804291297292884,0.809149240477183,0.772066814258011,0.784140219229587,0.776812294307236,0.600436136428803,0.600434825080344,0.600434814461386,0.600433695266082,0.600428207474359,0.600435234980553,0.600435407086654,0.60043869030744,0.600435154731284,0.600439607149604,0.600436447552971,0.600438429841561,0.600436040251478,0.600436840977173,0.60043694708385,0.600436044363391,0.600438988911103,0.600437500639904,0.600436495630163,0.600436909648173,0.600445630451217,0.600435939256852,0.600433205926565,0.600434037449518,0.899672718035757,0.899677457701072
361_chr11,0,0,-1.69165887966144,-1.16928148021545,-1.48672869543799,-1.80845921001585,-1.80687282077328,-1.69657251676886,-1.70526373042033,-1.49799544524144,-1.5475141308273,-1.74919008882612,-1.61300240891994,-1.63951730592091,-0.516722662537824,0.431133894458665,0.201059116313781,0.228204555320525,-0.206176404363423,-0.154844994496216,-0.687080704029111,-0.687017375281014,-0.0855625555489166,-0.0829671873785585,-0.0100676751986216,0.00244012103892621,0.00987709836274238,0.0793491090292458,0.153826176416597,0.135960657004419,0.120845431281067,-0.309142778906754,-0.309146673689613,-0.30914731591398,-0.30914850112063,-0.309159009293878,-0.309147008746031,-0.309146416474157,-0.309138899132498,-0.309147656680061,-0.309137813528736,-0.309144534394931,-0.309139814583042,-0.30914516041685,-0.309143558541828,-0.309143576590517,-0.309144523985101,-0.309138335060839,-0.309140653207332,-0.309143502982144,-0.30914148737378,-0.309127833291462,-0.309143975404609,-0.309149023428997,-0.309149593188709,0.298519625533103,0.298523837183679
368_chr11,0,0,-1.38274912443641,-0.968489570013741,-1.29898510580689,-1.5721364451897,-1.57119121934671,-1.47479823022777,-1.40093173519306,-1.20253778614412,-1.24980221672884,-1.487222628409,-1.15319550569968,-1.53801883492925,0.906032057359006,0.812733031272672,0.701340806205522,0.574894887081565,0.742287800862073,0.666446008749993,0.700758568726576,0.700766075438938,0.689514166778111,0.672539655720808,0.563345799394565,0.549350273463182,0.583076945436417,0.571603495536111,0.412891014819854,0.433344574901523,0.425565749122077,0.186833345666765,0.186832832300703,0.186833325103423,0.186830394744049,0.186821661013121,0.186834041189413,0.186834345885085,0.186838383201581,0.186835078853531,0.186839881548972,0.186836832583769,0.186838529347193,0.186835737493108,0.18683640417582,0.186836844691232,0.186834691048992,0.186838574463775,0.186835164732208,0.186835023073969,0.186835274640272,0.186851808706156,0.186833620244525,0.186828995775801,0.186833056164606,0.724157465517838,0.72417071368988
376_chr11,0,0,-1.8750509066604,-2.08371843729243,-1.91297760472272,-1.58356776209387,-1.58257359052223,-1.48595871088189,-0.934328800768685,-0.988807351477829,-1.01193460144671,-1.0148537229255,-1.36156325361066,-0.993886937800824,-2.95002657375866,-1.12778305959885,-1.06222750284759,-1.02009265354909,-2.23070888021075,-2.28442046949473,-2.80428181640129,-2.8042224549618,-2.13230053868035,-2.1231427252434,-1.89066160570285,-1.93308062567497,-2.03978144048593,-1.88150013464512,-1.80667567033554,-1.84443140942713,-1.8596474564652,-2.07970205922469,-2.07970648643344,-2.07970806902525,-2.07970715709112,-2.07971363802695,-2.0797086623695,-2.07970776064474,-2.07970122587135,-2.07970971030768,-2.07970137791751,-2.07970703062247,-2.07970237282196,-2.07970701518775,-2.07970577240129,-2.07970611430539,-2.07970555794338,-2.07970073994867,-2.07970134012025,-2.07970454087265,-2.0797015919402,-2.07969771730448,-2.07970403523543,-2.07970676450044,-2.07971058841537,-1.63180315111274,-1.63178637669965
379_chr11,0,0,-1.59713603864307,-1.29830212414153,-1.49439766698612,-1.67007139829985,-1.66866344004019,-1.57155798467239,-1.75250341188459,-1.57379729432346,-1.6194888354437,-1.68329835670318,-1.51994617966376,-1.57133341405493,-0.35631116088048,0.0438613653832691,-0.237276234179094,-0.159142720768134,-0.211875163968659,-0.230806637781037,-0.460536716212088,-0.460506055977862,-0.179345622686387,-0.184274923269312,-0.16903784923137,-0.182808861402685,-0.181782915593731,-0.137735072526385,-0.163522738223037,-0.164451988891217,-0.173457654567931,-0.363952654370877,-0.36395465511612,-0.363955020830539,-0.363955861509611,-0.363962087869907,-0.363954839417182,-0.363954444912423,-0.36395016996071,-0.363954982318898,-0.363949465185492,-0.363953256226421,-0.363950600652768,-0.363953640777769,-0.363952769684145,-0.363952716639957,-0.363953419507891,-0.363949838700341,-0.3639513859903,-0.363952830317569,-0.363951742103994,-0.363943167100457,-0.363953235767042,-0.363956251215647,-0.363956167158079,0.0158896393896354,0.0159086875773548
386_chr11,0,0,-1.61414476699945,-1.50407050242902,-1.56734897788906,-1.55851767375413,-1.55752879793206,-1.46448969611618,-1.44636593053077,-1.38394500474419,-1.42220190314407,-1.38547806260969,-1.46353900517717,-1.38504335666108,-1.00714260900944,-0.19358570428122,-0.458132760011981,-0.45271202308855,-0.73943729405328,-0.729882265958557,-1.06038749884686,-1.06034864704528,-0.670662546508057,-0.67347080539821,-0.572454901335616,-0.606321665689059,-0.634498342314072,-0.560663194081484,-0.519706731196111,-0.52288983920968,-0.534945934475955,-0.697962867510436,-0.697965208298341,-0.697965740982797,-0.697966043600386,-0.697971441698182,-0.697965750267249,-0.697965358905504,-0.697961100441486,-0.69796618264841,-0.697960616418875,-0.697964453751471,-0.69796168130956,-0.697964700777646,-0.697963828920971,-0.697963841693864,-0.697964154457763,-0.697960740909945,-0.697961727905729,-0.697963509024883,-0.697962251213931,-0.697955946965631,-0.697963636113383,-0.697966166392816,-0.697967103640005,-0.369843485375989,-0.369854740122785
392_chr11,0,0,-1.64359794881628,-1.60586468539555,-1.63789305590995,-1.56533625777113,-1.56436854551306,-1.46965848617826,-1.48134364756174,-1.40830867463342,-1.44740683935523,-1.4181420830324,-1.49940197650532,-1.33989059232269,-1.12646993596875,-0.235554307948228,-0.478239909661389,-0.485731239738717,-0.859913975559688,-0.917950216215659,-1.13442117004732,-1.1343920506764,-0.838867209786966,-0.843213714425274,-0.78302186813385,-0.821995051519914,-0.862927455880503,-0.797491987485329,-0.806930429410878,-0.810645250797052,-0.82214246210682,-0.976012415184099,-0.976014529264261,-0.976015073572066,-0.976015649075982,-0.976021484242386,-0.976015127980441,-0.976014605492899,-0.976010312860497,-0.976015212654178,-0.976009848279083,-0.976013430298907,-0.976010769344137,-0.976013793444877,-0.976013016037099,-0.976012998123659,-0.976013491251109,-0.976010011290843,-0.976011421008065,-0.976012908569766,-0.97601152519909,-0.976004187122467,-0.97601316738683,-0.97601594087832,-0.976016281173892,-0.589795967323081,-0.589825965226625
393_chr11,0,0,-1.75684452189351,-1.80741677736259,-1.75085303930758,-1.5745126847383,-1.57348765618797,-1.47912437359141,-1.20710745264331,-1.20819481914851,-1.23977079572583,-1.21500761485552,-1.46310526785517,-1.17606746686961,-2.08166868748647,-0.727597049783648,-0.782692736793996,-0.785173849926136,-1.55338296782165,-1.5763104142206,-2.03030817961605,-2.03025573687658,-1.46355644749733,-1.45941975495532,-1.28645066945938,-1.32404514277757,-1.39880882827705,-1.27904995622162,-1.20520495293626,-1.2292152445758,-1.24321001166877,-1.4618137838709,-1.46181743697728,-1.46181856207017,-1.46181829897217,-1.46182481545119,-1.46181887302295,-1.46181817297323,-1.46181233350025,-1.46181964179283,-1.46181214290047,-1.46181724366513,-1.46181325400863,-1.46181739485909,-1.46181625738268,-1.4618164452432,-1.46181635138984,-1.46181188784148,-1.46181281042381,-1.46181547032735,-1.46181319786323,-1.46180745563767,-1.46181528475999,-1.46181818637786,-1.46182064445475,-1.03741270546959,-1.03739991593389
405_chr11,0,0,-1.90233363570035,-2.24631212150808,-2.02261604154724,-1.57337849642035,-1.57234979804555,-1.47826640249403,-0.920579274014965,-0.977368999520579,-1.00001790277521,-1.00402943900375,-1.34889630565718,-0.940606600373194,-2.93398445190893,-1.12745155130872,-1.0619694494203,-1.02109909923423,-2.29698227888011,-2.46454909456221,-2.72869525389296,-2.72865857664792,-2.29200003865016,-2.2892467554368,-2.13312329391084,-2.18738472152256,-2.30383475928822,-2.1674253323063,-2.2158188728685,-2.24548223845458,-2.26047480644841,-2.46492370013475,-2.46492719546144,-2.46492848156817,-2.46492861872252,-2.46493620636654,-2.46492901297851,-2.46492797603109,-2.46492168656597,-2.46492914266067,-2.4649216481056,-2.46492643139355,-2.46492243647097,-2.46492682991312,-2.4649258646692,-2.46492601456377,-2.46492616228474,-2.46492134378953,-2.46492308083707,-2.46492533534037,-2.46492253721793,-2.46491503585062,-2.4649253402282,-2.46492878377647,-2.46493043732767,-1.89765113364773,-1.89763139496305
407_chr11,0,0,-1.54587137501998,-1.2999192344462,-1.46074619879901,-1.57904430664053,-1.57803435287824,-1.48254803513104,-1.65761445861217,-1.51822247908115,-1.56161158200577,-1.5617869557814,-1.45547589038427,-1.47957792737886,-0.463463897976748,-0.0418691247889518,-0.327934164427683,-0.254794333004423,-0.292344355940286,-0.280251414922485,-0.574100859874691,-0.574064917702122,-0.234807313140514,-0.23944816384426,-0.183465568322429,-0.203333256070941,-0.206170223569777,-0.150805562789661,-0.143484640569018,-0.14333513279889,-0.153816567048078,-0.339420080158985,-0.339422199220589,-0.339422567434167,-0.339423245539404,-0.339429178691941,-0.339422398559932,-0.339422062405281,-0.339417812926573,-0.339422702719108,-0.339417130966842,-0.339420993945332,-0.339418309859677,-0.339421331439601,-0.339420436270665,-0.339420394170338,-0.339420980760252,-0.339417460728464,-0.33941876647645,-0.339420363371229,-0.339419316221294,-0.339411422596751,-0.339420683005477,-0.339423541149627,-0.339423792130953,0.0116857753857125,0.0116432130488911
413_chr11,0,0,-1.5772175716216,-1.40171521963379,-1.5264755622586,-1.5790443079238,-1.57803436013317,-1.4825480322242,-1.5849374274471,-1.47929730060243,-1.52054414184088,-1.49336240764238,-1.45525009227506,-1.46222279599246,-0.483761517907424,-0.0861142628952232,-0.377578917957783,-0.315487682273768,-0.35442761491243,-0.364517806965917,-0.576814719398982,-0.576786690945002,-0.320500341991606,-0.328131187123528,-0.283384816272942,-0.312874795305936,-0.32038322287449,-0.269997696989439,-0.296057448650692,-0.290316305327631,-0.300424021834357,-0.463601049366262,-0.463602670883776,-0.463602865006971,-0.463603907662053,-0.463609887060551,-0.463602641354402,-0.463602321050649,-0.463598424954686,-0.463602621128088,-0.463597656263881,-0.463601033395444,-0.463598753674626,-0.463601488563495,-0.463600741266325,-0.463600602469006,-0.463601442385633,-0.46359812902704,-0.463599736185066,-0.46360091644899,-0.463600078984448,-0.463591198727243,-0.463601423892471,-0.463604388467186,-0.463603793383646,-0.0960837974027205,-0.0961148424151483
425_chr11,0,1.14529476843546e-20,-1.66196270202419,-1.91469513836813,-1.77167660620724,-1.46272694148647,-1.46172633957956,-1.38543849027805,-1.1968389641712,-1.19340539577413,-1.22653047775633,-1.20003018558636,-1.43937899228183,-1.18104207674186,-1.72684344535247,-0.856680746409881,-0.87701231160524,-0.865989415971655,-1.4156028875078,-1.58976912047051,-1.59555922651193,-1.59555032114177,-1.47448806977765,-1.4812831928355,-1.4425424883124,-1.5032442444502,-1.58389411754629,-1.51381634357661,-1.58209812296728,-1.58315541910481,-1.59699405262924,-1.68030394048606,-1.6803054321795,-1.68030585537299,-1.68030654228971,-1.68031134082239,-1.68030637644205,-1.68030569292644,-1.68030226083066,-1.68030595420742,-1.6803021123432,-1.68030414768211,-1.68030247923051,-1.68030484781768,-1.68030443966115,-1.68030440250511,-1.68030483337881,-1.68030210012432,-1.68030359804219,-1.68030442651465,-1.68030294870774,-1.68029704032273,-1.68030468686687,-1.6803069282706,-1.68030686307882,-1.29699285603366,-1.29699587059057
429_chr11,0,1.16484482863903e-20,-1.60311698905485,-1.7509187266008,-1.66453900529518,-1.46272694090865,-1.4617263314819,-1.38543849938696,-1.19842981646244,-1.19463546191281,-1.22780267102616,-1.1950760150252,-1.40580374478562,-1.30178428287499,-1.27508060326363,-0.593712617130699,-0.699240746191479,-0.712275406091003,-1.06057356511546,-1.15853854138264,-1.2140110587108,-1.21399989658581,-1.08424583894063,-1.09200532866054,-1.04119435481498,-1.10013344993099,-1.15485270946225,-1.09543174749724,-1.12047841062952,-1.11246303876294,-1.12541444133157,-1.16052364503041,-1.16052475023935,-1.16052498720763,-1.16052537439066,-1.16052851432784,-1.16052540603962,-1.16052498294099,-1.16052259914893,-1.16052524012495,-1.16052243808948,-1.16052394749032,-1.16052280055459,-1.16052445488494,-1.16052412786586,-1.16052408224029,-1.16052432527382,-1.16052243022541,-1.16052325922863,-1.16052398451193,-1.16052306383835,-1.16051936318401,-1.16052412819444,-1.16052556991712,-1.160525795669,-0.916492273862879,-0.916502844728479
430_chr11,0,1.10094924279352e-20,-1.45758132888961,-1.33914560537866,-1.42704553978626,-1.46272693626717,-1.46172630115556,-1.38543851542926,-1.53997940978464,-1.44080037161766,-1.48215660752654,-1.44287071461678,-1.37998337773517,-1.46765339048108,-0.32465797178634,-0.0996840506368166,-0.39375980272621,-0.340645247864212,-0.258561214730481,-0.280814784426402,-0.402376544506134,-0.402359022050443,-0.248153803124681,-0.257953843439741,-0.226790542561616,-0.261586768934728,-0.265331169983498,-0.224659880578979,-0.248627698028951,-0.233954802342268,-0.246038811991674,-0.348319776951953,-0.348320725831067,-0.348320599601529,-0.348321557114642,-0.348325706442752,-0.348320651878527,-0.348320442118349,-0.34831784958067,-0.348320543865064,-0.348317249384595,-0.34831919098931,-0.348318026724191,-0.348319841214492,-0.348319358541544,-0.348319210627029,-0.348319873045398,-0.34831762995026,-0.348318784111452,-0.348319502415117,-0.348319044296836,-0.348312649903075,-0.348319922030956,-0.3483219716601,-0.348321359386939,-0.092723860559513,-0.0927245070279033
