H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00RBB_WTSI/problems/chr5:49600000-91636128,,9.26414233031207,7.98052753179328,7.57409569430161,6.32951010341449,8.00487478132945,10.5314327836045,10.9193429751785,10.7144404502667,10.6044469515558,11.1974229229141,10.9980888744162,11.0924741450439,11.1762912246715,11.073024142645,11.4749856697696,11.5998740201398,10.8366469860598,10.7341515530401,10.1728024471268,10.5633842617019,10.1880718150002,10.07792191494,10.2045922349154,9.42127600871434,8.98809115523196,9.40478238815239,9.24551230110062,9.83825242835889,9.52831213034699,9.34014906850967,9.33549216920187,9.35713774962406,9.19781481082563,9.2976659963261
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00RC9_WTSI/problems/chr5:49600000-91636128,,9.56507182259345,8.88291173640098,8.9542645336168,8.43408924888337,9.28507955180987,10.5314327836045,10.9193429751785,10.7144404502667,10.6133353044037,11.1398314441998,10.9919027388527,11.0585611230486,11.0844077921867,10.7586091327935,11.2609907379656,11.3941668057412,10.8366469860598,10.7393179957117,10.1728024471268,10.5183928739779,10.1883017049411,10.07792191494,10.2136690082674,9.58357630286372,9.38927280908007,9.79674006417598,9.72872873661377,10.1171181204788,9.79506980885037,9.66965379381131,9.8254403437703,9.8861485981956,9.72073198885178,9.88835744636893
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00RD7_WTSI/problems/chr5:49600000-91636128,,9.45396645267854,8.59376891266651,8.53694816084853,7.80513479591747,8.92123778187034,10.5314327836045,10.9193429751785,10.7144404502667,10.6097479178566,11.1684723594674,10.9948126741681,11.074513683309,11.126790533966,10.8515727616456,11.3334616080177,11.4658997716765,10.8366469860598,10.7425567979115,10.1728024471268,10.5414419095829,10.1882180237694,10.07792191494,10.210365014078,9.4854229441123,9.25894025770701,9.6845188145889,9.58414290792427,10.0358028263752,9.75137713796636,9.59995130825726,9.72910340519952,9.77207888777951,9.5973627634922,9.77780411978148
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00RMQ_McGill/problems/chr5:49600000-91636128,,10.0762719752006,10.0941662457834,10.6185869917895,9.98716623441441,9.38010846630695,10.5314327836045,10.9193429751785,10.7144404502667,10.6307684021942,10.7647129030456,10.959560149879,10.8812557730475,10.6605022912983,12.4763008409268,11.0108896828581,11.2665872553205,10.8366469860598,10.4890421153096,10.1728024471268,10.1695103734187,10.1879876090104,10.07792191494,10.201267519265,10.5372470271812,11.3926229732719,10.5192584643913,10.5269524443862,10.7407039404076,10.5806836414072,10.2107515435742,9.98204537945853,9.9821824286403,10.0367123729801,9.89794784443835
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00S2P_McGill/problems/chr5:49600000-91636128,,6.66315346384433,8.71530979902224,8.60614734627739,8.75783730719728,8.45628055111608,8.77746536662946,8.22807945886578,8.41262447784018,8.38521469855315,8.40583898773612,8.64555255308568,8.31352046483676,7.96485339269832,8.72351305426464,8.46462136106134,8.56085378905453,8.78060518128855,8.57415090219458,9.34170203275717,8.69021168042344,9.08322916495028,9.09179237112764,8.95015314509008,10.1263039767436,11.2064998390596,10.210274305128,10.6573092236035,10.6528761469423,10.7664523585915,10.5947790469776,10.6756905592927,10.4559386043297,10.4553324169141,10.4729142467222
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00S7F_McGill/problems/chr5:49600000-91636128,,10.132823802252,9.29138626947478,8.89798035297264,7.96040967564833,8.94728272204094,10.5314327836045,10.9193429751785,10.7144404502667,10.6413088490585,11.0784257850243,10.9811926483009,10.9998473213995,10.9542068360193,11.7381974175569,11.2275952187845,11.3812542952351,10.8366469860598,11.5246223194001,10.1728024471268,10.4113986532197,10.1882527174456,10.07792191494,10.2117348288426,12.0324318282429,13.9869204216749,12.2072989808607,12.7437830463155,12.9299707323679,12.8703596455612,13.2111028070449,13.775781277626,13.4103465344242,13.2403389971403,13.98277679904
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00SE1_McGill/problems/chr5:49600000-91636128,,10.1761081799156,9.75341183404384,9.80823310151784,9.35746169307222,9.64053174199577,10.5314327836045,10.9193429751785,10.7144404502667,10.6412750424625,11.0013365798859,10.9753413655596,10.9677699965061,10.8742953047516,11.6605415568462,11.1158965088244,11.2977928470413,10.8366469860598,10.7927224450626,10.1728024471268,10.3495470197499,10.1882244009802,10.07792191494,10.2106168062891,12.5949805526813,13.6941043948104,11.611184830688,11.9950379959702,12.1949828268917,11.773269594532,11.7197164464591,12.0489854052424,11.8809589713532,11.8560370410075,11.9507284631342
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00SHW_McGill/problems/chr5:49600000-91636128,,12.4036926733957,9.37572446960363,9.1420426986218,7.42780522155344,9.11770191971091,11.9214190753006,13.0521188516359,12.5385864501952,12.4079591915738,13.1717722612213,12.8347311174786,13.1428958487136,13.3615034131528,14.2053160903042,12.8894236723409,13.1053691412655,12.0393543417661,12.7441393123604,10.6589650238668,11.410805278476,10.8344477643272,10.6547707189235,10.941725616268,10.3698728736959,9.30437952812022,10.9145684340653,11.4415745283241,12.0642236453066,12.660290985891,13.1846017818104,13.0307889672918,12.6563384684619,12.4556396521884,12.5716161912253
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00SMM_McGill/problems/chr5:49600000-91636128,,6.62423552988563,8.56223443764668,8.33037779771489,8.18032306431977,7.93487195490989,8.77746536662946,8.22807945886578,8.41262447784018,8.38403407626773,8.36346136103245,8.64258782709779,8.29726753655795,7.92360615949278,8.83759776434462,8.48103710622367,8.57242987579998,8.78060518128855,8.52467476203017,9.34170203275717,8.65868327135412,9.08321657962541,9.09179237112764,8.94965623713068,10.1832255588691,11.339460991222,10.1414865083825,10.6218347018987,10.7407701879612,10.9197481499727,10.7365075128443,10.8426457919906,10.5894229083879,10.5575762812704,10.6294724311862
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00SPG_McGill/problems/chr5:49600000-91636128,,10.2036126031529,10.2204737129886,10.697562200806,9.98213545527524,9.38945365668122,10.5314327836045,10.9193429751785,10.7144404502667,10.6374680404844,10.7565033999129,10.9575174809284,10.8700576548786,10.633222408381,12.7522074178027,10.9810637880957,11.2309506833025,10.8366469860598,10.5266984211213,10.1728024471268,10.153961491961,10.1880452266197,10.07792191494,10.2035424425552,11.0547828480743,12.0996424549495,10.6354504970606,10.6281916943101,10.8329628560144,10.6758085396614,10.3062525791202,10.0690397654651,10.0669521750708,10.1762429083979,10.021611338614
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00SV4_McGill/problems/chr5:49600000-91636128,,10.1071593590678,9.62091350722802,9.62810237960945,9.10695017258283,9.50211795396893,10.5314327836045,10.9193429751785,10.7144404502667,10.6376822246631,11.0159625561444,10.9772067518908,10.9779962333917,10.9002266862036,11.6250341699943,11.151713649051,11.3341184740606,10.8366469860598,10.7824498461035,10.1728024471268,10.3649205702738,10.188180900876,10.07792191494,10.2088992862253,12.4980405988556,13.5897389497977,11.6010382382248,11.9866450746097,12.2153547034171,11.8465620718329,11.7797636163836,12.0952024774392,11.905027009096,11.8568410297695,11.9710452254856
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00SYZ_McGill/problems/chr5:49600000-91636128,,12.4474279923013,9.54507119283883,9.45703060647276,8.03518455191834,9.58774353089373,11.9214190753006,13.0521188516359,12.5385864501952,12.4103880449672,13.1933664111219,12.8358565767264,13.1490657303518,13.3772368863877,14.1085555495576,12.8576762565142,13.0783210187106,12.0393543417661,12.7818353623327,10.6589650238668,11.4246256971079,10.8344746723415,10.6547707189235,10.9427880287714,10.296653134825,9.1419545243579,10.9539241538651,11.4572121563364,11.9629206287922,12.4443370651876,12.9861642717513,12.8368987718535,12.5179982214272,12.3530033482814,12.4157333628852
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00T4H_McGill/problems/chr5:49600000-91636128,,10.0340272117003,9.91487394042559,10.3006798478497,9.54649820576134,9.09960236569015,10.5314327836045,10.9193429751785,10.7144404502667,10.6296177836086,10.7941549552469,10.9620403862972,10.8948526804127,10.6943692323973,12.3874192462338,11.05469648928,11.2992864402707,10.8366469860598,10.510013555574,10.1728024471268,10.1945249714269,10.1879858005015,10.07792191494,10.2011961136808,11.0046410615315,11.9490510865939,10.7571687087786,10.8756621770403,11.1612818993556,10.8922862103824,10.582340996734,10.5037914639571,10.4907113495901,10.5179627764136,10.4333100322026
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC11_H3K27ac/S00T6D_McGill/problems/chr5:49600000-91636128,,10.0456381206034,9.79203347061095,10.0624075814793,9.66025857078987,9.60696782852186,10.5314327836045,10.9193429751785,10.7144404502667,10.6323667211328,10.9285194403622,10.9716672712192,10.947628239039,10.8263273660068,11.7289099756284,11.1093593814132,11.3293902610609,10.8366469860598,10.6603113208241,10.1728024471268,10.2983901063483,10.1880546104507,10.07792191494,10.2039129455323,11.5335316370029,12.428283357006,11.2248085652037,11.5082641400359,11.6941623963792,11.350568246731,11.1892928922821,11.3300544711801,11.2088312422239,11.1714247461272,11.1851243714329
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC11_H3K27ac/S00TA5_McGill/problems/chr5:49600000-91636128,,10.0577488293975,9.82698986545719,10.0626615718698,8.9459014172616,8.57550490414482,10.5314327836045,10.9193429751785,10.7144404502667,10.6310100106285,10.7718989452852,10.9600534736991,10.8839602242173,10.6674442149334,12.7774821112728,11.0682664027281,11.3062021309023,10.8366469860598,10.4977060404067,10.1728024471268,10.1746786046047,10.1879886194657,10.07792191494,10.2013074152015,11.6129865702718,12.8177774775851,10.890237215427,11.0314146831975,11.4293353495089,11.1273375596816,10.8047807556344,10.7592604715084,10.7637404488009,10.8254691395461,10.7498274750803
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC11_H3K27ac/S00U1J_McGill/problems/chr5:49600000-91636128,,7.12449665577784,9.98206731373542,10.4253397434928,10.4311782645884,8.5956192436944,8.77746536662946,8.22807945886578,8.41262447784018,8.39741188855081,8.01025807813071,8.61292948868107,8.13467752010315,7.51793403200524,10.1079724808275,8.1266894037543,8.29556502354703,8.78060518128855,8.27026149700362,9.34170203275717,8.36072291418227,9.08324804293759,9.09179237112764,8.95089850702918,9.45493497578551,10.7829539780203,9.50891627288398,9.64968145733573,9.60730495144588,9.90934810622949,9.46093885570357,8.97033074620985,8.92276357798301,9.13647871496876,8.81539955686958
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC11_H3K27ac/S00U5B_McGill/problems/chr5:49600000-91636128,,10.0388397816238,9.88970446755058,10.260504897349,9.76538976284806,9.46695345048386,10.5314327836045,10.9193429751785,10.7144404502667,10.6307928173408,10.8582933766419,10.9666677672024,10.9202204514233,10.7574481480264,11.9571105150161,11.0725001577034,11.3066663255745,10.8366469860598,10.5808604692479,10.1728024471268,10.2448036285344,10.1880243627782,10.07792191494,10.2027186728879,11.0883153194459,11.9331324121267,10.9268592009915,11.1229309020063,11.3401042387817,11.0408937912626,10.8109724088463,10.8386021366664,10.7685315260252,10.7512910285578,10.7170283777162
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC11_H3K27ac/S00U93_McGill/problems/chr5:49600000-91636128,,9.90467825824065,9.60484198570574,9.84377191201338,8.94178865936487,8.7390944865982,10.5314327836045,10.9193429751785,10.7144404502667,10.6244073862431,10.833793449615,10.9661316883659,10.9172816129216,10.7525225005959,12.3050106383177,11.1385654004216,11.3813400369134,10.8366469860598,10.5129761789545,10.1728024471268,10.2290144918785,10.1878958648172,10.07792191494,10.1976451717868,11.3395094251019,12.4513181735657,11.1314246152598,11.3884867449458,11.7324434150429,11.4616292310338,11.1630146211694,11.201631212883,11.1252377449732,11.0998694780523,11.0914439130256
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC11_H3K27ac/S00UKI_McGill/problems/chr5:49600000-91636128,,10.152300022626,10.3069812001775,10.9619817844549,10.4811063717554,9.77305078543615,10.5314327836045,10.9193429751785,10.7144404502667,10.6337294105297,10.7415731139652,10.9571666446538,10.868134334871,10.6289821152333,12.5807123770551,10.9653431985185,11.2332288278326,10.8366469860598,10.4864762753219,10.1728024471268,10.1456097839287,10.1879874347584,10.07792191494,10.2012606392515,10.1264419855028,10.9895178993317,10.3694918339571,10.2726492194465,10.3831840857689,10.459555611181,10.0145569141809,9.61396976576707,9.56306448138007,9.63541323929485,9.47490645735895
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC11_H3K27ac/S00UME_McGill/problems/chr5:49600000-91636128,,10.1250172725978,9.94063241400447,10.2765429874015,10.1289159534983,10.0614393894198,10.5314327836045,10.9193429751785,10.7144404502667,10.6367131022449,10.9565302583205,10.972887292066,10.9543165169446,10.8420620756247,11.5433349524857,11.0775170421422,11.2907597664577,10.8366469860598,10.7175369665561,10.1728024471268,10.3171005002914,10.1881315999332,10.07792191494,10.2069527309181,11.5300076157321,12.3231832222832,11.2304861611264,11.4989675128012,11.5898232807049,11.2176997683507,11.095392433339,11.243136712619,11.1205025891128,11.0960254092331,11.0938982629202
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC11_H3K27ac/S00V57_McGill/problems/chr5:49600000-91636128,,9.97930518453656,9.63385856350484,9.8222104901876,9.26004721932324,9.31857279058342,10.5314327836045,10.9193429751785,10.7144404502667,10.6293405741823,10.9337451069249,10.9727089527054,10.9533388424993,10.8398567656192,11.7373220694217,11.1416729668438,11.3563986428797,10.8366469860598,10.644836204849,10.1728024471268,10.3072549308585,10.1880378069902,10.07792191494,10.2032494923933,11.5382105444883,12.4561388699186,11.2002255599517,11.4960904994874,11.7545573404657,11.432014956829,11.2652941810234,11.4339262171992,11.3068934070083,11.2458566893683,11.2984201021151
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC11_H3K27ac/S00V65_McGill/problems/chr5:49600000-91636128,,6.66544935402899,8.88350248319805,8.91335765469243,8.81620056480098,7.93190477829694,8.77746536662946,8.22807945886578,8.41262447784018,8.3841151678208,8.23698281860761,8.63297403729175,8.24456376668404,7.79060757024671,8.98173310026782,8.38055004748403,8.49716093949751,8.78060518128855,8.40157064096184,9.34170203275717,8.55965698158453,9.08320690915498,9.09179237112764,8.94927441673488,9.73217639413664,10.8655907169409,9.90255705606012,10.3676546262003,10.5083943411448,10.6035698923948,10.3950905501055,10.5096369932183,10.3537306072137,10.3287632330209,10.37363586969
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC11_H3K27ac/S00VGM_McGill/problems/chr5:49600000-91636128,,10.4360438565428,10.1904109335656,10.3299532441633,9.53254971499651,9.31942926816323,10.5314327836045,10.9193429751785,10.7144404502667,10.6546882663939,10.8507079536095,10.9610760401387,10.8895660370554,10.6781961602938,12.6247626832998,10.9715394103881,11.1666596869845,10.8366469860598,11.3931743499856,10.1728024471268,10.2142325747841,10.1883431841345,10.07792191494,10.2153067364584,11.5368898125439,13.462280650235,11.5974669729463,11.8858762688012,11.9787465604653,11.6280822268894,11.8488471041448,12.2271629230961,12.1756526581812,12.2166798356644,12.7050105320617
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC11_H3K27ac/S00W29_McGill/problems/chr5:49600000-91636128,,6.74887053407874,8.96789398159396,8.9650294279158,9.10259521489831,8.39935964362287,8.77746536662946,8.22807945886578,8.41262447784018,8.38718267035639,8.3064181404481,8.63755359258022,8.26966935281787,7.85880317297234,9.121297952485,8.40910451923004,8.53434780971625,8.78060518128855,8.48987312380207,9.34170203275717,8.60326150976394,9.08314849039891,9.09179237112764,8.94696786166659,10.7012174730307,12.2548290311511,10.8877904988026,11.503043451788,11.4366095381271,11.5879151103225,11.3360188354825,11.3782241791788,11.108586154122,11.1430376013018,11.1013477876572
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00W45_McGill/problems/chr5:49600000-91636128,,7.05044349140763,9.45756848489295,9.4236470751053,9.07827895344887,7.84395767578907,8.77746536662946,8.22807945886578,8.41262447784018,8.39704285178154,8.11029229204596,8.62060435784425,8.17675193054365,7.62332664647552,9.73139644007104,8.25858902491768,8.38824518885346,8.78060518128855,8.36563196898677,9.34170203275717,8.44058313667619,9.08326831803412,9.09179237112764,8.95169903120692,10.9788400985237,12.6512772144615,10.295734395097,10.8091569629926,10.9812073450154,11.0996901222508,10.8548208661087,10.8531735551293,10.6639305090327,10.7560413414573,10.6773400257303
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00WKA_McGill/problems/chr5:49600000-91636128,,10.2864226616115,9.9589264251827,10.1041194043433,9.91370295226059,10.1107833757253,10.5314327836045,10.9193429751785,10.7144404502667,10.6477628633707,11.0193569778889,10.9753413655596,10.9677699965061,10.8743891923033,11.5977537359925,11.0704854137407,11.2572041176276,10.8366469860598,11.5108571842874,10.1728024471268,10.3560012187541,10.188300054187,10.07792191494,10.2136038313345,11.2427843918137,12.8401627986215,11.9292580595706,12.3476701596182,12.2597267122655,11.936041941171,12.2790202472326,12.7608449389728,12.5741518669143,12.4951171185131,13.0531591590454
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00WP0_McGill/problems/chr5:49600000-91636128,,9.96223603831856,9.78685937813301,10.142267897549,9.39629687515362,9.03309907085614,10.5314327836045,10.9193429751785,10.7144404502667,10.6265343004616,10.8160293304859,10.9643525680361,10.9075282949967,10.7260192062269,12.2276795103574,11.0872220582041,11.330003132785,10.8366469860598,10.510361948256,10.1728024471268,10.2156279834811,10.1879584553105,10.07792191494,10.2001164400784,10.9422398959317,11.8492074650588,10.8114921522255,10.9736453413263,11.2762135283127,10.9904584957386,10.6966213351151,10.6726388119914,10.6451642145526,10.6377354531362,10.5873122821931
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00WQZ_McGill/problems/chr5:49600000-91636128,,9.48168231506422,8.6537794653236,8.62278012059133,7.92788040030575,8.97832540578124,10.5314327836045,10.9193429751785,10.7144404502667,10.6104293251841,11.1612414277236,10.9939473129398,11.0697696853692,11.1343888858653,11.5887016497494,11.4051781236574,11.6065307181464,10.8366469860598,10.7379131750848,10.1728024471268,10.5050781809162,10.1878202837858,10.07792191494,10.1946609964511,10.8511878074224,11.5423212811172,11.1981405980781,11.3738563167372,11.6016692822223,11.4025266390866,11.1145231548223,11.151239545137,11.0163297102349,10.9268266880413,10.9891025294858
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00WRX_McGill/problems/chr5:49600000-91636128,,6.82378968371176,9.30511835201912,9.53341375139226,9.84917102179029,8.66523426395488,8.77746536662946,8.22807945886578,8.41262447784018,8.38873398398404,8.22108268621845,8.63079094967866,8.23259585917867,7.76083743747185,8.82460361752959,8.29944143363533,8.42934868134548,8.78060518128855,8.41754710614393,9.34170203275717,8.54158175889031,9.0832508165345,9.09179237112764,8.9510080173037,9.55602243288558,10.5310718667512,9.85895644663127,10.2829065402286,10.275434913472,10.2909144539604,10.0975221422581,10.1292402134188,10.00801794655,10.0255085182271,9.95883170551247
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00WTT_McGill/problems/chr5:49600000-91636128,,10.2800583007401,9.95005370065881,10.0823653005934,9.78338570613841,9.93174605689627,10.5314327836045,10.9193429751785,10.7144404502667,10.6470756126041,10.9922681366188,10.9734308103356,10.9572961391729,10.8479479355981,11.6883733915274,11.0658423742114,11.2465439524177,10.8366469860598,10.8234955957996,10.1728024471268,10.3356237792496,10.188289934167,10.07792191494,10.213204261318,12.7244927373987,13.8240050255398,11.6474688063556,12.0234861220888,12.155571835987,11.6559311708822,11.6185734983951,11.9639263896358,11.8261935346724,11.8401398527866,11.9021442679936
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00XGE_McGill/problems/chr5:49600000-91636128,,12.6551063071871,9.89246805344078,9.92706928485986,8.76866422668938,10.0830528713886,11.9214190753006,13.0521188516359,12.5385864501952,12.4238679586756,13.1935283531701,12.8330355462216,13.1336005552718,13.3375470134017,14.2248752397801,12.7614478845942,12.9699294335472,12.0393543417661,12.8742092386118,10.6589650238668,11.4099694880191,10.8346464982168,10.6547707189235,10.9495722513431,10.8794930627016,9.80752757519217,11.1804545613406,11.7042216679443,12.0893367464499,12.2449213757235,12.8290591782654,12.8277703176989,12.637121676078,12.5778095695591,12.5856790563157
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00XHC_McGill/problems/chr5:49600000-91636128,,12.4812816554761,9.58524564736203,9.52831567140174,8.35413932472183,10.0290757832061,11.9214190753006,13.0521188516359,12.5385864501952,12.4132479976373,13.2652854099595,12.8406951653938,13.1755913637167,13.4459800839241,14.0314655040636,12.8725803406431,13.0923173932371,12.0393543417661,12.8714936558385,10.6589650238668,11.474787985522,10.8344768757529,10.6547707189235,10.9428750263389,10.5532888178836,9.40850213256051,11.199487256953,11.70709991067,12.0827950238758,12.482341181675,13.0445702224997,12.9075105607747,12.5937123731021,12.4684319878488,12.4903662558792
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00XK6_McGill/problems/chr5:49600000-91636128,,12.5830226951418,9.79418273036765,9.79494087744634,8.45253276488044,9.75291334000892,11.9214190753006,13.0521188516359,12.5385864501952,12.4184949456264,13.1578426704287,12.8314551279747,13.1249365422999,13.3161813774845,14.276786747219,12.7833372002679,13.0012494801822,12.0393543417661,12.8025360356542,10.6589650238668,11.3876155548473,10.8345701799654,10.6547707189235,10.9465589682578,10.6137166994154,9.53606797726887,11.0210413947155,11.5331023619801,12.0030531006458,12.2937693622518,12.8521753810534,12.7855502147062,12.5536580800593,12.4525844230565,12.481603290283
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00XRT_McGill/problems/chr5:49600000-91636128,,10.0388319745844,9.56263743916113,9.62023186847219,9.23718369122074,9.6936714229906,10.5314327836045,10.9193429751785,10.7144404502667,10.6341090622001,11.0519837250118,10.9806875708821,10.9970784358106,10.9489370900054,11.4947241272803,11.1793627259917,11.3678549960398,10.8366469860598,10.7931806007038,10.1728024471268,10.3963266089228,10.1881305080227,10.07792191494,10.2069096188807,12.1994112168549,13.1739206504663,11.5692102839254,11.9215793340851,12.0911596266677,11.734486201167,11.6513447308592,11.9138884359183,11.7286319198762,11.6757177312813,11.7625421492533
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00YCI_McGill/problems/chr5:49600000-91636128,,12.6528137283546,9.97721939475462,10.0781798552675,8.76086187325793,9.81577811746195,11.9214190753006,13.0521188516359,12.5385864501952,12.4221314566778,13.1108499242663,12.8271198135145,13.1011699091354,13.2566296083915,14.4562558791178,12.7284992822485,12.9528221868126,12.0393543417661,12.7813996165474,10.6589650238668,11.3459294014479,10.8346001100662,10.6547707189235,10.9477407021793,10.5611844796038,9.48190165469686,10.9146033288441,11.3875512344767,11.8428766975735,12.0379141593141,12.5753321532939,12.4979670909092,12.3393179275639,12.2845999871982,12.2649718093783
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00YEE_McGill/problems/chr5:49600000-91636128,,12.4942921209832,9.38776406655351,9.01387930697223,6.91853896127944,8.56749029043851,11.9214190753006,13.0521188516359,12.5385864501952,12.4134657662386,13.1084738835565,12.8287560947627,13.1101401687412,13.2802416782285,14.6280975963041,12.8677678152931,13.0781967751254,12.0393543417661,12.7197323033808,10.6589650238668,11.3527411530287,10.8344780924237,10.6547707189235,10.9429230643032,11.0379019058989,10.2941117843025,11.0536921969143,11.6432759218618,12.3967934107515,12.9627328370818,13.4791732660298,13.4140693350702,13.0355945123579,12.8606428074182,13.0191777441265
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00YH8_McGill/problems/chr5:49600000-91636128,,12.4615948113392,9.52003379744878,9.40132036079124,8.05436024766425,9.73963153699563,11.9214190753006,13.0521188516359,12.5385864501952,12.411922844908,13.2363761780304,12.8387973969611,13.1651876048693,13.4178451366532,14.0567615817725,12.8719692973452,13.0853660101335,12.0393543417661,12.8343856274068,10.6589650238668,11.4565992818132,10.8344978457953,10.6547707189235,10.9437029891505,10.4913094806201,9.35298764171364,11.0839973279532,11.5954759204793,12.056705574864,12.5156855984015,13.0730136882885,12.9409060684202,12.6134487101986,12.4615256589897,12.5213598558534
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC12_H3K27ac/S00YK2_McGill/problems/chr5:49600000-91636128,,12.5961853867523,9.76391581098825,9.76629173172265,8.77412151391826,10.3669349242701,11.9214190753006,13.0521188516359,12.5385864501952,12.4210148937481,13.2828939915312,12.840414798241,13.1740543625757,13.4399033167899,14.020389553084,12.8184140660341,13.0228807659927,12.0393543417661,12.9420497087999,10.6589650238668,11.4828250139192,10.8346149421077,10.6547707189235,10.948326317532,10.8771523988134,9.73628621763859,11.3149968210278,11.8273931039717,12.1278723303215,12.3362185252152,12.9345250558073,12.8912814015814,12.6568395049228,12.5889867400734,12.5868035932611
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC13_H3K27ac/S00YRP_McGill/problems/chr5:49600000-91636128,,10.3046029476458,9.96049794882617,10.0659458344374,9.69976645674407,9.84109696974485,10.5314327836045,10.9193429751785,10.7144404502667,10.6485819600072,10.9823209013099,10.9723564019225,10.9514061233833,10.8333530964933,11.7774074277462,11.0600471712654,11.2471345629578,10.8366469860598,11.4802162657934,10.1728024471268,10.3256824977453,10.1883012017756,10.07792191494,10.2136491417195,11.3792602264799,13.0768980677645,11.9081930729681,12.3360381070673,12.3155816275988,11.9964076616976,12.3268962755455,12.8232273217873,12.6421584764919,12.5679912436688,13.1396990616644
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC13_H3K27ac/S00YVH_McGill/problems/chr5:49600000-91636128,,12.571400805873,9.84630772787541,9.95305453129794,8.96814667132864,10.3214854856319,11.9214190753006,13.0521188516359,12.5385864501952,12.4180926397061,13.2240174468866,12.8365584860392,13.1529136683284,13.3870607603988,14.0152576385788,12.7924882298957,13.0131802265196,12.0393543417661,12.864453602103,10.6589650238668,11.4394268852919,10.8345652483245,10.6547707189235,10.9463642516619,10.4014617196019,9.15175452158711,11.0735834112167,11.5534971017533,11.8748432940268,12.123173796461,12.6984474043055,12.59140354303,12.3702254963601,12.2829243063179,12.2597705954601
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC13_H3K27ac/S0100M_McGill/problems/chr5:49600000-91636128,,12.4421334972412,9.53807307868537,9.42911386668342,7.83428238356983,9.29717078665243,11.9214190753006,13.0521188516359,12.5385864501952,12.40954872205,13.1459755917326,12.8324301891032,13.1302819262084,13.3306644736498,14.2593794943991,12.8510203537303,13.0779017815842,12.0393543417661,12.7296696643813,10.6589650238668,11.3872603232933,10.8344436936355,10.6547707189235,10.9415648926383,10.2813946169902,9.19777777600662,10.8857363999323,11.3972333677249,11.9757170511441,12.4897519596262,13.011171174269,12.8578087760759,12.5344624981242,12.3603351663347,12.437381392971
