H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00PWE_WTSI/problems/chr5:49600000-91636128,,7.42450661386775,7.41640479156809,8.62820393313684,8.05287763420144,8.38733457730994,8.38749844214836,9.41286388135494,9.18160935622319,9.12397478654464,9.15234530776951,9.11806487740906,9.22607168940663,9.21643007010925,9.26120458497853,9.26909055059879,9.18084392402103,9.26206964431177,9.31963976687388,9.38138925519483,9.43926981327237,9.43224982843192,9.45183493525972,9.50659768898436,9.50248770665098,9.45043203587071,9.64448899258564,9.57069913018031,9.59986689242331,9.58221896010526,9.5257577428671,9.46478517206,9.43964215773829,9.40323208341544,9.40357458426343
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00PYA_WTSI/problems/chr5:49600000-91636128,,8.180067684331,8.17596514268088,8.83510689722045,8.43490530273379,8.70148328866243,8.70134527409556,9.46861089245252,9.21138972153857,9.14502323965379,9.18199584033432,9.13710458979428,9.22002249818767,9.1973083574081,9.24243695387965,9.23839784025885,9.14836694340817,9.22386326891984,9.28369775178841,9.33513370194324,9.403110809466,9.39633384667516,9.41686832288991,9.47973518869461,9.48168457262795,9.41471029916133,9.61940930642711,9.53826688755976,9.58446248577946,9.56678804615651,9.51476667258312,9.45585021147403,9.42395786643186,9.39151221911568,9.39177050232863
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00Q00_WTSI/problems/chr5:49600000-91636128,,12.8113589137578,12.8317703844362,10.1033404263981,10.7765841687287,10.6270909311135,10.625102514909,9.81031807358705,9.3939316100582,9.27404195182438,9.36374190532286,9.25381051394473,9.18294334293116,9.08009980367709,9.1273987806555,9.05026363673567,8.94929586715698,8.98967326340205,9.06338738146823,9.05160541222468,9.18147038390708,9.17618305038764,9.20253678633817,9.31507866143855,9.35416956965616,9.19575014836822,9.46568072632499,9.33947003754854,9.4900395513892,9.4722026324466,9.44739574864576,9.4010824286769,9.32781934949806,9.31967407543229,9.31941613777335
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00Q4T_WTSI/problems/chr5:49600000-91636128,,5.95926483868088,5.94340730568159,8.22696189164386,7.31202038110389,7.77811338594736,7.77886267840111,9.30475501670433,9.12385699569768,9.08315601754735,9.09484472883702,9.08114161195114,9.23780274335661,9.25351235684706,9.29760020961086,9.32861220032622,9.24382576703304,9.33616236757555,9.38934126956689,9.47109155936073,9.50939211707733,9.50190084530417,9.51964486245673,9.55869150264043,9.54283073412681,9.51970635790098,9.69312543681842,9.63359421385831,9.62974029514204,9.61214376781558,9.54707246640656,9.48211253052514,9.4700583341862,9.42596014001183,9.42646596213445
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00Q5R_WTSI/problems/chr5:49600000-91636128,,5.36396091149943,5.34495235925147,8.06394376924517,7.01102211602672,7.53059671403562,7.53158385621791,9.26083214146319,9.10039314993035,9.06657201489447,9.07148317784018,9.06614028909529,9.2425688799797,9.26857828746528,9.31238716057196,9.3527948795503,9.26941426657019,9.36626503723829,9.41765985765677,9.50753614813201,9.53788166982215,9.53019892182533,9.54719493415539,9.57985637275026,9.55922145072898,9.54785138942808,9.71288563390413,9.65914746448764,9.64187737330749,9.62430173099394,9.55573229227606,9.48915235474845,9.48241593249927,9.43519418013965,9.43576635704263
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00Q6P_WTSI/problems/chr5:49600000-91636128,,12.2978598260394,12.3155532808679,9.96272375428975,10.5169481618679,10.4135872409505,10.4118039898945,9.77243094511962,9.37369209399632,9.25973687194142,9.34359062699792,9.24087062685626,9.18705453168055,9.09309542032742,9.14015375417737,9.07112320636583,8.97136807358541,9.01563931654551,9.08781451605555,9.08304189740785,9.20604498971093,9.2005924920431,9.22630101169919,9.33333512002523,9.36830792426457,9.2200275760032,9.48272553774542,9.36151183886594,9.50050878950599,9.48268988562189,9.45486556780997,9.40715486185147,9.33847880456028,9.32763920209295,9.32743850094402
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00QE9_WTSI/problems/chr5:49600000-91636128,,11.0450357376722,11.0560978355796,9.61965020604618,9.88349378700621,9.89268550540897,9.89140281189296,9.67999473964558,9.32431215571467,9.22483564408721,9.29442596925909,9.20930016717499,9.19708492203617,9.12480184780144,9.1712730656949,9.12201593807789,9.02521937061463,9.07899073748473,9.14741131642528,9.15973996140262,9.26600158719974,9.26014612557617,9.28428046032091,9.37787683710459,9.40280237936085,9.27925912455345,9.52431110399069,9.41528895415575,9.52605141268348,9.50827646155368,9.47309027279677,9.42197025439659,9.36448551497168,9.34707234771297,9.34701129097661
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00QPO_WTSI/problems/chr5:49600000-91636128,,10.4010935549981,10.4087471851969,9.44331297600328,9.55790299053256,9.62494592117053,9.62392051047487,9.63248322349279,9.29893123788858,9.20689667480084,9.26915570401697,9.19307318774193,9.20224046743048,9.14109871365994,9.18726815835635,9.14817442037816,9.05289853329263,9.11155289258208,9.17804362471726,9.19916219090336,9.29681882851171,9.29075624643795,9.31408146194786,9.40077094552928,9.42053227050127,9.30970369615035,9.54568577306383,9.44292998797621,9.53918012937472,9.5214277696309,9.48245763443737,9.42958525501899,9.37785276901955,9.35706083877326,9.35707155821735
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00QQM_WTSI/problems/chr5:49600000-91636128,,8.61969211958781,8.61791656587516,8.9554937227122,8.65718872176706,8.88427122628119,8.88395756269234,9.5010473813468,9.22871747543607,9.15727031626067,9.19924805083515,9.14818287735041,9.21650276645803,9.18618235783505,9.23151697726162,9.22053923692791,9.12947015952275,9.20163282738242,9.26278483197075,9.30821983320295,9.38207163440888,9.37543607439207,9.39652294272561,9.46410519929849,9.46958023532952,9.39392554867435,9.60481665032706,9.51939613454779,9.57549940676969,9.55780954382836,9.50837150049796,9.45065139015407,9.41483193607687,9.38469299704948,9.38490227809478
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00QRK_WTSI/problems/chr5:49600000-91636128,,9.71725757718351,9.72129157675221,9.25605122273414,9.21214104689129,9.34061921403194,9.33986702545739,9.58202825256531,9.27197791004887,9.18784634243716,9.24231988395976,9.1758409071954,9.20771541148717,9.15840521026711,9.2042541861779,9.17595348471538,9.0822924878809,9.14613235292785,9.21057367952213,9.24102672406116,9.32954527339003,9.32326273924699,9.34572870860405,9.42508340003533,9.43936057181586,9.34203438351215,9.56838465522961,9.47228345153084,9.55312220221536,9.5353938334492,9.49240532707096,9.43767202357801,9.3920481571902,9.36766814131515,9.36775508364983
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00QTG_WTSI/problems/chr5:49600000-91636128,,8.57219730898576,8.57017035921207,8.94248773619925,8.63317434030805,8.86452373778577,8.8642290504329,9.49754310639509,9.22684547214526,9.15594720376458,9.19738420887258,9.14698603493885,9.21688302055326,9.1873843548127,9.23269671655648,9.22246859051883,9.13151167291384,9.20403449236222,9.26504415853729,9.31112747207803,9.38434460095583,9.37769376449524,9.3987209551654,9.46579378466033,9.47088792698937,9.3961710284717,9.60639316742226,9.52143483569436,9.57646773269937,9.55877953601571,9.50906240269218,9.45121304463491,9.41581785564597,9.38542971146869,9.38564428646147
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00QUE_WTSI/problems/chr5:49600000-91636128,,9.6659739377519,9.66973648650765,9.24200770273001,9.18621095338621,9.31929639861607,9.3185647000789,9.57824442922094,9.26995657044221,9.18641768058303,9.24030735673933,9.17454858843651,9.20812599979493,9.15970309479004,9.20552803744404,9.17803674965819,9.08449686000737,9.14872560720759,9.21301324055055,9.2441663155613,9.33199956250828,9.32570053326556,9.34810206426122,9.42690668981685,9.44077258265918,9.34445899316567,9.57008693666296,9.47448478707012,9.55416777492531,9.53644120534008,9.49315134497401,9.43827848322097,9.39311272704636,9.36846362604621,9.36855628464527
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00QWA_WTSI/problems/chr5:49600000-91636128,,10.4487237164261,10.456629459115,9.45635602700799,9.58198580823383,9.64474968610635,9.64370524509617,9.63599748493571,9.30080857601889,9.20822355790611,9.27102485756086,9.19427344091788,9.20185912968621,9.1398932912284,9.1860850570376,9.14623956851072,9.05085120199175,9.10914438333162,9.17577785951641,9.19624626583199,9.2945393844592,9.28849212236407,9.31187718560691,9.39907754803281,9.41922085217857,9.30745181717925,9.5441047632064,9.44088547693418,9.53820904390746,9.52045501315747,9.48176476330841,9.42902199993386,9.37686403977447,9.35632202486353,9.35632743527343
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00QY6_WTSI/problems/chr5:49600000-91636128,,11.3592279404296,11.3719530975467,9.70568864897789,10.0423560145385,10.0233209754878,10.0219127485649,9.70317655366248,9.33669601049907,9.23358842411457,9.30675583444624,9.21721763329128,9.19456942886389,9.11685028270772,9.16346874174809,9.10925269411617,9.01171415644126,9.06310301415827,9.13246520375127,9.14050507128716,9.25096524202585,9.24521083859079,9.26973995870838,9.36670634610453,9.3941516127207,9.26440461234816,9.51388197768091,9.40180234381059,9.51964565060175,9.50185967668526,9.46851975067992,9.41825474408537,9.35796336576773,9.3421987641943,9.34210268643145
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00R0X_WTSI/problems/chr5:49600000-91636128,,8.64540160728037,8.64376213714939,8.96253401292382,8.67018798288083,8.89496076911748,8.89463683347365,9.50294428571593,9.22973081236605,9.15798653228517,9.20025696994421,9.14883074192466,9.21629693053917,9.18553170303484,9.23087837080131,9.21949485562032,9.12836506482426,9.20033277848324,9.26156183249313,9.30664589480998,9.38084125145285,9.37421396075091,9.39533313329059,9.46319114860479,9.46887236678118,9.39271004461229,9.6039632634761,9.51829256214962,9.57497524079754,9.55728447589175,9.50799750718724,9.45034736011838,9.41429824646517,9.38429420505403,9.38450062042462
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00R1V_WTSI/problems/chr5:49600000-91636128,,8.34825766086562,8.3450453701097,8.881164067229,8.51994571457851,8.77141365757141,8.77120844381697,9.48102033075594,9.21801891292944,9.14970868332328,9.1885961305971,9.14134288224275,9.21867593155138,9.19305181146333,9.23825922747536,9.23156555835119,9.14113747802049,9.21535842446471,9.27569696017784,9.32483708831383,9.39506171556816,9.38833885015531,9.40908465861196,9.4737555220998,9.47705373766309,9.40675854212435,9.61382649917116,9.53104738097246,9.58103342240756,9.56335308218549,9.51232003004764,9.45386126462375,9.42046649996274,9.3889033450238,9.3891428811591
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00R9F_WTSI/problems/chr5:49600000-91636128,,9.77579477135238,9.78013861571996,9.27208105732482,9.24173869119164,9.36495792711978,9.36418235039825,9.58634725964565,9.27428514780242,9.18947707413414,9.24461706290374,9.1773160114383,9.20724674959498,9.15692375303885,9.20280016146875,9.17357556291001,9.07977632949943,9.1431723089258,9.20778906713522,9.23744306893661,9.32674384977319,9.32048014379567,9.34301966567194,9.42300222426173,9.43774884624762,9.33926683722165,9.56644160321734,9.46977075923127,9.55192874376704,9.53419832134391,9.49155379244261,9.43697978632128,9.39083301464052,9.36676014327373,9.36684056083597
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00RAD_WTSI/problems/chr5:49600000-91636128,,8.32857043774183,8.32525394001502,8.87577291490773,8.5099914378908,8.76322806408834,8.76303071623308,9.47956776273878,9.2172429429654,9.14916023580664,9.18782354361087,9.14084677533545,9.21883355187077,9.193550055006,9.23874824491603,9.23236530076826,9.14198371214862,9.21635394615911,9.27663348072948,9.32604234283683,9.39600389007093,9.38927469237138,9.40999576365233,9.47445546292198,9.47759579304048,9.4076893230082,9.61447998622413,9.53189244938828,9.58143480623019,9.56375515669381,9.51260641808629,9.45409407778675,9.4208751765801,9.38920872283173,9.38945045337782
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00RBB_WTSI/problems/chr5:49600000-91636128,,13.7104456322688,13.7356160830696,10.3495464768423,11.231181442607,11.000915026949,10.9985673866202,9.87665473283789,9.42936902468182,9.29908874866905,9.39902482429253,9.27646699162605,9.17574505321599,9.05734574897937,9.10506606855776,9.01374056891161,8.91064959080971,8.94420924200101,9.02061785606103,8.99656319894551,9.13844265081204,9.13344450357503,9.16092795020035,9.28311338665051,9.32941469247324,9.15324274520377,9.43583692731119,9.3008769975792,9.47170893860162,9.4538404770522,9.43431682531202,9.39045019164496,9.30915568542889,9.30572791707847,9.30536976388423
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00RC9_WTSI/problems/chr5:49600000-91636128,,6.84343194210365,6.83225441781037,8.46908235231189,7.75907398182277,8.14573417401978,8.14613020338229,9.36999087288258,9.1587063551593,9.10778718310705,9.1295421563748,9.10342212375587,9.23072390342269,9.2311358872374,9.27563809076237,9.29269520319874,9.20582079430623,9.29145278474613,9.34728146975506,9.41696272698111,9.46707839432488,9.45987151002226,9.47872649121698,9.52725666566913,9.51848664405877,9.47790433062581,9.66377687145104,9.59564159409491,9.61171386401068,9.59408631750139,9.53421057720078,9.47165672684582,9.45170437848922,9.41224540684795,9.4126526764308
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00RD7_WTSI/problems/chr5:49600000-91636128,,8.95817467132354,8.95819074872092,9.04818383868359,8.82833266384338,9.02500618682897,9.02455728478566,9.52602139245669,9.24205873193754,9.16669977788461,9.21253114377786,9.1567124465466,9.21379279930941,9.17761605345323,9.22310929730996,9.20678926049096,9.11492085080337,9.18451681659152,9.24668322820073,9.28749788456292,9.36587282222141,9.35934613324983,9.3808583080016,9.45207111231397,9.46026067379639,9.37792262704896,9.59358124329045,9.50486686792744,9.56859841216764,9.55089667426273,9.50344762913737,9.44664863196943,9.40780555640869,9.37944263446563,9.37961418699218
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00RMQ_McGill/problems/chr5:49600000-91636128,,-2.50737709423159,-2.56804963765507,5.90845531390269,3.03110702495959,4.25783586413604,4.26196794711658,8.6800669534298,8.79014513624189,8.84729193893938,8.76258774504025,8.86778701551525,9.30558857568282,9.46778582978471,9.50790592632257,9.67254758630313,9.60775527142461,9.76429413963674,9.79209914576273,9.98942054969615,9.91458151850005,9.90436699806275,9.91147260228537,9.85970644407535,9.77594582401287,9.91999584575753,9.97416257702452,9.99702239469508,9.80235849946866,9.78505900684653,9.67023584815263,9.58223562437346,9.64581286105936,9.5572902182906,9.5587397636783
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00S2P_McGill/problems/chr5:49600000-91636128,,7.08974554252062,7.07987178737899,8.53653290794881,7.88361535137402,8.24814694141149,8.24844455781161,9.38816444951684,9.16841478150539,9.11464899808296,9.13920825712538,9.1096290874175,9.22875186154943,9.22490219139774,9.26951982584908,9.28268935153972,9.19523326890538,9.27899747140409,9.33556433994513,9.40188337429067,9.45529052599337,9.44816286710132,9.46732734358499,9.51849946599166,9.51170480332943,9.46625901176808,9.65560087081188,9.58506865332049,9.60669201334756,9.58905582543261,9.53062747822981,9.46874392151803,9.44659128516997,9.40842472036088,9.40880453491764
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00S7F_McGill/problems/chr5:49600000-91636128,,6.70702778890099,6.69512826011099,8.43172941723592,7.69010515499558,8.08901977907951,8.08947030781508,9.35992666478662,9.15332999887029,9.10398723028415,9.12418923925847,9.09998481610907,9.23181598563555,9.23458799869569,9.27902627859753,9.29823626841118,9.21168398023819,9.29835031889129,9.35377021080299,9.42531340810915,9.47360630912578,9.46635555117987,9.48503913931006,9.53210624930726,9.52224230854613,9.4843533040275,9.66830459725214,9.60149670331647,9.61449487685793,9.59687211580758,9.53619483458709,9.47326978736505,9.45453591991965,9.41436123603496,9.41478370972989
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00SE1_McGill/problems/chr5:49600000-91636128,,2.08698349710836,2.05062948745835,7.16657575125444,5.35411297870783,6.16808841112503,6.17038484785901,9.0190493082442,8.97123140729187,8.97528183579054,8.94288453858,8.98356230843698,9.2688050953894,9.35151191532903,9.39378508542132,9.48591359424106,9.41027161896225,9.53197160172331,9.57354556467259,9.70815315874994,9.69470848823895,9.68597171853708,9.69885017881136,9.69636291363065,9.64944764554901,9.70278171733352,9.82165985257995,9.79981078174992,9.70868850827378,9.69122783196742,9.60340215046304,9.52790456841235,9.55044096764354,9.48602492316148,9.48696236410298
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00SHW_McGill/problems/chr5:49600000-91636128,,6.4358001361495,6.42246496496647,8.35745639353273,7.55296671328282,7.97624819657486,7.97680709251689,9.33991487280978,9.14263958760066,9.09643135855648,9.11354543472067,9.0931500323951,9.23398749499396,9.24145221848582,9.28576339188942,9.30925418887786,9.22334240940353,9.31206545843831,9.36667250125691,9.4419180025299,9.48658649313952,9.47924849631557,9.49759128442246,9.54174921952561,9.52971011681672,9.49717652001711,9.67730758149053,9.61313907265406,9.62002467612814,9.60241143054168,9.54014035575128,9.47647721623069,9.46016619083012,9.41856837614428,9.41902108187785
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00SMM_McGill/problems/chr5:49600000-91636128,,8.30571072399795,8.30227322690469,8.86951300724889,8.4984330828004,8.7537234060332,8.75353519162468,9.4778811211613,9.21634192959546,9.14852340890854,9.18692645836749,9.14027072345572,9.21901657186088,9.19412858782847,9.23931606489954,9.23329391739479,9.14296631237658,9.21750989084551,9.27772091655479,9.32744181767445,9.39709789095132,9.39036134055097,9.41105368839279,9.47526819546085,9.47822519774029,9.40877009424898,9.61523877921755,9.53287369605564,9.5819008709072,9.56422202335683,9.51293895602432,9.45436440754472,9.42134970924669,9.3895633106387,9.38980758921315
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00SPG_McGill/problems/chr5:49600000-91636128,,-2.98330039093886,-3.04649205678089,5.77812840239995,2.79047013331847,4.05995551242396,4.06427774739538,8.64495225212992,8.77138666628875,8.83403364707404,8.74391105594254,8.85579401714494,9.30939892423026,9.47983047965244,9.51972754235486,9.69188073680665,9.62821232285911,9.7883601017973,9.81473880121678,10.0185566397557,9.93735785382212,9.92699025528228,9.93349785753512,9.87662696869668,9.78904959088643,9.94249674920986,9.98996011792963,10.0174512659419,9.81206164098873,9.79477884515582,9.67715905609489,9.58786370139365,9.6556923002164,9.56467248912555,9.56617508268642
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00SV4_McGill/problems/chr5:49600000-91636128,,3.03099359887965,2.99963635452179,7.42508362813804,5.83142446595738,6.56059084219042,6.56251010596081,9.08870051669966,9.0084394726504,9.00158011019675,8.97993038882069,9.00735083001268,9.26124713900245,9.32762094124538,9.37033650656216,9.4475656303976,9.36969435926467,9.48423594443233,9.52863903541229,9.65036072973325,9.64953084979568,9.64109771573459,9.65516233332512,9.66280047556485,9.62345587673777,9.65815040740407,9.79032489104152,9.7592894184164,9.68944199591089,9.67194820095328,9.58966973122789,9.51674108556255,9.53084476290086,9.47138193701137,9.47221415509089
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00SYZ_McGill/problems/chr5:49600000-91636128,,4.96453601576227,4.94341325684206,7.95456519206923,6.80906443499018,7.3645230223339,7.36566975207926,9.23136166585801,9.08464985693113,9.05544481880509,9.05580852050111,9.05607500723837,9.24576676518896,9.27868691852179,9.32230860754422,9.36902048077126,9.28658311645177,9.38646271298416,9.43666048671154,9.53198899550205,9.55699700925654,9.54918578844578,9.56567991974568,9.59405714591991,9.57021895968357,9.56673556903773,9.72614392819773,9.6762926637755,9.65002086264031,9.63245923332704,9.56154268573575,9.49387579252203,9.49070738194616,9.44138984817891,9.44200654646
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00T4H_McGill/problems/chr5:49600000-91636128,,-0.862315069539267,-0.914280090857854,6.35893936121014,3.86288520206842,4.94182308284646,4.94529789222582,8.80144336432734,8.85498509422407,8.8931201482556,8.8271450217993,8.90924164973403,9.29241784052529,9.42615265856739,9.46704368709248,9.60572120497016,9.53704404824032,9.68110846515531,9.71384359975931,9.88870962498074,9.8358535290126,9.82616813369913,9.83534077338312,9.8012194721515,9.73065174109393,9.84221990571257,9.91955727653531,9.92640857829244,9.7688189149488,9.75146170871176,9.646305297676,9.56278178413908,9.61166389147758,9.53177288495016,9.53303906563228
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC11_H3K27ac/S00T6D_McGill/problems/chr5:49600000-91636128,,0.709013704991397,0.665365926325613,6.78923228352935,4.65738228734532,5.59515334154713,5.59800033695549,8.91737956863443,8.91691886339962,8.93689429348716,8.88880877979397,8.94883824767859,9.27983743028902,9.38638552582298,9.42801293242778,9.54189004583445,9.46950216957315,9.60165125200503,9.63909554202284,9.79251266003985,9.76065420316,9.75147421707726,9.76262124572025,9.7453539421352,9.68738778220471,9.76792995753771,9.8673994377349,9.85895974054199,9.73678260662072,9.71937027354808,9.62344733731348,9.54419988359273,9.57904551130772,9.50739926284638,9.50849029740406
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC11_H3K27ac/S00TA5_McGill/problems/chr5:49600000-91636128,,0.192548608068956,0.146167114090099,6.64780339898735,4.39624660345594,5.38041643807319,5.38346978367932,8.87927360127431,8.89656244237654,8.922506586391,8.86854110617562,8.93582361883279,9.28397236557266,9.39945620612876,9.44084157963236,9.56287010190168,9.49170186671965,9.62776728701693,9.66366376956972,9.82413072471678,9.78537075372821,9.77602464949657,9.78652273502746,9.76371585139452,9.70160780100863,9.79234761341367,9.88454270126316,9.88112885695526,9.74731231584127,9.72991810188346,9.63096030271285,9.55030739159629,9.58976653618103,9.51541039667542,9.51655899834547
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC11_H3K27ac/S00U1J_McGill/problems/chr5:49600000-91636128,,-3.04989086304532,-3.11343500070856,5.75989325689397,2.75680058124678,4.03226839113306,4.03661723188514,8.64003905592033,8.76876200937699,8.83217856681058,8.74129784168511,8.8541159748449,9.30993206247001,9.48151574895235,9.52138160509585,9.69458580215698,9.63107464273787,9.79172737503872,9.81790650776832,10.0226333176696,9.9405446844153,9.93015566741751,9.93657959813385,9.87899446306104,9.79088305024537,9.94564504178994,9.99217048610086,10.0203096428911,9.81341928996117,9.79613883031791,9.67812774094086,9.58865117346829,9.65707461648914,9.56570540536124,9.56721542134275
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC11_H3K27ac/S00U5B_McGill/problems/chr5:49600000-91636128,,-0.461316120425419,-0.511158603407434,6.4687489774139,4.06563875780676,5.10855123764748,5.11186583056121,8.83102997716416,8.8707904283824,8.9042911943923,8.84288144981811,8.91934659684734,9.28920735309202,9.416004191424,9.45708314168827,9.58943166191016,9.51980753936598,9.66083119442163,9.69476809303757,9.86416041384524,9.81666285986065,9.8071064436467,9.8167829421733,9.78696273658391,9.71961089316301,9.82326130733984,9.90624673396394,9.90919581321407,9.76064333375836,9.74327205929862,9.64047200662143,9.55803973224491,9.60333976709196,9.5255528010262,9.5267742848804
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC11_H3K27ac/S00U93_McGill/problems/chr5:49600000-91636128,,1.52177119512948,1.48242544502253,7.01179792430227,5.0683296762166,5.93308329605421,5.93560555960784,8.97734666142626,8.94895361997368,8.9595361269392,8.92070387520149,8.96931927754647,9.27333031171888,9.36581628816678,9.40782458056045,9.50887387917815,9.43456666232952,9.5605526314107,9.60043269514871,9.7427555340637,9.72175794139054,9.71283937427022,9.72500764012396,9.71645793469408,9.66500983863861,9.72950406424296,9.84042120450863,9.82407235798314,9.7202120772878,9.70277123029161,9.61162423651177,9.53458854120861,9.56217390987782,9.49479219789108,9.49579263948896
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC11_H3K27ac/S00UKI_McGill/problems/chr5:49600000-91636128,,-4.27317550970701,-4.3431946482769,5.42490879408,2.1382819733081,3.52364862446026,3.52848622046468,8.54978233751749,8.72054636528623,8.79810025000608,8.69329240219147,8.82328989241661,9.31972595343681,9.5124745932862,9.55176717665977,9.74427857060555,9.6836562186114,9.85358507820609,9.87609811787495,10.0975229729569,9.99908760824248,9.9883051284874,9.99319199087073,9.92248596290134,9.82456418529541,10.0034800120881,10.0327755360699,10.0728187861033,9.83835966192449,9.82112211870502,9.69592273866425,9.60311724448575,9.68246813330594,9.58468035076183,9.58632671858034
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC11_H3K27ac/S00UME_McGill/problems/chr5:49600000-91636128,,-0.270548381307814,-0.319381106432475,6.5209888455304,4.16209496426748,5.18786903438717,5.19110740731831,8.8451052540483,8.87830952006592,8.90960561035221,8.8503677606964,8.92415383616547,9.28768002382978,9.41117624826672,9.45234459877851,9.58168221691116,9.51160759311797,9.65118466267413,9.68569327800907,9.85248158646729,9.80753325846303,9.79803820163984,9.80795440157327,9.78018036167386,9.71435841656082,9.81424210926863,9.89991449264914,9.90100716263226,9.75675395413999,9.7393759869868,9.63769692766286,9.55578378987741,9.59937972083076,9.52259371260485,9.52379393278037
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC11_H3K27ac/S00V57_McGill/problems/chr5:49600000-91636128,,1.9097662632983,1.87247422033551,7.11804655567331,5.26450819452447,6.09440467091227,6.09677191361449,9.00597381840479,8.96424640744293,8.97034491039588,8.93592999106883,8.97909653420197,9.27022393627007,9.35599692277989,9.39818704285207,9.49311258508007,9.41788911130233,9.54093292652624,9.58197578261262,9.7190024223185,9.70318960099396,9.6943958303466,9.70705161554776,9.70266352675203,9.6543270312271,9.71116026886826,9.82754230573905,9.80741778077111,9.71230161969604,9.69484716069155,9.60598011159482,9.53000026796748,9.55411972615593,9.48877382330076,9.48973101753144
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC11_H3K27ac/S00V65_McGill/problems/chr5:49600000-91636128,,5.11767160322915,5.09735941041095,7.99649986577357,6.88649302909897,7.42819404688184,7.42927959232075,9.24266035715866,9.09068568105684,9.05971087665024,9.0618180303879,9.05993393758204,9.24454072736459,9.27481136852016,9.31850482208459,9.36279974440382,9.28000074779922,9.37871912220196,9.42937583189008,9.52261401365386,9.54966837560062,9.54190641000666,9.55859295757107,9.58861270876783,9.56600262261393,9.55949555979139,9.7210608282029,9.66971936252862,9.64689872870144,9.6293317269413,9.55931503787163,9.49206487280711,9.48752852155074,9.43901448981976,9.43961411904115
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC11_H3K27ac/S00VGM_McGill/problems/chr5:49600000-91636128,,-1.04743006265062,-1.10037492112445,6.30824744196187,3.76928714362775,4.86485559628405,4.8684043671289,8.78778515987673,8.84768880496868,8.88796320673939,8.8198805420027,8.90457685642371,9.29389991263647,9.43083754222978,9.47164181957628,9.61324102181259,9.54500101727625,9.69046915510344,9.7226495138476,9.90004239046623,9.84471260606434,9.83496766953468,9.84390771053884,9.80780087470184,9.73574857861232,9.85097185086086,9.92570188365175,9.93435458637039,9.77259304617556,9.75524233431701,9.64899814671156,9.56497087941143,9.61550659538419,9.53464429096077,9.53593110524558
