559_chr4,3.282676772515902,3.2820264294084738,4.491094414126388,3.444552272812867,5.035193535804865,5.155681236091212,5.033598839235566,4.612533516616594,3.436374067818548,4.234188819223164,4.237814537880695,4.189392853237223,6.233465838013217,6.574069676264571,8.284219721651368,6.584574528415942,3.1355971843004227,4.969673665014852,5.155215908220725,5.431581995745546,5.913178592938493,5.433746814029291,5.418018088268582,5.276237475249218,5.612999719916843,5.060577862350328,4.695622215744152,4.375199542642804,3.617106077261269,3.6807542514798115,3.005704815965146,3.121476777967473,3.003388721837837,2.0171106018133287,1.5875753790169256,1.8454677951522171,1.6888102902157698,1.693925223662518,2.1300710514187813,2.2509170382509183,3.819354046136141,3.6365149497869425,3.427553067362169,3.337495080428198,2.639537885785103,1.857401107205078,4.819446511566639,5.929274074733257,5.289727873168886,6.772333025932312,7.325666528195143,7.706836372613907,7.3091942965984344,5.526212647557259,15.963629961013794,6.641294240951538,7.282670557498932,8.212051033973694,6.53025358915329,7.302876052446663,6.9867706298828125,2.415194272994995,-2.2722993195056915,2.8363358080387115,-0.8097453154623508,47.355311542749405,25.38931393623352,0.4353466033935547,26.676328122615814,4.03369140625,4.4013671875,-665339.47265625,-817242.25,-8.352848375e6,-1.4930604921875e7,3.92087825e6,1334.3125,-1.8068533e8,-772607.8125,-3.576422125e6,-2.21567936875e7,478372.5,-1.197533125e6,177174.671875,-5.0,6.905344625e6,-8.0463527936e10,1.7467183339734375e10,-1.56211975e6,8.512309071079014e16,-9.906744584022912e13,6.921087239330938e11,-2.501463818e10,2.3965608785e9,-3.53587551932496e15,3.5605678828470477,-2.5722135266120353e14
565_chr4,2.862879616947753,2.861367606938016,4.431689594574907,3.1250931505351542,5.178214033925542,5.330706962767422,5.195161726729339,4.214838339231562,2.9071685119012045,2.8275940460707716,2.7050085080491044,2.890863174776314,4.7267095926217735,4.484707411450472,6.4742497036696705,4.4978977920943635,-1.393272698391229,0.8962384622755053,1.455089508676565,2.1214253386160635,2.9266150671865034,2.540882656001486,2.370408055547159,2.1312718302360736,2.2918538893572986,2.4318565947178286,2.3321099177082942,2.0377675898271264,1.0544610060751438,1.0929116900597364,1.0230657631764188,1.0914154488818895,1.053421112428623,0.10393573311375803,-0.16436558496207,0.1625249998178333,0.034931170841446146,0.08093395187461283,0.15001549944281578,0.3582948305829632,1.5953895752318203,1.4255917323753238,1.294682369218208,1.2318445825949311,0.29054415225982666,-0.6026214000303298,1.3354147784411907,1.9636315554380417,1.3912508813664317,2.589074969291687,4.466507058590651,5.111077427864075,4.723820000886917,2.8486975133419037,12.249695248901844,3.7172750532627106,4.888948030769825,4.771076083183289,2.748013973236084,3.4437527926638722,4.3229875564575195,3.077192544937134,-1.3914762735366821,3.1750487983226776,0.4642217345535755,42.92919924855232,24.394009590148926,1.446640968322754,25.23977106809616,-1.3176422119140625,-1.7353515625,-588825.2578125,-722804.546875,-7.38652065625e6,-1.3199806734375e7,3.465892625e6,1190.0625,-1.59778808e8,-683479.3125,-3.164248875e6,-1.96076988125e7,423496.625,-1.060066625e6,156799.41796875,-6.5,6.11635725e6,-7.1437385728e10,1.553015259325e10,-1.385178e6,7.546553032821965e16,-1.7346248855521425e14,2.4299749818489062e11,-2.2190911449e10,2.1307164325e9,-9.933028849905172e15,3.4480336548083974,-1.1879658113041452e15
584_chr4,3.1828385895474796,3.181224425065118,4.475944056795923,3.3745679397828177,4.068069359036599,4.179873474356469,4.032181739116822,3.5904308610294606,2.3679983849448973,3.133616691764473,3.105543475563536,3.1060296257783193,4.563053527846932,4.777472208471863,6.504839745881611,4.700338048009826,0.08418857166543603,1.8051980413547426,1.847595501422802,2.0000650297502034,2.4012380807944282,2.0970715232542716,1.8896968879271299,1.7119386023841798,1.9908569059334695,1.4312710262747714,1.6279377864939306,1.4267774654799723,0.8200325947254896,0.8564857875744565,0.8431544660124928,0.868787911531399,0.8290720177064941,0.3590718231534993,0.1880880950629944,0.3522210009396076,0.25704118769499473,0.26479922435828485,0.44886142760515213,0.5581662064450938,1.0968454168178141,0.9667089590220712,0.8719244563399116,0.8756971950642765,0.4340088367462158,0.16566899698227644,1.5543353334069252,2.0230627730488777,1.6850205650553107,2.898569703102112,3.3076617382466793,3.579144760966301,3.192168563604355,1.9407672733068466,12.05027710646391,2.2715863287448883,2.9576157927513123,2.9768041372299194,1.7693498730659485,2.59715392626822,1.9253244400024414,1.1487667560577393,-3.723118096590042,1.2182568907737732,-2.2628461811691523,43.94100470840931,22.898715496063232,-1.5404043197631836,24.195360004901886,1.134613037109375,1.537109375,-647337.638671875,-794997.2578125,-8.1251880625e6,-1.452278225e7,3.81367040625e6,1297.4375,-1.75758844e8,-751616.0,-3.479339625e6,-2.15564374375e7,465455.0,-1.165175e6,172336.26171875,-3.0,6.71973675e6,-7.8316044288e10,1.7017268065234375e10,-1.52056525e6,8.285204944361882e16,-1.1632635352420088e14,-1.721651596326172e11,-2.4352320171e10,2.334691351e9,-3.4533445604695035e15,3.5348004398039032,6.93373887631982e13
591_chr4,3.422125780041044,3.4216794496761653,4.513116891182133,3.5582423519517583,5.090601509236876,5.204049571977414,5.086285409223535,4.769733783747682,3.656264279521821,4.545876802179919,4.556879719544668,4.384943310142262,6.71747579658404,7.157972919341319,8.7693144782898,7.185465498389249,4.160532877780497,5.851093801098614,6.0298405127564365,6.256557270482972,6.715385728944966,6.040925460285507,6.099943482840899,5.980203381419415,6.423871248029172,5.94047864840104,5.499633296451066,5.1941420927178115,4.386443356052041,4.462326942137224,3.828034354839474,3.9368943502668117,3.8054785311869637,2.7963849524676334,2.3583538817911176,2.672891173744574,2.4875885325018317,2.594139291162719,3.0730862710624933,3.261290062459011,4.4343445668928325,4.275536726869177,4.010717008946813,3.7736400961875916,2.996150329709053,1.922164372401312,5.877589665353298,7.440316990017891,6.6910894168540835,7.004385828971863,7.566097553819418,8.513938590884209,8.218410462141037,6.2528576254844666,17.020940862596035,7.213985115289688,7.4831056371331215,9.024253845214844,7.582497477531433,8.566893951967359,9.237979888916016,5.82993745803833,1.53236123919487,6.757787257432938,3.1856676395982504,53.493616849184036,29.80038630962372,2.749917984008789,29.987542510032654,2.65484619140625,0.0986328125,-689864.828125,-847580.9765625,-8.66324784375e6,-1.54868425e7,4.067151e6,1387.1875,-1.8740385e8,-801222.9375,-3.708781625e6,-2.2975189125e7,495996.5,-1.24163275e6,183824.0,-0.5,7.15827725e6,-8.338276352e10,1.8104726159265625e10,-1.61868825e6,8.82132681406546e16,-3.573265192149316e14,-3.8303208146578125e10,-2.591964699e10,2.484521623e9,-3.6475113644070275e15,3.5910967392285036,2.4508383121481503e14
593_chr4,4.021786701380976,4.019776110219568,4.620989487829035,4.112483580931225,4.781142548570642,4.818752071720468,4.770049210866802,4.69843238435692,4.16036193217802,5.06237298508313,5.153898409469548,5.083069087791955,6.099325745366514,6.661464278025505,7.791911963072721,6.684582254214092,5.081499548163265,5.863081094546942,5.850640235174524,5.911422704562938,6.160175251803594,5.927210673340596,6.356833648518659,6.254143596277572,6.179702355060726,5.191091580578359,5.185041479804568,5.232788171459106,5.092075694352388,5.109363616675182,5.242172897560522,5.240318975356786,5.206862754286703,4.979435948560422,4.80534664192237,4.522042359923944,4.543283306877129,4.660752088675508,4.417262965813279,4.487393504092324,3.2507649776525795,3.1341314213350415,2.9884177053754684,2.760860328329727,2.736128807067871,2.419931880198419,3.5861018374562263,4.7522485665977,4.4402332827448845,4.3241472244262695,3.8511988818645477,3.2146860510110855,4.232485383749008,3.0317132622003555,15.524418607354164,2.853135585784912,3.414802387356758,3.811955451965332,2.312333583831787,3.2440083418041468,1.6617507934570312,-3.8422513008117676,-8.620648562908173,-2.66370165348053,-7.253312241286039,48.67828744649887,20.274460673332214,-8.474088668823242,22.613945424556732,-1.32110595703125,1.7001953125,-790361.724609375,-972241.1796875,-9.9396685e6,-1.777574021875e7,4.669329375e6,1612.375,-2.15053876e8,-918880.0,-4.253158875e6,-2.6340254375e7,568420.75,-1.422810375e6,211942.4765625,5.0,8.197028625e6,-9.529458688e10,2.064170179640625e10,-1.85014675e6,1.0088184111588966e17,1.6756734778094625e13,7.670727722223438e11,-2.9614667982e10,2.816619278e9,-1.3100127844232826e16,3.7374681114626647,5.677884702873735e14
594_chr4,3.0043715664841244,3.00346469838564,4.450000233117242,3.2250786704928487,5.131221307467058,5.270073058799099,5.134959316399943,4.399584164382617,3.099508333019017,3.3619215954540778,3.2571939108966035,3.1783343065762892,5.336900328285992,5.180601531398224,7.063949972059277,5.18679999797132,-0.7640415742062032,1.4094919400267827,1.7196643381009835,2.2035502634616932,2.8493731916278193,2.819114097394049,2.7045965197030455,2.494836407364346,2.7605026331730187,2.7358485033619218,2.44681468501949,2.1358435294241644,1.669957130216062,1.7265465802120161,1.3406405090354383,1.4104347215725284,1.3420128398902307,0.24135550485152635,-0.08023659876198508,0.260238234535791,0.07125676143914461,0.08285909830010496,0.4873942192643881,0.6353269571864075,2.3187906881794333,2.160025456920266,1.9725224689391325,1.9122994355857372,1.3664251565933228,0.9549479819834232,3.220477819442749,4.123468022793531,3.413315264508128,5.579073071479797,6.382287487387657,6.545680269598961,7.818447142839432,6.130800858139992,15.760352455079556,7.331315249204636,9.300938688218594,10.613699197769165,7.958835303783417,9.009881990030408,11.206510543823242,8.453162670135498,2.9633606374263763,7.937115788459778,5.375242894515395,49.21998415887356,30.139107584953308,7.125436782836914,32.11360031366348,2.5611572265625,1.412109375,-615297.416015625,-755428.4140625,-7.72023709375e6,-1.3797306078125e7,3.62291315625e6,1237.25,-1.66994768e8,-714254.1875,-3.306553625e6,-2.0487842875e7,442449.625,-1.107547e6,163707.29296875,-1.5,6.388887375e6,-7.4557947904e10,1.619415880909375e10,-1.44642375e6,7.880447226386842e16,-1.4746143641880938e14,4.426111285569375e11,-2.3165455406e10,2.2261338835e9,-1.2310060862644092e16,3.4791312714359597,-1.3056523875186336e14
598_chr4,3.44120106839041,3.4435399615115148,4.515000057253818,3.5788381925584214,4.022276407496975,4.132183111238042,3.9870567641658283,3.768284185472197,2.822571058841305,3.220142868683979,3.1596349542924145,3.293945090059424,6.451600833795965,6.755864174385351,8.266346678112257,6.760334510068674,2.533267004881054,4.382109910035069,5.30925291256608,5.435674870240746,6.1294772556721,5.0718851706478745,5.608494666637853,5.535346861201106,5.775115908472799,3.6481343954219483,3.653711064316667,3.5866460052347975,2.8764933636412024,2.902506769829415,1.6318609430454671,1.7235300114989514,1.50927658089131,0.2832061722219805,-0.1511475610168418,0.09083733358420432,0.017869257484562695,-0.12111641601950396,0.4409698434174061,0.5360352647294349,2.1510867974720895,1.8831677230773494,1.6981716667723958,2.225141993490979,1.4130441397428513,0.27191911614499986,3.412323482334614,4.255276679992676,3.3401387175545096,6.392208814620972,7.903062529861927,8.649494528770447,8.128896176815033,6.289591386914253,18.128932870924473,8.299134314060211,9.339092545211315,11.277085065841675,12.037946224212646,12.471044525504112,14.116083145141602,5.134586334228516,1.9601416885852814,7.192223936319351,2.7960436064749956,53.029328525066376,29.296568870544434,0.9086170196533203,28.770481884479523,3.79241943359375,2.3505859375,-693998.271484375,-852655.9453125,-8.71517059375e6,-1.5579695375e7,4.09152425e6,1389.25,-1.88526646e8,-806015.4375,-3.73089175e6,-2.311185490625e7,498922.5,-1.249003875e6,184818.125,0.5,7.200465125e6,-8.388608e10,1.82018791151875e10,-1.628187e6,8.872289178012877e16,-3.5316690130496375e14,-9.382104769952344e11,-2.606978166e10,2.49643324e9,-8.169490139304146e15,3.6091615744709147,1.0781741940662434e15
520_chr11,3.281568201906897,3.2791248514233473,4.478773882417302,3.476535062054744,3.6006743984071363,3.7061970100896033,3.7385991052394445,3.463485458458649,3.1246612654741597,3.93595972453204,4.385955763966194,4.470321546628838,6.886367622530088,7.597835217215106,9.274205968894876,7.8103582542428285,5.812828355934471,7.523286616709811,7.610892328140835,8.221704158247576,9.377206063065387,8.75998316553887,8.872457973833662,8.990182211622596,8.35585883143358,9.016700257969205,9.579525803894285,9.34217610333144,8.025231934152544,8.085444974436541,8.081870533060282,8.372863780212356,8.275522862390062,6.931616741574544,6.560993097809842,6.872474957956001,6.805291674128966,7.019289897318231,6.79372876137495,7.0541253685514675,8.20369012420997,8.031542936281767,7.9152827697616885,7.614145333413035,7.25768768787384,5.993898386834189,8.53138254582882,9.4709985665977,8.765656691044569,9.599191784858704,12.085455477237701,12.345248565077782,12.335612177848816,6.139801278710365,16.166162490844727,9.244267016649246,10.812249928712845,11.955495119094849,10.126425921916962,11.00351999886334,13.115768432617188,9.691191911697388,4.271867036819458,9.42783272266388,7.106541847810149,55.739888578653336,32.29760158061981,4.933631896972656,32.8622664809227,-3.69744873046875,-2.2294921875,-663360.4453125,-815157.7109375,-8.3317348125e6,-1.4897759984375e7,3.91325025e6,1290.9375,-1.80252544e8,-770543.9375,-3.56626975e6,-2.208935778125e7,476789.0,-1.194016e6,176326.3125,10.5,6.88409875e6,-8.0094429184e10,1.7413299846984375e10,-1.5563545e6,8.478444112943514e16,1.7030991050023612e14,-5.850295223843672e11,-2.491133017e10,2.356934337e9,-8.006037268916472e15,3.2416526377200645,3.274143554863479e14
540_chr11,3.0684698324971427,3.066625164824386,4.443584939971368,3.302373933530444,3.7529450572128553,3.8518139970478984,3.8311222987316285,3.4876226042551934,2.8544261105055426,3.876910406040224,4.227403467871227,4.263279063394293,6.483440079959109,6.58549962903362,8.232319185588551,6.578817375018275,1.0689049973152578,3.2982834618924244,3.189583399654566,3.351778339545035,3.845128679233312,3.3646993272705004,3.0552553255693056,2.7244203902664594,3.372235257527791,2.659317877900321,2.8259053361334736,2.6307353399097337,1.8148028925061226,1.8763331457976165,1.7791725068818778,1.7587371175068256,1.726251863030484,1.0854156398600026,0.8740340475051198,1.2373645064653829,1.0708406262565404,1.0721772259275895,1.5497403908520937,1.6894906706857,2.9836234436370432,2.82046872965293,2.690605293122644,2.69950362900272,1.9031482934951782,1.3506970868911594,3.494953006505966,4.066936358809471,3.5937274480238557,3.8072158098220825,4.48157911375165,5.2747370302677155,4.939901888370514,4.318534433841705,14.19184085726738,4.463212966918945,5.174357458949089,5.17119288444519,3.3796207308769226,4.15095220785588,3.435718536376953,3.12813401222229,-1.3416318595409393,3.3930218517780304,0.32606950029730797,45.26638203859329,25.50895619392395,0.9536018371582031,25.791097044944763,1.375732421875,1.6455078125,-625433.12109375,-768266.515625,-7.85208553125e6,-1.4038214953125e7,3.68720715625e6,1218.125,-1.69872478e8,-726326.0,-3.361763625e6,-2.082497659375e7,449574.0,-1.1258560625e6,166176.69140625,0.0,6.493079125e6,-7.5598135296e10,1.6456154469421875e10,-1.46879975e6,8.000623847302758e16,-1.4716600182234e14,4.622500703807578e11,-2.3515869888e10,2.2310929105e9,-7.832142171727017e15,3.1826001933379393,4.2190250249997825e14
548_chr11,3.0684698324971427,3.066625164824386,4.443584939971368,3.302373933530444,3.7529450572128553,3.8518139970478984,3.8311222987316285,3.4876226042551934,2.8544261105055426,3.876910406040224,4.227403467871227,4.263279063394293,6.483440079959109,6.58549962903362,8.232319185588551,6.578817375018275,1.0689049973152578,3.2982834618924244,3.189583399654566,3.351778339545035,3.845128679233312,3.3646993272705004,3.0552553255693056,2.7244203902664594,3.372235257527791,2.659317877900321,2.8259053361334736,2.6307353399097337,1.8148028925061226,1.8763331457976165,1.7791725068818778,1.7587371175068256,1.726251863030484,1.0854156398600026,0.8740340475051198,1.2373645064653829,1.0708406262565404,1.0721772259275895,1.5497403908520937,1.6894906706857,2.9836234436370432,2.82046872965293,2.690605293122644,2.69950362900272,1.9031482934951782,1.3506970868911594,3.494953006505966,4.066936358809471,3.5937274480238557,3.8072158098220825,4.48157911375165,5.2747370302677155,4.939901888370514,4.318534433841705,14.19184085726738,4.463212966918945,5.174357458949089,5.17119288444519,3.3796207308769226,4.15095220785588,3.435718536376953,3.12813401222229,-1.3416318595409393,3.3930218517780304,0.32606950029730797,45.26638203859329,25.50895619392395,0.9536018371582031,25.791097044944763,1.375732421875,1.6455078125,-625433.12109375,-768266.515625,-7.85208553125e6,-1.4038214953125e7,3.68720715625e6,1218.125,-1.69872478e8,-726326.0,-3.361763625e6,-2.082497659375e7,449574.0,-1.1258560625e6,166176.69140625,0.0,6.493079125e6,-7.5598135296e10,1.6456154469421875e10,-1.46879975e6,8.000623847302758e16,-1.4716600182234e14,4.622500703807578e11,-2.3515869888e10,2.2310929105e9,-7.832142171727017e15,3.1826001933379393,4.2190250249997825e14
550_chr11,3.250143402754334,3.247686041348696,4.474559179275158,3.4467541180788337,4.53963317475791,4.632153414926158,4.689609680204796,4.359914678750783,3.999214062227196,4.953489047019502,5.37598060590426,5.396254515799228,7.555158696370199,7.9646652869150785,9.546571087289976,8.041644722480385,4.489192297216505,6.598273170271568,6.559420855806366,6.718352004284952,7.123941386627848,6.656378140382003,6.529793163586874,6.11834079385153,6.747385803610086,5.617544592707418,5.005200201016123,4.71447925666871,3.802076779305935,3.890405023297717,3.5357288990635425,3.5912785857508425,3.5267765634780517,2.607929835576215,2.2516931892751018,2.7376891465391964,2.5093181191186886,2.587711891566869,3.2493605967611074,3.475265533726997,4.728490288835019,4.526973309577443,4.256961059349123,3.9704570670146495,2.5783804655075073,1.4959930579643697,5.188464395701885,6.49901819974184,5.946274160407484,5.547530651092529,7.206727661192417,8.272548377513885,7.863153785467148,6.178172320127487,16.222937501966953,6.206700474023819,7.0809850469231606,6.612701654434204,5.189968705177307,5.733492720872164,5.94753360748291,6.062875032424927,1.1879485845565796,6.223898559808731,2.9431568551808596,49.69366043806076,28.267597794532776,1.5866165161132812,28.111780107021332,2.186737060546875,-5.60546875,-657724.6640625,-808190.5859375,-8.26048046875e6,-1.4770122765625e7,3.8796890625e6,1284.1875,-1.78712416e8,-763984.0625,-3.535925625e6,-2.190185865625e7,472754.75,-1.1839076875e6,174860.38671875,-1.0,6.82615425e6,-7.9423340544e10,1.7267656387171875e10,-1.543364e6,8.407745515277517e16,-1.1645720781478475e14,-8.560265817419609e11,-2.470495432e10,2.3423061055e9,-7.980441500911257e15,3.2367620472826477,1.1858398991972025e15
552_chr11,3.244049229265466,3.240592928369662,4.473441780586679,3.4546444902533935,3.3030401645919483,3.385401346399888,3.4171592438130745,3.1935075329505764,2.8318290868232765,3.917535483878055,4.343586236989722,4.3970730713626835,6.067831658292562,6.490859537117558,8.060338813327746,6.511961504312694,3.259621159173548,5.080057251747348,4.97134929406775,4.90498649063602,5.179341418526747,4.908744823071174,4.618833364918828,4.292162076511886,4.376460071536712,3.8350648385312525,3.542732910187624,3.276446363030118,2.505251843482256,2.5763599981619336,2.5969421127811074,2.608962177157082,2.5940639315303997,1.8498209968747688,1.5854852442571428,1.9217956999782473,1.7506359127582982,1.9176538106257794,2.3677691873162985,2.57155348546803,3.6523995115421712,3.482385818264447,3.284820322332962,2.97315429802984,2.1182544082403183,1.4220601741690189,4.27205603569746,5.500547643750906,5.1537646083161235,2.9696050882339478,3.9005811996757984,4.850654721260071,4.077296018600464,3.0328802466392517,13.170032925903797,4.167978763580322,4.6086046025156975,4.4670170545578,3.306311309337616,4.1531483409926295,3.374667167663574,3.86042857170105,-0.8114347159862518,4.096306204795837,0.7484045028686523,48.28590643405914,26.890947341918945,0.4582805633544922,26.487613022327423,-2.916778564453125,-1.107421875,-656352.02734375,-806504.296875,-8.24331190625e6,-1.4739427734375e7,3.87164490625e6,1278.1875,-1.78341552e8,-762405.6875,-3.528636375e6,-2.1856735375e7,471784.0,-1.1814814375e6,174531.8671875,2.5,6.812314e6,-7.9255568384e10,1.7242515948640625e10,-1.54024875e6,8.390593133884211e16,1.637327180056895e14,-5.838983256746094e10,-2.4654989507e10,2.331559705e9,-3.471273482221946e15,3.2373287565702764,-2.1818522255218925e14
553_chr11,2.939288955018996,2.938029327246758,4.423530290783197,3.1962593004324287,4.278703118749036,4.411008649846636,4.367109492642129,3.8714014005438173,3.0833059820563733,3.9731417814655288,4.295455541880074,4.404484287952073,6.824519835412502,6.699871320465718,8.493005276922247,6.755624727542113,1.0174561361782253,3.7268469734444807,3.797121985924832,4.107850623190643,4.679280941323668,4.389280453091487,4.024786957190372,3.6185545227781404,4.066924585727975,3.5316081821074476,3.1347030115748566,2.7590262750454713,1.7391553819179535,1.815990906895422,1.580678777070716,1.5882964672055095,1.5420737225613266,0.5346815852244617,0.163695806870237,0.6690705684013665,0.4635862043942325,0.49959952267818153,0.9838251210749149,1.1647744213933038,2.772977727930993,2.586305088829249,2.4078242661926197,2.2294293688610196,1.142550677061081,0.26842907164245844,3.3005326464772224,4.251387361437082,3.7068255115300417,4.649062514305115,5.652670219540596,6.965179473161697,5.918468207120895,4.3147139102220535,13.752897396683693,4.750274211168289,5.464526779949665,5.584700107574463,3.6957931518554688,4.304598145186901,3.8311986923217773,2.725365161895752,-1.698691040277481,2.8962173461914062,-0.21979125775396824,43.09089660644531,24.420023918151855,1.7940053939819336,25.509835600852966,2.158233642578125,2.1796875,-601960.435546875,-739300.59375,-7.55573853125e6,-1.35073139375e7,3.547618875e6,1177.375,-1.63461286e8,-698992.0,-3.235394875e6,-2.0043561375e7,432754.75,-1.0837068125e6,159987.265625,-7.0,6.25120725e6,-7.281311744e10,1.585959381434375e10,-1.41453525e6,7.704882707221709e16,-1.6981735688145812e14,1.0168935785161016e12,-2.2651868428e10,2.14581823875e9,-9.974269477793666e15,3.147414932758033,2.0014589309679688e14
555_chr11,2.9156062924187243,2.9140121016792273,4.420193885633099,3.1842397149167683,3.85443440617928,3.9882821743637535,3.9339237874274318,3.4541984799349734,2.661915815887525,3.5602488223212276,3.9014202530925104,4.143853712419514,6.294973823940381,6.224589194222517,8.045620811267327,6.268494772738336,0.45352071803063154,3.0940140179263835,3.1705139055113705,3.3573204374806664,3.9106041592131078,3.5454087212565355,3.2914007349754684,2.905961496551754,3.2325432922225446,2.4319057722386788,2.0297173622739137,1.739133061033499,0.9182524858042598,0.9873231532228601,0.7938670839648694,0.7803071604503202,0.7346100869726797,-0.1610980375080544,-0.4961305874894606,-0.08327028539497405,-0.26730392934405245,-0.2176128602877725,0.23748055659234524,0.39895225591317285,2.0389848998747766,1.8463511960580945,1.6706116601417307,1.5260001411661506,0.5237439125776291,-0.19291769107803702,2.377791602164507,3.290049333125353,2.769320317544043,2.7601566314697266,3.7297679111361504,4.663906246423721,4.188368767499924,3.316992849111557,12.567520707845688,3.8110545873641968,4.63564570248127,4.484232425689697,2.7615485191345215,3.386340987868607,2.8907241821289062,2.1075239181518555,-2.571941465139389,2.0243945121765137,-0.9503806978464127,42.0434118360281,23.15313696861267,0.1330270767211914,23.98812222480774,1.6553192138671875,0.380859375,-597421.423828125,-733717.0390625,-7.49861853125e6,-1.3405061703125e7,3.52076075e6,1168.8125,-1.62227056e8,-693727.4375,-3.211071e6,-1.989313315625e7,429517.5,-1.0755911875e6,158839.17578125,-4.5,6.20468975e6,-7.2343355392e10,1.5745432548671875e10,-1.40407375e6,7.647900517112218e16,-1.7419745679948312e14,-9.932772876466484e11,-2.2483050169e10,2.132654247e9,-7.701479912195781e15,3.1457933206262076,-6.326829213204991e14
557_chr11,3.174004757191571,3.171890200183906,4.460920537424016,3.3857217281047975,4.001864583886345,4.097945970877497,4.115741919124389,3.8146718769889105,3.3273668408282333,4.311775917854902,4.70198745563539,4.701052742719185,7.017239122185856,7.2988667969161725,8.92364533668723,7.359238207342287,2.955426317639649,5.015567867259961,4.901032577896331,5.071662555250441,5.606961651057645,5.203315986203961,5.044482938654255,4.793445774324937,5.1836786908097565,4.759500510088401,4.742362926775968,4.568560010520741,3.6771242832764983,3.740510329694189,3.4359865949954838,3.4593768762788386,3.356029727761779,2.643867422029871,2.2720616272708867,2.509179735323414,2.4047854943783022,2.419350715368637,2.7712584789842367,2.8586588627313176,3.74942715652287,3.566126923309639,3.419476640148787,3.364767044549808,2.8305428624153137,2.185874867020175,4.863338552415371,5.732096675783396,5.051000728271902,6.942525148391724,6.742252875119448,7.405832335352898,7.384526938199997,4.664563149213791,14.76267110556364,4.797714114189148,5.9572958797216415,6.9056724309921265,5.52989786863327,5.82474270183593,6.133451461791992,1.131946325302124,-3.143481731414795,1.8390488624572754,-1.6458645109087229,43.628993690013885,21.39161479473114,-2.11776065826416,23.49684453010559,0.86962890625,3.8642578125,-644355.37109375,-791635.4609375,-8.09125859375e6,-1.446677390625e7,3.799895875e6,1255.5625,-1.75047916e8,-748374.875,-3.46374225e6,-2.145551109375e7,463143.0,-1.1598529375e6,171218.234375,2.0,6.688115875e6,-7.784628224e10,1.693505370978125e10,-1.51249e6,8.239245358320845e16,-1.291211417725105e14,-7.093701356842031e11,-2.4211985227e10,2.3004874285e9,-3.415701757849812e15,3.210758553858315,9.303425798921266e13
558_chr11,3.13658816794336,3.134089697494477,4.455248380224725,3.359228259545373,3.9350051666697254,4.028865030822942,4.042192032901909,3.7447943780175876,3.22266290128006,4.321028766205927,4.715038373753487,4.762299072550377,6.710623383522034,6.904723615229614,8.532124095848076,6.910621866228837,1.9253899985924363,4.0158877143476275,3.7841416000662775,3.708940336485284,3.9601233861285436,3.693821136315819,3.4783070129342377,3.108822559006512,3.6019171006046236,2.6403413869120413,2.2276812009949936,2.0273423051839927,1.5288120107725263,1.5997339176592504,1.3534865293186158,1.3172664074518252,1.2845448515327007,0.7999012924556155,0.5496134991699364,0.8206770417746156,0.648843450966524,0.650799977229326,1.1972143668681383,1.3078887073315855,2.2720815711654723,2.109127506671939,1.899823222476698,1.760950518073514,0.9279533326625824,0.5223608887754381,3.022361621260643,3.981774665415287,3.5439851274713874,3.253265142440796,3.3277591578662395,3.86428701877594,4.28355199098587,4.367685228586197,14.381459571421146,4.2352175116539,4.9623768255114555,4.998878121376038,3.3328990936279297,4.056062766350806,2.9637184143066406,1.1926915645599365,-3.5914099514484406,1.2820300459861755,-2.1341170631349087,43.308293879032135,22.50652515888214,-2.1584033966064453,23.06892681121826,1.825531005859375,0.25,-637465.259765625,-783142.0546875,-8.00429578125e6,-1.431102215625e7,3.75895921875e6,1242.875,-1.73167786e8,-740366.875,-3.42670425e6,-2.12265348125e7,458217.25,-1.14750675e6,169436.2890625,1.5,6.617356625e6,-7.7040975872e10,1.6761088835046875e10,-1.49662225e6,8.152933695540429e16,-1.3565563778100275e14,-6.7479292091328125e9,-2.3957671828e10,2.272452276e9,-7.887964651054736e15,3.204794191189829,1.102917509608553e14
