62_chr1,1.5667685772196263e-7,0.4330675467727361,0.5216946699702687,1.119660604710667,0.549022654706149,0.7284765804297247,0.6124495900123818,0.7213844274401385,0.6663207580815208,0.6789468753448904,0.5588841473601165,0.7084035690102053,0.3750517392439274,0.37235562732854316,0.5449400459548469,0.34887909554930074,0.5880155785444445,0.6445416053219916,0.5631664167293857,0.36327250482348994,0.35088664375206896,0.34392677930415044,0.6400885891527313,0.6665266947541959,0.6446849712966952,-1.068154592168575,-1.1083988852697992,0.2692980834261123,-1.1047123777769596,-1.1214423372048516,-1.1571259196678818,-1.104497145837306,-1.0343264110114279,-1.0690972331925077,-1.105121406168901,-0.9150296399361143,-0.999185047501936,-0.9959968497867809,-0.8724430428496152,-1.0953447770706983,-0.5245932482011788,-1.1154289671645583,-0.6801212694232609,-1.120296513996639,-0.259990788203611,-1.1106715398405236,-1.1176311596924609,-1.1111051583349556,-1.063957346238135,-1.115748985076649,-1.0018680945415763,-1.110087305580786,-1.1112286177061592,-0.20541060381005163,-1.1183726923904787,-1.1096820753445589,-1.1087902392811648,-1.1127429737053809,-1.1084287024594532,-1.084048311627305,-1.116037003475249,-1.1068948815760609,-1.112524892552313,-1.07213063012907,-1.1121892295512064,-1.0915294027397902,-1.0737172415147929,-1.0862228071218292,-0.7264254673783045,-1.085237779965597,-1.0954843970349883,-0.7475115034194674,-1.0791585147240639,-0.7136314283041159,-1.0484729210993708,-0.7836362686402856,-1.1077190147494442,-0.7063045400768613,-0.7078400098601094,-1.0258852566099081,-1.0487883307531636,-1.095521877936039,-0.9675588381534412,-1.0390699240350254,-0.9740202156272426,-1.0502030155799815,-0.7949111862551765,-1.0398036632061256,-0.9727654470497193,-0.9697952835335011,-1.0104243627004579,-0.938410854100477,-0.8562611055082989,-0.7488664617157137,-0.7192670826425673,0.12373131263994196,-0.8303206585430465
72_chr1,1.6310485490284657e-7,0.45984729024422194,0.541990721675777,0.7251930526898921,0.5411378046213133,0.6516697285735851,0.5733148014787854,0.650382347608496,0.6177351718617901,0.6237814980414466,0.5437120867817241,0.6392370257984906,0.4047716859901813,0.4020335496794077,0.5153678486056263,0.3777427771497923,0.5295723535293455,0.5721178554664992,0.5125084366792492,0.3923905129217593,0.37957787790291847,0.3711387096542435,0.5662606640300003,0.5894063979539393,0.5726438160061914,0.11856162009681381,0.07912155540998764,0.2937114832173085,0.09704869383874531,0.08123421055347364,0.015529996290249842,0.1138208794948451,0.12769076037204902,0.13389892298411793,0.0810661809782588,0.14501012010974274,0.13359598998433667,0.11474728315134979,-0.4952415798263762,-0.701123603927097,0.39231561883214205,-0.6643629627399015,0.3241448342051431,-0.6686478193379787,0.8985626909855733,-0.663198142413136,-0.6603270127434934,-0.661369821037757,-0.6273198320018756,-0.6534616024797634,-0.5850672904598402,-0.6612024602779,-0.6624750315374348,0.9093191475978183,-0.6506061196606269,-0.6647138913368493,-0.6640023365606418,-0.6629246683776148,-0.6619017236935736,-0.6470001772789822,-0.6699576347373633,-0.6615225766697462,-0.6635426869982632,-0.6510994781794879,-0.6593600518054898,-0.6416819522633619,-0.6349933536773835,-0.6405263844334049,-0.5294061325319586,-0.6493542771337998,-0.6478979691269275,-0.5345943456670367,-0.639152129699769,-0.5234859254792658,-0.6208559328910721,-0.5484872124392469,-0.6450337457508115,-0.49629957032453276,-0.48407165824425985,-0.5845028497085079,-0.6281443262713697,-0.604504428217757,-0.5940646915195122,-0.6152658485084932,-0.5882799083914092,-0.6385099078129207,-0.4370334170287543,-0.5996974807488448,-0.6000083543339416,-0.5829152616823426,-0.6002472119853721,-0.5458888634525535,-0.5173508446397967,-0.2836721950761263,-0.3441403636720432,0.27426424376343994,-0.45672075409455626
73_chr1,1.6448061768325165e-7,0.4623637701055018,0.5458060610731885,0.6066802828361915,0.5015821575336588,0.6291989548665474,0.5436945121593758,0.6284030106498044,0.583565432809949,0.595593741843877,0.5101072137819783,0.614816728953095,0.40771098360906805,0.40490084016363237,0.49396974153029893,0.3799819354871132,0.5115308601977642,0.5521721378857998,0.4962301805526522,0.39528262460067304,0.3821052931399112,0.3749899737702604,0.5467201685152068,0.5677710708934525,0.5515735840759551,0.2525888947880782,0.22577989978218968,0.2971160215185608,0.23102339479236733,0.22501726088002807,0.18880360587037281,0.23702136639125013,0.2406824195365827,0.23833042611221744,0.21145263445521356,0.2105975241006653,0.2167260711591243,0.20874497157919905,-0.5398458573581574,-0.714999930086786,0.3111688576658961,-0.6581087532459191,0.31634831095936716,-0.6614181777537422,0.7427016517589178,-0.6576554260572152,-0.6494777462754566,-0.6533495484912979,-0.6275182769484222,-0.6440905555029967,-0.5739514679552111,-0.6541736410258071,-0.6537089921742316,0.7245764918489286,-0.6363550357759853,-0.6578415943708659,-0.6558056619241293,-0.6542192845247796,-0.6533836492393065,-0.6435511008320297,-0.6609857351886594,-0.6545031651547234,-0.6539327215057963,-0.6528978068370015,-0.6510906759402336,-0.6323071161736833,-0.6281549568083382,-0.6329391487837713,-0.5543528152084387,-0.6424242389696352,-0.6390901503798849,-0.5567358023384337,-0.6400443901537657,-0.5513639786799993,-0.619388843364209,-0.5678094704997007,-0.6311044584868255,-0.5156908253482431,-0.4991802599076722,-0.5930941963426577,-0.6314117355123292,-0.5937779723577499,-0.6220855542192356,-0.6205268367632573,-0.6377225351117239,-0.7085923455275631,-0.4702208261791515,-0.6188281031921248,-0.705619877086141,-0.7417560996830406,-0.7409028905343843,-0.6992368027729164,-0.5902269333650807,-0.30323746228021176,-0.5218018124261126,0.23856462876025494,-0.6346362951922889
74_chr1,1.3596826068610074e-7,0.36870982332379215,0.5019222388241052,0.8589730164289435,0.43028857908610796,0.670520960331736,0.5228125491741553,0.667457144129894,0.5638413610262265,0.5992081418404477,0.45732537417674507,0.6412756155018864,0.32612724626559697,0.32347262445586905,0.48078617493079134,0.3021740516514362,0.5400645880092877,0.5935013971803247,0.518411848164719,0.3157623880954628,0.30449690462893747,0.3052640725114634,0.5896683388063398,0.6100670313581213,0.5886402450355608,-0.2785405207212832,-0.3149295233305085,0.28052405889786497,-0.2860189979131855,-0.308694161160078,-0.38919780870462223,-0.2639316441828748,-0.22678564118152988,-0.21528352180326135,-0.293338159502196,-0.1077565087132853,-0.16728414647385972,-0.20505685788129643,-1.0530947360338412,-1.2500857907080947,0.12391623568263864,-1.2391176984032382,-0.11447455954148297,-1.2440343902151618,0.7286489000066148,-1.2349568313780774,-1.2356455244514903,-1.2306201289664271,-1.1839380458199034,-1.2310644915307551,-1.104754078595528,-1.2332680866006653,-1.2331752240038951,0.8136673183245434,-1.2374671628193032,-1.2347585431928778,-1.2316606958386986,-1.2344480011164356,-1.2321663755044796,-1.2061831625378792,-1.2388965279210487,-1.2312346563350651,-1.233504950377232,-1.2007774102652704,-1.2322855609334857,-1.21381458840315,-1.2000696560976511,-1.2119780350684273,-0.9298333483809621,-1.2134645261989756,-1.2157555905568544,-0.9565488530689639,-1.205900097981457,-0.9238663726476375,-1.1855533242735228,-0.9809230436225611,-1.2222558098652458,-0.9031761041445028,-0.9006657446259293,-1.171637987171218,-1.1841942562215149,-1.1998946436151467,-1.1481864246029616,-1.1829360580631327,-1.1633055788059887,-1.279336040329849,-1.0336602831526684,-1.18731936632387,-1.2350397290025696,-1.291646319593941,-1.2662790035606475,-1.2638853745472547,-1.132352270515593,-0.9749446036139444,-1.1768220394809752,0.06766974935222782,-1.2669669252169657
78_chr1,1.4487926072337275e-7,0.4093357957281101,0.5106141019073281,0.6737233075888603,0.6049809091084248,0.6461201135387673,0.600238976103639,0.6467338595901327,0.6473632801946967,0.6386097030119645,0.5910597611321229,0.6408623342829363,0.3770445077378003,0.37448793242416145,0.5331816343989404,0.3536104436538131,0.5269584995605117,0.5654025588931662,0.5114691519819266,0.36513580598726747,0.3542878092800969,0.34485880233040617,0.557980093561134,0.5824675998324382,0.5674865883827929,0.19239811278307956,0.1611740883699998,0.2609445523876757,0.18318644431445452,0.17149484930735473,0.11769801301891415,0.19003167545343777,0.19136067713271346,0.20284040109012536,0.16458967506689576,0.18854252605454067,0.18914097286675927,0.17110314190699913,-0.11828349689647844,-0.31486389022179023,0.3982859137911126,-0.2686873252547945,0.41144491236561753,-0.27272559904482724,0.8463699197451693,-0.268959183754776,-0.2686905601538075,-0.27045136244949813,-0.24942533842093337,-0.2559147945831603,-0.2576173953379348,-0.2692126477429929,-0.2737093480264074,0.8312692132114088,-0.2597127021940391,-0.2761070542864834,-0.27832114196451746,-0.2731185871285201,-0.2752880177433598,-0.2703963261776973,-0.28397051415114216,-0.2740598968073713,-0.2768000652389115,-0.27779104307970837,-0.27042439169300764,-0.2565894403600382,-0.25823331245785563,-0.2552815043732678,-0.2836834256126346,-0.26806781051207806,-0.2611849524277822,-0.273936102003707,-0.2500022768932678,-0.2757318892120931,-0.24017844977515612,-0.279312891075672,-0.25465731833799676,-0.24977201588063513,-0.23065143337460328,-0.1779281959271009,-0.25340263572472743,-0.19684029325679997,-0.23091282443980932,-0.2285387068054976,-0.18044709703839157,-0.14779626011967947,-0.08109079498302701,-0.19838740711964886,-0.12407661914994605,-0.024440199982014618,-0.08878172072419377,0.001755008748571256,-0.10310347636223582,0.10400534734828273,0.27658892499773724,0.5418833351124923,0.14178052188684198
82_chr1,1.5544833404671736e-7,0.4313643837811748,0.5306409675612116,0.7644217665742116,0.47215474603706864,0.6552492235993691,0.5398650596714067,0.6519642915431847,0.5814582058762015,0.6036449441252951,0.48822758156979335,0.6338788800736591,0.3762332875407084,0.37344816035307943,0.49097933168628516,0.3496371220082291,0.5297460595228891,0.5773595974016682,0.511136901422517,0.36450480647491523,0.35190826111288254,0.3477112088766745,0.5728164480436407,0.5941537014720975,0.5751751377618965,0.010439636407967523,-0.031107381052617858,0.28080753118824753,-0.005356103607932372,-0.02416110391732617,-0.09789344640831016,0.015450487126920282,0.036410919906916236,0.04543657465000487,-0.018563468277402316,0.08494005703335962,0.05970634563661614,0.03459663779989809,-0.8118815622086414,-0.8150357263941387,0.32257691254869986,-0.7731871597816723,0.1828239371564849,-0.7710661165285488,0.8904890411761852,-0.7724554019845384,-0.7663455342277249,-0.7704276204875622,-0.7910207078533409,-0.7674227466033935,-0.7843807033571305,-0.7694299372035879,-0.7690208100345225,0.9302789157593926,-0.7549361283372649,-0.772314423867893,-0.7727003432751735,-0.768726633945526,-0.7684238495873544,-0.7690716978863719,-0.7742612564761204,-0.7725224443953007,-0.7701846965917827,-0.7968775115828651,-0.7667736062857136,-0.7636891150213408,-0.7683487009766174,-0.7661866363632375,-0.6234407882693858,-0.7676547005759633,-0.7693905284730338,-0.6630211614866364,-0.7767600717154706,-0.6193890577898261,-0.7358706703543262,-0.6793905475790216,-0.7594873078290265,-0.5844578444874744,-0.5727078440377142,-0.7160864217242838,-0.777619419386629,-0.7494878509592569,-0.781138489165019,-0.762911200791887,-0.7490229783970013,-0.8011369849049738,-0.7007974677878781,-0.7862445187291481,-0.8304196927961907,-0.8653659300581336,-0.9139674199362715,-0.8894870854586826,-0.7683846958313012,-0.6108671239612293,-0.7778856239098534,0.20498525865811157,-0.859492837899808
83_chr1,1.6404331076193948e-7,0.4617131391226959,0.5448029082524307,0.6593063269267658,0.5024784510726695,0.6387493004807977,0.5480703253234123,0.6370630188190742,0.5887969236764505,0.6030193682015537,0.5113741943203378,0.6232425613159783,0.405063590702384,0.4022581246838938,0.49722541285028965,0.3775687600181744,0.5182730725343687,0.5606090858363527,0.502269587803001,0.39268939121991364,0.3796382412419157,0.37263713279904387,0.5552326770754363,0.5768279137922472,0.5599647718654125,0.20557379436480622,0.17288307921491963,0.29611083300047675,0.18409759596444508,0.1737920534022826,0.12368640053957908,0.1966542418000012,0.20333335262351873,0.2051790617107675,0.16586060258082796,0.19083952497472262,0.19069454176649583,0.17806639569419083,-0.5703929654872234,-0.5562408017733689,0.3468247016093693,-0.49612455524474963,0.3203175478410499,-0.4939058760796008,0.8331174369022536,-0.4969422186642821,-0.4893668473821881,-0.49552479232885377,-0.5229174132375013,-0.48672838924605893,-0.539080165823311,-0.4943524706612395,-0.4950733235613525,0.8278487449045678,-0.47554653493498134,-0.49941230594446284,-0.5006751938952353,-0.49407260688028765,-0.4957586627260926,-0.4980237128032912,-0.5020708737472219,-0.49951750528507605,-0.49689580349800483,-0.5331786775026929,-0.4896124009185527,-0.48842902836993335,-0.4989476986197624,-0.4924457454969562,-0.4630665373480077,-0.49841090506253,-0.4942111322138092,-0.48959033767439647,-0.49651531651803277,-0.4602935035344874,-0.46704669200505733,-0.49534182834280005,-0.4792744528020587,-0.4211339380067285,-0.40314031052836646,-0.42753987125938187,-0.5089877334399695,-0.44969554083310964,-0.5154663245331697,-0.48990165332218893,-0.4561455538253174,-0.4801973203336109,-0.4362472339266106,-0.49456522701910655,-0.5005924989804904,-0.4806916365263037,-0.5365553289349702,-0.5167398338731943,-0.4896277881059561,-0.3008961739267801,-0.4158213286701021,0.2823447932776388,-0.48476293494530265
88_chr1,1.2203108901698494e-7,0.31880758671087944,0.47560239498437873,0.5086121575488052,0.6025678057149214,0.6194301809834367,0.5862601892193028,0.6210972592852462,0.6319342304756352,0.6185291576462195,0.5876240204300645,0.6163984648932668,0.33068333644245285,0.32831059204349167,0.5232981478001604,0.31196464986322403,0.5062463197334658,0.5403879884793766,0.49375169979779093,0.3196215261603276,0.31145627434233986,0.30345921739914894,0.5321740676447366,0.5553498753031922,0.5421070939437906,0.24229872071313688,0.22308495759085822,0.23025331879773317,0.24591022925929445,0.24515598413394604,0.22832774864141128,0.22139953753414712,0.21925491017687102,0.22246551737014855,0.22455935221194476,0.18829679014482156,0.20626313540788482,0.19467139572323222,0.09492945906394668,0.06429597649570709,0.22917018411241566,0.1377478568077778,0.31658907185581586,0.13984431022985966,0.5171654518052569,0.13613992128546518,0.13990696144729114,0.13332464027708807,0.09258696940583816,0.15167334517097933,0.021639481124168095,0.13479821569981876,0.12950338138596967,0.48455855461299707,0.14913353949177666,0.12458006015484438,0.11996984681282519,0.13153911540739321,0.1249097924371031,0.10210281401590465,0.1174944275733667,0.1232170348494584,0.12453404443390004,0.07699812200684539,0.12994857129411802,0.13532486759612233,0.11599014040786393,0.13394920764097037,-0.06249588347156637,0.1222717015818279,0.1342384764132338,0.003223283261918286,0.13528344031562956,-0.049841684194933754,0.13955587326073013,0.007101597543924712,0.15124931953699794,-0.026332812617036794,0.011174909687688972,0.2109869009403717,0.10476303189694036,0.20192620270570416,0.0819248293730106,0.1417358027260609,0.1601662291390138,0.26381682287662955,0.182613420910193,0.13780508464973543,0.19660382434373513,0.30144687626921274,0.16245745756206512,0.2885459861190129,0.21421256903960995,0.37209719943009356,0.572857897594383,0.5740628462620725,0.45302814674653563
93_chr1,1.5589509432070608e-7,0.4452699240367006,0.5324056617652391,0.8837283915526631,0.59112660972867,0.6826137809962722,0.6118973558940403,0.6793917786680612,0.6624651449590123,0.6601151091915491,0.5853095388083813,0.6723881457816114,0.3857189938062765,0.38311863885427394,0.542557667730249,0.3607046730403963,0.5543557189726503,0.6000422313333748,0.534951699908808,0.37388883379275634,0.3620891582604938,0.35316557848633673,0.5937879921893551,0.6195923347381376,0.6019382211853429,-0.21915488793077031,-0.2726130278986121,0.3187037879986995,-0.2700162574466882,-0.295006556048733,-0.37157629705341083,-0.24570574579037024,-0.19122080030944022,-0.20184968566490033,-0.27846230218838613,-0.09312186128388225,-0.15319528336938046,-0.17337231957751634,-0.4308733032534564,-0.6037743370579304,0.37242973349339814,-0.586383620709072,0.18412025927260928,-0.5892982413130508,0.7843791077126152,-0.5847013602506499,-0.5872945020305417,-0.5868411922294854,-0.5667326157232221,-0.5809635372483515,-0.5579742328726321,-0.5846090086993807,-0.5877503958847828,0.8372162464365233,-0.5804583178587213,-0.5881516414797171,-0.5900090999917622,-0.5879173770861544,-0.5873650276282186,-0.581493869695294,-0.5953574446926133,-0.5868853082772094,-0.5903348117294026,-0.583943243054036,-0.5878416361516654,-0.5747073380047697,-0.5702868798191507,-0.571460933110898,-0.44438321757918725,-0.5777354569230259,-0.5799534262556973,-0.45456222865504736,-0.573335373558585,-0.4340171702158833,-0.5461409116168819,-0.47456759110976465,-0.5796645860941725,-0.41524022961380647,-0.4059217933781196,-0.5050090585207514,-0.5634030768010749,-0.549951543537356,-0.5251464531615051,-0.5417258754342553,-0.5001932422927204,-0.4928827640084391,-0.36745812373621245,-0.5339647939937966,-0.47470319102017644,-0.42173020726189897,-0.4994688908880034,-0.3990795702104217,-0.40130025187111684,-0.23793984062861365,-0.11570416274587775,0.3444942379730095,-0.24870995206984883
101_chr1,1.6219561959658532e-7,0.45344866827583286,0.5401138314341464,0.784859548632625,0.49930084085999404,0.6608272315607944,0.5561116218421109,0.6580493752988502,0.5992127648689208,0.6171841663451387,0.5122841633479723,0.6423094979211295,0.39482230578238037,0.39201115355177957,0.5042894424015182,0.36748469053475863,0.5347164968905271,0.5813938959630495,0.5162917989096767,0.3825959389872536,0.3696483642503328,0.3635681487627318,0.576366225326447,0.5987714748294175,0.5802321431785291,-0.023156350905198853,-0.0676917406286137,0.2920328028520768,-0.040939134410101,-0.061336964242519325,-0.13812313340019627,-0.020234879650025617,0.0047905563500087525,0.013236850519501032,-0.05373255692494948,0.06308077743536196,0.03285177024669461,0.007064288553472423,-0.728742976873213,-0.6923868296015565,0.3442794100193722,-0.6509888510223237,0.1990408647701223,-0.6460814793736339,0.8886662202967637,-0.649960897134981,-0.6447962075945907,-0.6493063170248984,-0.6843771514114306,-0.645990358690426,-0.7053793930381319,-0.6474758652775693,-0.64763845978643,0.930406703289774,-0.6323763717057809,-0.650903378841927,-0.6529932657752671,-0.6466402198541261,-0.6474929051725802,-0.6418147745636364,-0.6533184219091446,-0.6518750736622944,-0.6497324452909453,-0.6835124527798548,-0.6395239634592619,-0.6448614023070124,-0.6548897659202242,-0.6491216589654792,-0.5407959070861631,-0.6514866256849233,-0.6506470797490576,-0.5824067874619616,-0.6441583842524731,-0.536348459266415,-0.6133363745455283,-0.5916848861443251,-0.638648048532493,-0.5015099373168515,-0.4890894227111825,-0.5738954445360147,-0.6568480536355992,-0.6165059526652963,-0.6389236286664755,-0.6402429011431678,-0.5585806054118798,-0.6072286695102569,-0.5833189243698362,-0.6415511853739424,-0.58846652411522,-0.5540159022000887,-0.6039483379141611,-0.6104149283723594,-0.6122006775354478,-0.48874380147101315,-0.5783281606995043,0.1977702973615515,-0.6148340170664158
102_chr1,1.2799899216052516e-7,0.32261456485269546,0.4767968159785544,0.7988668604526586,0.6002439857672363,0.667843430836054,0.6094720569525575,0.6659361691014205,0.6610263407011253,0.6531173417004157,0.5937667861078761,0.6600254326279842,0.31991339440636674,0.3177077074877758,0.542095502086035,0.3010439841232677,0.5427113000281406,0.5859016977305924,0.5244212885884236,0.30976912353542235,0.30131062639526024,0.29368165380135475,0.578658153969011,0.6042146067429038,0.587800268058908,-0.0019735384684207435,-0.043923651057071654,0.24040223340363093,-0.03494008123087056,-0.055702415310650726,-0.12668094809733105,-0.013379202984563486,0.015776629253815996,0.017565345787138108,-0.04778055159875701,0.06476504806304927,0.03660239224358017,0.016235855697604135,-0.21110567961805055,-0.3467033991864999,0.4542879648623352,-0.3176090652163529,0.36078472678635803,-0.3215811005586115,0.9137131805556953,-0.31838094584085225,-0.3195089529714282,-0.3211922550710843,-0.3119915425265942,-0.3097913988850244,-0.33493711368238666,-0.3192428921758274,-0.3240832956445627,0.9348826274711701,-0.31376161307371364,-0.3248368698838313,-0.32697483470615024,-0.32293520656298313,-0.3248986873980013,-0.3177018822055976,-0.3331210781662701,-0.32330099338261803,-0.32707578940584414,-0.3241820467387289,-0.3189870901790821,-0.3109239526702755,-0.3113177691570495,-0.3071360364100849,-0.27256284687681115,-0.3164145973920408,-0.3137211081749926,-0.17525141603316807,-0.2771787551938301,-0.24961932825185307,-0.2875913978979132,-0.18378663289762515,-0.3117021858745743,-0.24754492993146715,-0.21502251992090604,-0.21155948681651937,-0.2894756024052292,-0.2594541388162799,-0.22093547043101447,-0.26790645552667414,-0.16633297068075148,-0.15560070345537325,-0.08798284264706385,-0.2462624011016818,-0.09661980743796228,0.017214205271690812,-0.08831587945092831,0.027842755377627978,-0.041751944837699284,0.07357926874973215,0.27723250373232095,0.37177345188640976,0.18176107681587578
108_chr1,1.5856548954903968e-7,0.4480799237065093,0.5385413004521508,0.5360442658515403,0.5362403889621998,0.6205823945660489,0.5559910239059083,0.620284533361156,0.5962363075456949,0.6009136372995465,0.5358131085896941,0.6109379394354448,0.4068132852546299,0.4041205245706766,0.5023196340974164,0.3806382228547371,0.5051351342603636,0.5422014481498422,0.49183996819054154,0.3944478227363924,0.3821128919528105,0.3733125436616446,0.5359126811864244,0.5575591351169917,0.5428198372394294,0.27097330282927035,0.25247033921002854,0.28930861000851965,0.25298429494116176,0.2521509403021696,0.23502026398324555,0.24475011055735363,0.24919696510656003,0.2406940330374179,0.2328062453607391,0.20663769018518785,0.2192165150036166,0.215251247722285,-0.2548428790492743,-0.1707751370480767,0.2609014152265261,-0.08882836204608188,0.3178258047355486,-0.08489348233338923,0.5890600781278869,-0.09185797012166905,-0.08410595229589678,-0.09234331551521059,-0.14514002470505175,-0.07654564231292961,-0.21483086922112474,-0.09079908796992545,-0.09382563494640143,0.5595534473568173,-0.069928554321813,-0.09958375412258468,-0.10332164801637789,-0.09148195993534416,-0.09698336232325139,-0.10731977855879983,-0.1032176607223727,-0.1009340728475421,-0.09728999299132879,-0.15712611887924488,-0.08499516034729548,-0.09042798784338602,-0.11345330462787656,-0.09684319678415662,-0.23325871697828665,-0.10662627406792738,-0.09433186530846033,-0.2484852119065868,-0.09221631233371574,-0.2313877361865395,-0.07602674172476057,-0.23964795084781526,-0.07209658253148543,-0.18788096733670656,-0.16070578494306337,-0.009750541140867569,-0.12717977659110602,-0.022751385385369916,-0.14949524025865646,-0.09696846942717663,-0.030801978836542787,0.0043953523018887275,-0.10074014305832016,-0.08598340480123448,-0.02063070073300688,0.08242836584160179,-0.001493118900408985,0.015611702946473661,-0.10623750270741894,0.06500504593137715,0.09968500991569856,0.4565629622244002,0.04523675161590639
109_chr1,1.5252313725633963e-7,0.42558977989111396,0.5084110075884212,1.1504816442033483,0.6212060383976852,0.7375026235158852,0.6524615144503132,0.7307849249624419,0.7104080038978606,0.7076202600830648,0.6155164050032591,0.7248095260366029,0.3705132398783814,0.3679624877683865,0.5728038414748136,0.34582481677298693,0.5971218097254137,0.6509667935047957,0.5722530642724366,0.35891731063101057,0.34727006718316933,0.3382481384041019,0.6455302624345507,0.6743016534423443,0.6538021052919166,-1.0018207673952144,-1.0692445706082656,0.2594445685461052,-1.152515447015709,-1.1679465791314914,-1.1821844545072064,-1.1325455644877078,-1.0182165192278143,-1.11994552222938,-1.1527399707596624,-0.9642009965160498,-1.0520987388293024,-0.9995772995062759,-0.5842021860990909,-0.8420011876700896,-0.44644983024686963,-0.8645136392067825,-0.5720753223013324,-0.8703122610449481,-0.32687420015121305,-0.8606134409324235,-0.8699167039899632,-0.8637475813965505,-0.8103745159360017,-0.8653668416038691,-0.7695215936490581,-0.8609478800243979,-0.8638222969504896,-0.2899282492582864,-0.8682932847661807,-0.8611952816190991,-0.8620501255966301,-0.8650838789451251,-0.8611254228016278,-0.8365178213260192,-0.8696157728829075,-0.8584761067847732,-0.8659475191151813,-0.8240444998822711,-0.863491504588139,-0.8438577644399149,-0.8266664738630396,-0.8371885952394831,-0.527679740699301,-0.8398560071287875,-0.8492976562248502,-0.5515135260410202,-0.827784823455031,-0.513786075713136,-0.7989719301397211,-0.5846307413261788,-0.8613084361825356,-0.5061630320836139,-0.5084368867001583,-0.7609825950006712,-0.799113168831795,-0.83712383649483,-0.7019819928888844,-0.781072711181916,-0.6897855679980411,-0.7257990401426295,-0.5093599283062187,-0.7598755434815094,-0.627918179661334,-0.5626134176298524,-0.6254753882564825,-0.5202224609942041,-0.5410514193284968,-0.4305609907724202,-0.22305897246420028,0.3100230012390524,-0.3581646597613779
112_chr1,1.5742131523083863e-7,0.44936396303771037,0.5356731891185119,0.8895332798275447,0.5824081741877798,0.6836046235497133,0.6081341639169268,0.6795934496112974,0.6583336305089731,0.6581976041970272,0.5787158052144306,0.6723668476763881,0.3877188962377871,0.3850941415363287,0.5399467269830318,0.3623830594913594,0.5544992262860541,0.6008527448983315,0.5349670365263691,0.37583037977592676,0.3638639283997261,0.35515931173026893,0.5948830416808841,0.6204943305030917,0.6025499511764024,-0.24673552942201682,-0.3001042035632489,0.3227269653341396,-0.293139087689259,-0.31820829785864846,-0.39471850017663807,-0.2691199384465479,-0.21415543046918709,-0.22414637559603742,-0.3010634126404668,-0.11050203857793518,-0.17324452337475388,-0.19392659088905287,-0.4707740999980395,-0.543169427985588,0.35144810639323565,-0.5205046633155617,0.15713834147122094,-0.5207062878914999,0.7647186443172629,-0.520127334063438,-0.5218562587090297,-0.522928538647235,-0.5280994465256864,-0.517116517255571,-0.5509684177239264,-0.5199782291681234,-0.5231761583280553,0.8212479933949691,-0.5135337862515131,-0.5239879533804876,-0.5271138443798593,-0.5225062518152203,-0.523098602479872,-0.5176936670055855,-0.5301906833621199,-0.5241074470939412,-0.5260493209060788,-0.5382414567356248,-0.5189409296879026,-0.5167348887850346,-0.5201599931788428,-0.5160587689265133,-0.41310919142741664,-0.5212043077912545,-0.5219083733568658,-0.43714457623776554,-0.5108657841760801,-0.4037528907870532,-0.4838286981824728,-0.45161321945809174,-0.5171338847735145,-0.3813448704574187,-0.3711228058440703,-0.43530769043848594,-0.5142014938025401,-0.4872199761383105,-0.4751871148969071,-0.48978294112857235,-0.4076349234236307,-0.4010652593279339,-0.36144148370008616,-0.4765991249664052,-0.3723272831763196,-0.2907545047781094,-0.37278336601231365,-0.30805455478234883,-0.368589103822778,-0.2461921913793361,-0.11018805764955406,0.3419519849362977,-0.20602088871717975
120_chr1,1.6144712576271794e-7,0.4563729969942124,0.5451904967778544,0.8754925646671008,0.514545364573135,0.6783056787675353,0.5717732882935471,0.6743421202083795,0.6177373923838284,0.6337836306007479,0.5268650714215033,0.6597554113799878,0.3906574814792477,0.38787724046431765,0.5160458065312218,0.36370150342609264,0.5483796698498504,0.5974933791585773,0.5283868375178251,0.3785936398648004,0.36581817418246687,0.3597423220209377,0.5925089790568138,0.6160188059743057,0.5966700745972907,-0.26864374180536843,-0.31833890434733036,0.3313833366319821,-0.28606164977248505,-0.3109367997784665,-0.39333810463378055,-0.2667935542938865,-0.22316641509191099,-0.21706617211158227,-0.29442985149415735,-0.1066549124841202,-0.16761807289515487,-0.19939732426201448,-0.7664041758755045,-0.7083148815221367,0.2538236490507836,-0.6779359357686978,0.03872829861954748,-0.670008047920191,0.7539781465637518,-0.6753298632862975,-0.6720999604581945,-0.6761123277953954,-0.725208360088177,-0.6761159088901612,-0.758389790105986,-0.6733750525616424,-0.6734041343511769,0.8225619327915487,-0.6604755955527994,-0.676124090941375,-0.6795362593615507,-0.6723647923835208,-0.6732065760719823,-0.6706957021475719,-0.6787014969553482,-0.678480810486763,-0.6762652644391542,-0.7159255552885452,-0.6662716815323221,-0.6757073516541647,-0.6875266459084381,-0.6796192136712933,-0.5447557557543177,-0.6794028079401637,-0.6811087475528197,-0.5933288012876177,-0.6761967849044042,-0.5385078484716759,-0.6401528026428847,-0.6063611888607571,-0.6699223860889585,-0.507277176280778,-0.4973372332919605,-0.6021551442092554,-0.6899448583135719,-0.6579646851296362,-0.6696272315800424,-0.6711466868043159,-0.5817263472776668,-0.6162480879682304,-0.6191845562216782,-0.6815582567217965,-0.606387846780271,-0.5673858492986142,-0.6390925982154613,-0.6342260105168458,-0.633117585169682,-0.5474003232925686,-0.5891882274954098,0.14978338409751585,-0.6248330814440893
