H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00GBI_WTSI/problems/chr5:49600000-91636128,6.11156989031657,11.5622697377632,10.7026162174822,10.9286684561915,10.1546696637869,10.1541998059938,10.1570250703621,10.1281082167576,10.1438442850122,10.0449067875751,9.46731932161951,9.28768280935735,9.19749897097514,9.10855804020543,9.01519022412104,9.06714820282052,9.00584160297069,9.12519012535041,9.16773317371553,9.33351865441529,9.42329704918967,9.44917164355496,9.53162481888576,9.44405384721028,9.50665029746332,9.46766528925052,9.24075914143161,9.29461606114302,9.34914775280403,9.37597974661624,9.32951740954123,9.33665048096724,9.36188733513924,9.32644040351977,9.33598092753657
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00GEC_WTSI/problems/chr5:49600000-91636128,6.03260951571702,11.4112122403496,10.7155902692281,10.9407550404973,10.1722489019241,10.171787701916,10.174523114713,10.1464708645788,10.1559580761273,10.0580465185884,9.48615587523199,9.30662655810569,9.21545538257409,9.13225252455208,9.03905510474019,9.08924641619364,9.02775795711823,9.14451227364234,9.18493131675494,9.3471745498486,9.43651289519862,9.46299234746383,9.54509746356807,9.45813361866073,9.51694962850079,9.47720956225687,9.25277126014347,9.30282419467956,9.3540668936453,9.37850786286431,9.33253068817983,9.33989395529352,9.36512702644586,9.32995382537827,9.3393935411364
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00GSL_WTSI/problems/chr5:49600000-91636128,6.57861936483976,12.4557726516947,10.6258748889224,10.8571764847129,10.0506887242822,10.0501676558156,10.0535243909303,10.0194934202952,10.0721913856494,9.96718546854284,9.35590137925092,9.17563080930942,9.09128705589564,8.96840550775707,8.87402980018357,8.93643759010925,8.87620668495028,9.01089989747126,9.06600640620629,9.25274423029919,9.34512551105849,9.36742237968793,9.45193432031325,9.36077220257916,9.44572990323537,9.41121105236357,9.16970763286498,9.24606506990849,9.32005110582541,9.36102597554839,9.31169390994555,9.31746537720598,9.3427246078846,9.30565856400705,9.31579536741689
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00GWD_WTSI/problems/chr5:49600000-91636128,5.67945660676906,10.735602544973,10.7736171483828,10.9948126919268,10.25087263081,10.2504501530344,10.2527837016813,10.2285984194051,10.2101374109191,10.1168144037927,9.57040298951604,9.39135310621016,9.29576603234744,9.23822689607041,9.14579157927051,9.18808141254276,9.12577958201542,9.23093122632622,9.26185058510534,9.40825099763675,9.49562120725945,9.52480590665576,9.60535431626045,9.52110586607301,9.56301373007765,9.51989664160626,9.30649586172035,9.33953534568618,9.37606791512514,9.38981494710361,9.34600767739232,9.35440050239685,9.37961665386758,9.34566772182296,9.35465656928195
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00H5Q_WTSI/problems/chr5:49600000-91636128,6.41344386580462,12.1397787415235,10.6530150270296,10.8824601488858,10.0874623521518,10.0869593947184,10.0901281712752,10.0579058459309,10.0975319631581,9.99467218752465,9.39530515815676,9.21525882740043,9.12884968476841,9.01797148684704,8.92395222754886,8.98266436449073,8.92205303195294,9.05131948137948,9.10198282948719,9.28131070246207,9.3727714533526,9.39633361113461,9.4801174541954,9.39022537181023,9.46727485096985,9.43117651054114,9.19483552407324,9.26323548684131,9.33034135010809,9.3663144872229,9.3179973223266,9.32425033096498,9.34950164802664,9.31300821516742,9.32293413996229
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00HE8_WTSI/problems/chr5:49600000-91636128,6.07869192463791,11.4993715658553,10.7080184262505,10.9337011362667,10.1619894060128,10.161523153197,10.1643110046618,10.1357541595219,10.148888293612,10.0503779828103,9.47516259194739,9.29557071419989,9.20497576281226,9.11842408310446,9.02512721758011,9.07634958141739,9.01496725799852,9.13323559032701,9.17489423341736,9.33920477310007,9.42879993761567,9.45492638612141,9.53723463459031,9.44991646177941,9.51093879095237,9.47163938742219,9.24576081510324,9.29803381003377,9.35119601238446,9.3770324179043,9.33077209547912,9.3380010170826,9.36323629605956,9.32790334190961,9.33740189081567
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00HVB_WTSI/problems/chr5:49600000-91636128,5.87467918162577,11.1090789088588,10.7415399476223,10.964929676283,10.2074095121182,10.2069656287313,10.2095213274784,10.1831983892379,10.1801871288343,10.0843275756291,9.52383126900048,9.34451635515819,9.2513703854763,9.1796443694865,9.08678776290379,9.13344552541186,9.07159332580964,9.18315891571543,9.21932969049288,9.37448799838574,9.46294619147004,9.49063543295796,9.57204438835865,9.48629487068588,9.53754954079747,9.49629926683587,9.2767969557019,9.31924145812678,9.36390577245565,9.38356440224503,9.33855761123482,9.34638129766701,9.37160680232082,9.33698109558476,9.34621918258857
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00J3M_WTSI/problems/chr5:49600000-91636128,5.90542725412147,11.1679024251484,10.736487703561,10.9602230221878,10.2005639558325,10.2001167010051,10.2027073889812,10.1760477642658,10.1754698800966,10.0792108141672,9.51649609969584,9.33713944284225,9.24437795353297,9.17041746642108,9.077494505582,9.12484022851113,9.06305884697026,9.17563465029159,9.2126325369947,9.36917023659817,9.4577997899587,9.48525349286603,9.56679798650834,9.48081204673175,9.53353886355584,9.49258261782291,9.27211929936031,9.3160451170973,9.36199020277945,9.38257992487815,9.33738420608699,9.34511825168694,9.37034522949185,9.33561292894977,9.34489027184189
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00J5I_WTSI/problems/chr5:49600000-91636128,5.84088302195425,11.0444241585734,10.7470930256898,10.9701029057054,10.2149336752444,10.2144934975122,10.217010738513,10.1910578628144,10.1853720031568,10.0899515667718,9.53189358097376,9.35262454816922,9.25905598419089,9.18978594468006,9.09700227011753,9.14290387400001,9.08097383607121,9.1914290690953,9.22669073951476,9.38033291521728,9.46860276090982,9.49655089015337,9.577810871271,9.49232121246163,9.54195780048491,9.50038435098228,9.28193831279446,9.32275465563899,9.36601123446949,9.3846464718378,9.3398473372084,9.34776955065818,9.37299343612594,9.33848488994649,9.34767982958654
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00J9A_WTSI/problems/chr5:49600000-91636128,6.39069112389031,12.0962509306398,10.6567535509722,10.8859429456017,10.0925278786316,10.092027415973,10.0951703014466,10.0631971149865,10.1010225996229,9.99845845259857,9.40073298502655,9.22071754296943,9.13402389526184,9.02479914552857,8.93082898658524,8.98903205142479,8.92836831543723,9.05688723426244,9.10693854191847,9.2852457023399,9.37657965126131,9.40031610122167,9.48399964964995,9.39428251322641,9.47024264364022,9.43392673027572,9.19829686323584,9.2656006927424,9.3317588198525,9.36704297384436,9.31886561039549,9.32518495082495,9.35043517779464,9.31402062146853,9.32391749796792
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00JA8_WTSI/problems/chr5:49600000-91636128,5.73277381176478,10.8376026126853,10.7648565494106,10.9866513464874,10.2390024256826,10.2385741018241,10.2409683218479,10.2161992247063,10.2019576943532,10.1079419315485,9.55768379466087,9.37856152890921,9.28364114460388,9.22222743196471,9.1296770567822,9.1731598144826,9.11098078258254,9.21788413850953,9.25023771063978,9.39902999051881,9.48669733912401,9.51547361425933,9.59625704738345,9.51159864090439,9.55605920957254,9.51345196650187,9.29838479843017,9.33399288542533,9.37274631436062,9.3881078618354,9.34397299106138,9.35221037872495,9.37742908464196,9.34329531877376,9.35235223600344
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00JD2_WTSI/problems/chr5:49600000-91636128,6.76476667654515,12.8118873129928,10.5952888529939,10.8286826333648,10.0092460647499,10.0087045857492,10.0122731439279,9.97620389000824,10.0436333948587,9.93620884745828,9.31149462669257,9.13097134662311,9.04895521838889,8.91254629247672,8.81776887951349,8.88434154783791,8.82453937172338,8.96534836635003,9.02546216981751,9.22055076317429,9.31396945057935,9.33484038027924,9.42017286272274,9.32757945725317,9.42144946137182,9.38871064286924,9.14138933248407,9.22671457923903,9.3084543416491,9.35506599820984,9.30459017315556,9.30981895924652,9.33508710830913,9.29737575079645,9.30775020741455
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00JT7_WTSI/problems/chr5:49600000-91636128,5.62046197785007,10.6227411122538,10.7833106100996,11.0038430892576,10.2640068216727,10.2635908124938,10.2658572292389,10.2423179287118,10.2191881356056,10.1266316514838,9.58447657384383,9.40550678054886,9.30918202542458,9.25593004551146,9.16362203895947,9.2045919205581,9.14215421532673,9.24536761893683,9.27470004373381,9.41845389355423,9.50549532367674,9.53513193794218,9.61542029780653,9.53162545765545,9.57070879504854,9.52702757084979,9.31547062266254,9.34566798873102,9.3797432128932,9.39170380946876,9.34825902505899,9.35682383897875,9.3820371639958,9.34829274760114,9.35720627695478
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00JU5_WTSI/problems/chr5:49600000-91636128,6.03001975960864,11.4062578302593,10.7160157944352,10.941151458393,10.172825468836,10.1723645527875,10.175097018617,10.1470731258979,10.1563553863566,10.058477477773,9.48677367979568,9.30724787847411,9.21604432008685,9.13302966037347,9.03983782924818,9.08997119724183,9.02847677351589,9.14514600482485,9.18549538444351,9.3476224382837,9.43694635081611,9.46344564131599,9.54553934171314,9.45859540945521,9.51728742775265,9.47752259698402,9.25316523570357,9.30309340647184,9.35422823248274,9.37859078046101,9.33262951821705,9.34000033532897,9.36523328240517,9.33006905919986,9.33950546863118
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00JV3_WTSI/problems/chr5:49600000-91636128,5.76171617174997,10.8929716568518,10.7601010036321,10.9822210955452,10.2325588818036,10.232127384496,10.2345545389701,10.2094685276166,10.1975174709498,10.1031256572207,9.5507793907963,9.37161783343506,9.27705935049291,9.21354238837035,9.12092955565412,9.16505987258493,9.10294749988197,9.21080174339187,9.24393385444042,9.39402451981841,9.48185316538953,9.51040773419217,9.59131874593382,9.50643780148468,9.55228406351979,9.50995358156452,9.29398184231824,9.33098425284442,9.3709432385043,9.38718119892496,9.34286849535026,9.35102150643261,9.37624159898839,9.3420074991462,9.35110136692135
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00JYY_WTSI/problems/chr5:49600000-91636128,6.20447784060777,11.7400100604503,10.6873504267511,10.9144468953191,10.1339852256583,10.1335051807674,10.136436168106,10.1065019873086,10.1295907115144,10.029446051959,9.44515547556937,9.26539283320201,9.17637073539236,9.08067815760586,8.98710984641875,9.04114655680495,8.98005393982913,9.10245490908364,9.14749714739587,9.31745057899728,9.40774675361061,9.4329096478607,9.51577236366651,9.42748702223428,9.49453169061888,9.45643511403241,9.22662519976994,9.28495804132658,9.34335969398244,9.37300506342993,9.32597186478681,9.33283407871477,9.35807538413976,9.32230637015129,9.33196550921688
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00K0O_WTSI/problems/chr5:49600000-91636128,4.45709733399105,8.39713171548887,10.9744641243186,11.1819210798664,10.5230109641748,10.5227225146877,10.5236651010694,10.5128644572852,10.397666978417,10.3202262053124,9.86200540518545,9.68461497409199,9.5737432625102,9.60503332020027,9.51523585136908,9.53017649714002,9.46505936448352,9.53005097157079,9.52808931213013,9.61965336870766,9.70021131968709,9.73875962287106,9.81391984346046,9.73907012065434,9.72245424515766,9.6676483546701,9.49245147258997,9.4666027284269,9.45221949687647,9.4289518731144,9.39265524085737,9.40461164866937,9.4297692364721,9.40005783597454,9.40748610434074
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00K4G_WTSI/problems/chr5:49600000-91636128,5.859675213122,11.0803751198387,10.7440052634816,10.9672263564996,10.2107499007203,10.2103076624767,10.2128462877214,10.1866876405358,10.1824889788606,10.0868243736911,9.52741057138544,9.34811602665171,9.25478244418851,9.18414677083215,9.09132254277245,9.13764460500237,9.07575784869869,9.18683049029784,9.22259766379969,9.37708287747555,9.46545745282455,9.4932616287834,9.57460444633078,9.48897029425694,9.53950660900137,9.49811285969564,9.27907948604361,9.32080115915,9.36484050249742,9.38404479227297,9.33913019131712,9.34699761929519,9.37222240510352,9.33764871236308,9.34686764388612
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00KEX_WTSI/problems/chr5:49600000-91636128,5.30358628468259,10.01653262548,10.8353767465765,11.0523477322428,10.3345540208005,10.3341727561585,10.3360785897741,10.3160090273955,10.2678019621733,10.1793626750384,9.66006950274154,9.48152989399361,9.38124285848262,9.35101832478657,9.2593941351141,9.29327420855235,9.23010668449151,9.32290928669793,9.34371787102306,9.47325633532579,9.55853180414077,9.5905957722185,9.66948733642124,9.58812895527217,9.61204101615579,9.56532967035232,9.36367642794823,9.37860803007699,9.39948420540714,9.4018493868242,9.36035160646017,9.36984021815153,9.39503836154129,9.36239245257909,9.3709014285475
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00KFV_WTSI/problems/chr5:49600000-91636128,5.12574957015639,9.67631679974678,10.8645972606417,11.0795694678753,10.3741464615665,10.3737846962248,10.3754881636745,10.3573658848708,10.2950849737257,10.2089563364796,9.70249370379717,9.52419552286505,9.42168477963146,9.40438369026223,9.31314327173349,9.34304440889785,9.27946729651694,9.36642715736726,9.3824519989903,9.50401251638609,9.58829689385616,9.62172313943349,9.69983079512989,9.61983980148746,9.63523745111207,9.5868255429669,9.39073045013404,9.39709461284631,9.41056322890393,9.40754327935924,9.36713819499598,9.37714525970891,9.40233488287836,9.37030547734917,9.3785874102012
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00KHR_WTSI/problems/chr5:49600000-91636128,5.68623274286219,10.7485658340348,10.7725037552314,10.9937754584971,10.2493640347498,10.2489408139898,10.2512820734217,10.2270225935393,10.2090978426848,10.115686792557,9.56878649451521,9.38972741205301,9.29422506842273,9.23619350841991,9.14374356873685,9.18618501194954,9.12389878802068,9.22927305908598,9.2603746934524,9.40707909076069,9.49448706406931,9.52361985642405,9.6041981353993,9.519897583463,9.5621298732174,9.51907758150011,9.3054650186985,9.33883094895306,9.37564576961265,9.38959799195563,9.34574908710263,9.35412215742242,9.37933863354024,9.34536621078294,9.35436370929613
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00KKL_WTSI/problems/chr5:49600000-91636128,5.05324309184057,9.53760612092579,10.8765108667555,11.0906681444878,10.3902888450756,10.3899350298672,10.3915559898434,10.3742276453782,10.3062086333749,10.221022079919,9.71979063498543,9.54159088749963,9.43817350799467,9.42614148490539,9.33505753515863,9.36333640519197,9.29959229801066,9.38416999272296,9.39824443654754,9.51655223508854,9.60043253096443,9.6344141958445,9.71220224124409,9.63276875032466,9.64469495718803,9.59558970634993,9.40176074766398,9.40463184730472,9.41508029940353,9.40986475778244,9.36990518063121,9.38012362578303,9.40530977514129,9.37353172655441,9.38172109080026
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00M0G_WTSI/problems/chr5:49600000-91636128,5.45819178941738,10.3123052931003,10.8099733739506,11.0286820331299,10.3001336295747,10.2997354128699,10.3018171771041,10.2800547091814,10.2440829917516,10.1536349001171,9.62318727043843,9.44443777213299,9.34608395640597,9.30462419696711,9.21266636903812,9.25000560136025,9.18719416017647,9.28507625330131,9.31004366926561,9.44651790333659,9.53265499500614,9.56353464295642,9.64310771193511,9.56056056818324,9.59187478364291,9.54664185189961,9.34015653349738,9.36253639117225,9.38985245965513,9.39689930027075,9.35445156524089,9.36348945059435,9.3886950011889,9.35551312402303,9.36421948395514
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00M1E_WTSI/problems/chr5:49600000-91636128,5.43100511624686,10.2602950179089,10.8144404412144,11.0328435384284,10.3061862984513,10.3057910626894,10.3078418903264,10.2863771121258,10.2482538645669,10.1581590120457,9.62967284284508,9.45096025266145,9.35226648904885,9.31278239283616,9.22088323367353,9.25761418867603,9.19474013194169,9.29172901974561,9.31596512412602,9.451219734703,9.53720531392167,9.56829321916712,9.64774644863789,9.56540834337023,9.59542092369367,9.54992801957789,9.34429239971079,9.36536251560402,9.39154615823507,9.39776975042403,9.35548906059137,9.36460620411652,9.38981045218787,9.35672282258717,9.36539447344913
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00M2C_WTSI/problems/chr5:49600000-91636128,4.62679371822196,8.72177443979287,10.9465811554084,11.1559453969394,10.4852308350335,10.4849237788107,10.4860594682123,10.4734006761676,10.3716328244253,10.2919871695424,9.82152313726791,9.64390232951963,9.53515253725645,9.55411071072389,9.46394703755948,9.48268448704761,9.4179581941405,9.48852509587247,9.49112820722055,9.59030502670421,9.67180870263207,9.70905708545586,9.78496533178026,9.70881081251331,9.70031960805747,9.64713643805996,9.4666358261636,9.44896235387828,9.44164760662746,9.42351861385761,9.3861793028664,9.39764098942025,9.42280670743718,9.39250702344751,9.40015194221694
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00M48_WTSI/problems/chr5:49600000-91636128,4.88125615310701,9.20858138307874,10.904770198782,11.1169944460669,10.4285789287767,10.4282439714569,10.4296692219169,10.4142241069175,10.3325941952586,10.2496422849804,9.76081933081584,9.58285306959905,9.47728512919968,9.47775144557639,9.3870386431732,9.41146946039592,9.34732923792708,9.42625638290713,9.435704440863,9.54629671975128,9.62921852532403,9.66451765683344,9.7415475796788,9.66343649730677,9.66712836666869,9.6163784919291,9.42792485257653,9.42251033087101,9.42579488857285,9.41537135493922,9.37646853055492,9.38718837469117,9.41236628409395,9.38118445962449,9.38915424912925
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00M80_WTSI/problems/chr5:49600000-91636128,5.01468000513574,9.46383185883902,10.8828472029865,11.0965710546616,10.3988742866712,10.3985246997977,10.4001017775868,10.3831956927519,10.3121248309546,10.2274393314697,9.72899013098405,9.55084273602748,9.44694315556676,9.43771352289179,9.3467127921807,9.37412884789062,9.31029592333579,9.39360664602766,9.4066437568972,9.52322157375743,9.60688695596059,9.64116402455115,9.71878208293889,9.63964510381186,9.6497249991276,9.60025098904198,9.40762728993589,9.40864057911305,9.41748273550818,9.41109945260967,9.37137682164096,9.38170769098413,9.40689199277118,9.37524763016362,9.38338776113721
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00MBV_WTSI/problems/chr5:49600000-91636128,4.89012489336635,9.22554799089414,10.9033129679162,11.1156368945434,10.426604448567,10.4262685188145,10.4277038613018,10.4121616350153,10.3312335878969,10.248166445206,9.75870363034941,9.5807253290958,9.47526828529198,9.47509010780646,9.38435816668604,9.40898741398219,9.34486761773654,9.42408614099373,9.43377276482508,9.54476290497113,9.62773413639913,9.66296533095112,9.74003434741642,9.66185507325023,9.66597155741747,9.61530648994472,9.42657566494463,9.42158840256559,9.42524237621913,9.4150873997723,9.37613008249524,9.38682407131136,9.41200240561865,9.38078983604218,9.38877094821692
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00N36_WTSI/problems/chr5:49600000-91636128,5.37558259135253,10.1542673052322,10.8235469672348,11.041327148378,10.3185252186783,10.3181360598419,10.3201238203901,10.299265909971,10.256756571058,10.1673818288432,9.6428942765934,9.46425692699869,9.3648701484654,9.32941362280714,9.23763406530171,9.27312499124002,9.21012328696717,9.30529129386288,9.32803655255543,9.46080484886242,9.54648155606395,9.57799401289221,9.65720293854292,9.57529097738351,9.60265005518797,9.55662717356463,9.35272374203557,9.37112382927018,9.39499891801638,9.39954424283753,9.35760408994893,9.36688280852099,9.39208440127945,9.35918890397806,9.36778979721944
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00N52_WTSI/problems/chr5:49600000-91636128,5.34783187196348,10.1011779646155,10.8281067134514,11.0455749930867,10.3247034632357,10.3243173471884,10.3262735292929,10.3057194848116,10.2610139776329,10.1719998032391,9.64951440619901,9.47091473046477,9.37118095109322,9.33774107805931,9.24602140653045,9.28089143512313,9.21782581620495,9.31208208630735,9.33408086077864,9.46560422986964,9.55112628116744,9.58285131603799,9.66193791585151,9.58023933013089,9.60626976756858,9.55998151988473,9.35694541572103,9.3740085877536,9.39672775602929,9.40043275235815,9.35866311037993,9.36802273150554,9.39322299471715,9.3604237003501,9.36898916440675
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00N7Z_WTSI/problems/chr5:49600000-91636128,5.20747082443566,9.83265608029775,10.8511695662173,11.0670602715293,10.3559525586484,10.3555818327988,10.3573782935145,10.3383611800497,10.2825476192738,10.1953571697489,9.68299852288754,9.50458939870066,9.40310051523729,9.37986071921341,9.28844394644137,9.3201735230473,9.25678462866932,9.3464294027746,9.36465251630569,9.48987913734912,9.57461895073988,9.60741918932961,9.68588707427648,9.60526772544639,9.62457800002805,9.57694755080667,9.3782983230999,9.38859947878318,9.40547208842285,9.40492676656021,9.36401955591799,9.37378837606302,9.39898191452687,9.36666920735241,9.37505547326242
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00NBR_WTSI/problems/chr5:49600000-91636128,5.68793603388559,10.7518243656801,10.7722238859173,10.9935147331566,10.2489848248148,10.2485614172937,10.2509046149558,10.2266264843091,10.2088365304536,10.1154033492983,9.56838016244242,9.38931876762401,9.29383772230332,9.23568238366023,9.14322876827979,9.18570832109463,9.12342602013584,9.22885625202414,9.26000370429731,9.40678451307883,9.49420197889858,9.52332172358179,9.60390751070476,9.51959386215412,9.56190770154975,9.51887169754099,9.30520589969004,9.33865388748086,9.37553965653403,9.38954345678234,9.34568408626541,9.35405219092678,9.37926874864989,9.34529042112334,9.35429009421843
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00NHF_WTSI/problems/chr5:49600000-91636128,4.27232719899393,8.04365170312832,11.0048238750759,11.2102041246869,10.5641470177996,10.563878827843,10.5646111582948,10.5558337179305,10.4260136881563,10.3509736515533,9.90608362253826,9.72894403194328,9.61576191568945,9.66047927133234,9.57108053594731,9.58188711640765,9.51634442657983,9.57526549805247,9.56833358943007,9.65160865837688,9.73113687777315,9.77110057033931,9.84544631973852,9.77201729554836,9.74655505263007,9.68998229901595,9.52056026522486,9.48581005804398,9.46373046452222,9.43486775665488,9.399706421955,9.41220149600947,9.43735023140924,9.40827937031236,9.41547174370392
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00NQY_WTSI/problems/chr5:49600000-91636128,4.90533791180645,9.25465170912398,10.9008133028696,11.1133082147359,10.4232175184099,10.4228799205924,10.4243325744668,10.408623768062,10.3288996662489,10.2456348593161,9.75507445762945,9.57707550346498,9.47180868644689,9.47052497460994,9.37976020383732,9.40472982871561,9.34064507064913,9.42036341044999,9.43045925892391,9.54213187149267,9.6251878856999,9.6603025444017,9.73743862021745,9.65914237306619,9.66398722142884,9.61346762833877,9.42426133216196,9.42000697026511,9.42429462260591,9.41460031648152,9.37554952466827,9.3861991624886,9.41137822565702,9.38011291737516,9.38811345192354
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00NRW_WTSI/problems/chr5:49600000-91636128,4.82696287957564,9.10471401837035,10.9136911764727,11.1253051997975,10.4406664396262,10.4403374354126,10.4417009037956,10.4268502914559,10.3409236564326,10.2586771839871,9.7737713736963,9.59587882001778,9.48963198509453,9.49404380900983,9.40344817134249,9.42666422548292,9.36239895633429,9.4395423214269,9.44752991014435,9.55568653419728,9.63830576111732,9.67402079383761,9.75081139063002,9.67311776954611,9.67421020233682,9.62294114854794,9.43618440365164,9.42815425596054,9.42917729728847,9.41710969151211,9.3785404655246,9.38941859256541,9.41459390075813,9.38360029383199,9.39150076742495
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00NWM_WTSI/problems/chr5:49600000-91636128,4.2406773693198,7.98310305339878,11.0100242876882,11.2150488121211,10.5711933355972,10.5709286159562,10.5716249310402,10.5631940512477,10.4308692809451,10.3562404736859,9.91363391237042,9.73653728899551,9.62295941660744,9.66997677432154,9.58064633918242,9.59074478321722,9.52512919842729,9.58301042967772,9.57522715219075,9.65708237562688,9.73643420921698,9.77664034806846,9.85084658425876,9.77766091578848,9.75068335210619,9.69380794721666,9.52537510448042,9.48910013904589,9.46570221263713,9.43588110606025,9.40091423987831,9.41350158368635,9.43864880273152,9.40968766154652,9.41683962778155
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00NXK_WTSI/problems/chr5:49600000-91636128,4.79913849334538,9.05148374720801,10.9182630269557,11.1295643208014,10.446861084903,10.4465351315558,10.4478669376672,10.4333209979055,10.3451923646855,10.2633074172216,9.78040907704585,9.60255429723653,9.49595954032933,9.50239337025915,9.41185777754122,9.43445128610682,9.37012193264554,9.44635114065553,9.45359026354058,9.56049865560353,9.6429628160715,9.67889099114208,9.7555589373721,9.67807925815173,9.67783952357742,9.62630439928938,9.44041728415882,9.43104667230113,9.43091072466116,9.4180005596631,9.3796022972229,9.39056154158054,9.415735516697,9.38483836808476,9.39270331844295
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00P04_WTSI/problems/chr5:49600000-91636128,4.97671823988673,9.39120797268091,10.8890847355363,11.1023819196481,10.407325853863,10.4069804293914,10.4085143092564,10.3920238996781,10.3179487761539,10.2337565176114,9.73804617751326,9.55995031874308,9.4555760563767,9.44910511591583,9.35818630659036,9.3847530020027,9.32083264502034,9.40289615182452,9.41491210506667,9.52978691617549,9.61324073589519,9.64780860191069,9.72525932392599,9.64641423302727,9.65467660667821,9.6048395874773,9.41340235411201,9.41258680201317,9.41984770997532,9.4123148946085,9.37282551507598,9.38326705555896,9.40844953858431,9.37693677736549,9.3850284427705
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00P20_WTSI/problems/chr5:49600000-91636128,5.93682634274497,11.2279713872397,10.7313284904412,10.9554167160666,10.1935734614358,10.1931227637858,10.1957491818033,10.1687457420904,10.1706527550168,10.0739857176467,9.50900562590771,9.32960634223543,9.23723747374149,9.16099520598145,9.06800448599496,9.11605273524451,9.05434367116628,9.1679510767309,9.20579358745586,9.36373988405592,9.4525444258324,9.47975760319891,9.56144050477756,9.47521313723046,9.52944326991601,9.48878727774894,9.26734260494995,9.31278110127095,9.36003407554462,9.38157460358217,9.33618595692087,9.34382846376059,9.36905694590701,9.33421579469267,9.34353322462166
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00P4X_WTSI/problems/chr5:49600000-91636128,5.339884404343,10.0859738248731,10.8294125691629,11.04679152401,10.3264728371349,10.3260875925052,10.3280347309286,10.3075677099464,10.262233246958,10.1733223347912,9.65141033058736,9.47282144418734,9.37298828800729,9.34012595969246,9.24842343877699,9.28311564994157,9.22003172664838,9.31402688645156,9.33581187694505,9.46697871406295,9.55245647379591,9.58424238842544,9.66329395561092,9.58165647801391,9.60730640905297,9.56094216376546,9.35815445158237,9.3748347474044,9.39722287415348,9.40068721064972,9.3589664009169,9.36834919154726,9.39354907399286,9.36077733097304,9.36933264854323
