sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
140_chr17,-945.955567689541,-5.94553076063172,-1.82522080818063,-2.08188920092734,-2.43676419653518,-2.19706951692405,-2.2056306906406,-2.24220591117769,-2.23229245679202,-2.23697460135621,-2.22097117169896,-2.20142301880258,-1.25982555461691,-1.66428246322141,-1.67742647047133,-1.45883102380879,-1.10024085962791,-1.15123455135778,-1.18462787328497,-1.64255837682573,-1.06045255638117,-1.13714954285112,-1.12611298929285,-1.52183962104231,-1.49815376134987,-0.987949142652365,-0.935392231335926,-0.977733905709552,-0.976683903716829,-0.987087499958676,-0.975246696390967,-0.97006011015141,-0.970029167410832,-0.970003959905783,-0.96999380974048,-0.969975646909559,-0.969967305531439,-0.970089382223714,-0.970196364140554,-0.970043093600532,-0.96958164023124,-0.969901407789477,-0.970146501677004,-0.970303534634965,-0.970242719081174,-0.97008922844887,-0.969767383586031,-0.970013520198485,-0.969875955950176,-0.971107009634224,-0.971162956429689,-0.971254283755265,-0.971103744674757,-0.971135240991849,-0.971191861113413,-0.971054947224617,-0.971088315851963
154_chr17,-946.626959218597,-6.05077508870453,-1.63473090390175,-1.62484050430099,-2.03739247942609,-1.91825537865763,-1.92808084160157,-1.96080906289665,-1.95238434394957,-1.96034253950667,-1.9520828201014,-1.92378044654429,-0.731266460668744,-1.055822224116,-1.66617082689649,-0.865059275003644,-0.491101487012773,-0.639654637700568,-0.732967470853367,-1.18673808449284,0.0738153353649906,-0.826309600520356,-0.811162469711623,-1.74245970564956,-1.74052487916534,-1.40441073864504,-1.49700389377184,-1.40481615326584,-1.38728859437645,-1.39307572358211,-1.37377451705911,-1.38413535297959,-1.38408747108178,-1.38405406501087,-1.38403173209634,-1.3840302039151,-1.38399806790943,-1.38418195664149,-1.38423011807345,-1.38411990224813,-1.38373914470713,-1.38398144961744,-1.38419711515132,-1.38427357572371,-1.38422508038555,-1.38409371599687,-1.38369444002588,-1.38406066827168,-1.38381929717624,-1.38387851460989,-1.38392555461381,-1.38396181553265,-1.3839021929604,-1.38391653091544,-1.38393639646925,-1.38381733137238,-1.3838390284873
155_chr17,-951.255710003875,-6.17661393367509,-1.40652378802773,-1.47948440424403,-1.90239491195469,-1.80114809746223,-1.81472182359595,-1.85454567999064,-1.84855972682305,-1.85749078810668,-1.84584521250053,-1.81479460896861,-0.612073348384332,-1.11636647896314,-1.37348952024129,-0.657998745924212,-0.283863369388828,-0.321081462030182,-0.441305543744122,-1.17360536105239,-0.465177629803906,-0.739130709570144,-0.739109052931472,-1.27547096213916,-1.23592193630373,-0.558502526421425,-0.897361446686058,-0.531550501723316,-0.56067270777627,-0.573368982422497,-0.565408812924002,-0.5310763195115,-0.531086938202415,-0.531086063772005,-0.531102430430634,-0.531053346332959,-0.531037801597749,-0.531066310061098,-0.531285079406617,-0.531069875512598,-0.530323890395886,-0.530977176719107,-0.531184392608205,-0.531512199768382,-0.531482650830297,-0.53129035609531,-0.531126859869792,-0.531174634955073,-0.530965714342242,-0.538567459406488,-0.538648616633411,-0.538803900787375,-0.538526041644367,-0.538585370082012,-0.53868130662442,-0.538548178649242,-0.538590263444279
165_chr17,-946.628927037401,-6.00679165511452,-1.64493250735768,-1.67776731552956,-2.08250785329984,-1.94434179778841,-1.95423841222861,-1.98795492633201,-1.9792088404416,-1.98669734170869,-1.97735480281601,-1.94967033268963,-0.84921116451399,-1.25186833969722,-1.64966068067428,-0.987230768251968,-0.607452046010193,-0.738303286375309,-0.797909521783976,-1.32968959495323,-0.379583130932767,-0.901715275455009,-0.896333532475412,-1.61769187238878,-1.60517368952293,-1.16596413256919,-1.36148511855602,-1.1599150975343,-1.15142716264235,-1.16026243001539,-1.14428307169321,-1.14547512138918,-1.14543457589288,-1.14540404693081,-1.1453892800447,-1.14537768774898,-1.1453568309251,-1.1455079967837,-1.14559474513363,-1.14545849947549,-1.1450296815005,-1.14531379363608,-1.14555249467748,-1.14567538569236,-1.14561681263016,-1.14547286996704,-1.14510154735547,-1.14541539387533,-1.14523009865953,-1.1461018660322,-1.14615161743892,-1.14622050647919,-1.14611101595295,-1.14613502043041,-1.14617505784709,-1.14604346102828,-1.14607127477862
167_chr17,-951.267279017738,-7.00272900602233,-2.18135941407115,-2.36930221309703,-2.71485895015721,-2.47411276098017,-2.48011825914644,-2.51228156865748,-2.4978036666247,-2.50189037418587,-2.48066803559667,-2.4705597191162,-1.65386893666029,-2.03089631401529,-2.12350548463163,-1.97950092878839,-1.54213134335237,-1.75237764359406,-1.64145475644578,-2.19534126741044,-1.81381390943054,-1.5097438883128,-1.5281346483752,-1.64501858073203,-1.65137455366374,-1.23885456923111,-1.66480742146015,-1.22994370295145,-1.22416185754134,-1.23276487434631,-1.20945397962026,-1.20335605640189,-1.20331600299676,-1.2032839474226,-1.20328120452655,-1.20325988116479,-1.20320696083426,-1.20335480038172,-1.20348734455849,-1.20334516918441,-1.20276309826102,-1.20321030764903,-1.20343209591798,-1.20361044598827,-1.20356306666261,-1.20341015970004,-1.20299898563377,-1.2033671478738,-1.20300401509431,-1.20802274112121,-1.20806712330951,-1.20813347949176,-1.20803525645631,-1.20805851593075,-1.20808799825002,-1.20796745658387,-1.20798482628664
186_chr17,-945.956858832436,-6.18898930325944,-2.04630502022554,-2.33583720391575,-2.66876032440522,-2.39185122744067,-2.39820931172758,-2.43246364743243,-2.42029165433176,-2.42361852305051,-2.40474874933143,-2.39157396538972,-1.52497843039691,-1.9214886328282,-1.9424757775045,-1.81702749904894,-1.43575923389889,-1.55241413692023,-1.53134827202345,-1.8720351918317,-1.2436983000903,-1.34995152329837,-1.33757690718413,-1.69948022172127,-1.6930412785138,-1.31962235132255,-1.22164475582948,-1.31803468950463,-1.30309599503559,-1.31004825400901,-1.2921515091624,-1.30008124442234,-1.30003531401433,-1.30000204993395,-1.29998146739176,-1.29997705362874,-1.29995064609314,-1.30012535735536,-1.30018346833856,-1.30006493643437,-1.29968210784716,-1.29992203786855,-1.30014886370633,-1.30023552534665,-1.30018182781476,-1.30004723129698,-1.29965495112019,-1.30000463916625,-1.29979646711962,-1.2997954414734,-1.29984316073781,-1.29989063927187,-1.29981470108078,-1.29983210291439,-1.29985905842151,-1.29973410489845,-1.29975864326158
195_chr17,-951.266978262344,-7.40134232224012,-2.57403398130755,-2.8452020234173,-3.14732212762459,-2.83367738422547,-2.8356906302502,-2.86436350685918,-2.84659257734966,-2.84813669037425,-2.82153875448253,-2.82320868924159,-2.05843030842963,-2.64775677033772,-2.61720457833813,-2.56702671961987,-2.08633070353548,-2.40728055383447,-2.22415378835091,-2.47163321118125,-1.77327282831281,-1.84534348141361,-1.84760302212538,-1.93111571498818,-1.95406843236473,-1.82608851725089,-1.96467748466647,-1.83565013902116,-1.81155545776243,-1.8095682548529,-1.78573892206895,-1.80092638742554,-1.80088697114668,-1.80086241916497,-1.80084281680291,-1.80084635431996,-1.80078198202784,-1.80097277326538,-1.80098775512968,-1.80092074556823,-1.80038533144641,-1.80083814389782,-1.80095020013344,-1.80104617009826,-1.801046594332,-1.80091627402284,-1.8005654192885,-1.80094027902953,-1.80038714537552,-1.80392196657529,-1.80397548722458,-1.80395253927176,-1.80396207980436,-1.80396070210478,-1.80394635368495,-1.80388387285982,-1.80388420811521
203_chr17,-946.625566656832,-6.16400985124267,-1.66104679328837,-1.57935750218505,-2.00139264372846,-1.90387533276976,-1.91327012178338,-1.94379572196224,-1.93455813918874,-1.94294823526137,-1.93596699201681,-1.90725614070588,-0.734194045015905,-1.09586344192371,-1.80756752296364,-0.89369629111034,-0.490110976608802,-0.713498665241721,-0.769566365660629,-1.22964718333837,0.0706878287742416,-0.873248281078171,-0.865592405013605,-1.82405672822918,-1.82727373712638,-1.56600723820953,-1.83664716638836,-1.57110056262539,-1.54844942094186,-1.55150004185955,-1.53116528109145,-1.54734450728321,-1.54729562476173,-1.54726318391175,-1.54723575392408,-1.54724101724168,-1.54720302567151,-1.54740390784629,-1.54742219418835,-1.54733069906533,-1.5469746216087,-1.54720433130743,-1.54739355413623,-1.5474433325764,-1.54740713682928,-1.54728345974966,-1.5468891402133,-1.54726723613877,-1.54698274230017,-1.54658815465554,-1.54663711880812,-1.54665006687567,-1.54662022502194,-1.54662854518753,-1.54663584609142,-1.5465294005667,-1.54654745129957
206_chr17,-946.634896831036,-6.86630995281288,-2.51331810522771,-2.73856433801856,-3.04618075892369,-2.73408982944778,-2.73552963394962,-2.76198258979303,-2.74439051166312,-2.7459665039851,-2.7242935533959,-2.7217647512529,-2.00875672722621,-2.60433285699647,-2.60961885323545,-2.50798146734678,-2.03619807288358,-2.37716515981922,-2.18697211129718,-2.37549636487624,-1.6256768820061,-1.79439296605395,-1.79453651911629,-2.00923959848412,-2.01736626907148,-1.95420516791885,-2.05745452479852,-1.97210615794706,-1.94050178110489,-1.93426182581664,-1.91669227311462,-1.94486472719944,-1.94482795860226,-1.9448080378794,-1.94476884679603,-1.94478997792167,-1.94474515162323,-1.94496726042217,-1.94490031053545,-1.94485800756079,-1.94453273502395,-1.94478945584407,-1.94487547878741,-1.9448818387904,-1.9448944414465,-1.94478677223719,-1.944490178819,-1.94481153068197,-1.9444036053153,-1.94338882990462,-1.94345676654322,-1.94340885835893,-1.94343649771597,-1.94343207429025,-1.94341297185658,-1.94335235200896,-1.94336365279502
219_chr17,-946.634615678404,-6.87154888349256,-2.5176214495876,-2.74385289621208,-3.05109503183424,-2.73781356312974,-2.73922086315155,-2.7656979256516,-2.74812549356564,-2.74968713248113,-2.72802416997529,-2.72552273991662,-2.00211501809568,-2.49049544101716,-2.55766700255746,-2.48726247535757,-2.02961173662717,-2.35105752906529,-2.17412392002316,-2.36979608054609,-1.61406739194418,-1.77059375755273,-1.7697131356718,-2.00818585578035,-2.0163173111473,-1.95189256736383,-2.02401162749679,-1.96970895259198,-1.93814366774222,-1.93197225622214,-1.91435981677815,-1.94247158580202,-1.9424346784646,-1.94241463872841,-1.94237551411853,-1.94239655425355,-1.94235173366797,-1.94257380658885,-1.94250742558291,-1.94246480932223,-1.94213948075509,-1.94239578206885,-1.94248260044566,-1.94248911492583,-1.94250134146344,-1.94239358607062,-1.94209602574117,-1.94241809951146,-1.94201100316489,-1.94099740951259,-1.94106516551851,-1.94101764363883,-1.94104500158051,-1.94104064736399,-1.94102168633359,-1.94096072192117,-1.94097205255993
221_chr17,-946.635143599605,-6.411095786036,-2.07886651997652,-2.221309564223,-2.57538019520604,-2.34076906854632,-2.34657695913304,-2.37729424300648,-2.36392828396564,-2.36831862712653,-2.35277458601662,-2.33710195064703,-1.48592530917253,-1.76240501778777,-1.95116204217055,-1.75798225456868,-1.36351078948106,-1.53449308286286,-1.47006835188267,-1.96138579175871,-1.40754267833903,-1.32982572141766,-1.33742639536982,-1.69464681658687,-1.68901273414427,-1.31188466876912,-1.53096736067609,-1.3097287786429,-1.29550011768952,-1.30260154455397,-1.28435598942815,-1.29123000177454,-1.29118453878787,-1.29115134283108,-1.29113209672885,-1.29112637534452,-1.29109828689025,-1.29127078521636,-1.29133445959156,-1.29121404879492,-1.29081666110047,-1.2910716164066,-1.29129834318508,-1.2913918844557,-1.29133849481972,-1.29120246442253,-1.29080897201617,-1.29115961793728,-1.29094099840234,-1.29129789151818,-1.29134537565901,-1.29139449875655,-1.29131657965221,-1.29133448157011,-1.29136178091139,-1.29123698425285,-1.29126110306601
232_chr17,-950.855803075638,-5.91896758407614,-0.839511763294832,-0.705237160627252,-1.20668921804547,-1.25855166800936,-1.27784841270623,-1.32084951148645,-1.31995944935825,-1.33360427513101,-1.33001085683807,-1.28263351383109,0.151364688340929,-0.869126727159879,-1.16233570558381,0.241890679725518,0.667733109719581,0.588871636952675,0.403665071728182,-0.544062184211582,0.336171596233502,-0.311412327234024,-0.320541964970083,-1.02282886924306,-0.947796611568375,-0.127500623264932,-0.907671361861564,-0.0865810126169571,-0.148672532056786,-0.16099925768046,-0.163716306136498,-0.10707402810155,-0.107145054678389,-0.107183967064289,-0.107216578283751,-0.107145303664183,-0.107146170684624,-0.107069397297108,-0.107344218110743,-0.107079379703579,-0.106123304758315,-0.107068734614334,-0.107192316551531,-0.107652062524132,-0.107679495019086,-0.107450973547531,-0.107583711875195,-0.10729131463011,-0.107100119693554,-0.118101785865564,-0.118227665826874,-0.118438938235053,-0.118013517095317,-0.118103320247551,-0.118247416136816,-0.118131207596948,-0.118189697707553
234_chr17,-946.626245490058,-6.06977823246261,-1.69256267812259,-1.73413310425613,-2.13472487507886,-1.98482111934149,-1.99453715491765,-2.02763823925794,-2.0169965372196,-2.02400368161724,-2.01323599127685,-1.98704631435911,-1.11479035947321,-1.22851320105189,-1.71241655311314,-1.26060601162296,-0.867249347280077,-1.02603636756143,-1.00461695601412,-1.69947209473602,-1.35360794227848,-1.10123402036838,-1.12410696473631,-1.55772095953517,-1.53911603226077,-1.05458375280654,-1.70338186119853,-1.04566042504114,-1.04199772190895,-1.0518991209462,-1.03809058771542,-1.03482534440585,-1.03479060916316,-1.03476304119202,-1.03475183376228,-1.03473547099052,-1.03472083927434,-1.03485390731738,-1.03495647174618,-1.03480869399929,-1.03435300841373,-1.0346655500803,-1.03490881046332,-1.03505580926744,-1.03499577010215,-1.03484542527591,-1.0345009098269,-1.03477665717262,-1.03461473458652,-1.03591042937412,-1.03596358316962,-1.03604706281558,-1.03591199506076,-1.03594081972906,-1.0359908862017,-1.03585573787135,-1.03588672499805
241_chr17,-946.635412337386,-6.57569707380175,-2.2320315253498,-2.4027318095014,-2.74044756948377,-2.48169540443964,-2.48586176171282,-2.51495098287393,-2.5004868311032,-2.50394398691604,-2.48628470711766,-2.47556721118661,-1.60665476889772,-2.1272100185488,-2.24865740291077,-1.97903333521077,-1.54869463229321,-1.79931979121712,-1.70733535942362,-1.99647165703331,-1.14143097315776,-1.46870715280686,-1.46305028740661,-1.8846310938345,-1.89060019610533,-1.6893618778732,-1.73064438510858,-1.69825596982945,-1.6722429394243,-1.67278928486123,-1.65245161840206,-1.67278879713218,-1.67274178398779,-1.67271145086613,-1.67268031802729,-1.6726904605564,-1.67264912541421,-1.67286014422177,-1.67285329314831,-1.6727768476282,-1.6724354381973,-1.67266429251925,-1.67282698439537,-1.6728594714977,-1.67283587820644,-1.67271767538965,-1.67234065904467,-1.67271418089,-1.67239366547924,-1.67172052262059,-1.6717733161662,-1.67176769700752,-1.67175851726182,-1.67176246627421,-1.67176065155215,-1.67166624017043,-1.67168193735312
242_chr17,-946.634813808869,-6.90549169671904,-2.5485341742811,-2.77485119670858,-3.07962498253912,-2.76117904310363,-2.76229549837726,-2.78838709073698,-2.77031239278092,-2.77169289414689,-2.74976133880511,-2.74788388319349,-2.0665444167246,-2.58542459224243,-2.59671294971673,-2.56473328296584,-2.0981075631593,-2.43262364457003,-2.23114913902837,-2.45144408255986,-1.77935107900795,-1.82186137190523,-1.82627705657774,-1.99535997174583,-2.00351516627035,-1.92385504576795,-2.06432349508763,-1.94065496542446,-1.90957737685517,-1.90422299769865,-1.88611907801632,-1.91348305941425,-1.91344466631392,-1.91342312319037,-1.9133848600892,-1.91340469495877,-1.91335998774246,-1.91358162317843,-1.9135220033385,-1.91347565096229,-1.91314965570998,-1.91340100392258,-1.91349725760373,-1.91350575025525,-1.91351354961642,-1.91340475332073,-1.91309579357609,-1.91342620842709,-1.91302905639043,-1.91203260532104,-1.91209829226857,-1.91205541511537,-1.91207938288027,-1.91207584683842,-1.91205855872266,-1.91199347565583,-1.91200523144098
253_chr17,-946.633037301113,-6.40890924295983,-1.98188530485586,-2.05314147709423,-2.42756693390637,-2.23300312096835,-2.23983819634586,-2.26971868030362,-2.25621582569866,-2.26160317473813,-2.24754229094211,-2.2292659854062,-1.41663480455431,-1.16694709299686,-1.90515758830935,-1.63741234329414,-1.25601389937833,-1.44963337013701,-1.39904666473577,-1.96474438981136,-1.51049354517082,-1.29535673925484,-1.31394983866834,-1.7945690436838,-1.79610314369336,-1.50703723279074,-2.03374599707149,-1.5103848856801,-1.48950944172621,-1.49362683560916,-1.47354202548257,-1.48764240048803,-1.48759386403341,-1.48756049466572,-1.48753506364463,-1.48753757568989,-1.48750155955745,-1.4876970115144,-1.48772634836025,-1.48762803005299,-1.48726410843465,-1.4874965241004,-1.48769637916806,-1.48775537416367,-1.48771430193903,-1.48758792785111,-1.48718931154106,-1.48756529307061,-1.48729702005201,-1.4870573970172,-1.48710542966685,-1.48712697393599,-1.48708687307011,-1.48709726604812,-1.48710888518917,-1.48699739009015,-1.48701686561819
260_chr17,-946.635856469792,-6.65162246260607,-2.28627447842532,-2.4568549524401,-2.79117856388482,-2.52318126260493,-2.52696279258382,-2.5553908466796,-2.53977323330889,-2.54291362827199,-2.52458183964795,-2.51499550849197,-1.74070727125079,-1.82254975141977,-2.16265745189388,-2.08532795513208,-1.68319156695049,-1.90449993119494,-1.79981497215987,-2.19105251977831,-1.60562162504777,-1.52083951272572,-1.52792072554943,-1.86736323326405,-1.8726485961831,-1.65387590585232,-1.85707924939194,-1.66165440244809,-1.63655967574154,-1.63786570331409,-1.61745319691576,-1.63662271616661,-1.63657515459023,-1.63654390458873,-1.636513909705,-1.63652250264815,-1.63648203589097,-1.63669056413089,-1.63669102438577,-1.63661025183673,-1.63626525353533,-1.63649332525602,-1.63666418608559,-1.63670133850163,-1.6366739138282,-1.6365541904042,-1.63617085184129,-1.63654688943367,-1.6362370095676,-1.63563728038108,-1.63568884154542,-1.63568861609839,-1.63567381790281,-1.63567895973141,-1.63567962473111,-1.63558150601498,-1.63559792917835
261_chr17,-946.625140640409,-5.90875803138078,-1.59339419064706,-1.64799647032138,-2.05332088643934,-1.90719473010014,-1.91790512760655,-1.9530646210723,-1.94396377545547,-1.95138602351133,-1.94189492857214,-1.91251277488551,-0.974870677600432,-1.19641044409535,-1.47290162070825,-1.05971993039861,-0.694341147031635,-0.768380396766513,-0.788345016206353,-1.56290853612235,-1.2567626985897,-0.94954535146299,-0.969693336220251,-1.33984127893775,-1.29464510108047,-0.664743017539962,-1.2017968606521,-0.646169674832024,-0.66242755972536,-0.67454290777602,-0.67075013783853,-0.651393987631728,-0.6513897704372,-0.651381312860282,-0.651382011232171,-0.651349649759956,-0.651360754143518,-0.651416974732893,-0.6515650133699,-0.651379314913713,-0.650807456381225,-0.65126254747565,-0.651492857812002,-0.651733682958383,-0.651683879995357,-0.651508157622359,-0.651323710937088,-0.65140143868501,-0.651308876023705,-0.65422681439323,-0.65430109687912,-0.654432993035362,-0.654196550118598,-0.654244078125778,-0.654332779232092,-0.654195854788467,-0.654238918317843
264_chr17,-946.631160330741,-7.27439982518547,-2.85220997654313,-3.08884396704447,-3.36900471591101,-3.00989394294086,-3.00791918760341,-3.03008140194072,-3.00872673716389,-3.0085307082912,-2.98360586867344,-2.98962368938458,-2.40845060517325,-2.83437078206971,-2.92755367084629,-3.0193476531904,-2.52652671142569,-2.95203417405861,-2.67427394406096,-2.77464535429013,-2.02458448687826,-2.08963472558053,-2.09630676305323,-2.15420908997035,-2.15672014203821,-2.28809513480741,-2.45785118232269,-2.31966661010869,-2.28427183227454,-2.2660628751158,-2.25901347577947,-2.29403917924976,-2.29403030694453,-2.29403510092214,-2.29398636240566,-2.29402123115537,-2.29398091964145,-2.29419358736386,-2.29403676778895,-2.29404222870124,-2.293705011107,-2.29406111532559,-2.29400654941731,-2.29400778995476,-2.2940859177651,-2.29398958078403,-2.29388794670963,-2.2940507899389,-2.29350910846729,-2.29276310018871,-2.29286655776973,-2.2927593639422,-2.29281810058026,-2.29280488554317,-2.29276825115581,-2.29276814855919,-2.29277608766843
265_chr17,-946.622633416622,-5.89376392764598,-1.51208116289898,-1.49807649689099,-1.92016330857741,-1.81562722942721,-1.82679243065089,-1.86087580034349,-1.8528203128123,-1.86125242792621,-1.85368999700556,-1.82237362847467,-0.756352816904839,-1.54588168847202,-1.77793911433813,-0.909432784139147,-0.472815076670592,-0.679715137002114,-0.695813011745997,-1.27709808955368,-0.426195796876963,-0.920969719827899,-0.925991093388167,-1.56941370002708,-1.55204236835858,-1.07614931290013,-1.54611343799506,-1.0677769314104,-1.06314990580366,-1.07286133800878,-1.05860497646091,-1.05620958143623,-1.0561734678505,-1.05614535933244,-1.05613340761319,-1.05611807619115,-1.05610218760609,-1.05623879535158,-1.05633848453307,-1.05619286639257,-1.0557424473509,-1.05604919038871,-1.05629189393271,-1.05643412514164,-1.05637416005014,-1.05622506949178,-1.05587476348794,-1.05615857494866,-1.05599226935388,-1.05720405868716,-1.0572563982035,-1.05733709477685,-1.0572070066325,-1.05723491041183,-1.05728306667858,-1.05714851052326,-1.05717881375436
266_chr17,-947.141781580588,-6.32712048402082,-1.92053034654013,-2.0012064107685,-2.37767761060295,-2.19091019775154,-2.19812303892674,-2.22936246597409,-2.21801144665665,-2.22381105739461,-2.21077041109186,-2.19096897047462,-1.16252748780926,-1.56173569339433,-1.9248693915555,-1.40529481155351,-1.00609356412861,-1.1955570465539,-1.19803770010538,-1.59922347151663,-0.595285110088911,-1.1379388408006,-1.12962353627473,-1.7852895625222,-1.78721651034635,-1.49018105345487,-1.5839314290563,-1.4927681183035,-1.47274769119144,-1.47719526643591,-1.45687696093166,-1.46977650770298,-1.46972808101654,-1.46969474124383,-1.46967067404379,-1.46967182902901,-1.46963489502172,-1.46982731640434,-1.46986324461367,-1.46976219580624,-1.46938449771075,-1.46962992936231,-1.46983188451189,-1.4698981159547,-1.4698561465809,-1.469728055444,-1.46932757096691,-1.46970432082566,-1.46943023090181,-1.46950409938292,-1.46955155258036,-1.46957595423294,-1.46953242456202,-1.46954356899891,-1.46955634036565,-1.46944413135942,-1.46946333374694
277_chr17,-946.634267979701,-6.41056974042768,-2.05502211757465,-2.17374121984377,-2.53374830152811,-2.30850446625819,-2.31459382373202,-2.34511702046473,-2.33158147116648,-2.33625248528724,-2.32139037448836,-2.30454164737386,-1.48551332408494,-1.54334498057842,-1.86368584202146,-1.7235518854207,-1.34408639091796,-1.4971381562503,-1.43326854599499,-2.00991761029205,-1.59615329580307,-1.30902601351794,-1.32504016564075,-1.65656910482587,-1.64766534132344,-1.2392402539511,-1.5873336306963,-1.23512594390478,-1.2236729464871,-1.23168737767242,-1.21448297591082,-1.21855354452759,-1.21851038727116,-1.218478146766,-1.21846120026635,-1.21845242492845,-1.21842781357256,-1.21859021260692,-1.2186655697581,-1.2185372478153,-1.21812502271964,-1.21839308446279,-1.21862659002375,-1.21873439232217,-1.21867804636963,-1.21853816519042,-1.21815372848972,-1.21848789347099,-1.21828624173539,-1.21889311849698,-1.21894150907952,-1.21900054605426,-1.21890733751351,-1.21892819837764,-1.21896167326066,-1.21883315371497,-1.21885914195817
284_chr17,-946.628258607644,-6.13808910180426,-1.68709840430348,-1.65231289826057,-2.06482729174048,-1.94539480840953,-1.95468265222163,-1.98616914938064,-1.97677172729563,-1.98463485032852,-1.97650778280765,-1.94880883870521,-0.818415464187018,-1.09065903152051,-1.71325138249499,-0.963313346126498,-0.580113446311143,-0.752909263103053,-0.809654244725672,-1.31853903055451,-0.205295704375672,-0.89234539824487,-0.887487835023612,-1.73757920609793,-1.73528867339754,-1.39489670379069,-1.63498779746324,-1.39503499606801,-1.37783437484281,-1.38376476170839,-1.36455739713826,-1.37456443757782,-1.37451678250023,-1.37448334108178,-1.3744613359819,-1.37445935662957,-1.3744276166524,-1.37461041644823,-1.37466020234668,-1.37454893348827,-1.37416659138497,-1.37440997876359,-1.3746269081588,-1.374705065947,-1.37465601059514,-1.37452417935963,-1.37412519361257,-1.37449010242099,-1.37425113093837,-1.37433979854252,-1.37438685025831,-1.37442444548049,-1.37436300899074,-1.37437770077519,-1.37439830399581,-1.37427859626522,-1.37430054804326
291_chr17,-946.630319697057,-6.24564551914824,-1.79160579080303,-1.78003806019436,-2.18105422051801,-2.04114244609726,-2.04941177703989,-2.08005523918636,-2.06972509178588,-2.07690472101777,-2.06733542456169,-2.042675443716,-0.931723925357396,-1.09146921595483,-1.77150032556227,-1.10359285023892,-0.726993951638641,-0.903616171897793,-0.953087059190755,-1.41043576767159,-0.26470057318947,-0.960927870986393,-0.9532274386121,-1.80568734545014,-1.80788087834956,-1.5291930206746,-1.69606023535308,-1.5331915590398,-1.51163618074604,-1.51536226369514,-1.49516567533172,-1.51005345430894,-1.51000461017605,-1.50997165275313,-1.50994541984112,-1.50994906165576,-1.50991227102,-1.51010974556562,-1.51013505218889,-1.51003924292018,-1.50967823786871,-1.50990955015753,-1.51010557974664,-1.51016104832628,-1.5101216906387,-1.50999632824244,-1.50959907200921,-1.50997618471644,-1.50970189692126,-1.50940250720694,-1.50945078811768,-1.50946913130613,-1.50943285820972,-1.50944249201185,-1.50945253123025,-1.50934289076698,-1.50936177334206
320_chr17,-946.632886670803,-6.18018025211456,-1.8688671309315,-1.99653458096619,-2.36900240990309,-2.17154129827733,-2.17932497472665,-2.21228030151845,-2.20172166050267,-2.20735164368583,-2.19386169138269,-2.17349574109082,-1.14137412248462,-1.5968148471679,-1.84862793333523,-1.36902687696583,-0.980681877829773,-1.13034796203226,-1.1523381578525,-1.54876071045041,-0.587877057798007,-1.1069746509946,-1.09438261781703,-1.72139024885199,-1.71788308858681,-1.36345163930895,-1.36987778966151,-1.3627133180175,-1.34661343712031,-1.35300394107081,-1.33413111733008,-1.34296086990248,-1.34291395642639,-1.3428805271681,-1.34285957017098,-1.34285616669276,-1.3428257663889,-1.34300479817474,-1.34305993337546,-1.34294517803877,-1.34255734278676,-1.34280471195831,-1.34302562010816,-1.34310948746254,-1.34305865726637,-1.34292525696499,-1.34252775312506,-1.34288784503282,-1.34265670892415,-1.34284464204811,-1.34289176509078,-1.34293375642405,-1.34286617761385,-1.34288207175361,-1.34290518298173,-1.34278344494478,-1.34280620634812
327_chr17,-946.634845664654,-6.89326102676767,-2.52631086823882,-2.74720859562882,-3.05507699794378,-2.74084934908584,-2.7422681084803,-2.76853712085895,-2.75044541318249,-2.75196851300781,-2.73020502360004,-2.72769628386667,-2.06210657435399,-2.29476773563477,-2.48987812207445,-2.52310663858001,-2.08160851894323,-2.38390193320307,-2.20006390966101,-2.4742154055573,-1.88741582540612,-1.78916042267255,-1.79730624941675,-1.9851016438794,-1.9932306703998,-1.90157342155598,-2.09772295507144,-1.91757745783325,-1.88690555562838,-1.88218243307216,-1.86372472294435,-1.89047891701468,-1.89043938891566,-1.89041674301997,-1.89037915335941,-1.89039805701149,-1.89035348524948,-1.89057462224101,-1.89052031945641,-1.89047101187009,-1.89014427277514,-1.89039206810625,-1.89049558945286,-1.89050580167573,-1.89051017834315,-1.89040054022558,-1.890083046833,-1.89041959383621,-1.89003022130818,-1.88905098829522,-1.88911510604201,-1.88907589188591,-1.889097061017,-1.88909419167789,-1.88907827105182,-1.88901001485006,-1.8890221066709
