sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
84_chr17,-1166.54298926866,2.9496006804537,-1.38751706050204,-0.252569649958526,-1.40136896983668,0.896010455574638,-0.716683743620858,-5.46691198286499,-1.74361348172487,-4.33576200923918,-2.18603854273295,-1.01477984761149,-1.01477994540271,-1.14074753110707,-1.19881832513788,-1.12122633677802,-1.12168724473508,-1.09191505882336,-1.91420768495696,-1.91420818060508,-1.91420729618287,-1.57452123041941,-1.85874489852816,-1.60518469981629,-1.86111991672617,-1.20737090614891,-1.20737236589733,-1.20737333591165,-1.22761923836018,-0.787022600247951,-0.787022351360392,-0.339318619046635,-0.787021988925957,-0.787022074132057,-0.849016880442464,-0.848871688042218,-0.920975815229161,-0.272489139454615,-0.48171977006397,-0.422069408315043,-0.421314296397028,-0.42142126441121,-0.421399064998091,-0.421470660215629,-0.394608478164256,-0.398098797502966,-0.398104873919957,-0.398057945084407,-0.415319854346214,-0.429121526017918,-0.432955963232203,-0.433135613504895,-0.439627716446278,-0.439592117461949,-0.439608967066942,-0.387067607646074,-0.372058019303388
87_chr17,-1166.5829575212,2.24949497920064,-1.81863483686554,-0.561122368452122,-1.59456548491528,0.505844658382908,-1.13740579222037,-5.47159414569243,-1.98288344021774,-4.3433845259854,-2.37839790818603,-1.34820856381464,-1.34820859829358,-1.42648630852434,-1.47030594454019,-1.39931861248108,-1.39968747312932,-1.37734767633836,-2.00249707732561,-2.00249748624475,-2.00249670736684,-1.79065037536682,-1.97971329488132,-1.803208887137,-1.98185646978707,-1.41418406946635,-1.41418514098923,-1.41418613674855,-1.43270967454973,-0.962581498750486,-0.962581284376845,-0.616841310534757,-0.962581044606578,-0.962581098275754,-1.02597183193856,-1.02586392945624,-1.01435682271074,-0.456756200077395,-0.588428944664837,-0.549818345688921,-0.549190441511346,-0.549292728139559,-0.549273637930433,-0.549322502590481,-0.48162400137811,-0.486056453194259,-0.485506378816766,-0.485469261894844,-0.504915458385991,-0.521311072246887,-0.524653339731961,-0.524807219532256,-0.532038919000053,-0.532012710718565,-0.53202734344617,-0.514462683962641,-0.464570284667694
88_chr17,-1166.6110121629,1.36111397827776,-2.42398067897986,-0.958993893978566,-1.84748695951821,0.118181764317663,-1.30903502735502,-5.47408768421208,-2.22212833277241,-4.34742016160402,-2.490954431699,-1.90139261088191,-1.90139243721916,-2.05490020163725,-2.06054887265791,-2.02777320967675,-2.02792906821401,-2.02233200728441,-2.09141127865327,-2.09141146199681,-2.09141085673129,-1.87646295855701,-2.06549550135651,-1.87865968619147,-2.06740390010237,-1.6225816338989,-1.62258150693977,-1.62258185805492,-1.63391994086121,-0.960420544846651,-0.960420576049826,-0.732840917213166,-0.960420589832559,-0.960420624653616,-1.00806736000542,-1.00795553713504,-1.05873132973973,-0.797527169783613,-0.825436654223694,-0.816009500723814,-0.815596682536132,-0.815656679263139,-0.815646739662045,-0.815659664712307,-0.468546825184847,-0.472886166725266,-0.472396489534351,-0.472358500791033,-0.491612809681572,-0.507762145669076,-0.511171296923921,-0.511328510270841,-0.518497928445997,-0.51847080324994,-0.518485500956405,-0.781897267970482,-0.450838860723721
94_chr17,-930.101216464982,2.17718826010312,-3.43052946276364,-0.68053876114617,-1.7866191635913,0.760670379732314,-1.17548808606946,-5.51191203123595,-2.60446168689903,-4.26218974122082,-1.75464901826187,-2.99289726594069,-2.99289659320959,-3.23699755465793,-3.1805454685054,-3.15470327172595,-3.15449704601373,-3.18291371787735,-2.37265695904639,-2.37265674351618,-2.37265634145404,-1.29607003784679,-2.38883619316714,-1.36688294060045,-2.3905930876812,-2.182569084083,-2.18256702093539,-2.18256799366206,-2.19593232721663,-1.21194810079286,-1.21194834860993,-1.21162439337886,-1.21194892401443,-1.21194888183891,-1.21490949992582,-1.21483987454168,-0.976449824372452,-1.06921153743269,-0.810028236476983,-0.8682188772472,-0.867913397528255,-0.86799915088837,-0.867986772406265,-0.867942732898284,-0.187340522637204,-0.186405466124366,-0.187735614688782,-0.187643010293526,-0.188926959894998,-0.186377349697498,-0.189992248916766,-0.190152623135525,-0.190833493334233,-0.190807140993719,-0.190815365415837,-0.811011725492175,-0.135497729241909
97_chr17,-1168.05134620399,-1.84674204807631,-3.48161379774658,-2.36059615522372,-2.67876959085894,-1.71500680152846,-2.73579373238169,-5.47514529247229,-2.6463868792283,-4.3611849484796,-3.135234857584,-2.52654156321788,-2.52654145071959,-2.45429532993502,-2.4385278652443,-2.43936489898864,-2.43935112144423,-2.44348651322432,-2.22802631040873,-2.22802635383269,-2.22802613775832,-2.61652047272312,-2.29605018540714,-2.54053893740772,-2.2969289056035,-2.08680698357679,-2.08680640287985,-2.08680625071384,-2.08655405587632,-1.51760674634292,-1.51760682285536,-1.53791142684492,-1.5176069825891,-1.5176069775958,-1.64490576923572,-1.64495462373754,-1.52649223689363,-1.42183361577331,-1.31096410684161,-1.34242923517542,-1.34254256913077,-1.34256961625718,-1.34257259591064,-1.34251956948642,-1.34966697714416,-1.34982432850969,-1.34897199623372,-1.34889137450473,-1.34582172359394,-1.34288848467073,-1.34155003153445,-1.34147822064857,-1.34012412246829,-1.3401199676974,-1.34014697698103,-1.32982617189402,-1.32999366285458
99_chr17,-1168.02677642791,-0.162707093381712,-2.79040241713297,-1.62365778675596,-2.23112504262513,-0.845529202657797,-2.186797357605,-5.47286793249837,-2.32591414913133,-4.35796903420811,-2.87513586532857,-1.99662892531281,-1.99662895368989,-1.87481311552042,-1.8878771332875,-1.85548923081652,-1.85564651390819,-1.84717144835786,-2.04659385109351,-2.0465940934746,-2.046593674303,-2.40564470316845,-2.12792235917618,-2.35986353927159,-2.12921344167427,-1.78686987973771,-1.78687015680531,-1.78687060251802,-1.79464700316964,-1.33015250240565,-1.3301524099313,-1.11800870320641,-1.33015237921535,-1.33015239890129,-1.65350537611758,-1.65355665226653,-1.4252832268112,-1.00176656663931,-0.983795652548165,-0.988285467589666,-0.988095533953189,-0.988177528879289,-0.988169090155063,-0.988158821204276,-1.02005932465218,-1.02293817805227,-1.02162280608781,-1.02156885127479,-1.02989484132877,-1.03732554948893,-1.03747964886336,-1.03747517179738,-1.04036017882086,-1.04035826534863,-1.04037643759562,-0.965321622495882,-1.00509313312616
102_chr17,-1166.68906976416,-1.36830384396295,-2.87357093451818,-2.15193085485832,-2.53886987794191,-1.32857248904855,-1.79904199887918,-5.48040474801731,-2.1114819078013,-4.35747268938605,-2.84091812146994,-2.08506873748481,-2.08506863656931,-2.24617829975642,-2.23786474652399,-2.26252498297474,-2.26257826140245,-2.25971384975943,-2.12526922013995,-2.12526927303519,-2.12526899700507,-2.18125942411963,-2.06722211587716,-2.14792903593717,-2.06830013084374,-1.75838891544544,-1.75838842771371,-1.75838739140571,-1.75292396753127,-1.14599855716385,-1.14599875063172,-1.29070313579898,-1.14599877112033,-1.14599880835154,-1.05289458679274,-1.05279272894288,-1.35442034017317,-1.33277878970498,-1.36145610766676,-1.36142504384437,-1.36144041969688,-1.36141666180451,-1.36142487701254,-1.36140044611729,-1.1207386213802,-1.12362582019667,-1.12272691448789,-1.12267301067585,-1.13307600945048,-1.14271326474074,-1.14332002211044,-1.14334948304195,-1.14718096738425,-1.14715996012545,-1.14718755323182,-1.35451200301293,-1.11213569351318
103_chr17,-1166.6546782048,-0.198855868298935,-2.97305242520269,-1.64541084419246,-2.2597177355698,-0.639019883263786,-1.54517221461199,-5.47681220084875,-2.31252574337553,-4.35179827678697,-2.62624454840496,-2.33496074335216,-2.33496043999897,-2.57048646429462,-2.54565327163411,-2.55858329111738,-2.55855959126843,-2.56529146991953,-2.19029487616848,-2.19029484664403,-2.19029448100147,-1.96578702955468,-2.13507480979204,-1.95525480760175,-2.13651387866638,-1.8257039920214,-1.82570293067011,-1.82570235835811,-1.82609616713666,-1.04518247842153,-1.04518273081488,-0.721715973431177,-1.04518291869788,-1.04518294285395,-0.945725130608273,-0.945599917314893,-1.16685045026466,-1.22191022494507,-1.18319086782582,-1.19582893082039,-1.19571727222027,-1.19571385139253,-1.19571691005115,-1.19569179161655,-0.660180200532983,-0.66512228198275,-0.664279423294545,-0.664247708547496,-0.68495188633189,-0.703156465167929,-0.705963870335472,-0.70609584315682,-0.713751512014818,-0.713724837341207,-0.713743422136172,-1.17326572831405,-0.650564904773159
108_chr17,-1166.64683757337,0.369279346475968,-2.38423220192155,-1.38261885625074,-2.08456840579465,-0.421686628160067,-1.44715029048518,-5.47717836351995,-2.12770203332944,-4.35238313239794,-2.64576511881283,-1.7758745034214,-1.77587439967612,-1.98590988744962,-2.00040999123369,-1.97811202050167,-1.97831253714023,-1.96722061977969,-2.16142416222463,-2.16142435093729,-2.16142379928146,-1.93698071301658,-2.07890350653193,-1.92507257453093,-2.08059500253994,-1.63276392386243,-1.63276408433949,-1.63276401720385,-1.63941152012887,-1.05345684790912,-1.05345686871257,-0.609522243878478,-1.05345678311228,-1.05345683583878,-0.822961530541962,-0.822811200986928,-1.09233920091068,-0.936109459721241,-1.01583785980992,-0.997653976055217,-0.99734321574916,-0.997357186753508,-0.997355214046831,-0.997367075468809,-0.74100709258504,-0.745955630470231,-0.745125943085824,-0.745094093482125,-0.76593216136644,-0.784495421714624,-0.787159280814009,-0.787287780273521,-0.79501091064078,-0.794980555592831,-0.795002482983859,-0.973983040296257,-0.7343212129442
112_chr17,-930.064691858124,3.26978086247442,-2.64123493380493,-0.203793935941295,-1.48083083141488,1.30801016807063,-0.609345158283608,-5.50443092423103,-2.13920365841464,-4.24998264300334,-1.532726068621,-2.30615142728153,-2.30615099279423,-2.49329058582831,-2.46931616625751,-2.43037863541557,-2.4303667296975,-2.44190561513374,-2.09056479628699,-2.09056481619628,-2.09056424742305,-1.12637428964535,-2.11021239261832,-1.21328124517268,-2.11227609005876,-1.75215281486992,-1.75215171391582,-1.75215267061831,-1.76827638315409,-0.9116952475058,-0.911695380005866,-0.777377268464967,-0.911695679273603,-0.911695684567862,-1.21490946031144,-1.21483982235208,-0.96725995766762,-0.700896773239808,-0.597932283052415,-0.615104611991956,-0.61457639131666,-0.6147008325597,-0.614679931510235,-0.614681498467535,-0.144878096324886,-0.141940591509659,-0.143946951503139,-0.1438340950228,-0.138208630957083,-0.128571696523901,-0.132053946942101,-0.132207259662398,-0.130321411679777,-0.130291863655245,-0.130302101979147,-0.561332386260418,-0.0828056302943523
116_chr17,-1166.59976869313,1.55320728240639,-2.0077661635668,-0.865847801011967,-1.77702304531997,0.213151061243552,-1.07169096744875,-5.47489037977355,-2.05081786309304,-4.34871413250896,-2.52923881534353,-1.52657369259566,-1.52657361143683,-1.75342479321539,-1.77872153930936,-1.740162649965,-1.74044272551218,-1.72432215569484,-2.06658276833266,-2.0665830555614,-2.06658233306177,-1.80589934660839,-1.98209453758828,-1.80568757034409,-1.98421448813093,-1.4350916603106,-1.43509209378325,-1.43509230002647,-1.44717878417727,-0.829999582381884,-0.829999564365812,-0.455944857033001,-0.829999404355649,-0.82999947986521,-0.728816431018164,-0.72864808405906,-0.965887087059441,-0.665562970316875,-0.798213621620615,-0.763242542452138,-0.762732354125957,-0.762774837684622,-0.762765622217422,-0.762803210833434,-0.49356545667133,-0.497911646906443,-0.49766029185761,-0.497622552297468,-0.517995344846783,-0.535148307089864,-0.538879232591311,-0.539057769326149,-0.546675545269068,-0.546637537216338,-0.546657068892966,-0.732900897326836,-0.478404751541628
120_chr17,-930.195721597113,0.250543124538103,-2.66167392599992,-1.49667241388935,-2.21015019679998,-0.538205947791523,-1.85974730671026,-5.54082717962663,-2.3384317104712,-4.3091869037495,-2.91082927417477,-1.90404725599833,-1.90404720695322,-1.97770089505248,-1.9964348759587,-1.95884321558564,-1.95905669586192,-1.94743782058496,-2.21567159439347,-2.21567183673052,-2.21567128171215,-2.24238277291565,-2.20093104443078,-2.20918970493963,-2.20258591251649,-1.76819992593346,-1.76820027369252,-1.76820068323548,-1.77795501962853,-1.23870668342711,-1.23870661433446,-0.890127523394242,-1.238706534925,-1.23870656544614,-1.21490967446473,-1.21484010300366,-1.25556856874112,-0.958180832822656,-1.0054822427731,-0.994415770407088,-0.994128659183868,-0.994181659466568,-0.99417547483502,-0.994182731015332,-0.878858387972722,-0.883380707533242,-0.882261753926143,-0.882225507009123,-0.899651327338269,-0.915415656688038,-0.917097350874288,-0.917173138087112,-0.923548666773275,-0.923532587537011,-0.923550374470958,-0.968886882287045,-0.869975070309334
121_chr17,-1166.64143641162,-0.0619909246271779,-2.8115167121415,-1.58946783425694,-2.22128293822668,-0.498172603924616,-1.1496870073371,-5.47359305571192,-2.1009486700423,-4.34662142615936,-2.46790828851793,-2.23845055565854,-2.23845023569374,-2.55479918819861,-2.52508998476182,-2.55729915631358,-2.55725855819746,-2.56436443774953,-2.10662750978002,-2.10662745362769,-2.10662710045681,-1.77562492337139,-2.01632054749169,-1.7811101498242,-2.01779851397961,-1.68921631993625,-1.68921504834736,-1.68921395132961,-1.68586098397543,-0.846822361229081,-0.846822720612317,-0.647386250692958,-0.846822897644444,-0.8468229491251,-0.779883843095352,-0.779725141933928,-1.129672806252,-1.22504377261408,-1.22665343316152,-1.2306172570552,-1.23050216557738,-1.23047920593353,-1.23048474306937,-1.23046572093054,-0.572369776993382,-0.57716975454454,-0.576636001799571,-0.5766030913401,-0.597977921176881,-0.616441865473428,-0.619832364807477,-0.619994519913204,-0.627949300341381,-0.627915084870363,-0.627934642837575,-1.21147020184316,-0.561008098239494
125_chr17,-930.19847846227,0.190462549989655,-2.28540226126015,-1.51718049840832,-2.20377101391455,-0.632114008754754,-1.82785905948425,-5.54211835477948,-2.13431666348174,-4.31123690151296,-3.00255805322114,-1.4967706731672,-1.49677081251078,-1.52182690308937,-1.56530916001037,-1.51955695129538,-1.51990922289776,-1.49562384600864,-2.1189782759343,-2.11897866993771,-2.11897804754025,-2.32004493481185,-2.09686306363349,-2.27672605307527,-2.098550581991,-1.58441827279732,-1.58441939800394,-1.58441975306806,-1.59443812889528,-1.19573470777777,-1.19573452880566,-0.752414558948005,-1.19573424346816,-1.19573429878257,-1.21490969470812,-1.21484012947002,-1.30355394239399,-0.834188522961574,-0.980902713059992,-0.945954798809623,-0.945608443770011,-0.945665558938622,-0.9456582750508,-0.945687817297934,-1.05630182921632,-1.05986499879561,-1.05881904973785,-1.05877240933378,-1.07182449754498,-1.08384761620153,-1.08473775993751,-1.08477730080715,-1.08954291517056,-1.08952654634952,-1.08954916170119,-0.926971961466307,-1.04735500237462
130_chr17,-1166.70062388174,-2.10016832016515,-2.51800050542126,-2.44859214040302,-2.68910206210944,-1.85190117414291,-2.18597764317647,-5.48284808691573,-2.01440255089804,-4.3611113304426,-3.06397451092351,-1.60486529684655,-1.60486544545178,-1.72365822710756,-1.75831314422493,-1.75252830802923,-1.75280884749355,-1.73042406609965,-2.22576332518825,-2.22576357195888,-2.22576321712474,-2.32811041993595,-2.12391628396633,-2.27031421157401,-2.1248850848756,-1.73059547161085,-1.73059638725918,-1.73059571326723,-1.72763516489378,-1.41884991799446,-1.41884983497796,-1.32953612353089,-1.41884955310907,-1.41884960504667,-0.945725266715443,-0.94560009613649,-1.38322208411233,-1.2602561274413,-1.39230316257978,-1.36898435947775,-1.36896477942611,-1.368927846153,-1.36893786815603,-1.36893309405134,-1.70592073665509,-1.70356146094673,-1.70368037037292,-1.70357844721133,-1.69264991437569,-1.68287790635489,-1.68093662427259,-1.6808535444821,-1.67686536675903,-1.67684053961131,-1.67688353720555,-1.36987639462987,-1.68779322886618
136_chr17,-1166.61084576648,1.58528544859266,-1.74680017384561,-0.845913063031655,-1.75193033701504,0.12623845759435,-1.25797404735597,-5.47617115091897,-1.93035355924591,-4.35077201405682,-2.59293842172699,-1.20588348946095,-1.2058836071954,-1.29808173323205,-1.35057578669942,-1.28738608919003,-1.28780404027321,-1.25992877816363,-2.00612108011979,-2.00612152864644,-2.00612075972785,-1.93521545028896,-1.95574924332649,-1.92801410810306,-1.95780344755627,-1.36562741971617,-1.36562876464225,-1.36562942034378,-1.38107486317751,-0.968089954241213,-0.968089731369197,-0.600995490432093,-0.968089394212032,-0.968089464785972,-0.936865023423788,-0.93673791545584,-1.06068151048995,-0.521773970708033,-0.707090290529758,-0.657998569591273,-0.657426325160841,-0.657500996760056,-0.657486828414342,-0.657540048521486,-0.663869574832962,-0.668815320194284,-0.667975164844828,-0.667943285648947,-0.688679880000606,-0.706924318318336,-0.709730385701599,-0.7098625856731,-0.717531357541828,-0.717504312537759,-0.717523210364067,-0.630416432140006,-0.65442486846403
140_chr17,-1167.99225006993,1.05719034714993,-2.61628707103881,-1.09201260144893,-1.92401238707405,-0.189064304395448,-1.94077797999684,-5.469944838206,-2.35622970453279,-4.35340224797039,-2.68633988411001,-1.94542019647828,-1.94542018075006,-1.81935074439076,-1.83597449740861,-1.78049755818706,-1.78068391539137,-1.77226799430725,-2.02444886325369,-2.02444914714088,-2.02444860181805,-2.24843226256174,-2.12319330614635,-2.22263089876142,-2.12481841769428,-1.73589586402507,-1.73589622103677,-1.73589725553479,-1.75062815617118,-1.24969985596968,-1.24969970530226,-1.09440110832289,-1.24969969083427,-1.24969970714034,-1.65350529525164,-1.65355654588351,-1.30247143926272,-0.772031573434418,-0.743264711184782,-0.746199835490636,-0.745829285278187,-0.745952539986073,-0.745935510388289,-0.74593876918153,-0.682330076652555,-0.686906692449194,-0.685474921936997,-0.685438961914343,-0.701624983555822,-0.715830366417773,-0.717472930973607,-0.717535957679777,-0.723387926473633,-0.723386946873569,-0.723396546920029,-0.711908212948781,-0.667133412327304
154_chr17,-1166.55853139812,2.53191040992471,-0.984240286008511,-0.428328028314616,-1.48233111193198,0.645920413768893,-0.58585020900937,-5.47227873605113,-1.4990343379792,-4.34449456862563,-2.40845056437409,-0.576960448903939,-0.57696072021625,-0.735164004621976,-0.814247958377646,-0.74599530541217,-0.746584546048082,-0.704003420247611,-1.81648057529297,-1.8164811963971,-1.81648025211718,-1.68219745277051,-1.71232810428096,-1.69351749591767,-1.71475320617302,-0.963665841321031,-0.963667922037264,-0.963668328904203,-0.980421774257335,-0.628264190415026,-0.628263923264631,-0.0431062164667012,-0.628263339043759,-0.62826347206949,-0.661903605947837,-0.661723180880584,-0.946461465776427,-0.227726967813849,-0.567216761324495,-0.477823987058397,-0.477059527235543,-0.477135738031064,-0.477117793500042,-0.477212098251213,-0.538170513118102,-0.542780307645915,-0.542462498076096,-0.542427481617858,-0.563826148847886,-0.582114739636348,-0.585803193469282,-0.58598174151162,-0.593977361520235,-0.593937549795086,-0.593958723046342,-0.45431234745292,-0.52588997658032
155_chr17,-930.098716393683,3.04986434963703,-2.11516308160189,-0.283581163329173,-1.50146098823336,1.02634959804307,-0.91702350426385,-5.52317820718138,-2.07649522662315,-4.28056856204639,-2.12586068517069,-1.67793135356438,-1.6779312338269,-1.76082653699885,-1.78399094003548,-1.71437840267251,-1.71463422905108,-1.70331629029994,-2.03292554644651,-2.03292585896632,-2.03292509999543,-1.58993903656747,-2.04787916765007,-1.63127216643851,-2.05013403248494,-1.52963526881364,-1.52963566494803,-1.52963691200826,-1.5501910209062,-0.935384380636789,-0.935384256264597,-0.602908568820347,-0.93538419856201,-0.935384236241609,-1.21490949949012,-1.2148398731813,-1.02061470638476,-0.465491542830705,-0.517355956831466,-0.495925128206762,-0.49527925466241,-0.495419089335755,-0.495394518671038,-0.495432570968999,-0.28884500296712,-0.290822226543035,-0.291145982051455,-0.291083509578838,-0.302290515238987,-0.309976947968302,-0.313613655219189,-0.313776682022114,-0.318076026304986,-0.318054139926698,-0.318060954240337,-0.451618434491241,-0.253042726288241
165_chr17,-1166.575416923,2.24148386319218,-1.67207363615789,-0.564233130591273,-1.59034443215015,0.546141130353432,-0.875867443033044,-5.47002659527142,-1.84029319674871,-4.34083792037878,-2.31163507071143,-1.24117629558454,-1.24117632594636,-1.39958336150547,-1.44287825736004,-1.38484345831457,-1.38521902839938,-1.36156887592266,-1.96879877407983,-1.96879917310662,-1.96879838709044,-1.66862629552309,-1.90468315730075,-1.68829614786863,-1.90687511624652,-1.31219282768228,-1.31219383443394,-1.31219442397974,-1.32798479274938,-0.825403076653544,-0.825402929648794,-0.464494893718163,-0.82540265641781,-0.825402735014853,-0.831629872525576,-0.831481226824724,-0.968153837861799,-0.465986015015135,-0.641036771437271,-0.592897586484726,-0.592267783833083,-0.592345461151591,-0.592329564035927,-0.592385108229635,-0.459813276909831,-0.463963321255212,-0.463710352212304,-0.463670428562137,-0.483051944985114,-0.499173057985654,-0.502857122954968,-0.503030865287583,-0.510278204638611,-0.510243658407166,-0.510261183937981,-0.560778033680851,-0.442149561800399
167_chr17,-930.185472944441,0.102212821321069,-3.48665313862728,-1.57584026461539,-2.29361234325631,-0.463572077743389,-1.86768110725793,-5.53596695826906,-2.6746633629094,-4.30136441800406,-2.64380139103001,-2.78154817453851,-2.78154772890572,-2.96964737554236,-2.93187748476409,-2.92382125695663,-2.92371410882904,-2.9401017850085,-2.39564952087966,-2.39564940989262,-2.39564906151832,-2.0170695902716,-2.38951991795432,-2.01139570380616,-2.39096679831777,-2.15143764695375,-2.15143622282118,-2.15143646674995,-2.1574168793713,-1.32193047918438,-1.321930687949,-1.27534103497403,-1.32193105483703,-1.32193103551199,-1.21490964823914,-1.2148400689901,-1.19295971821351,-1.28919985273395,-1.13108527959504,-1.17074912634623,-1.1706486368603,-1.17068001138594,-1.17067870134943,-1.17063441261819,-0.598608216990907,-0.60351316566514,-0.602610539859034,-0.602579027699901,-0.622806008097351,-0.640423687424418,-0.643241728621733,-0.643369205355071,-0.650828512352845,-0.650811714450432,-0.65082255667406,-1.13598974066776,-0.58441935044017
186_chr17,-1168.01574279721,0.301982355125631,-2.64734380642781,-1.41990994468077,-2.10988437921969,-0.611360323225318,-2.09961302976435,-5.47246932482933,-2.31277175202238,-4.35735719996908,-2.84570829896331,-1.89298489550551,-1.89298494624622,-1.75802934366978,-1.77772763603354,-1.73429778779958,-1.73449687829099,-1.72332638051653,-2.01824213152847,-2.01824242520352,-2.01824193573112,-2.38119429436319,-2.10590099669098,-2.33862408900632,-2.1073469074084,-1.7264992783499,-1.72649975000634,-1.72650041838725,-1.73721728163032,-1.28331351302659,-1.2833133753113,-1.13959977441353,-1.2833133071404,-1.2833133310777,-1.65350534927248,-1.65355661687365,-1.38646102018084,-0.883046811119595,-0.88274433677625,-0.881373702331347,-0.881098025626491,-0.881197296835458,-0.881185220354496,-0.881185404586091,-0.917154296761311,-0.920704393627037,-0.919306663425502,-0.91925968187364,-0.930532084511324,-0.940574552475066,-0.941193969463114,-0.941210627411175,-0.945196010970358,-0.945194538381456,-0.945210021479456,-0.855142547217476,-0.902843838312474
195_chr17,-930.221009587062,-1.12252988352378,-3.07724397325323,-2.09374818502914,-2.56550425501701,-1.26816590182507,-2.28156216116658,-5.54306928236454,-2.47695618704228,-4.31272532523774,-3.08522042352744,-2.18184329125246,-2.18184319746592,-2.27672166251892,-2.2830111686663,-2.2650382996779,-2.26516776976638,-2.25894678641781,-2.35208622144508,-2.35208635004162,-2.35208595651978,-2.38993968194592,-2.32037804794631,-2.33713393194315,-2.32163560381494,-1.98129807288191,-1.98129808360957,-1.9812981103018,-1.98498407062238,-1.4505158748021,-1.45051587033461,-1.37166806355178,-1.45051586935377,-1.45051588306029,-1.21490974793252,-1.21484019971847,-1.35347969037658,-1.26336517862384,-1.26086155100752,-1.26609084817021,-1.2660225032569,-1.26603231312464,-1.26603525773273,-1.26601453791103,-1.22779677748906,-1.23009961216383,-1.22922704634325,-1.2291674651796,-1.23679730155122,-1.24400784987136,-1.24411148177255,-1.24411499439704,-1.24689444807877,-1.24687753824504,-1.2469048468744,-1.24915024742032,-1.21719748187535
203_chr17,-1166.54467271366,2.57309391649958,-0.859826393023734,-0.408679510382842,-1.46662827727016,0.74404376291336,-0.231715801231016,-5.46763331151028,-1.3368882956628,-4.33693916764193,-2.21439035222956,-0.521382689029608,-0.521382904748995,-0.80996568764781,-0.884635530502985,-0.830872483753956,-0.831446708235728,-0.789665074753092,-1.82762885306158,-1.82762942080419,-1.82762848504154,-1.42038456673465,-1.66075318059742,-1.44920708531527,-1.66321171125598,-0.899475000370076,-0.899476888159699,-0.899476874904856,-0.913175562999103,-0.509068101064072,-0.509067923354959,0.233517367539297,-0.509067339046483,-0.509067493135601,-0.403234492413195,-0.403013996830023,-0.851300344039844,-0.265683698434749,-0.633564054920463,-0.5383841353636,-0.537621777861553,-0.537663246866742,-0.53764984005735,-0.53774731088639,-0.493085550744189,-0.497157458342281,-0.497331204712035,-0.497290929636652,-0.518227920615027,-0.535706491239157,-0.539942893606066,-0.540152921467516,-0.548043669333806,-0.547991004463745,-0.548016506343536,-0.516500236576778,-0.479149524590992
206_chr17,-1166.6882751802,-1.05105128795645,-2.7458396449991,-1.99985543156501,-2.44764229783175,-1.24446895900132,-2.06662774916924,-5.48160656443925,-2.27031848781978,-4.35931320350579,-2.93313290952143,-1.94600052052662,-1.94600047623908,-2.07236820542462,-2.08576263114546,-2.07139494859777,-2.0715666065265,-2.06107579352873,-2.25098133172881,-2.25098149013699,-2.25098108411875,-2.2484460039639,-2.19074540554795,-2.20522353149792,-2.19199605135946,-1.82569987243898,-1.82570009443979,-1.82569989219117,-1.82806928841082,-1.33833533666491,-1.3383353245859,-1.34601847715979,-1.33833524759206,-1.33833527461845,-1.025972016773,-1.02586417265633,-1.27702549694268,-1.18158206749265,-1.222768843285,-1.21742469799057,-1.21731868429296,-1.21731479529575,-1.21731865191943,-1.21730703295829,-1.20053455791754,-1.20283734033255,-1.20203949298734,-1.20197954223485,-1.20997049580085,-1.21747909907527,-1.21775284778035,-1.21776777622705,-1.22072756670228,-1.22070570421755,-1.22073561888467,-1.20344171822339,-1.19132434042273
219_chr17,-1166.68839669418,-1.05515697033344,-2.74932614846864,-2.00190691961245,-2.44911945347639,-1.25440382075933,-2.09948832527798,-5.48213652834004,-2.30328930909987,-4.36010231511672,-2.9815866477729,-1.94312679066051,-1.94312675179839,-2.06269245526395,-2.0763725965036,-2.06186785569193,-2.06204340374537,-2.05125658249305,-2.24430346200635,-2.24430363068133,-2.24430321035591,-2.29178205656711,-2.18816932342916,-2.24303171053093,-2.18945606592085,-1.81448994134101,-1.81449016963417,-1.81448996075514,-1.81710394673947,-1.31828160512723,-1.31828159530491,-1.31570680383247,-1.31828151391672,-1.31828154237329,-1.03493780726284,-1.03483194580246,-1.28049728883383,-1.17357614920139,-1.21757016580413,-1.21148074328229,-1.21137040241243,-1.21136799559494,-1.21137161111987,-1.21136092190651,-1.19488972010143,-1.19722665593508,-1.19641773488776,-1.19635812790073,-1.20446439796321,-1.21206980892027,-1.21235674746243,-1.21237207558881,-1.21537054889853,-1.21534895593087,-1.21537863058422,-1.19751494889221,-1.18563915034191
