H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S005VM_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S005WK_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S00630_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S0064Z_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S006UK_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S006XE_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S007CF_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S007DD_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S007F9_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S007G7_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S007PQ_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S007VE_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S007WC_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00D9Y_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00DKC_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00DP2_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00DQ0_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00E9U_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00F9Q_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00FK4_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00FPV_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00FUL_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00FVJ_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00G5U_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00G7Q_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00G9M_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00GBI_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00GEC_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00GSL_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00GWD_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00H5Q_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00HE8_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00HVB_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00J3M_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00J5I_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00J9A_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00JA8_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00JD2_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC6_H3K27ac/S00JT7_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC6_H3K27ac/S00JU5_McGill/problems/chr5:49600000-91636128,8.89454962668025,9.69171863206525,10.4504471880455,10.0948603807562,9.97376975431111,10.2458685128253,10.3055492015432,10.3562615214383,10.5105170265281,10.382866221953,10.0902964713187,10.0145563039756,10.1301213001708,10.1121682838597,10.0720242178469,9.91141974679131,9.88067171385695,9.95379756266312,9.95528028951988,9.81475685324089,9.80070474246308,9.87184682841407,9.86675981124505,9.94647904325614,9.92272399198657,9.94796473344288,9.77581759376651,9.56890986141282,9.48717121813088,9.49200512905119,9.45122612567394,9.42986747165821,9.4158407788258,9.37887371441281,9.37058968781023
