591_chr4,-2.0436963673397477,0.4920399502271464,1.6884468954206495,1.6902352383389143,1.3427862137855495,1.5062306573005486,1.7387305404105575,2.6696078728703583,38.75253807529225,5147.338863610727,138.49940357450396,1.8519858066781119,16100.0645134449,3.6403955351925106,3.7053984911583484,3.5970820831134915,3.345312068949852,3.699608546094396,4.142906552995555,4.6581507474475075,5.5702445635106415,4.523863054346293,2.5354346796520986,2.821854789974168,2.9745257363665587,3.116821819508914,3.829627729333879,3.619078280429676,4.016050109639764,4.356620321050286,4.214812090594933,4.799504595146573,4.722019738697782,4.717466129896366,5.201463472098112,5.382382111623883,5.245808737905463,7.091113548260182,6.706184222304728,6.5346312273759395,7.642528804426547,7.803761244751513,8.102498558815569,8.086927467607893,7.946167163550854,7.987210009712726,8.306717263534665,7.165217101573944,7.172425322525669,7.437019903212786,6.791298687458038,12.849688852671534,17.26121772825718,17.261674765497446,18.050647847820073,6.274271488189697,5.224507257342339,4.685534320771694,3.5102274417877197,6.338685989379883,6.348506927490234,6.142595946788788,8.659316569566727,7.6044580936431885,7.389311790466309,10.00806999206543,10.518490076065063,5.826043546199799,2.20941162109375,107.1501235961914,45685.71875,-859607.068359375,4.9150470625e6,1.32410215625e6,-6.03604175e6,-7.09375,-5.3768807e7,-1168.25,1.00994225e6,442838.5,18020.25,-1025.28125,-632516.953125,2.21127055e7,25.375,508561.0,7.159446109375e6,-0.25,-16675.19921875,1.14666584375e7,39813.25,5.4957846e8,1.6777216e7,2.653750186840523,4.57464875625e7,17.5,2.7208212498247306
593_chr4,-2.2421349558642243,1.1719583753118625,2.4331356215869517,2.754430792983726,2.833828147101439,2.6745867307830054,2.928342476246371,3.7462687108942703,31.89776587142842,6096.044330020886,5011.117926279083,2.91087261576871,22280.066117048264,4.168036778944952,4.252233965914229,3.8637180954247015,3.455909712301491,3.7425382270401997,5.114537595887668,5.169744444501703,6.503544878039975,8.367742022499442,6.0076478456758196,5.9716614100616425,6.335683674251413,5.9924303099978715,5.598522631193191,5.346143490456598,5.976860616356134,3.2380465921014547,2.9199823361923336,3.176071337220492,3.166218184020181,3.201179139387932,3.3163816453889012,2.3295884058461525,2.2330311154655647,6.875764829106629,5.3044669211958535,4.9912561370874755,5.40321671590209,5.430644512642175,5.983528144657612,5.9855144487228245,5.789793072268367,5.756505022291094,5.3954961486160755,8.827059864997864,8.830511272652075,7.8961521834135056,8.35047310590744,14.40947766089812,17.013668954372406,16.754487304016948,17.99651282140985,2.471471667289734,2.847912199795246,3.8294113874435425,4.12999153137207,3.308948516845703,3.394062042236328,0.5489383935928345,0.7204822599887848,4.062570810317993,1.8470134735107422,4.449527740478516,8.938470363616943,7.362559229135513,3.3531904220581055,119.08191680908203,52203.875,-980341.58984375,5.61870246875e6,1.51506253125e6,-6.906357359375e6,1.21875,-6.153857e7,-1335.25,1.156537e6,513401.0,20646.625,309.6875,-725396.171875,2.5323712e7,25.875,582726.0,8.193079078125e6,1.875,-19060.2265625,1.313038125e7,45540.75,6.28269896e8,1.6777216e7,3.19242482773845,5.2271693875e7,23.5,3.2570455267777803
594_chr4,-1.8638897732925357,0.11759208473185434,1.218912005143073,1.053100218948316,0.5778435919824751,0.9272437045209472,1.19871416491317,2.1349759078927093,44.19427216678014,4756.935286063992,3973.7155191665515,1.2031976737957315,27357.566305696964,2.65037177845079,2.6645152161217993,2.7189646863989765,2.4962264134942416,2.875994129377318,1.9760049166507088,2.7552438589482335,3.6758923472370952,3.205903695896268,1.4903407978272298,1.796043503913097,2.0440125783889016,2.007905239937827,3.0730017289079115,2.796110604900605,3.047326526604593,2.669108185917139,2.566667768631305,2.984791084069002,2.8094727761454124,2.805173701726744,3.1606621956452727,3.13693568285089,3.1443692782486323,5.669550702441484,5.233816673775436,5.775027176481672,6.6373830388183706,6.9074863768182695,8.068333732197061,8.05087116942741,7.913760268129408,7.986195965670049,6.878452448174357,7.557391405105591,7.556806567765307,7.596162416040897,7.128606408834457,13.454815396107733,16.702682822942734,16.28480843640864,17.389709127601236,5.072944760322571,4.471117191016674,3.9406089559197426,2.44766104221344,5.221845626831055,5.192821502685547,6.863971091806889,9.397415563464165,9.92307698726654,13.756957054138184,4.365772247314453,4.390441417694092,6.037317454814911,8.482463836669922,99.1942024230957,40821.25,-768921.6279296875,4.39049609375e6,1.18221340625e6,-5.3887866875e6,-2.640625,-4.7995103e7,-1057.25,901149.25,392734.375,16072.5,-1431.6875,-563801.5859375,1.9732032e7,24.1875,453697.875,6.3922474375e6,0.5,-14896.453125,1.02344784375e7,35573.625,4.91054608e8,0.0,2.308901864114137,4.08900551875e7,19.5,2.3645586271714727
598_chr4,-2.067427847140077,0.5082294695323499,1.7127053624419961,1.8339934543832896,1.5288072883456625,1.9144404408674944,2.350134235158208,3.090297172540218,39.76534960333083,5246.801569951123,11357.842317368835,1.6768812366553227,54600.11084705591,3.412544826071098,3.7582922280819275,3.251302287913859,2.5087392471707517,2.7582665504820625,1.3412876228103414,1.0987349977949634,3.2073953887447715,6.8946628123521805,5.529997360325069,6.129476943868212,6.654605857193019,6.716477537120227,6.349636437600566,5.441260538005736,6.108839547261596,2.290935944765806,1.8704781309716054,1.9474080042855348,1.9668895371078179,2.0070238388311736,2.35705073364079,1.0866569424979389,1.723880217585247,11.703554663341492,7.166819543694146,6.7620739242993295,7.723052900400944,8.353410372044891,8.92622745083645,8.911925072898157,8.915119020268321,9.137982534244657,9.778227349743247,7.162487864494324,7.161651508882642,9.349783811718225,8.307750970125198,10.677902423311025,13.525765463709831,13.728172490373254,14.307795574888587,3.4610724449157715,2.9923741072416306,2.975904159247875,3.153316020965576,6.526889801025391,6.514793395996094,6.8979930728673935,10.205625548958778,8.911475658416748,9.855706214904785,13.61482048034668,12.264890432357788,5.762378364801407,1.1754207611083984,108.811279296875,45957.0,-864679.27734375,4.9440576875e6,1.331913734375e6,-6.0717668125e6,0.984375,-5.408761e7,-1181.25,1.015931e6,445349.75,18128.625,-1084.15625,-636306.46875,2.22437015e7,27.375,511560.375,7.201608734375e6,0.9375,-16773.98828125,1.15341250625e7,40047.625,5.52798096e8,0.0,2.6816532756009988,4.60134745625e7,18.0,2.7816408189514465
520_chr11,-2.0020038462608265,0.5561980102066288,1.9470673396418654,2.493181740829641,1.6555808097637428,2.536975237891866,3.1051070284206475,3.0207077831393434,30.804306062869728,4937.384043957609,5155.325735675171,1.8701810516269823,24454.601191937923,2.9705899443397357,3.059596441311669,3.8782510168093722,3.504840075364882,3.7616227730778746,3.570560361200478,4.5526124712778255,6.004373843432404,5.984306362923235,3.717646533397783,4.835589264752343,4.9682999484157335,4.8857517337892205,4.307222167986765,4.124335093965783,4.510976936668158,4.00013698078692,3.7489504889927048,4.268917705332569,4.2317784557671985,4.273526747066171,4.436478137038648,5.0913065445492975,4.710325913096312,4.93029769975692,4.455599264561897,4.810622053104453,5.64296265935991,6.124615756329149,7.746660709846765,7.74756309192162,7.602762275375426,7.8345512906089425,6.814520101994276,9.25517749786377,9.261944965022849,7.977099779993296,7.267536252737045,13.94087482849136,16.89802311360836,16.59906381741166,17.777322749141604,2.7768073081970215,1.9743997380137444,1.492808423936367,0.46487998962402344,3.4464197158813477,3.4417991638183594,5.748348951339722,8.073473393917084,8.75658929347992,12.93763256072998,10.213504791259766,10.856347799301147,9.814734935760498,9.647680282592773,105.42733001708984,43935.125,-826856.45703125,4.7267231875e6,1.272889578125e6,-5.804726109375e6,-0.828125,-5.1704948e7,-1133.75,971447.5,424508.0,17334.5,-1249.53125,-608618.4609375,2.12677155e7,24.375,488982.5,6.8833810625e6,-2.75,-16039.921875,1.102651525e7,38285.875,5.28365012e8,3.3554432e7,2.4846286697314515,4.39733464375e7,23.0,2.5949564626611163
540_chr11,-1.9049382895563085,0.3698842725469571,1.6983710422393523,2.1653236248804433,1.3257786345387608,2.3363438153675276,2.965576016643155,2.859602960989548,37.603180085912754,5221.161066725894,9097.628178905696,1.74392307255971,33894.85577428341,3.13396998071039,3.147327426748234,3.552602030991693,3.2198688599248726,3.594202572874792,3.8296558701549657,4.615342807053821,5.8950026739621535,5.046448458451778,3.1928077075790497,3.3221579912351444,3.67509049723958,3.776810083829332,4.446125211456092,4.140053866900416,4.615707507357001,3.5571197252720594,3.3151383790609543,3.638432795800327,3.4846551879672916,3.4916488015355753,3.6721898862160742,3.3698037163121626,3.3014896370877977,6.597292716149241,6.075289148837328,6.689173453312833,7.1015383749618195,7.615628479514271,9.1514309826307,9.142345555359498,8.905917728785425,8.942215542774647,7.891321707516909,10.608335793018341,10.6043843163352,10.2141208127141,10.190561532974243,15.071598331909627,16.8283858448267,16.476621706038713,17.41378931188956,4.764028191566467,4.666652984917164,4.786606475710869,4.997304677963257,3.2412214279174805,3.2613983154296875,2.0025887191295624,2.948167845606804,4.100837349891663,2.4477901458740234,0.8979988098144531,3.287582278251648,3.9011770486831665,4.661731719970703,99.54915618896484,41460.25,-780710.7998046875,4.45997121875e6,1.2007585625e6,-5.475609140625e6,2.90625,-4.8769317e7,-1078.5,916132.25,399186.75,16346.0,-1405.21875,-573655.6796875,2.0057236e7,21.75,461102.625,6.493474625e6,0.1875,-15133.0390625,1.0400368e7,36123.75,4.9862796e8,0.0,2.3142536785203136,4.1506427875e7,15.0,2.431216930024645
548_chr11,-1.9049382895563085,0.3698842725469571,1.6983710422393523,2.1653236248804433,1.3257786345387608,2.3363438153675276,2.965576016643155,2.859602960989548,37.603180085912754,5221.161066725894,9097.628178905696,1.74392307255971,33894.85577428341,3.13396998071039,3.147327426748234,3.552602030991693,3.2198688599248726,3.594202572874792,3.8296558701549657,4.615342807053821,5.8950026739621535,5.046448458451778,3.1928077075790497,3.3221579912351444,3.67509049723958,3.776810083829332,4.446125211456092,4.140053866900416,4.615707507357001,3.5571197252720594,3.3151383790609543,3.638432795800327,3.4846551879672916,3.4916488015355753,3.6721898862160742,3.3698037163121626,3.3014896370877977,6.597292716149241,6.075289148837328,6.689173453312833,7.1015383749618195,7.615628479514271,9.1514309826307,9.142345555359498,8.905917728785425,8.942215542774647,7.891321707516909,10.608335793018341,10.6043843163352,10.2141208127141,10.190561532974243,15.071598331909627,16.8283858448267,16.476621706038713,17.41378931188956,4.764028191566467,4.666652984917164,4.786606475710869,4.997304677963257,3.2412214279174805,3.2613983154296875,2.0025887191295624,2.948167845606804,4.100837349891663,2.4477901458740234,0.8979988098144531,3.287582278251648,3.9011770486831665,4.661731719970703,99.54915618896484,41460.25,-780710.7998046875,4.45997121875e6,1.2007585625e6,-5.475609140625e6,2.90625,-4.8769317e7,-1078.5,916132.25,399186.75,16346.0,-1405.21875,-573655.6796875,2.0057236e7,21.75,461102.625,6.493474625e6,0.1875,-15133.0390625,1.0400368e7,36123.75,4.9862796e8,0.0,2.3142536785203136,4.1506427875e7,15.0,2.431216930024645
550_chr11,-1.9820524403771242,0.5297221088839239,1.9088815012292262,2.344628165367908,1.554119271257548,2.298768890313724,2.7416628326618593,2.754699504444133,34.59221433347557,5395.739996577198,419.84324825089425,2.040045552077782,15374.92618650198,4.323655787251482,4.2866779735186356,4.727399863448227,4.388818413219951,4.754226633590406,5.360277168161701,5.928733087086584,7.105957809544634,5.976933728437871,3.982170394498098,4.337778273969889,4.612132476053375,4.761285409564152,5.505184790357816,5.221953558862879,5.734371383674443,5.302879573777318,5.086088287614984,5.620222800032934,5.514302542012047,5.52528807469389,6.006020640954375,5.837068080669269,5.75137004815042,8.47083913628012,7.85894563322654,8.18453288380988,9.141263259662082,9.5953559698537,10.253719891421497,10.245681448839605,9.952547595836222,9.894815661478788,9.128642674535513,9.973800361156464,9.966856823200942,9.33612585067749,9.425631701946259,15.186736478935927,18.57172431051731,18.037715593352914,18.980009590741247,6.625702738761902,6.345208257436752,6.721405707299709,6.739295244216919,3.817270278930664,3.8836536407470703,3.4958660677075386,4.851780414581299,6.515433430671692,6.310605049133301,4.9585418701171875,5.94418478012085,3.5144266188144684,2.5433349609375,104.90739822387695,43566.0625,-819979.0576171875,4.68706715625e6,1.262169640625e6,-5.755815015625e6,-2.515625,-5.1268796e7,-1125.25,963240.75,420830.25,17190.75,-1241.78125,-603424.328125,2.10881355e7,23.0,484851.625,6.82556884375e6,1.9375,-15901.75,1.0933768e7,37963.75,5.23956512e8,1.6777216e7,2.447200957438195,4.360779575e7,16.5,2.560845646774446
552_chr11,-1.9714812537859472,0.5198302007747049,1.9068847194735676,2.5397091907369713,1.8302597319447145,2.740099720472699,3.416893442179486,3.23675681766332,37.57398542764713,5526.055762095013,16558.614082365297,2.067144578672991,48588.29845362902,3.038331206302246,3.023700744497887,3.293922043259954,2.92042774089623,3.3147989429534164,4.355047362507321,5.003580339631299,6.330478927178774,5.618490426335484,3.700781336359796,3.6942139810416847,3.8571703245524986,3.9706858486752026,4.239011423507691,3.966893250504654,4.378311486914754,3.6391656920313835,3.434626210037095,3.894896129349945,3.839961006865451,3.8650885006713906,4.1661113393493,3.880238465964794,3.879141658806475,6.419055639766157,5.743028613855131,6.131528341793455,7.006290033692494,7.437876883894205,8.241006516385823,8.244928019703366,7.948948188684881,8.069452841766179,7.030133726075292,8.510405838489532,8.510350456010201,6.51832377538085,6.818632960319519,12.539080005604774,15.235586002469063,14.8856279887259,15.733709242194891,2.288447856903076,2.1518246084451675,2.415963053703308,3.493597626686096,2.609866142272949,2.630504608154297,1.2916846424341202,1.8302367627620697,3.402960181236267,1.0240211486816406,1.4688777923583984,3.9377527236938477,2.4408934116363525,1.9034242630004883,101.78184127807617,43476.375,-818315.5673828125,4.6775103125e6,1.259595875e6,-5.744060546875e6,-1.484375,-5.1163744e7,-1131.25,961268.25,419974.5,17153.625,-1228.5,-602175.9921875,2.10450665e7,24.25,483865.875,6.811693640625e6,-0.375,-15871.625,1.0911595125e7,37882.75,5.22900724e8,1.6777216e7,2.4765941585613125,4.3520277625e7,16.5,2.580750373789371
553_chr11,-1.8439753537704375,0.2717749788188175,1.551987397072799,1.8882254746455374,1.0395127134563857,1.9819469026380858,2.5084056890660804,2.505140359268836,37.397224932166864,5062.556432573605,5339.724282410927,1.5460028591284818,28010.865243673325,3.30697539535322,3.2816140985509037,3.8206316268624505,3.518141391343306,3.8738759027767173,3.532313852745574,4.2921909704309655,5.4625849147560075,4.40493111172691,2.624704054207541,2.9513259161030874,3.2427521736835843,3.391041254508309,4.1835084629565245,3.853930655619479,4.196245808154345,3.654529046267271,3.4628290663495136,4.008947956113843,3.8666131350419164,3.872717217880563,4.184689249843359,4.077049644372892,4.081184320821194,7.072352594113909,6.527785171056166,7.05341435916489,7.952427540061763,8.5319978967309,9.54590513650328,9.535428693518043,9.30108033074066,9.272745741531253,8.70636584982276,8.672577917575836,8.668632815228193,8.385330606251955,8.162640810012817,13.85686945868656,16.551220953464508,16.234633734449744,17.124221770092845,4.5957359075546265,4.3348042741417885,3.6239911019802094,3.4806467294692993,2.351332664489746,2.3694896697998047,1.8768176287412643,2.9948355853557587,3.6538084745407104,2.3168439865112305,0.15273094177246094,0.9288707971572876,0.2554766535758972,1.1730642318725586,93.59394454956055,39926.09375,-752015.541015625,4.29459115625e6,1.156094546875e6,-5.271725921875e6,0.515625,-4.6951272e7,-1038.0,881887.5,383794.75,15734.125,-1434.21875,-552043.578125,1.930819375e7,23.375,443869.625,6.25209965625e6,0.4375,-14573.875,1.0013074875e7,34785.625,4.80203168e8,3.3554432e7,2.2010362518774604,3.99773954375e7,15.0,2.324802492172898
555_chr11,-1.8277713341224162,0.25370508741497355,1.5286957704411472,1.9433694764893517,1.1512252598661696,2.1485019355657613,2.7724331618141207,2.685280886424991,38.54958870335395,5077.824176312577,13235.859828876331,1.5319266230446758,45978.88156861067,2.92352705014855,2.8842858879827418,3.3847384069667896,3.0219638401501925,3.3992863276176877,2.7968362070969306,3.6031481644313317,5.0082285432145,4.155732529703528,2.3955800392941455,2.615868823020719,2.876006523529213,2.970225980912801,3.6332592345588637,3.325593869696604,3.685863060876727,2.9992722049355507,2.8079288879744126,3.2617153012834024,3.141007740024179,3.1524133198672644,3.440688697155565,3.279268906044308,3.2990865239407867,6.408889170270413,5.76185437879758,6.275397006189451,7.1763098780065775,7.666215179953724,8.630137424450368,8.622590043349192,8.368125597015023,8.363902118522674,7.402783004567027,7.931477606296539,7.925672852565185,7.283957917243242,7.191343605518341,12.421839012298733,14.976770773530006,14.577296337112784,15.452333000022918,3.118983507156372,2.804816223680973,2.623927153646946,2.7798445224761963,1.2802233695983887,1.3043651580810547,1.381593070924282,2.281258597970009,3.6080429553985596,2.4841251373291016,0.01206207275390625,1.5342528820037842,1.081862449645996,1.70060396194458,92.5242919921875,39629.84375,-746441.8173828125,4.2626124375e6,1.14747809375e6,-5.23235571875e6,0.890625,-4.660023e7,-1031.25,875283.25,380929.5,15614.875,-1406.8125,-547878.3125,1.9163907e7,18.8125,440553.875,6.205590453125e6,-0.6875,-14466.1484375,9.9386221875e6,34530.0,4.76653472e8,0.0,2.198477812521001,3.968281975e7,16.0,2.3223087339368647
557_chr11,-1.952688240848081,0.4595594130117142,1.8193426499020333,2.288503335152541,1.454787360658763,2.3710518519935846,2.9262224716211023,2.858876053093894,35.76528457032691,5277.183744622635,4857.164793297648,1.8876427251079804,24104.830272972584,3.5680389457193087,3.578760515728277,3.9786414166301256,3.6881530426264817,4.0314996187280485,4.4092316326568834,5.169644559835433,6.379276342282537,5.868321374990046,3.900071971176658,4.162494074204005,4.399220613024227,4.484433048753999,4.887082858993381,4.617233065975597,5.0619213888421655,4.329271117225289,4.09071151317039,4.522960756352404,4.419656697790742,4.425284710037886,4.640340035781264,4.693443272029981,4.441346320701996,7.2747882842086256,6.868125259468798,6.885778517462313,7.503888734790962,7.919952507130802,9.096054801950231,9.090841618715785,8.935031049884856,9.097828914877027,8.97350082360208,10.5375896692276,10.53926947148284,11.035153966397047,10.579569905996323,16.426749452017248,19.340635165572166,19.163938846439123,20.13834825484082,5.199087381362915,4.9521277993917465,4.382341869175434,3.6896806955337524,3.3087644577026367,3.3320159912109375,3.2236436381936073,4.995809271931648,6.243244886398315,7.303773880004883,7.242130279541016,7.296829700469971,4.426049321889877,1.6214418411254883,99.51761245727539,42693.875,-803764.18359375,4.59311040625e6,1.2367436875e6,-5.63983878125e6,0.21875,-5.0234084e7,-1101.25,943728.25,411758.875,16841.25,-1342.5625,-591091.40625,2.06610705e7,23.3125,475008.0,6.688006515625e6,1.0,-15584.28125,1.071268275e7,37201.875,5.13467432e8,0.0,2.3919502026472648,4.27376210625e7,18.0,2.5052072229504017
558_chr11,-1.9292997961865481,0.4272327142605632,1.7777164242300172,2.2714709127660626,1.4904946933186238,2.411764811649846,3.006452278246954,2.9056413014936595,38.045743260248855,5422.036482684191,9477.257475946099,1.9306235190278542,33968.29102778435,3.592094553489005,3.54915471965478,3.7590425195230637,3.4559749268346422,3.8598208459185344,4.452350989857223,5.162623696916853,6.390285896894056,5.547060128301382,3.6958145889148,3.593408249435015,3.843138402220575,3.9180945928092115,4.568596533206801,4.283555483856617,4.744536776095629,3.883899439126253,3.69552261863646,4.04892969467619,3.9426876720563087,3.948757914205544,4.285567936953157,3.923541388765443,3.8764536856033374,7.218804760836065,6.742387692822376,7.0958560556173325,7.740413629857358,8.0901416009292,9.01577693875879,9.016272644512355,8.739547303877771,8.76795024285093,7.725925728678703,10.39564698934555,10.391065823016106,9.568548582494259,9.913448005914688,15.364534689579159,17.947549909353256,17.55671413987875,18.52677778713405,4.055823802947998,4.175334185361862,4.512397542595863,4.670982360839844,3.1530399322509766,3.19110107421875,1.8171191811561584,2.7171598821878433,4.482462763786316,2.4208784103393555,0.7574787139892578,3.411821722984314,3.848082944750786,3.307107925415039,99.39768981933594,42243.78125,-795350.9697265625,4.54465128125e6,1.223660203125e6,-5.5800985625e6,2.078125,-4.9701262e7,-1093.0,933697.5,407287.5,16661.5,-1332.15625,-584752.578125,2.044174e7,23.5,469962.25,6.61736121875e6,1.5,-15420.0625,1.059940325e7,36811.75,5.08079556e8,0.0,2.3721878342636553,4.22907075e7,16.0,2.484804203268485
559_chr11,-1.9150330774038213,0.3849538999522111,1.708902634733409,2.014766740330515,1.1402017031279001,1.9096920008354061,2.3090077589305764,2.393754452659124,32.36028998536494,4850.692897601388,-3885.0750958519056,1.6775438517744305,9396.455806732178,4.074082831390115,4.044136140670389,4.866971738796565,4.442726763705423,4.766087048188297,4.20752002048539,4.988510971379583,6.410621047776658,5.446430946700275,3.449673920556961,4.322673870366998,4.566073223204512,4.591092200309504,4.742641559576441,4.493867200406385,4.949396016076207,4.359643971547484,4.116374187931797,4.6899268961497,4.590687384805278,4.624930025469894,5.007173222955316,4.991416659730021,4.843487854261184,6.619011907139793,5.948270242806757,6.4539207657799125,7.579265562322689,8.038363734260201,8.849377359263599,8.844588125124574,8.552161238156259,8.428398822434247,7.613538909703493,7.575520873069763,7.571500188583741,6.106729589402676,6.09537273645401,12.359442333690822,15.967408657073975,15.455530252307653,16.503674106672406,4.020471930503845,3.514111064374447,3.6573312282562256,3.4330579042434692,2.4797534942626953,2.5198307037353516,4.272001288831234,5.402055606245995,6.737496376037598,6.340547561645508,4.491273880004883,6.515167832374573,4.793447107076645,4.697173118591309,97.64850616455078,41613.59375,-783572.1865234375,4.47662284375e6,1.205270953125e6,-5.49615559375e6,-2.796875,-4.8952738e7,-1072.0,919584.25,400860.0,16408.125,-1373.3125,-575844.765625,2.0133032e7,22.1875,462853.375,6.517921953125e6,1.6875,-15190.5390625,1.0439720125e7,36270.625,5.00491852e8,-1.6777216e7,2.3031180237278583,4.16610835e7,19.0,2.434526654977951
565_chr11,-1.742533209654201,0.12959746510563042,1.325613924443246,1.5551694931492648,0.6797592208661936,1.686699042842207,2.2116019604870587,2.238634069387416,37.29185816118843,4743.147819505561,6241.516223972663,1.1463780041963503,32975.0217923522,2.4583575616270537,2.4670704609706036,3.318529698459315,2.99965962291526,3.264099939025982,1.5412257335265167,2.4616889872413594,3.732575893518515,2.6227772952988744,0.8583876795746619,1.48867526371032,1.824339781764138,1.9355814752052538,2.7116559131209215,2.372107189781673,2.802667960524559,2.405301885679364,2.167902946312097,2.602532565848378,2.4246127297428757,2.442179493215008,2.686539397574961,2.7374135773279704,2.6695852060220204,5.5122321241069585,5.063619578402722,5.831049885600805,6.954513718315866,7.482538906158879,8.367338903713971,8.34992660721764,8.116100980900228,7.848280920647085,7.72025852650404,6.008824050426483,6.0016023237403715,6.379397802054882,6.081212818622589,12.622062989510596,15.786720380187035,15.392986055463552,16.278060365468264,4.907898187637329,4.461178727447987,3.803071841597557,2.956557512283325,0.24274730682373047,0.29696083068847656,-0.6145041286945343,-0.18551338464021683,0.19324731826782227,-2.54518985748291,-6.307952880859375,-5.142838954925537,-4.247588545084,-0.8229851722717285,86.49934005737305,37360.96875,-703966.0493164062,4.01819190625e6,1.0815103125e6,-4.931237984375e6,1.46875,-4.391584e7,-981.5,824744.375,358379.75,14710.75,-1417.625,-516015.1875,1.805828625e7,19.1875,415121.5625,5.849097171875e6,-0.5,-13637.1328125,9.3667990625e6,32548.875,4.49419136e8,0.0,2.031655027227645,3.7421819875e7,13.5,2.160461830962795
584_chr11,-1.840669862120625,0.27929379975048985,1.5668644825551983,1.9981139498459015,1.2239408653136064,2.182559593609554,2.798066357302389,2.7121738367295762,38.534430887877534,5124.697724203215,13038.194677163847,1.6290684171005552,44159.427732884884,3.142073034578061,3.073942654936218,3.489802564959973,3.1155622344012954,3.5355311444869812,3.1679533358546905,3.9778781268396415,5.4294806672260165,4.629339307546616,2.849994453317777,2.9671526281745173,3.193600266622525,3.252676748961676,3.8185839905709145,3.5569625942152925,3.8740211380645633,3.0653739161789417,2.882208061586425,3.3142669928856776,3.2070176869592615,3.2220690408007613,3.49966992251575,3.2580771447974257,3.316086989303585,6.141433691140264,5.586309683858417,6.183215697994456,6.933340993622551,7.430371152237058,8.457015981897712,8.453736745286733,8.152576867956668,8.183123684953898,6.896756112575531,8.658668041229248,8.651389677412226,7.600368861109018,7.751038908958435,12.424805144779384,14.444570690393448,13.992951415479183,14.857437320053577,2.3727327585220337,2.2180298641324043,2.2978205159306526,3.017701745033264,1.2141246795654297,1.2424373626708984,0.4602969214320183,1.3207919597625732,2.8416407108306885,1.1261720657348633,-1.6279773712158203,0.7602521181106567,1.602038785815239,2.7472009658813477,93.6217269897461,40030.4375,-753930.0908203125,4.3058530625e6,1.159165453125e6,-5.28567628125e6,0.78125,-4.70757e7,-1042.25,884240.5,385024.625,15774.25,-1376.375,-553532.203125,1.93599995e7,19.75,445071.25,6.26880759375e6,0.125,-14612.4453125,1.00401513125e7,34882.625,4.81480536e8,1.6777216e7,2.2295876128095924,4.0083515e7,17.0,2.3519285287040645
591_chr11,-2.0846248931763105,0.6674092270542096,2.077925473928145,2.495104617697507,1.708343619324621,2.653084688028187,3.136498474828244,3.0335387784298717,32.24267601038446,5662.248055745331,-898.5808217860758,1.7386358703087552,44319.40931433439,6.080664253870054,6.610608654231555,6.607685721159214,5.0991294149744135,5.24293999210829,1.5330500456038862,-0.16033528142725118,3.164335167093668,12.63056946406141,12.178777224049554,13.048656563856639,14.68943043469153,14.289880638185423,14.076657726222038,12.63094398300018,13.53131209127605,2.915397137403488,1.9408475336058473,2.084750190755585,2.2394906484614694,2.4184686600083296,3.001678609289229,-1.2170326459454373,0.48911028399015777,21.00240992521867,10.720274681894807,10.953264561656397,12.25609061808791,13.261702665593475,14.498448172817007,14.471961175906472,14.213250956498086,14.50222248537466,13.559197373688221,12.004746496677399,11.99796856897592,14.153256207704544,13.383279234170914,14.454184039030224,17.85809299349785,17.753023831173778,18.366780777927488,6.400987863540649,4.869609914720058,4.692020401358604,3.024639129638672,4.7880353927612305,4.750980377197266,7.7885484248399734,11.086839377880096,10.795770645141602,17.1249418258667,18.048946380615234,18.158527135849,11.247670769691467,6.1904191970825195,105.74063110351562,45334.25,-853029.53125,4.87753221875e6,1.313608390625e6,-5.990702296875e6,-10.984375,-5.3364975e7,-1170.75,1.002682e6,438405.75,17895.75,-1307.28125,-628395.6875,2.19513185e7,30.375,504705.0,7.103463625e6,-0.625,-16549.17578125,1.13794450625e7,39504.625,5.45144124e8,-1.6777216e7,2.5329562053102124,4.5364792375e7,22.0,2.7233912414508747
593_chr11,-2.2800032114333275,1.3183984108465472,2.8395396062543963,3.484595806878133,3.036441312853519,3.622091348897584,3.9511616639448732,3.809029992531279,25.827571510671987,6540.470339128326,-1616.5486053703353,2.508340961739158,36182.300462663174,7.383047127223108,8.383697091706381,7.2562161097011995,5.125083819754309,5.292002982271811,-1.314708353835158,-4.805662873201072,-0.46504131983965635,16.54135766159743,16.56322511916369,17.900676099699922,21.046044840817558,19.95737695414573,18.637539683726573,16.639306523597043,17.42319638840854,-0.6153874602168798,-1.9563686879046145,-1.8256086567635066,-1.5042015916451419,-1.2327498033541815,-0.7258043233305216,-7.783761878905352,-4.5649167597002815,27.764464143663645,11.39856768323807,12.366050361597445,13.20431661157636,14.603290791623294,17.0777784679085,17.05222332943231,16.822884150780737,17.283377368934453,15.521908074617386,16.7940673828125,16.782874611322768,19.48520988225937,18.11178755760193,16.436482636258006,17.216402426362038,16.859250904992223,17.68841907614842,6.553343415260315,4.889780595898628,3.5664743408560753,1.6551913022994995,6.123744010925293,5.989130020141602,9.79035946726799,15.399943590164185,13.902520418167114,24.40811252593994,14.747526168823242,14.433435440063477,13.44815868139267,13.20848560333252,123.11944580078125,51742.59375,-971650.935546875,5.568189125e6,1.50091490625e6,-6.844753796875e6,-14.03125,-6.0989244e7,-1316.75,1.1465665e6,507023.625,20474.125,-185.34375,-719609.8125,2.5102401e7,34.0,577433.375,8.117233375e6,-0.625,-18888.31640625,1.301088575e7,45128.25,6.22310352e8,3.3554432e7,3.0378986855724754,5.176142425e7,33.0,3.197804505605138
