sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
314_chr11,-0.102925433687744,0,0,1.68405613937904,0.457809087860377,0.469658540671187,-0.0597479538389862,0.302292789611893,0.3022927459876,0.302292777989397,0.302293788257247,0.302293744958599,0.302309874132724,0.487941272031676,0.143900657449557,-0.139025943990902,-0.140716928300773,-0.140861903078662,0.201715945640206,0.187321451107284,0.18793325299303,0.219358685224204,0.117293332961797,0.130531990597664,0.1966615639382,0.196364808600844,0.239242534233679,0.274975671174147,0.280913999714656,-0.469150113470729,-0.468847310440727,-0.0613817804484241,-0.0511621361863719,-0.051186578423757,0.0456257494844596,0.0252934920246678,0.0250374493445044,0.0255235181815412,0.0255214855843765,0.0255203040379909,0.0180345199571957,0.0188129808029018,0.0188164171145553,-0.0200166837719038,-0.0199869836223935,-0.019939547986652,-0.0199390600818185,-0.0199182758633512,-0.0198402311135191,-0.0527717003066371,-0.00916916281900277,-0.172857149913491,-0.0515903979499592,-0.0515999747884679,-0.35892931581051,-0.0551656073053875,-0.0551704408813656
318_chr11,-1.71715302273338,0,0,-0.798607519171924,-1.3160605588284,-1.31203105422171,-1.04924604946143,-1.37118768423189,-1.37118780596397,-1.37118766617739,-1.3711904510257,-1.37119068530863,-1.37123071010373,-1.14830289808917,-1.24140406745159,-1.23230305994486,-1.23314502753246,-1.2331531595688,-1.15246806719947,-1.15780781282418,-1.15777132805554,-1.14956531879036,-1.18819638042834,-1.17682840766233,-1.08751787800301,-1.0877885860697,-1.07835375041824,-1.07135345711211,-1.04241117163146,-1.25084475705636,-1.25114861333111,-1.2440735450401,-1.24446145680476,-1.24455664100866,-1.18632133390363,-1.18569967761648,-1.18517384080562,-1.18355006878922,-1.18355275405752,-1.18355338657064,-1.18787745366962,-1.18526361916256,-1.18524482014692,-1.12770511849411,-1.12767015989417,-1.1276089692024,-1.12760857922988,-1.12758191230305,-1.12749385567866,-1.0309273835318,-1.119547388568,-1.04923841948231,-1.03053509859906,-1.03056898257596,-1.04653083375002,-1.03150632897167,-1.03150874629387
320_chr11,-0.346748283716721,0,0,1.16398676825122,0.0669880159041578,0.074721909773536,-0.293097493800268,-0.0402187385634942,-0.0402182149348826,-0.0402187954216683,-0.0402315764793061,-0.0402303624537737,-0.0402181044611021,0.191696476319535,-0.146544976155046,-0.368474879751766,-0.369963661503547,-0.370068962163504,-0.0756316749356287,-0.088086214576574,-0.0875876048629962,-0.0601121800345084,-0.148754361097588,-0.136827730878828,-0.0829250104957957,-0.0832008179489954,-0.0454808466591423,-0.0147364688074525,-0.00709132445094696,-0.269370842989881,-0.269713055592787,-0.226470988392444,-0.226672780221403,-0.226755186194433,-0.204146315111192,-0.218368400895673,-0.21841244108663,-0.217582821631478,-0.217585014939485,-0.217586044183735,-0.224550512372727,-0.223228580448546,-0.223220716441319,-0.236647084531618,-0.236609900089522,-0.236548472160673,-0.236547928389816,-0.236520817360501,-0.23642460564513,-0.166614999934442,-0.22556492521167,-0.170938891176541,-0.162077895354586,-0.162089908131397,-0.176014371441139,-0.162312492003627,-0.162314231274486
324_chr11,-1.86355830334711,0,0,-0.538555316959702,-1.28166353666531,-1.2746019537928,-0.675603440115363,-1.49075186871752,-1.49075202162078,-1.49075186563768,-1.49075568833054,-1.49075577075133,-1.49079710948769,-0.882592252976522,-1.32909945132044,-1.13957898245407,-1.14078505573652,-1.14101903638139,-1.09612753441381,-1.10416919087147,-1.10415891796814,-1.10191134355533,-1.1559886319727,-1.13566483206275,-0.919122431697037,-0.919471054447584,-0.91701013428824,-0.915077982334719,-0.862395903224623,-1.29962205440036,-1.30017516344432,-1.34158856810021,-1.34202272379955,-1.3421169763425,-1.28809644915576,-1.29654951965007,-1.29626947453854,-1.29520688264861,-1.29520945709813,-1.29521028213968,-1.2985783836623,-1.29680744327537,-1.29679499541867,-1.26387790238797,-1.26388214310753,-1.263888999391,-1.26388906888425,-1.2638936394136,-1.26390443572811,-1.18835581078995,-1.26099563630771,-1.19635857529141,-1.18621878450535,-1.18625083443998,-1.16900594710481,-1.18722613808271,-1.18722876542401
326_chr11,-2.07317599545873,0,0,-1.44478595470807,-1.70207983059262,-1.38928417256308,-1.35141329612908,-1.70136527372763,-1.70136540923313,-1.69922678837866,-1.68951922215598,-1.69016719626194,-1.69459419063182,-1.62890634659963,-1.46096370071453,-1.47638644526569,-1.47692812608414,-1.47685040452096,-1.44963514011681,-1.45216855526351,-1.45226110247533,-1.44837649621149,-1.46811280749737,-1.45927235804056,-1.39035452271512,-1.39059383651528,-1.38804182317818,-1.38665843790825,-1.35845384587264,-1.40538857170706,-1.40576083722491,-1.49497765278938,-1.4953696288702,-1.4954682664985,-1.42630790835266,-1.41918783486429,-1.41844027319917,-1.41644835650153,-1.41645120575287,-1.41645167811358,-1.42031520729211,-1.41712142893537,-1.41709793311852,-1.33247416595739,-1.33243104897198,-1.33235463389906,-1.33235410540498,-1.33232054269085,-1.33221257056921,-1.22407697995219,-1.32405193397321,-1.16824742402751,-1.22535713793118,-1.22539713547911,-1.10882254870258,-1.22651334871675,-1.22651586577913
332_chr11,-0.29421641218088,0,0,2.34877035388322,0.947333200228214,0.965209463313408,0.436129859668064,0.560288145124995,0.560288079229729,0.560288106180227,0.560289859685619,0.560289775349632,0.560317002115884,0.863331354478177,0.372371010795105,0.188512737483244,0.186295233802461,0.185909040038556,0.516574832823608,0.49840673788421,0.499094468075171,0.525775722342317,0.400747928478477,0.42406611826636,0.647929541779348,0.647492985739664,0.683283972397813,0.716374170464693,0.742636329276205,0.18490650682269,0.184353878044853,0.223466697748123,0.22310121077223,0.223026294119782,0.217105636823499,0.179368038931129,0.17858699118118,0.178036229283067,0.17803450841887,0.178032931486901,0.171038614506799,0.170228124194457,0.170219204479436,0.0750743181711629,0.0750491685997686,0.0749999233458458,0.0749996412608482,0.0749761132117146,0.0749165167640377,0.0963245888989617,0.0791022991336065,0.128652769735057,0.106560923211068,0.106562935936734,0.141020432075107,0.106673034823834,0.106671196474633
334_chr11,-2.16186082565692,0,0,-1.49173864337115,-1.75731426445112,-1.49977410503135,-1.33326216987773,-1.77970342333551,-1.779703562863,-1.77917259113552,-1.77485967538075,-1.77519912463881,-1.77739023177452,-1.66705125711304,-1.5578877200368,-1.51025849290196,-1.51082441030666,-1.51076638720649,-1.49509586932027,-1.49770396849341,-1.49781970254256,-1.4952467268409,-1.51514122107298,-1.50511687969552,-1.41872849247028,-1.41898024210311,-1.4183381124816,-1.41845281140295,-1.38598977936102,-1.49590594235897,-1.49624923802117,-1.5558967564007,-1.55629904085652,-1.55639804239401,-1.48635091899951,-1.48007409270668,-1.47934197956498,-1.47740765985687,-1.47741051249329,-1.47741099914146,-1.48100055205626,-1.47788892189973,-1.47786599215222,-1.39491843072401,-1.39488069213385,-1.39481340423754,-1.39481287318656,-1.3947834942121,-1.3946891919211,-1.28780374668384,-1.38724874385287,-1.25347003631374,-1.28897821831595,-1.28901897989603,-1.20789666323288,-1.29015431330524,-1.29015688310007
346_chr11,-0.460623497738517,0,0,1.13792468556716,0.0230795204527926,0.0311751062033934,-0.266081959733938,-0.114363398022966,-0.114363436871341,-0.114363605249531,-0.114370561697415,-0.114369873585855,-0.11436321371943,0.175811308632589,-0.20650122767699,-0.392608664228323,-0.394154478823246,-0.394294842414606,-0.112013088878363,-0.124791489496207,-0.124309154201836,-0.0984058054562773,-0.188675638246366,-0.175086267245742,-0.0956594740566921,-0.0959600990771854,-0.0603868005153956,-0.0312102717702025,-0.0185916147183782,-0.328199116717594,-0.328556546232514,-0.28425514287031,-0.284527726120628,-0.28461085134837,-0.26169017387833,-0.277259493482165,-0.277333823850735,-0.276592089739268,-0.27659427807292,-0.276595332877724,-0.2832625675796,-0.282068979758647,-0.282062038441603,-0.298350286524247,-0.29832077378124,-0.298272599688699,-0.298272244294176,-0.298251240479834,-0.298174489136851,-0.230890258848312,-0.28835716299477,-0.23657364115628,-0.226016414256176,-0.226029471984813,-0.240488226878736,-0.226308405438862,-0.226310272915232
354_chr11,-0.84398388435406,0,0,0.520176895491915,-0.425003922542545,-0.396231882474292,-0.518805030691482,-0.531972612528803,-0.531972378716159,-0.531974013901788,-0.531996514990232,-0.531994739568107,-0.531994148910694,-0.217210057732657,-0.469897835483721,-0.667980399330556,-0.669310997407823,-0.669416126584384,-0.451911262714653,-0.462408600395673,-0.462068688264385,-0.441838465383466,-0.516160621550274,-0.503200294280788,-0.421138799391716,-0.421430774900067,-0.393892118504692,-0.371772270079504,-0.35381634464828,-0.621455066584831,-0.621801919364497,-0.602904893656909,-0.603259317939386,-0.60334674673035,-0.568653599470685,-0.578638183087979,-0.578507247169746,-0.577459982868299,-0.577462339371774,-0.577463249368372,-0.583366063246705,-0.581681686417724,-0.581670660728437,-0.572837556312348,-0.572805406675479,-0.572751507194831,-0.572751180379108,-0.572727660250243,-0.57264508376734,-0.494745901122696,-0.563349798869178,-0.41024942087193,-0.491324265315972,-0.491344698311041,-0.374424614379163,-0.491841207722298,-0.491843281263448
359_chr11,-0.504240327047995,0,0,1.18142521690578,0.0381205771640993,0.0465524776557861,-0.217666671423096,-0.124891851655272,-0.124891920251312,-0.12489186380189,-0.124892748555626,-0.124892688890633,-0.124889855743466,0.205282459259692,-0.217384286877999,-0.379237701607202,-0.380845917177478,-0.381017180039432,-0.102053620602096,-0.115287722936689,-0.114803994813471,-0.0895982334233025,-0.182564943653414,-0.167656727133465,-0.0688831309944007,-0.0692018776081262,-0.0345464797912705,-0.00591128346549752,0.0099188691661567,-0.355980755141366,-0.356338666448922,-0.293015128123242,-0.293375990334144,-0.293459659077885,-0.271677745155459,-0.288834263890415,-0.288952725637908,-0.288308301679452,-0.28831046851719,-0.288311557552304,-0.294840187422451,-0.293793433825897,-0.293787607056327,-0.314668037482548,-0.314644785253174,-0.314607538820251,-0.314607306844474,-0.314591324277259,-0.314530350953254,-0.249915439068812,-0.305488295066555,-0.261317746822689,-0.244586678146103,-0.244600185312751,-0.261340812912167,-0.244890877288665,-0.244892837837564
360_chr11,-0.146574120877254,0,0,1.56219576103084,0.365477213594286,0.376727784263059,-0.11782431262132,0.22512380127579,0.225123755722646,0.225123792126599,0.225124590862994,0.225124549292176,0.225137990545722,0.421611044514137,0.0792937203279594,-0.192388324859238,-0.194026422884136,-0.194159023994917,0.138385643391942,0.124467085790968,0.125053362833839,0.155720011377493,0.0569001099870512,0.0696700867886406,0.130097370022238,0.129808449868516,0.171753249105272,0.20648874349008,0.212329880263745,-0.410822231253826,-0.410687821174742,-0.204465726483171,-0.180439394477463,-0.180378442555548,-0.0102835545921155,-0.0289584585262119,-0.0291587267046912,-0.0285781958521469,-0.0285802688386823,-0.0285814099172574,-0.0359691245389148,-0.0350423552379745,-0.0350377235701127,-0.0673100902011086,-0.0672776593575486,-0.0672252375083431,-0.0672247089204826,-0.0672016557250369,-0.0671168874379356,-0.207227158263949,-0.0562756668497926,0.00485203974427405,-0.220730313006974,-0.220706042318646,-0.00466471161847127,-0.221311436698168,-0.22131174154302
361_chr11,-1.49387611985748,0,0,0.617894334643665,-0.622542237777527,-0.610498001624292,0.146079042848783,-1.06069878478332,-1.06069897724832,-1.06069881733959,-1.06068630388208,-1.06068929540518,-1.06072513833644,0.124426982364028,-0.959320674742438,-0.531465945497313,-0.533446029157545,-0.534071157301216,-0.473364136967781,-0.488206073127703,-0.488055477701675,-0.489756947335355,-0.585403355790422,-0.551462796122525,-0.150742572307212,-0.151187951863328,-0.149410366992459,-0.146132845581867,-0.0730661367912795,-0.824139591930747,-0.82482850682686,-1.02075960578491,-1.0212289875074,-1.02131679088212,-0.988863526767398,-1.01603769603909,-1.01633911558014,-1.01637936090003,-1.0163815690024,-1.01638282749399,-1.01964244480799,-1.01957189352508,-1.01957279021001,-1.05483860665828,-1.05488762464996,-1.05497389797386,-1.0549740213421,-1.0550147939696,-1.05513738276171,-1.01529524984043,-1.05691215777537,-1.00744942443879,-1.00887253562762,-1.00889298784325,-0.964276379984679,-1.00961014850865,-1.00961280081447
368_chr11,-0.314226725995205,0,0,1.24522563705347,0.124140946922739,0.132042435904825,-0.253818283933786,0.00736699179558666,0.00736696956488547,0.00736700964959318,0.00736596470829134,0.00736610497794302,0.00737305414637749,0.239886644044574,-0.110416835975228,-0.334227089991483,-0.335753375054932,-0.335867995711091,-0.0344149043240556,-0.0472183637349488,-0.0467027690945763,-0.0186886203644043,-0.109691044804805,-0.0974262791030682,-0.0398551454213241,-0.0401360646840239,-0.00168723006175142,0.0297699878726796,0.0374909402674533,-0.260008802899341,-0.260335425738391,-0.193400284011763,-0.192850590411195,-0.192926621323386,-0.16968921642516,-0.184947569382506,-0.18502640981977,-0.184255907266634,-0.184258075456309,-0.184259129967681,-0.191283084667105,-0.19005392144134,-0.19004680459743,-0.207620355236221,-0.207584812229684,-0.207526383362539,-0.207525860143907,-0.207500112100119,-0.207407939314489,-0.14578870683123,-0.196640679296542,-0.148340897649055,-0.142135833402807,-0.142142331557355,-0.150286840821675,-0.142216539495278,-0.142217849709963
376_chr11,-3.13501017916702,0,0,-2.85102362806816,-2.69885678099248,-2.69985459333307,-1.73350166732872,-2.73272196830331,-2.73272216317818,-2.73272193273745,-2.732729796842,-2.73272969945749,-2.73281328386639,-2.68873946379476,-2.364313040657,-2.05728826648661,-2.05744350313493,-2.05733767404304,-2.18040405820556,-2.17892942344374,-2.17937994285478,-2.18995037784364,-2.18047008196221,-2.16908528284078,-2.03616120660309,-2.03639887138198,-2.05564600345838,-2.07147613264345,-2.02210271839053,-2.31731000581151,-2.31758674458143,-2.28670082178906,-2.2871592203697,-2.28726602676488,-2.19378443744607,-2.18007850720355,-2.17902963747417,-2.17672111644294,-2.17672427368788,-2.17672454640289,-2.17820253113581,-2.17446063989667,-2.17443213460754,-2.05100692871901,-2.050981783224,-2.05093331360912,-2.05093235849433,-2.05091173373432,-2.05085078462017,-1.93227826388382,-2.04669410879666,-1.98364006866643,-1.93593307576024,-1.9359874595502,-1.99874378574285,-1.93763397366803,-1.93763702328676
379_chr11,-0.987775323054656,0,0,0.490101024399451,-0.484403803914488,-0.456530589692295,-0.46443173422794,-0.634919453977866,-0.634919546979594,-0.634920262456251,-0.634933951938315,-0.634932932381528,-0.634940350397996,-0.227890858864797,-0.574260938184446,-0.693988119883112,-0.695397711250813,-0.695557546549121,-0.497019399116329,-0.507971494380385,-0.507658278052816,-0.489873069570908,-0.566415704431702,-0.550963712116022,-0.430943119314875,-0.431265099043753,-0.406992134700157,-0.387301579249666,-0.361799342235361,-0.699108021061324,-0.699471394365763,-0.683464993078193,-0.683836353258439,-0.68392326538903,-0.648684166034756,-0.660641999037596,-0.66055604940564,-0.659637049933935,-0.659639398001523,-0.659640345738668,-0.665123374015093,-0.663626657160841,-0.663616984943842,-0.658807998360857,-0.658787350587071,-0.658753260126686,-0.658753119818194,-0.658738714477729,-0.658685274867094,-0.585580896132636,-0.650967662280925,-0.521452635347068,-0.581044892622651,-0.581066089945185,-0.479519528481463,-0.581568592520806,-0.581570719989141
386_chr11,-1.55146764033609,0,0,-0.667826398397523,-1.20108642349932,-1.19716444481664,-1.04098639481918,-1.23054472386467,-1.23054483361584,-1.23054470480995,-1.23054778150613,-1.23054784551417,-1.23058311601964,-1.05096108375865,-1.12733033987057,-1.16152102712681,-1.1623564797681,-1.16234343659155,-1.05947586452645,-1.06498349592987,-1.06490299844345,-1.05433498118827,-1.09461950668356,-1.08467075695038,-1.0186380692981,-1.01889249384352,-1.00601094886385,-0.996295392503505,-0.97322646480848,-1.14423281475984,-1.14452544284723,-1.13530781680459,-1.13568128540338,-1.13577561821598,-1.07987400135998,-1.07877571458921,-1.0782517400812,-1.07658759879957,-1.07659026254199,-1.07659089214353,-1.08133520482472,-1.07866945577515,-1.07865037129892,-1.0218268213366,-1.02178507798777,-1.02171246635007,-1.02171203586282,-1.02168011346144,-1.02157472736532,-0.92381355232816,-1.01260916668808,-0.927403411507981,-0.923189075509677,-0.923221713057238,-0.930824288932404,-0.924098976093155,-0.924101316130262
392_chr11,-1.53095012957797,0,0,-0.562118780103845,-1.15038703377795,-1.14585014070409,-0.971290085798,-1.20333809474521,-1.20333820669838,-1.20333807847571,-1.20334110660007,-1.20334115641099,-1.20337523287737,-0.975086176354793,-1.10330127016976,-1.12842548224642,-1.12933674624034,-1.12935201895623,-1.02137481281261,-1.02751745466721,-1.02742183256904,-1.01665961940733,-1.06101699600731,-1.04991742179052,-0.970070877066298,-0.970339366731974,-0.957051153638787,-0.946936733147698,-0.921581773838305,-1.12466795930499,-1.12498516640777,-1.11535536895165,-1.11573335847916,-1.11582716994836,-1.06171197943331,-1.06238860770835,-1.06191826947748,-1.06035978592268,-1.06036241769338,-1.06036308766257,-1.06505975457135,-1.06255598817371,-1.06253816398782,-1.01208026828429,-1.01204311829521,-1.01197859962674,-1.01197821290729,-1.01194998673815,-1.01185610538698,-0.91738635900349,-1.00333203740286,-0.938260196310028,-0.916480955501745,-0.916512507059715,-0.939466153098473,-0.917363407901144,-0.9173657455425
393_chr11,-2.26244206601142,0,0,-1.60288576656143,-1.84131377247958,-1.76537753683117,-1.3566121710605,-1.87205189836157,-1.87205204437089,-1.87199124013708,-1.87070417291226,-1.87083432593389,-1.8716331013201,-1.75088874848781,-1.65556288391925,-1.5608679599491,-1.5614125657992,-1.56135795482323,-1.56001959758617,-1.56233961104029,-1.56248686283112,-1.56134052849615,-1.57905009728315,-1.56853776583461,-1.47279943091083,-1.4730548468935,-1.47454708226428,-1.47635306225051,-1.4411658515786,-1.59894518554619,-1.5992638266614,-1.62698902572186,-1.62739860752525,-1.62749827467806,-1.55551981122556,-1.54899790445974,-1.54824864536021,-1.54630691976944,-1.54630979485126,-1.5463102711778,-1.54966242154965,-1.54653346442519,-1.54651032893568,-1.46123280678066,-1.46119776949222,-1.46113489898151,-1.46113435185493,-1.46110700954096,-1.46101966795565,-1.34903455688204,-1.45405700537175,-1.38366663499697,-1.35004782002652,-1.3500914502228,-1.37312353813259,-1.35121094124415,-1.35121358833488
405_chr11,-3.11202821220039,0,0,-2.8975701570715,-2.69439260509262,-2.69602043385677,-1.81068301834784,-2.69399468256521,-2.69399486982203,-2.69399464376272,-2.69400197944526,-2.69400197844984,-2.69408500954964,-2.73075753578367,-2.33473801033851,-2.0615804278883,-2.06167411808621,-2.06152804909511,-2.17582467030915,-2.17395819864018,-2.1743968929384,-2.18376987972791,-2.17205784079562,-2.16241295818741,-2.05317560407806,-2.05340056232893,-2.07104426870949,-2.08557415590931,-2.04175851305163,-2.28218706588902,-2.28245367392922,-2.2554196572965,-2.25590429028752,-2.25601220804742,-2.16215142924393,-2.14653002101047,-2.14543075303045,-2.1430026857044,-2.14300586359523,-2.1430060963946,-2.14472301576096,-2.14080244049952,-2.14077259947904,-2.01186947611553,-2.01183637277505,-2.01177412437825,-2.01177307500595,-2.0117461291156,-2.01166508755097,-1.88910003545854,-2.00653204053762,-1.94216976579999,-1.89314126371751,-1.89319582815282,-1.95798872342633,-1.89482387031667,-1.8948268572288
407_chr11,-1.06799997839401,0,0,0.142654258850484,-0.680396470035675,-0.673512646608238,-0.682927551008291,-0.763574623408335,-0.763574715435798,-0.763574615302817,-0.763576499309924,-0.763576545500447,-0.763595897252261,-0.473597031756967,-0.739002159022361,-0.829611266364822,-0.830789913288275,-0.830861012004505,-0.650726276640171,-0.659669087559411,-0.659413144064089,-0.642344638854379,-0.706018467304006,-0.69389795375708,-0.615841256422843,-0.616122583001832,-0.593279010159989,-0.575210264267902,-0.555197476825867,-0.790160087098109,-0.790527039415994,-0.779488843710278,-0.779850072108346,-0.779939559730088,-0.73830470245433,-0.744740038776588,-0.744482366617501,-0.743238189241783,-0.743240645742608,-0.743241465521074,-0.748751552594805,-0.74675334368813,-0.74673973437434,-0.722501467552196,-0.722466381641364,-0.722406715577658,-0.72240636459191,-0.722380258599113,-0.72229073837698,-0.637955130435813,-0.713120070788729,-0.640649787944413,-0.635489056657959,-0.635513427532503,-0.630483761330944,-0.636132386281719,-0.63613454466832
413_chr11,-1.32321517913029,0,0,-0.216340779701255,-0.92920217603085,-0.923505430232625,-0.819171329328451,-1.00438135542575,-1.00438145972754,-1.00438134375597,-1.00438382293733,-1.0043838738632,-1.00441103477084,-0.725428180755728,-0.937871920178444,-0.986641700194077,-0.987699782159243,-0.987751875351321,-0.847060790772204,-0.854671176086768,-0.854500572931695,-0.840992917315706,-0.895330225353302,-0.88330409777765,-0.798284688584285,-0.798564739040334,-0.781031181847663,-0.767371328117218,-0.743328662527482,-0.964949173709936,-0.96531360475653,-0.963730335684981,-0.96410294059819,-0.964194510804387,-0.91612703778021,-0.919970150509652,-0.919612037739779,-0.918229853249863,-0.918232397368075,-0.918233147414986,-0.923259068270423,-0.92103572547986,-0.921020203542672,-0.884243278649272,-0.884208918018833,-0.884149841477619,-0.88414950236337,-0.884123723957849,-0.884036485989404,-0.795262055560125,-0.875428091081788,-0.77458047445554,-0.793558413922144,-0.793586490949287,-0.743793670134804,-0.794329792389695,-0.794332055172722
425_chr11,-1.5040652923752,0,0,-1.3192848438367,-1.445784079611,-1.21406792187863,-1.43473742965676,-1.14438494659014,-1.27480645431553,-1.16453793223955,-1.10982609670946,-1.11192787205811,-1.13263210806715,-1.38669429457417,-1.16340353020733,-1.22964271749616,-1.22993593659172,-1.22979927001791,-1.1721898479162,-1.17349558334323,-1.17349896603407,-1.16605452954533,-1.17853765096233,-1.17660559430966,-1.19474280711985,-1.19486677284816,-1.18614165883973,-1.17991526839501,-1.17449603590242,-0.908198263657308,-0.908785196843124,-1.12021920043393,-1.12530881018052,-1.12543696858719,-1.09557190576831,-1.08094321087804,-1.08002829576859,-1.07754549141804,-1.077548365682,-1.07754869629855,-1.08310549963918,-1.07919565609012,-1.07916702308717,-0.964803573221836,-0.964739628229564,-0.964628037708325,-0.964627994096285,-0.96457855846711,-0.964417566645903,-0.825200709709873,-0.954482045685744,-0.830819665697048,-0.826874810078873,-0.826914777109044,-0.794803305518685,-0.826990178037426,-0.826991541748387
429_chr11,-1.49927638775138,0,0,-1.31313839761432,-1.44179402034389,-1.19661085190619,-1.43229251358376,-1.1349996556718,-1.27094467318073,-1.15223232462821,-1.09894515716279,-1.10096313004035,-1.12094003357366,-1.38206143672835,-1.15589477382454,-1.22711734831468,-1.22741247896086,-1.22727618760423,-1.16907434207439,-1.17040023357391,-1.1704023168501,-1.16290303965256,-1.17552863713028,-1.17359435168605,-1.19185988106265,-1.19198377694056,-1.18317477456444,-1.17688275272173,-1.17151548311022,-0.900929117289593,-0.901521378889286,-1.11641381485045,-1.1215771202496,-1.12170560474354,-1.09272019602103,-1.07813307222627,-1.07721976786762,-1.07473917671618,-1.07474204957503,-1.07474238130985,-1.08030694915049,-1.07640071603928,-1.07637211370878,-0.962209743957488,-0.962145787723653,-0.962034187792062,-0.962034143225677,-0.961984702240992,-0.961823674617684,-0.822172427753335,-0.95187913653365,-0.823391118838462,-0.823828076180276,-0.823867975511447,-0.784062415412842,-0.823924308343744,-0.823925651109955
430_chr11,-0.501875534282796,0,0,-0.050306106603756,-0.609783777070406,-0.607182061002944,-0.911902867861404,-0.465683046032059,-0.465683085233246,-0.465683017371195,-0.465683843356815,-0.465683844352485,-0.465696237302716,-0.453315304769404,-0.509280257598601,-0.692750323916282,-0.693433599276702,-0.693367647244418,-0.507513813092167,-0.513116531011509,-0.512850984586983,-0.493571504738956,-0.536400661071355,-0.534039111949053,-0.580465771932488,-0.580566466371426,-0.553901246327101,-0.533438455851861,-0.539765132096242,-0.547357583693089,-0.547588003202954,-0.542506428847216,-0.542792665843646,-0.542882794709962,-0.498079474731407,-0.492160787914199,-0.491583358557606,-0.489564265393934,-0.489566845258854,-0.489567410177105,-0.496751037562438,-0.49359765574439,-0.493575449256998,-0.421342329782325,-0.421276145468996,-0.421162596305916,-0.421162125255828,-0.421111537135752,-0.42094328167088,-0.324235045882199,-0.409118472934391,-0.259124608521975,-0.324018417428786,-0.324043715583583,-0.256984367893812,-0.323942078012912,-0.323943864174063
432_chr11,-0.993201757933541,0,0,-0.669352838645921,-1.02162518848608,-1.02056782541375,-1.17116531572692,-0.863915136288554,-0.864284029897469,-0.864280707691388,-0.863831641793422,-0.863897713625388,-0.864239192125688,-0.901670283514051,-0.83854232200786,-0.958476437716321,-0.958971514574969,-0.958873256355723,-0.836931810846419,-0.840418303861611,-0.840284006101967,-0.826898016248236,-0.854775600428578,-0.852604450433891,-0.884724642064974,-0.884838987234037,-0.867051303404658,-0.853685951188258,-0.854042143464955,-0.786167579141235,-0.786349213706899,-0.84508269854741,-0.845859489410193,-0.845957016861732,-0.792424016665918,-0.782214491666774,-0.78147080566127,-0.779223273023218,-0.779225997918847,-0.779226447412326,-0.785608647443314,-0.782082607546035,-0.782057235144432,-0.689069353661248,-0.689004243373889,-0.688891655832067,-0.6888914524831,-0.688841439753009,-0.688676702917512,-0.582150378801783,-0.677782623121692,-0.614498443469632,-0.583027779778089,-0.58306031159001,-0.604186299801533,-0.583708779933689,-0.583710758158097
448_chr11,-0.593715458736781,0,0,-0.145155257235274,-0.678009727210535,-0.675585381719582,-0.952462288437722,-0.536559373634763,-0.536559417240574,-0.536559344449214,-0.536560254443031,-0.536560255613083,-0.536574909669776,-0.527713515020992,-0.567327745261962,-0.741158830872443,-0.741822583835045,-0.741751871115884,-0.565476731213078,-0.570808239320247,-0.570563143226991,-0.552172260666524,-0.593062808350805,-0.590571770481098,-0.633098004330368,-0.633205407197963,-0.607911952100814,-0.588546918438499,-0.593503863352403,-0.605101345698568,-0.605300742105316,-0.596925435928749,-0.597216287652586,-0.597306973880603,-0.55084496853159,-0.544491669789582,-0.543894047078669,-0.541854288550045,-0.541856889312986,-0.541857440905396,-0.548875888748649,-0.545686496151904,-0.545663958050382,-0.471476407372547,-0.471410411368143,-0.471297051360468,-0.471296620311745,-0.471246129577478,-0.471078480477076,-0.373048788269421,-0.459348122329098,-0.366945207387178,-0.372993169407779,-0.373019440368829,-0.342666370746628,-0.373393217725887,-0.373395042012783
453_chr11,-1.1193954826075,0,0,-0.560653248034527,-1.01269853155869,-1.01041339047974,-1.11138867529757,-0.922764407290519,-0.922764555164064,-0.922764453375449,-0.922765241365722,-0.922765647213186,-0.922793352087698,-0.902871630230138,-0.882059332834691,-1.00345649781912,-1.00410344006908,-1.00401851011835,-0.870322182676134,-0.87487150743932,-0.874725729156054,-0.860398200242305,-0.895421136273306,-0.89090017571808,-0.899417740070067,-0.899584224220611,-0.880875681235754,-0.866713549594731,-0.861331825581509,-0.891013967982817,-0.891224373906059,-0.894856245576138,-0.895184423897526,-0.895277776457436,-0.841529398720801,-0.835240313945156,-0.834602063730112,-0.832597518563239,-0.83260019697271,-0.83260072927587,-0.838551135436131,-0.835389628440938,-0.835366997072786,-0.761563317299833,-0.761501336618035,-0.761394207903354,-0.761393815598601,-0.761346147870381,-0.761189273669091,-0.657625952622679,-0.749960134129138,-0.662894261621591,-0.657950356731158,-0.657981105980749,-0.669311553504986,-0.658711490234418,-0.658713553795949
