sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
102_chr17,-2.97184920057722,-4.040827925916,-4.0468886592814,-3.00217064090995,-4.64303009320214,-3.34929635932525,-4.30939775301926,-3.91847272690356,-3.98000379247138,-4.08983410711981,-2.13616869171219,-2.04030454302647,-1.81478799569426,-2.07824051895502,-2.29194768631549,-2.34293732144265,-2.32629844348244,-2.28826787090785,-2.26363423284655,-2.26338805637773,-1.87775649511978,-1.8805668853594,-2.33961401434455,-1.85425705560469,-2.52706920706505,-1.9583019206227,-2.46901271996441,-2.29658038969339,-2.29751936358212,-2.29881374712864,-2.2988890413534,-2.42682538016239,-1.94693861063294,-1.94677539018527,-1.94687555690346,-1.94700912716955,-1.94675239434661,-1.94657839294928,-1.94585589403786,-1.9441523691038,-1.94403049209625,-1.94439767405763,-1.94397905040174,-1.9434639622848,-1.94370796405698,-1.94362783094921,-1.94339127977798,-1.94348212207538,-1.94353578743195,-1.94298491992134,-1.94200666510707,-1.94204483527707,-1.94228113242102,-1.94197351920283,-1.94210909916769,-1.94203109546103,-1.94207744917141
103_chr17,-2.52749232983732,-2.44546438607465,-3.53991325956039,-2.18296618105109,-3.66456126902065,-3.02774571092606,-4.35858091471766,-3.82812720892728,-4.06478302543225,-4.1760051312575,-1.79169334192409,-1.69178023102834,-1.38229047082357,-1.75451949926946,-1.88401036532198,-1.86371713026088,-1.86334036216917,-1.8318868007563,-1.82461566962865,-1.8219834507333,-1.50594916913703,-1.50899405011857,-1.89549640673017,-1.50568588763462,-1.79734591644668,-1.58826142168131,-1.77109576430042,-1.76782125887953,-1.76706913996216,-1.76678550361304,-1.76678182976649,-1.8054485218933,-1.35564987089045,-1.35559689985265,-1.35557991601822,-1.35579564960724,-1.35559524215698,-1.3553410730476,-1.35511902457333,-1.35426072135652,-1.35415539968325,-1.35446771699739,-1.35431789747807,-1.35395400793585,-1.35453938091521,-1.35448522529511,-1.35435058478608,-1.35442115600436,-1.35443986151024,-1.35836707389683,-1.35798047053758,-1.357950197238,-1.35835708859119,-1.35840037020557,-1.35867974952161,-1.35854262214598,-1.35845818922695
108_chr17,-1.05012474457896,-1.42552019175343,-2.19717544399068,-1.17008125643433,-2.64228423873935,-2.21942061568244,-4.17541393148263,-3.53373998343014,-3.92078319808913,-4.0279402368801,-1.49287707505141,-1.39776638301798,-1.04952440987921,-1.39109227280177,-1.45286886601111,-1.50050464408279,-1.47961307090272,-1.46433643858098,-1.43771664925224,-1.43909580473329,-1.23139624678521,-1.23714024179029,-1.46165714382485,-1.22555810165394,-1.70295993760856,-1.32468214720126,-1.68755102663257,-1.59786926203919,-1.59901274685729,-1.60018659494114,-1.60016970442176,-1.73017675396432,-1.4221891687372,-1.42210616365479,-1.42211292645869,-1.42230575194778,-1.42207334704979,-1.42187034768767,-1.4215053389615,-1.42052665413205,-1.42038379809177,-1.42072070231264,-1.42055325682212,-1.42007975127327,-1.42058162892155,-1.42055073078419,-1.42040864638902,-1.42045061885028,-1.42050514480457,-1.4212441626043,-1.42037362229812,-1.42043052231755,-1.42056123603526,-1.42035177312442,-1.42040866295512,-1.42031955045965,-1.4204245590902
112_chr17,-0.30251996253542,1.46423315566923,-1.68943582508452,0.117783157951911,-1.03181963149321,-1.75386830499098,-4.20359588830468,-3.25383475285708,-4.05993662548434,-4.17238227651174,-0.698498788808448,-0.608856002077695,-0.207738025470797,-0.717906305899294,-0.532985984826034,-0.375060382725098,-0.401977195112689,-0.42542210687016,-0.446896730524567,-0.442052262612237,-0.522772969140609,-0.524940941682852,-0.363649101821988,-0.564790664171044,0.298711025899636,-0.63260228479477,0.0568573397266494,-0.312854866935259,-0.308759425259288,-0.305191626928474,-0.30485171212603,-0.0948817401592841,-0.0980657239013354,-0.0982079651210839,-0.0980205371152323,-0.098325469787703,-0.0983351285027894,-0.0978586063369633,-0.0984098515421934,-0.0988884043971154,-0.098809922383019,-0.0989701003626777,-0.0994531408375252,-0.0993247201547689,-0.100066374990526,-0.100114734937264,-0.100096300184241,-0.100127100503173,-0.100066574811727,-0.108247080957376,-0.108630732149891,-0.108520841711531,-0.109159609368838,-0.109625880303021,-0.110041695979319,-0.109884392583325,-0.109595682840443
116_chr17,0.190236634342077,0.283828291956865,-1.01238241977331,0.0221771589864325,-1.33836182741523,-1.48791068957961,-4.11088759834546,-3.30205175433968,-3.90448701633794,-4.01040957294035,-1.07566905796523,-0.979053165839474,-0.588084462402783,-0.944214464808501,-0.907766812963422,-0.971317873306651,-0.94251061134398,-0.949403542605139,-0.915807418010458,-0.919303607679818,-0.809846320762278,-0.8174013196957,-0.873723056260175,-0.815680983099546,-1.2013618721402,-0.912658465177522,-1.25316875432867,-1.19585268409249,-1.19751069742877,-1.19892766210737,-1.19884368169851,-1.33487324725375,-1.01595323139158,-1.0159531129857,-1.01587177714264,-1.01612596317236,-1.01593917442769,-1.01566447258966,-1.01559962863688,-1.01518421664316,-1.01502518301183,-1.01533729240599,-1.01535832258385,-1.01501039811984,-1.01568926664351,-1.01570502025026,-1.01562025347599,-1.0156331820228,-1.01567620278309,-1.01741225970069,-1.01665223364249,-1.01670792393289,-1.01682408766628,-1.01670972803354,-1.01673280622042,-1.0166426775948,-1.0167485452377
120_chr17,-1.20393253005706,-2.45624819313913,-2.7286487104861,-1.76255692066385,-3.32820646164747,-2.41393823508532,-4.05169771640605,-3.44882238790311,-3.8148873476427,-3.92297415852138,-1.46885417669927,-1.39560452323468,-1.06419440876782,-1.40277167801902,-1.46759704375471,-1.47779875955478,-1.46675798561168,-1.45192260696986,-1.43513000853144,-1.43494148042868,-1.31840828318822,-1.32322545545485,-1.45499033121529,-1.30390747297701,-1.51406787981753,-1.37806388271903,-1.53159767753656,-1.52226110160601,-1.52247732451891,-1.52286196972462,-1.52281058145008,-1.59940658626708,-1.58239921317024,-1.58223555014722,-1.5823327496976,-1.58246520549744,-1.58220448978638,-1.5820714659625,-1.58155173704076,-1.58035975703764,-1.58020653092348,-1.58052051356038,-1.5804152051727,-1.57969026481567,-1.57998712643333,-1.57994585933547,-1.57977592490381,-1.57982565656213,-1.57986750652263,-1.57954915754947,-1.57851539148291,-1.57862692635542,-1.57868427862906,-1.57838537638514,-1.57840871230164,-1.57830661506613,-1.57848539958704
121_chr17,-2.52232519169463,-2.39201323849953,-3.53509385156897,-2.13795448521372,-3.61440277061417,-3.00012209895475,-4.55044701886068,-3.97415821277142,-4.2424020126918,-4.35591738642881,-1.84911461767685,-1.73157880214495,-1.4073534985371,-1.79322401286238,-1.94516593372899,-1.9604355747466,-1.95106559054697,-1.91913584146891,-1.90280299403671,-1.9016253437464,-1.49484047690619,-1.49785883251172,-1.97313583749191,-1.49963604521834,-2.04416718310173,-1.60492568820643,-1.99448697698657,-1.91473298274629,-1.91489414935606,-1.91540843683486,-1.91543136566868,-2.0056773347593,-1.26419283815071,-1.26419280834959,-1.26411935230814,-1.2643900937513,-1.26421667361586,-1.26388719752334,-1.26383990300126,-1.26325190377366,-1.26313554845036,-1.26344399020989,-1.26334012135055,-1.26313362833867,-1.26384659519121,-1.26381012615963,-1.26369170473646,-1.26376172469295,-1.26376271733984,-1.26883885657973,-1.26856855392821,-1.268518306385,-1.26900818620747,-1.26914628503852,-1.2694648813178,-1.26931554312704,-1.26918146442017
125_chr17,-0.559132628630778,-2.4359296952707,-2.18203418947792,-1.48979944735082,-3.10283406181021,-2.08694297608561,-3.94282624351129,-3.3256940914872,-3.71542841371619,-3.82105455339758,-1.42122085739024,-1.35136293557336,-1.0054152850193,-1.31293154198173,-1.39270344987815,-1.47420828613074,-1.44397632734585,-1.43413312459189,-1.39856232663206,-1.4017197340431,-1.29355236123432,-1.2997120960711,-1.39937827525791,-1.26824949886881,-1.81269914979475,-1.35812163471986,-1.79348493367633,-1.65307402398124,-1.65516128898702,-1.65711104710886,-1.65709404757962,-1.83681529214199,-1.79677165774072,-1.7965669618873,-1.79670327420887,-1.79680948159078,-1.79651719127328,-1.79642189369511,-1.79570069910714,-1.79422630431847,-1.79404533010115,-1.79438817747996,-1.79419877859859,-1.79339712712936,-1.79356353540089,-1.79352997017747,-1.79332427228306,-1.79336768591889,-1.79343177814979,-1.79029250196688,-1.78884104557051,-1.7890148608768,-1.78889747938277,-1.78837760640342,-1.78825085497244,-1.78818831657456,-1.78849561654048
130_chr17,-2.40454231824217,-4.79567231581017,-3.60378301118215,-3.06123837086249,-4.83964153187069,-3.1018789271222,-4.14423673208375,-3.80574771466835,-3.806137014224,-3.91178092443992,-2.24285784364067,-2.15444911852369,-1.867101454763,-2.12051521138109,-2.32497871104299,-2.453152890925,-2.41670010107581,-2.38227553655296,-2.33757278109447,-2.34078110357218,-2.01117817506952,-2.01608185748881,-2.39418361249851,-1.96455869182387,-2.82831928886079,-2.09100331208433,-2.82193508758166,-2.52883264298616,-2.53168951687707,-2.53461593670725,-2.5347297385249,-2.73737979612167,-2.46119556457654,-2.46091403442111,-2.46114726095779,-2.46116673619896,-2.46086961012772,-2.46078778410388,-2.45946544680148,-2.45677839574391,-2.45664192915113,-2.45704759221744,-2.45639308284383,-2.45566682480294,-2.45539851424759,-2.45531321391234,-2.45494960760316,-2.45505367923442,-2.45514707832754,-2.44800439968975,-2.44624971301064,-2.44637753046492,-2.44634985406455,-2.44557080572986,-2.44547434887193,-2.44549567774766,-2.44572494573003
136_chr17,0.871857154834435,0.524972846245542,-0.42262461037168,0.362555102211605,-1.01801390589733,-1.15955239205009,-3.81840293100299,-3.01707066524534,-3.64370666972753,-3.74520892944974,-0.9272944094499,-0.849865786702132,-0.460153094208974,-0.784789318023622,-0.726416334381303,-0.818312840021274,-0.780630698973776,-0.796146862935541,-0.753989688517596,-0.759239697890353,-0.76101430651092,-0.769212261456453,-0.685517789317013,-0.754553337531411,-1.15887548524544,-0.852080580303695,-1.21677528894573,-1.12475739715932,-1.12717978201553,-1.12918247550325,-1.12908993469432,-1.3014242511466,-1.26551352279186,-1.26543107186927,-1.26543005039802,-1.26561570915842,-1.26537009526837,-1.26520444338082,-1.26483107604883,-1.26398242495868,-1.26380589549194,-1.26414854008039,-1.26406309822143,-1.26349597264417,-1.26398772391062,-1.26399368359619,-1.26387627685885,-1.26387744810225,-1.26396229938874,-1.26235223675727,-1.26112278615579,-1.26125717781776,-1.26111969421279,-1.26072972681881,-1.2605738395969,-1.2605250066913,-1.2608049329105
140_chr17,-0.589751707667975,-0.146611689887734,-1.72074269431633,-0.582520791196025,-1.9276410492272,-2.00918681648695,-3.52463539943747,-2.91920366506381,-3.36005009929852,-3.4604482820605,-1.0130218379867,-0.972352672898332,-0.659169084689689,-1.00354042914859,-1.01165103197259,-0.940947707435929,-0.948485534940902,-0.947776271184986,-0.9497528923926,-0.947065432357045,-1.01470771916679,-1.0189620184983,-0.935875726037144,-1.00618673677025,-0.588321136001867,-1.03993216710671,-0.72649945002847,-0.916669748027066,-0.91478468966118,-0.913228530789377,-0.91306974360877,-0.844448989953237,-1.28185728377272,-1.28172191382809,-1.28178685713216,-1.28190028250003,-1.28164617807513,-1.2815591728508,-1.28105884011055,-1.27990578920529,-1.27979742195448,-1.2801113024319,-1.27998529450391,-1.27925282428428,-1.27961333164022,-1.27956317025094,-1.27943239878067,-1.27946416408793,-1.2795389937469,-1.27965577911078,-1.27881381315918,-1.27887688573301,-1.27890724195704,-1.27865394439155,-1.27868569587908,-1.27860419530246,-1.27875016707365
154_chr17,2.37013503424777,1.86137828848641,0.95146820915497,1.53447747255585,0.199247319084278,-0.297259576626576,-3.87503843286102,-2.88884532741696,-3.72881433956998,-3.82950654748714,-0.639996293039749,-0.54595616245697,-0.0898955950360623,-0.418259643051615,-0.297455475369661,-0.49924421545562,-0.428688554255239,-0.46598301087524,-0.391617569116126,-0.402965100867571,-0.416405214070755,-0.427136424788537,-0.258155263195833,-0.414443289908393,-1.29348537143383,-0.549157981892929,-1.33219280485884,-1.07283680471629,-1.07819335238755,-1.08254253456496,-1.08245794803725,-1.40731688802403,-1.08466230824069,-1.08464803743723,-1.08456793024305,-1.08482385639675,-1.08460146162037,-1.08435825747206,-1.08418051130923,-1.0837468703446,-1.08351984155169,-1.0838718466821,-1.08388517402331,-1.08347291167954,-1.08411451081648,-1.0841766627471,-1.08409062449211,-1.08405888975343,-1.08414770039398,-1.08166002253455,-1.08020856538021,-1.08038964555386,-1.08012653892735,-1.07967592678656,-1.0793755875399,-1.07935135041439,-1.07972405708455
155_chr17,0.910143162159845,1.46505657367172,-0.649387191910213,0.623285891935868,-0.622642688771228,-1.14034307110916,-3.91260280380523,-2.95998126097327,-3.790250452288,-3.89697011301369,-0.564961260292283,-0.491189137544473,-0.0437052710634066,-0.506404548926987,-0.309467180403746,-0.261577427055038,-0.257264421956261,-0.29335538802777,-0.28446160256708,-0.285110240265449,-0.448825688140168,-0.454424013362356,-0.165354840367522,-0.469115972870753,-0.0135427857810373,-0.540432824096743,-0.229084380330048,-0.431722362673414,-0.430578037758071,-0.429422046318824,-0.429130039390593,-0.375681323975095,-0.543917290319406,-0.543948076229725,-0.54385282519803,-0.544099911414825,-0.543986143694539,-0.543673057987675,-0.543849469802716,-0.543878624968073,-0.543734218603987,-0.543967053884529,-0.544293614701324,-0.543878438486459,-0.544520163412429,-0.544565220925818,-0.544524124236077,-0.544521782971636,-0.544532441246012,-0.547756442035464,-0.54728732182528,-0.547336439200059,-0.547508623154677,-0.547540807634086,-0.547617415283845,-0.547506641815723,-0.547560734459175
165_chr17,1.10444276527606,1.34250466903793,-0.165250375866312,0.787881822979633,-0.510696828780785,-0.986094935700164,-3.93154457874236,-3.03807060359265,-3.76885519672916,-3.87209944208802,-0.790897870211157,-0.702509728397165,-0.289898567091268,-0.652052561918164,-0.545438500248638,-0.623210296092028,-0.587813490418721,-0.611282749485199,-0.571518398117311,-0.576675431232808,-0.584644467046677,-0.592624849070767,-0.482330057385902,-0.591505807531072,-0.888880377290416,-0.695730977618735,-0.985680342879335,-0.940706706100499,-0.942788267146227,-0.944436687167626,-0.944304909570254,-1.08770003980933,-0.935594819882148,-0.935592173256765,-0.935511221861759,-0.935756824522912,-0.935565215088047,-0.935312056203109,-0.935231178259649,-0.934858621725709,-0.93468558228772,-0.934999874207172,-0.935060232013505,-0.93465813864055,-0.93531666814166,-0.935349385742207,-0.935274820865118,-0.935268508982567,-0.93532690703735,-0.935852292068581,-0.934919191789994,-0.935012050665193,-0.934998099982607,-0.934792476226917,-0.934713298434239,-0.934644617421966,-0.934833490470091
167_chr17,-2.90810004478604,-2.95310139082501,-4.21344372078612,-2.65831684774767,-4.15209242711317,-3.30159799686302,-4.35475538288517,-3.81430341925336,-4.08134194609192,-4.19565710295355,-1.70492321827384,-1.61943595498363,-1.32386981107712,-1.73251418463757,-1.79307123635126,-1.66685588055121,-1.69387297739982,-1.66393134815977,-1.68383911827513,-1.67680796946387,-1.4915505579911,-1.492820512337,-1.7454521463204,-1.4978330880381,-1.10985107969425,-1.54940113725075,-1.18396063998838,-1.41425033581591,-1.4107222651601,-1.40804371250722,-1.40794937502441,-1.28042160104367,-1.20613706070201,-1.20605753615001,-1.2060801394441,-1.20626449663981,-1.20608137630819,-1.20584926015952,-1.20571148878188,-1.20499845966007,-1.20491087486455,-1.20516428088473,-1.20519768999608,-1.20467200140712,-1.20518633799698,-1.20512411594403,-1.20500537535103,-1.20508306584178,-1.20506832282784,-1.21064604942335,-1.21052016863168,-1.21048369002054,-1.21097592037736,-1.21115092389536,-1.21153056390281,-1.21134799742588,-1.21121298742322
186_chr17,-1.04495383173257,-1.21533478508782,-2.1890936761847,-1.18356515407808,-2.62470945068849,-2.29446493538302,-3.5653773795995,-3.04735486849095,-3.36994244783143,-3.4705495578533,-1.26297328075114,-1.22064580312388,-0.929293840846583,-1.24192146238917,-1.33024340129135,-1.2986697606272,-1.29790436621748,-1.28487575164533,-1.27829789935274,-1.27647679451069,-1.25435840166163,-1.2584863954132,-1.29950499837484,-1.23450747089667,-1.14130217660754,-1.27783850290667,-1.20102697312085,-1.28236164294942,-1.28145578198504,-1.28084262607876,-1.28076069678762,-1.28619265997456,-1.59299225288439,-1.59280876291955,-1.59292333422492,-1.59300665589079,-1.59272364561171,-1.5926644198202,-1.59194639586971,-1.59040374138422,-1.5902895686044,-1.59062613505025,-1.5903630225011,-1.58958169659078,-1.5898028756306,-1.5897366625283,-1.58955586551531,-1.58960253407497,-1.58968702271542,-1.58814245922517,-1.58707263782245,-1.58715571699317,-1.58714399902324,-1.58675624393148,-1.58674950052391,-1.58668675127323,-1.58687277043284
195_chr17,-2.58478405522879,-4.44151017913631,-4.04629658928344,-3.10456310820083,-4.80676662098664,-3.21901727211188,-4.18434346483952,-3.76103076707993,-3.885200089061,-3.9952300573484,-1.96273334034351,-1.88640923192296,-1.60759377918473,-1.91535584562782,-2.06013619346264,-2.06633703368911,-2.06003962175559,-2.02601195573299,-2.01244673978397,-2.01067969407456,-1.78518553717567,-1.78856808086224,-2.08231057646823,-1.75828772012078,-2.10513858744243,-1.8353531150774,-2.05899307344228,-1.9955528223225,-1.99548618906542,-1.99583643010527,-1.99585738718558,-2.07535009742269,-1.99140608960116,-1.99116813021222,-1.99135051434829,-1.99142385548907,-1.99113533759976,-1.99104646550757,-1.99020901477635,-1.98840412218303,-1.98826776846538,-1.98860158817548,-1.98831091223597,-1.98750029504085,-1.98755375727009,-1.98747516734201,-1.98722608010744,-1.98731426110518,-1.98735329778278,-1.98565893511523,-1.98449741394506,-1.98460151326267,-1.98471462320467,-1.98431421922177,-1.98438104785737,-1.98429090783443,-1.98444318019156
203_chr17,2.29511620186603,1.79141574351023,0.889703651795211,1.50925586690416,0.169036555794666,-0.307029557397131,-4.12937778808797,-3.09611570324779,-3.95905986901481,-4.06260078382194,-0.748015510055198,-0.631572626411656,-0.152655709103021,-0.500712569343534,-0.388433858769291,-0.624046863474138,-0.545401290371183,-0.579261705762192,-0.496809038749485,-0.509374742962434,-0.426649772675957,-0.437527295980536,-0.368388797527269,-0.430782577845133,-1.56978387272369,-0.592917784644897,-1.57093612291239,-1.23563236810615,-1.24183926347309,-1.24694812932771,-1.24690006911339,-1.62472286366853,-1.01146030971217,-1.01149422198149,-1.0113631974344,-1.0116689406093,-1.01147232173258,-1.01115732359106,-1.01113216334564,-1.01092814891983,-1.01069178735494,-1.0110391974893,-1.01109004934872,-1.01082528935198,-1.01157255418281,-1.01165087050886,-1.01157572041723,-1.01154524985635,-1.01161621329686,-1.01012970477009,-1.00878268072163,-1.00894336471042,-1.00876255618394,-1.00839650749073,-1.00813481805169,-1.00810061337338,-1.00842399212447
206_chr17,-2.18117906990814,-3.36516113960327,-3.30664529847905,-2.41670796377394,-4.03715667906189,-2.91889108644443,-4.10487399209268,-3.66962072617142,-3.80707186858346,-3.91349795875548,-1.90586762120341,-1.82333903493755,-1.55623186240131,-1.82781766435028,-1.97483274331247,-2.01780916929409,-2.00135379976469,-1.96970491169811,-1.94625050232821,-1.94625102627242,-1.6918506826658,-1.69632052127431,-2.01388501705705,-1.66590886875541,-2.20892813557318,-1.75790889370409,-2.14918378905735,-2.01396788919305,-2.01483780577865,-2.0159640654893,-2.01600576891465,-2.1435357847422,-1.95743591441376,-1.95723444187335,-1.95737248296093,-1.95746224467258,-1.95718020426395,-1.95707393779851,-1.95621340777591,-1.95434488183705,-1.95421969437076,-1.95458589035661,-1.95416676639229,-1.95349630874784,-1.95362420113671,-1.95354658652352,-1.95330255861547,-1.9533797327979,-1.95345428118188,-1.95106158585656,-1.94985791394053,-1.94993695746353,-1.95001281907964,-1.94956319873336,-1.94958883513112,-1.94953643320815,-1.94968487407354
219_chr17,-2.14941922958171,-3.3601852705397,-3.27883859016717,-2.39968850139597,-4.02247904628856,-2.90191645794267,-4.09005945598449,-3.65662831506889,-3.79336933898737,-3.89960437111254,-1.89410583504459,-1.81299392698399,-1.54599398678523,-1.81373354892177,-1.96421243124897,-2.00855990227369,-1.99168190189214,-1.96035921002827,-1.93651404823553,-1.93659783439728,-1.68280549760001,-1.68749779144485,-2.00332532086067,-1.65630223998527,-2.20533449593609,-1.74432504399761,-2.14574772966881,-2.00892115604995,-2.00983035486568,-2.01098625820184,-2.01102758518872,-2.14048019639014,-1.95257942733215,-1.95237908628523,-1.95251571820091,-1.95260666023741,-1.95232476099729,-1.95221776538089,-1.95136170845376,-1.94950283711987,-1.94937682515929,-1.94974313572649,-1.9493265276224,-1.94865764992171,-1.948789654917,-1.94871290571577,-1.94847003634421,-1.94854642577994,-1.94862119450376,-1.94622737589818,-1.94502116133961,-1.94510111272442,-1.94517412654444,-1.94472417807938,-1.94474727953583,-1.94469500120547,-1.94484541945265
221_chr17,-1.71779592515864,-1.37972196132778,-2.76067016264054,-1.44719565175078,-2.86094322475814,-2.57508857711946,-4.12436638849308,-3.52926545073689,-3.87578728621531,-3.98375600898866,-1.46689338430596,-1.38343199821174,-1.06741374342583,-1.42955202507912,-1.46227611622191,-1.40371046002983,-1.41090509608238,-1.39234559351702,-1.3933850342754,-1.39005112878501,-1.24442921038443,-1.24865065524307,-1.43067262042725,-1.2469985046434,-1.1355179103676,-1.30812917057061,-1.19677695597603,-1.31781267544288,-1.31616530495283,-1.31496952433318,-1.31488753071741,-1.2830217834951,-1.20983479382542,-1.20976840662036,-1.20976535622029,-1.20995203784641,-1.20974516956755,-1.20954108188972,-1.20929549345217,-1.208463711066,-1.20836239405325,-1.20866283486816,-1.20857696664729,-1.20809245924853,-1.208634939958,-1.20858742122756,-1.20847036654959,-1.20852318920558,-1.20855614698224,-1.21176478426312,-1.21131378421336,-1.21130643815347,-1.2116027797547,-1.21159409917537,-1.21180654731624,-1.21168184607929,-1.21165867340213
232_chr17,3.02313975102192,4.32340041777785,1.22746462674721,2.58454073421397,1.52521881535209,0.112330681475115,-4.17628597294386,-2.83040902617426,-4.11717736835592,-4.2268357952214,0.0284598713001222,0.136701184136506,0.664041055725812,0.15176295604993,0.603332536687026,0.603129977541065,0.63027696121534,0.545489519098732,0.576760410294894,0.570720940786344,0.253494389799915,0.246289451984008,0.797094967595068,0.202860924365737,0.551755591200667,0.0712462344186345,0.292539266241294,0.147043074368671,0.146738435657348,0.146945676401695,0.147399671956027,0.138533001854413,0.265294689594725,0.26506602733263,0.265343522165352,0.264977440712158,0.264898613977685,0.265497061836015,0.264771857985863,0.263804293935799,0.263966829000807,0.26381614748643,0.263124833110751,0.263112156638705,0.262397168450363,0.262233547483874,0.262231354201958,0.262267280329134,0.262309184239484,0.258363599231309,0.258616411754204,0.258607914034783,0.258322521183437,0.258148903779698,0.258100075957678,0.258158575648423,0.258213264007374
234_chr17,-1.72324579335365,0.0423530570223645,-2.68847917633656,-0.903312511712939,-2.13824324142684,-2.50042488965931,-4.34767837967555,-3.60771606610618,-4.12243023066492,-4.23483481771283,-1.26042009471673,-1.15742745657197,-0.806230617545434,-1.26998305648449,-1.28817581032304,-1.18496279319824,-1.20292549959978,-1.19012779505881,-1.20199043067491,-1.19714310951334,-0.994769614266434,-0.996552280034906,-1.22294191930276,-1.02457828117434,-0.703959842429224,-1.10042569628473,-0.826929202905406,-1.05389503483977,-1.05109430635697,-1.04885910941777,-1.0487200070419,-0.939472080880673,-0.527792421009615,-0.527903352329666,-0.527729326797299,-0.528044026842885,-0.527972269582918,-0.527550325563674,-0.527928029717906,-0.528040195310091,-0.527966312910564,-0.528191528578716,-0.528399129346205,-0.528313684553169,-0.529160745247196,-0.529160960628644,-0.529115197920532,-0.529172206261912,-0.529127640908342,-0.537689965185379,-0.538038058665229,-0.537899044650615,-0.53859207814228,-0.539052191310269,-0.539523942532668,-0.539348313558747,-0.53903967171852
241_chr17,-0.832219726839582,-1.71680373049832,-2.03374058741769,-1.21249087290615,-2.73628834126777,-2.14300774193147,-3.97405011025164,-3.38306849064657,-3.72850068030737,-3.83259153553296,-1.48370307250614,-1.40408212990156,-1.06870229186894,-1.37296740407234,-1.44207739626834,-1.50629641755142,-1.48098048553382,-1.46661895966693,-1.43564312731295,-1.43778331694364,-1.28789176701356,-1.294258564157,-1.45578799625841,-1.26957755086285,-1.77864227514186,-1.36182573187806,-1.75447207822276,-1.63357765693052,-1.63515194046726,-1.63668850108815,-1.63668035354738,-1.79048842433698,-1.68247187458056,-1.6823144956874,-1.68239827241387,-1.68252566200782,-1.68225052231943,-1.68213075760798,-1.68146505919692,-1.68001753862126,-1.67986915506218,-1.68022770333481,-1.67994390685202,-1.67929623404748,-1.6795838907763,-1.67953899204474,-1.67935089820266,-1.67939426008255,-1.67947648208574,-1.67737446476565,-1.67614171651412,-1.67624931694043,-1.6762167093428,-1.67578264397405,-1.67572272839092,-1.67567013453192,-1.675887593276
242_chr17,-2.67275835113639,-3.65534798000769,-3.74304652754092,-2.72878846390813,-4.34727696377957,-3.18102245563809,-4.17728677852623,-3.7736980707424,-3.86576034519041,-3.97364609910112,-1.99520328997532,-1.91066677206269,-1.64818291161047,-1.93757562327987,-2.08327666490849,-2.09486005340754,-2.08728157891426,-2.05176486989822,-2.03683125083858,-2.03520472038578,-1.76362900411084,-1.7674169639396,-2.11453223062049,-1.74110094115442,-2.16148534351578,-1.82399048607935,-2.10406170260638,-2.01836987512459,-2.01838204444392,-2.01881821616383,-2.01885435933596,-2.1033877306448,-1.9075161678219,-1.90732551063419,-1.90745414358756,-1.90755133335799,-1.90727875319904,-1.90716062409827,-1.90636304886559,-1.90456688862361,-1.90445544916014,-1.90481149224101,-1.90441082007459,-1.90376651427486,-1.90393727434174,-1.90385141092342,-1.90361667043619,-1.90370111186849,-1.90376453289701,-1.90261303064202,-1.90159196680084,-1.90164157663718,-1.90180581403673,-1.9014515845514,-1.90155323142243,-1.90148168706227,-1.90156804110084
253_chr17,-2.12183813731954,-1.24981924285289,-3.12524142062907,-1.55556098322086,-2.92015988669353,-2.76081372809553,-4.38982625537946,-3.75066554883376,-4.12711835117822,-4.23951548035527,-1.54254295402915,-1.43760187551414,-1.10344936626587,-1.52209621631299,-1.6464375946913,-1.61219070172601,-1.61407429560259,-1.58961355093742,-1.58509278997933,-1.5823832690239,-1.25787171429278,-1.26032622586229,-1.63847953961425,-1.27211794924225,-1.46909953146287,-1.35468653189954,-1.4835368673494,-1.53484264443356,-1.53379406889072,-1.53317333555167,-1.53313155889953,-1.54538207961397,-0.924259258166444,-0.924312999671514,-0.924188208928001,-0.92448515979104,-0.924354311728827,-0.923982434137869,-0.924150157586197,-0.923920748506397,-0.923821060480904,-0.924091736765007,-0.924135643074742,-0.923989137693496,-0.924792125989121,-0.924773138473682,-0.924693453021668,-0.924755568765917,-0.924735884115677,-0.93156048949826,-0.931577683078544,-0.931488226750055,-0.932066723846653,-0.932360447665388,-0.932747349256104,-0.932581746353378,-0.93237282877206
