H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S00FK4_WTSI/problems/chr5:49600000-91636128,,,10.8723003958941,11.1951951213622,10.7053249674039,10.7225310757452,10.5041719909366,10.5141183047238,10.4625126263073,10.3654281874893,10.1298485574355,10.1882886182562,9.67795783398126,9.84130364116837,9.96052301757424,9.90434433451366,9.79765604119654,10.0303210095023,10.1462266135666,10.4452085834465,10.4625528068032,10.8559496260833,10.517685340546,10.5268479872589,10.6324475915679,10.5375312365584,9.78932994561927,9.82702071029688,10.053326961892,10.0039259910919,10.078457880099,10.2554752501161,10.1378571231326,10.2306474129689,10.1019418498744
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S00FPV_WTSI/problems/chr5:49600000-91636128,,,10.6369916461042,10.863182251037,10.6700708755227,10.7225310757452,10.149899957951,10.1586953803072,10.3537771991256,10.2207268980353,9.96294300531848,9.9968166072714,9.51495796587984,9.61984655665962,9.82461446047822,9.71269548034122,9.61008222139592,9.89573748634036,9.9279035069605,9.50342376865241,10.3964486995068,10.613801552389,9.40194530443491,10.4354648046128,10.5531636712611,10.4923827334422,8.99829069317212,9.20804016426237,9.14713645350746,9.21462576417404,9.20710041163377,9.11095484756839,9.00452560430489,9.01358257335421,9.00273852099669
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S00FUL_WTSI/problems/chr5:49600000-91636128,,,10.3681912548362,10.6554261766019,10.687354497898,10.7225310757452,10.323584875347,10.3328362910412,10.4070856794167,10.2844203953079,10.0345098682408,10.0789172383756,9.58485012386263,9.71480438525898,10.0268817120908,9.80640787616514,9.74279854108355,10.0493078691212,10.036959479835,10.1870297030882,10.4602655364793,10.4727791597611,10.2953452266628,10.4759242941556,10.5871595532708,10.5117418062393,9.89919872790146,10.0266454719623,10.0568286754809,10.004620572248,10.0751415005795,10.1079649287076,9.88920586458508,9.95332838191482,9.82741097498976
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S00FVJ_WTSI/problems/chr5:49600000-91636128,,,10.5473393903912,10.8154194499619,10.6820411431984,10.7225310757452,10.270190421796,10.2792804735817,10.3906975138957,10.2634642024653,10.010631919408,10.0515247470941,9.56153093249417,9.68312215021357,9.90869076886271,9.77107888833672,9.68010585996049,9.96431253984341,9.95132668864061,10.1239524815655,10.4264820740447,10.7965458173587,10.3081774258689,10.4626534599525,10.575816986362,10.5052827422141,9.64576299200861,9.73121897278688,9.82454790504499,9.82555339526736,9.83443757056041,9.8839444480063,9.71883862773359,9.73153255725084,9.61816418845071
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S00G5U_WTSI/problems/chr5:49600000-91636128,,,10.4969621639245,10.7483068149749,10.673839047464,10.7225310757452,10.1877667093842,10.1966448805202,10.3653995034841,10.2335410228052,9.97709970641245,10.0130570018718,9.52878339218711,9.63863024426477,9.87898011185825,9.73238286430193,9.64154763321181,9.93567225561779,9.92330879051497,9.89585381271657,10.4126087129626,10.6323933016077,9.93781908076207,10.4436344873809,10.559888425154,10.496212167846,9.35138171448784,9.51409272256413,9.54624443211939,9.5738324776278,9.60863892705102,9.58479992186102,9.42802371780169,9.44440859690076,9.35189952011528
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00G7Q_WTSI/problems/chr5:49600000-91636128,,,10.7640432384521,11.094720661051,10.7049308452872,10.7225310757452,10.5002114168273,10.5101399246469,10.4612970216941,10.3634714913483,10.1274891289971,10.1855819107672,9.67565361749844,9.83817305541818,9.9925734981071,9.90435678584038,9.80734048707799,10.051035275952,10.1494033730374,10.799554460156,10.4699872686396,10.9522778374769,10.9191919845936,10.5256249559166,10.6313268095812,10.5368930033729,10.056644448283,10.0347780489507,10.3039026102307,10.2291891905488,10.3048993524248,10.5254098214449,10.3791460604246,10.4488669087765,10.2654979690469
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00G9M_WTSI/problems/chr5:49600000-91636128,,,10.7937979111611,11.0309329137088,10.6787606166894,10.7225310757452,10.2372240699887,10.2462240542412,10.3805792713797,10.2511524737717,9.99675500613914,10.0356053216697,9.54797874681916,9.66470969649034,9.83013447397645,9.74975647425268,9.64008787938062,9.90834670467763,10.0024627069026,9.47849243986414,10.4044173857618,10.7184041946354,9.34359915116746,10.4548381398645,10.5692251380277,10.5015289913411,9.01139055364989,9.19163719973898,9.13290657330833,9.19688756772837,9.16577477092412,9.09859945079435,9.01644288711665,9.03100890168591,9.03433705128901
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00GBI_WTSI/problems/chr5:49600000-91636128,,,10.8260840559141,11.1673297598246,10.7092372710394,10.7225310757452,10.5434871367434,10.55361664868,10.4745794810855,10.3853195350534,10.1539920363205,10.2159857223708,9.70153634184903,9.87333819230196,10.0057899359792,9.93411855610491,9.83408794463022,10.0668371074231,10.1902272352078,11.0051889786926,10.4784233459449,11.0521687521291,11.1045446163024,10.539261502018,10.64391629127,10.5440621273397,10.1886478758331,10.1083272262236,10.4158221199347,10.3247371600982,10.3907213839695,10.6492454738578,10.513973688678,10.5771814843278,10.3931420626367
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00GEC_WTSI/problems/chr5:49600000-91636128,,,10.8998018012978,11.2481086986278,10.712896474418,10.7225310757452,10.5802588517665,10.5905704183462,10.4858656898996,10.4047123327492,10.177806710462,10.2433056256992,9.72479373918961,9.90493647190979,10.0112663411502,9.9603488454119,9.85579854499237,10.0767756679864,10.2214608291535,11.0925024009363,10.4844272301472,11.0671703999599,11.1670271935347,10.5513296973416,10.6552288012663,10.5505040753519,10.2230918994973,10.1249740743274,10.4583877455136,10.3585085782735,10.431385521524,10.7093825868623,10.5891673925616,10.6629379326965,10.4904031877475
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00GSL_WTSI/problems/chr5:49600000-91636128,,,10.4361921696421,10.7023349720889,10.6783322311413,10.7225310757452,10.2329191790973,10.2419079308344,10.3792579868682,10.2495790631148,9.99498965156993,10.033580128468,9.54625470254211,9.6623673521461,9.92650054880617,9.75556498405168,9.6736190258032,9.97203624933248,9.94718695046878,10.3297803234708,10.4278121018425,10.8679641007374,10.4858040392373,10.4538383597119,10.5683865545941,10.5010514570994,9.79421944201538,9.8263913415982,9.91359451067358,9.90233472724998,9.89274739380734,9.94472404089373,9.75953512605696,9.73615024059225,9.60094598652877
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00GWD_WTSI/problems/chr5:49600000-91636128,,,10.5135450863855,10.7794804238106,10.6812962782445,10.7225310757452,10.2627051964671,10.2717741652028,10.3884001008969,10.2606275656307,10.0074247219315,10.0478454893182,9.55839878524668,9.6788667099745,9.91585875641968,9.76817972568586,9.68005272891031,9.96823720156533,9.93799020633481,10.1014296663194,10.4276210338364,10.6700593776134,10.3128302929174,10.4608540309687,10.5742934948669,10.5044151847037,9.63630321156803,9.77185429661412,9.86510650588345,9.86383880018442,9.90684436919524,9.9476479935596,9.77304734214361,9.81106760788084,9.69342288011549
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00H5Q_WTSI/problems/chr5:49600000-91636128,,,10.6542777086041,10.9346863440746,10.687852901113,10.7225310757452,10.3285933810494,10.3378609331454,10.4086229218642,10.2864524377182,10.0368424585186,10.0815931574546,9.58712813021286,9.71789936104448,9.90954665638704,9.79953375017223,9.70212274637505,9.97180804362486,10.0004454999037,10.0854837053319,10.4318159857465,10.8551055418797,10.2233717561516,10.4772089837368,10.5882675865228,10.5123727796137,9.60698511800419,9.67150090977863,9.77817597678349,9.77676306744648,9.77972254971719,9.84924079660399,9.70309711713911,9.72444467357904,9.61970508718012
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00HE8_WTSI/problems/chr5:49600000-91636128,,,10.5029000271424,10.7935833168526,10.6886319446299,10.7225310757452,10.3364220703099,10.3457151928605,10.4110257529989,10.2896519442742,10.0405213553067,10.0858135429198,9.5907209387421,9.72278067114216,9.96966446576826,9.80833439735108,9.72699979472044,10.0128037462088,10.0119483551709,10.5953609789754,10.4473450700974,10.8745628120172,10.8346547420173,10.4792309993583,10.5900151458824,10.5133679333458,9.99388664835996,10.0277856406534,10.2025001071223,10.1565138315689,10.1996448394283,10.334933493598,10.1459835102171,10.1708899795308,9.98399965973385
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00HVB_WTSI/problems/chr5:49600000-91636128,,,10.3561376929315,10.6357721077691,10.6823671631962,10.7225310757452,10.2734666306351,10.2825660280763,10.3917030687645,10.2647134713152,10.0120462718383,10.0531472749287,9.56291218828019,9.68499877062373,9.99178140932812,9.7792674877069,9.71144959317446,10.0200041074348,10.0089179816081,10.7849107554558,10.4472278884291,10.831718860532,10.9811804714016,10.4634457038742,10.5764888358238,10.5056653292179,10.0694271581529,10.1197377159626,10.2736607933317,10.2172629708323,10.2775404033687,10.3938650111214,10.1869740792018,10.1949674305522,9.97923055725254
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00J3M_WTSI/problems/chr5:49600000-91636128,,,11.0164392199661,11.3445145200159,10.7103904456423,10.7225310757452,10.5550755081677,10.5652612694349,10.478136257799,10.3913475710163,10.1613653923025,10.2244443463031,9.70873715714412,9.88312146133102,9.95854417765225,9.93831886562469,9.82303793679035,10.0373313841806,10.2054475785205,10.5482815994778,10.4682255426373,10.9471727694764,10.5513596933531,10.5430163762237,10.6474188024845,10.5460566444861,9.8067883479541,9.80771216458133,10.0539968896757,9.99844275780481,10.0587174494771,10.2600940840915,10.1769051952858,10.2706416505503,10.1668891919623
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00J5I_WTSI/problems/chr5:49600000-91636128,,,10.4539376356247,10.7322297050829,10.6838691258444,10.7225310757452,10.2885600093733,10.2977033932627,10.3963356246309,10.2705298751033,10.0186464651413,10.0607189360783,9.56935793333892,9.69375617591994,9.95624240994694,9.78356834562443,9.70401033462475,9.99808789963721,9.97622336064307,10.4731717665915,10.4397629225896,10.7783886655772,10.7048802491927,10.467132390764,10.5796240772415,10.507450703306,9.89664236210112,9.97426957898502,10.1156414549499,10.0830655729113,10.1333289992733,10.2294301182263,10.0365460522203,10.0623227549994,9.88961328553067
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00J9A_WTSI/problems/chr5:49600000-91636128,,,10.4686444390929,10.7620254106014,10.688587069563,10.7225310757452,10.3359711160993,10.345262754174,10.4108873432624,10.2894668706459,10.0403083460439,10.085569181295,9.59051291401615,9.72249804177656,9.98476021476391,9.80931310816922,9.73230506492024,10.0227975032916,10.0299068429733,10.7492774377838,10.4510222713499,10.963297148172,10.9688703270555,10.4791140624585,10.5899139616546,10.5133103136367,10.1063936819394,10.0935821199569,10.2728013257641,10.2155142377703,10.2409459030035,10.3905633645959,10.1957338575395,10.1977405411392,9.99657889695395
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00JA8_WTSI/problems/chr5:49600000-91636128,,,10.5673699098347,10.8288822816636,10.6802255672679,10.7225310757452,10.2519455105926,10.26098482647,10.3850976696267,10.2565926073045,10.0028729139672,10.0426237108125,9.55395349215494,9.67282718577518,9.891748818521,9.76131849180275,9.66752821131514,9.95098319777427,9.94294750563151,9.90203146613199,10.4207918659678,10.6430064511216,10.0308279888665,10.4582931745889,10.5721312829134,10.5031839056153,9.43516728137912,9.5959941871662,9.65839036481054,9.6759753550805,9.71497560765508,9.72401793926417,9.56922413909689,9.60841341107181,9.51665747048992
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00JD2_WTSI/problems/chr5:49600000-91636128,,,9.7688281917587,9.56025434321417,10.6658491094761,10.7225310757452,10.1074749922146,10.1161882223536,10.3407558586217,10.2070314320744,9.63269821329888,9.42988706776153,9.50031325451136,9.26714031362773,8.84702827311629,8.96972014316709,8.90726078475574,8.82800693228534,8.7707059484027,8.37076588929902,8.84453146250639,9.13778877593811,8.87383785629759,8.92250776941165,8.88955061743801,8.81536747754523,8.7050268645487,8.52717967675878,8.66431184702888,8.68888858860015,8.66799426389662,8.77961448324376,8.75009293903381,8.73893723935545,8.64250951420283
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00JT7_WTSI/problems/chr5:49600000-91636128,,,10.3299979900373,10.6070943170627,10.6814420879153,10.7225310757452,10.2641704530018,10.2732435193913,10.3888498267584,10.2611809253049,10.0080499019744,10.0485626882283,9.55900933572418,9.6796962243187,9.99846517430134,9.77547484929378,9.71056707980651,10.0233978709587,10.0088896225175,10.7808590978819,10.4480933098668,10.7783851294146,10.9699385074348,10.4612051141174,10.5745904695575,10.5045842979702,10.0648505579468,10.1353594755678,10.2796838901132,10.2210459320271,10.2928192894481,10.399333865306,10.1890177347155,10.2037208879759,9.98871051001016
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00JU5_WTSI/problems/chr5:49600000-91636128,,,10.498519881414,10.7641153336481,10.6797599436776,10.7225310757452,10.2472664107459,10.2562930705912,10.3836615305209,10.2548534666562,10.0009147160309,10.0403772900553,9.55204111715435,9.67022896899715,9.91186432893075,9.76080930500469,9.67321102503242,9.96385773966687,9.94430777372925,10.153523235888,10.4253645733631,10.7372741720044,10.3159823408256,10.4571889391642,10.5712010945095,10.5026542066058,9.62926765865564,9.73771039118297,9.82754633790199,9.82813798017879,9.85779150294189,9.89755074864124,9.72513316540676,9.74206325570808,9.61646099179217
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00JV3_WTSI/problems/chr5:49600000-91636128,,,10.6216510947623,10.870612966708,10.6768429654376,10.7225310757452,10.2179533932734,10.2269040358563,10.3746645926311,10.2441697941079,9.98893447794248,10.0266337072339,9.54034122339126,9.65433310115372,9.85883411776241,9.74358604291926,9.6440329714175,9.92538713754255,9.94583319990355,9.64384983192856,10.4099589528861,10.5879273346038,9.64604121940915,10.4503994593848,10.5655102098756,10.4994135126337,9.16113655139017,9.36582140531928,9.37131395320299,9.41538685851582,9.44785789524455,9.40317958536508,9.2750720221724,9.31295872255441,9.26002300820572
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00JYY_WTSI/problems/chr5:49600000-91636128,,,10.8384203729184,11.1643246116535,10.7050610025431,10.7225310757452,10.5015193806181,10.511453755719,10.4616984702655,10.3641167402136,10.1282668765285,10.1864741332366,9.67641316529913,9.83920500252,9.96868839409954,9.90328552978635,9.79931125007524,10.0353392013976,10.1498846710456,10.6337271099956,10.4642551937167,10.9924015290248,10.7205286591457,10.5260283063271,10.6316962572869,10.5371033866489,9.93663182157665,9.91001904372263,10.1547464676678,10.096233403811,10.1427629363211,10.3438935580164,10.2184759004953,10.278770313103,10.130399053967
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00K0O_WTSI/problems/chr5:49600000-91636128,,,10.4362329691351,10.7227671578769,10.6878988916646,10.7225310757452,10.3290555448815,10.3383245947194,10.4087647721291,10.2866405299589,10.0370585243496,10.0818410255372,9.58733913998169,9.7181860459894,9.99494733839715,9.80660966236089,9.73331296440534,10.0287209013844,10.0041559721696,10.1280637360061,10.45289666364,10.5013466342844,10.299411636291,10.4773278796,10.5883702226899,10.5124312261346,9.83381334249955,9.96653303068277,10.0288739023663,9.98941831843882,10.0604619951474,10.1059221358039,9.89646833416523,9.96834806607048,9.84788133992787
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00K4G_WTSI/problems/chr5:49600000-91636128,,,10.837920018212,11.1686886182666,10.7065937659494,10.7225310757452,10.5169222793757,10.5269267202181,10.4664260259862,10.3717855188987,10.1375336088336,10.1971048153632,9.68546305084402,9.85150048037071,9.9804648805512,9.91426497726324,9.8112617942341,10.0456280114983,10.1596492312614,10.6982307001051,10.4689675880163,10.9424906688295,10.7935072265402,10.5308192516991,10.6360981651699,10.5396100683443,9.97159535070135,9.95867288745531,10.222836022173,10.1552269142632,10.2274489221149,10.4412573790229,10.3124061526827,10.3911842805985,10.2325809817522
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00KEX_WTSI/problems/chr5:49600000-91636128,,,10.6659410573371,10.9747832303521,10.6980139518688,10.7225310757452,10.4307028360501,10.4403378889582,10.4399630056841,10.3304887481469,10.0881382536651,10.1404390671753,9.63722357483398,9.78596071129085,9.9745190579269,9.86029293131842,9.76819625808509,10.0286176701916,10.0576004438672,10.3938180265416,10.4578481098665,10.7496242837009,10.6176925977007,10.5049570914641,10.6126342518787,10.5262484616245,9.88372918838583,9.95577317664426,10.1506363266729,10.0999917308784,10.1792237833831,10.3301733136512,10.1620566457685,10.2504870083117,10.0972711800111
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00KFV_WTSI/problems/chr5:49600000-91636128,,,10.8863331911499,11.2140079924751,10.7073076849241,10.7225310757452,10.5240965253448,10.5341342140221,10.4686279912206,10.3754019017719,10.1419183865228,10.2021349787774,9.68974522226334,9.8573183819981,9.97097414636744,9.91825338398644,9.81144667904919,10.0404681298465,10.1552107286404,10.3497054721177,10.467486587588,10.755755198358,10.4034248675691,10.5330766915554,10.6381810339569,10.5407961651917,9.76220789232971,9.81746031353914,10.0317334036664,9.97832266003161,10.0680914124809,10.2345754137003,10.1148679292885,10.2301955181643,10.121088569088
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00KHR_WTSI/problems/chr5:49600000-91636128,,,10.6120853158418,10.8836997256383,10.6847212239407,10.7225310757452,10.2971228316948,10.3062918542157,10.3989637805572,10.2738746564151,10.0224532904953,10.065086079632,9.57307567683351,9.69880722684932,9.90376300029635,9.78348676850062,9.68810624765945,9.96415546125183,9.96823256767764,9.95249476227163,10.4275787024718,10.6706263513104,10.1075101190924,10.4692510565431,10.5814324055695,10.5084804621377,9.49579071411655,9.64350727121052,9.73196140901787,9.7393960197866,9.78391418952918,9.82136748098307,9.66838367694194,9.72009795628055,9.62013086252236
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00KKL_WTSI/problems/chr5:49600000-91636128,,,9.68274390970664,9.5083726058246,10.6785391567871,10.7225310757452,10.2349985964168,10.2439927587211,10.3798962148666,10.2503380988203,9.68059188018927,9.48483009749675,9.54708618259558,9.33068758153732,8.94645666210293,9.0295552388414,8.98302874140648,8.90685678302203,8.81641171525619,8.79189798589286,8.87838684055937,8.94665131189487,9.53846055075173,8.95011192120142,8.91230119476015,8.82832287262596,9.17472982865615,9.04426142442767,9.29509684881528,9.25725474142375,9.3476999075945,9.56027114502123,9.47254380371929,9.54465512895437,9.35457552421479
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00M0G_WTSI/problems/chr5:49600000-91636128,,,10.495546633612,10.7454289456545,10.6736857657036,10.7225310757452,10.186226365045,10.195100994188,10.3649267311958,10.2330086221964,9.97650909913897,10.0123794644207,9.5282066054568,9.63784660247925,9.87861772540817,9.73171419761723,9.64092693330232,9.93527493769049,9.9174071873313,9.77831833018183,10.4124040000962,10.5297061953632,9.81108649786938,10.4432953539263,10.5596078733125,10.4960524066278,9.28444464345876,9.48397912754618,9.49865308930056,9.53020603226796,9.58111773982803,9.53757410734349,9.37933323140855,9.41377715709032,9.33583190835186
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00M1E_WTSI/problems/chr5:49600000-91636128,,,10.5728916352713,10.8316850102065,10.6787104671913,10.7225310757452,10.2367201124708,10.2457187755046,10.3804245935308,10.2509678752877,9.99654779317355,10.0353676094862,9.54777638275378,9.66443475788794,9.88177725422499,9.75366944289254,9.65866915972831,9.94267329149207,9.94667183475043,9.73280980796831,10.4170990759827,10.5498056085289,9.77688504373038,10.4547208536213,10.5691267071724,10.5014729395495,9.2723549221917,9.47061887148743,9.49927290008615,9.52868566543823,9.58108755213807,9.554933105945,9.40688428527143,9.4556514418916,9.38184436691917
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00M2C_WTSI/problems/chr5:49600000-91636128,,,10.4024261687995,10.6711737003999,10.6800646251714,10.7225310757452,10.2503281867398,10.2593631117238,10.3846012702961,10.2559904139448,10.0021946167312,10.0418455765074,9.55329106745669,9.67192719337586,9.95223841826161,9.76543003774295,9.68893188432475,9.99107510570777,9.95205547989701,9.95600323907112,10.4355608916646,10.4487020821315,10.067901255298,10.4579108543125,10.5718090763521,10.5030004239726,9.62191886805977,9.79276016555713,9.81635104175872,9.80705322136369,9.87368744970006,9.86385846272483,9.66175837450251,9.71591104197891,9.616109131689
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00M48_WTSI/problems/chr5:49600000-91636128,,,9.58617678565471,9.40980786153668,10.6764818467862,10.7225310757452,10.2143244744177,10.2232660951713,10.3735507817591,10.2428722301134,9.67223602387508,9.4752443611825,9.53892585802991,9.3196006910508,8.97787312733881,9.02302270073738,8.98751705581786,8.92556449665099,8.83491488265834,8.98855296865297,8.88449306201513,8.93901586778374,9.70468399972198,8.94536536945224,8.90833197361858,8.82606258589461,9.310554148451,9.16903916738804,9.41101013061606,9.3550181186489,9.45219769939609,9.66600762621141,9.56294344813304,9.62358932579025,9.41213350666079
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono6_H3K27ac/S00M80_WTSI/problems/chr5:49600000-91636128,,,10.3786683128192,10.6539685302057,10.6828514840433,10.7225310757452,10.2783336211586,10.2874470349485,10.3931968764727,10.266578030199,10.0141593669644,10.0555713918504,9.56497583578909,9.68780251130216,9.98394209941431,9.780927942634,9.71035287514493,10.0153434126539,9.97945561822757,10.4167516777538,10.4457096972289,10.6123210812576,10.6321228436707,10.4646278783573,10.5774926039038,10.5062369284288,9.92230190291959,10.0427347371977,10.1455735778969,10.1035030939029,10.1768561555578,10.2436493129372,10.0336886991725,10.0793076918783,9.91908238080737
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00MBV_WTSI/problems/chr5:49600000-91636128,,,9.47032761871689,9.2739597854412,10.6662068267042,10.7225310757452,10.1110697298145,10.1197895010101,10.3418591783651,10.2081654666057,9.63393461381374,9.43130545133211,9.50152072255713,9.26878082018867,8.96655320009629,8.98063496650356,8.95168741756164,8.90790771707893,8.80632537672621,9.03248142774459,8.87421807611988,8.88313879108959,9.6271490412932,8.92323281199965,8.8901379357066,8.81570192796817,9.23273799750942,9.10944433711742,9.30386503408357,9.2562799743084,9.35379593959088,9.51791342688264,9.41202122839327,9.44715072716279,9.24069470161987
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00N36_WTSI/problems/chr5:49600000-91636128,,,9.58341152871512,9.39247611361236,10.6700532768133,10.7225310757452,10.149723106691,10.1585181635594,10.3537229188113,10.2206683757601,9.64762945625505,9.44701600732679,9.51489509796459,9.28695169492226,8.93536735522456,8.99296815949629,8.95170429488392,8.89076427693454,8.78623139491121,8.94991619110654,8.86921221640047,8.97617193655998,9.64296702478733,8.93121868397134,8.89664329627104,8.81940642808093,9.18483234287515,9.04871731468771,9.28622044903366,9.25239193490745,9.33692228441308,9.52988586135325,9.43816201421973,9.47822255555727,9.27391310685023
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00N52_WTSI/problems/chr5:49600000-91636128,,,10.3976838880415,10.6843589781575,10.685330236742,10.7225310757452,10.3032428646246,10.3124305168911,10.4008421800159,10.2762853970404,10.0252021704654,10.0682395611619,9.57576023146258,9.70245455275383,9.99376306299775,9.79367422655216,9.72306415837886,10.0247996243427,10.0233235526726,10.624634861899,10.4502874963639,10.7232463105801,10.7918775136059,10.4707774443907,10.5827381858609,10.5092240432488,9.97311974229024,10.0584896357405,10.2032040265714,10.1493412512971,10.2329739803943,10.3384834829639,10.1343562705912,10.1720226593942,9.97158950270502
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00N7Z_WTSI/problems/chr5:49600000-91636128,,,9.61071894410632,9.43135773879243,10.6758624020332,10.7225310757452,10.208099609721,10.2170259528132,10.3716402066673,10.2406591505846,9.66976706219336,9.47241199849446,9.53651467144346,9.31632477213221,8.96113176716723,9.01900754810678,8.97939316282542,8.91376650317521,8.81509200760129,9.02512245708239,8.879886251555,8.9961964817375,9.78683050129882,8.94395738518843,8.90715916085872,8.82539472360502,9.31507229660987,9.16557443317069,9.42951793224505,9.37905318051351,9.46878129207907,9.69523493004459,9.5975428871895,9.65223585886108,9.436376958354
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00NBR_WTSI/problems/chr5:49600000-91636128,,,9.71641524736355,9.49167393668698,10.6596420727409,10.7225310757452,10.0450998350153,10.053711727256,10.321611278378,10.1881052906473,9.61220479881688,9.40637727295217,9.48029939748178,9.23994881660892,8.83445386697907,8.94651815407006,8.88572318932575,8.81422044280061,8.73021127037137,8.291862969248,8.83742815408443,8.8657315951173,8.77586368850617,8.91038991696705,8.87981578105902,8.80982394124062,8.54990918931165,8.50130736523525,8.62607516413728,8.66028326568829,8.71304905126165,8.78778539666132,8.75655982591869,8.79492356824912,8.69734105614326
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00NHF_WTSI/problems/chr5:49600000-91636128,,,9.58949001101585,9.40638390676471,10.6742584375403,10.7225310757452,10.1919812038449,10.2008691431201,10.3666930429478,10.2350026089577,9.66347299166063,9.46519151764827,9.53036788570959,9.30797354299578,8.96031512346267,9.01212557716968,8.97388422320253,8.91155971786684,8.80821274981851,8.4769492147751,8.87845484400352,8.73457633164783,9.09817460672991,8.94035659331084,8.90416933469541,8.82369215673738,9.06551632425746,8.97067768078702,9.10772560633815,9.08088982405027,9.1596851691326,9.28670915654936,9.18286784256416,9.25282067078405,9.11685474776407
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00NQY_WTSI/problems/chr5:49600000-91636128,,,9.61283689005109,9.43736681663871,10.6760875268328,10.7225310757452,10.2103619122279,10.2192937788011,10.3723345669515,10.2414615990927,9.67066187256311,9.47343851402239,9.53738854274609,9.31751204297586,8.96168080739744,9.02002062381756,8.98033356559467,8.91436846697993,8.83087379626332,8.86722929031821,8.88019640553354,8.91968115891034,9.54005611181058,8.9444679631862,8.90758421606597,8.82563677276549,9.18950386827851,9.05825032636348,9.29092265046651,9.24654201707511,9.34629142746185,9.54616141584242,9.44993353423955,9.51315987518497,9.31020368477841
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono7_H3K27ac/S00NRW_WTSI/problems/chr5:49600000-91636128,,,10.3937646120652,10.67642955738,10.6849452042338,10.7225310757452,10.2993736329369,10.3085494773833,10.3996546108,10.2747593090075,10.0234615293692,10.0662427189546,9.5740603223493,9.70014499925209,9.99269503560277,9.79170352831772,9.72123482809557,10.0236286467005,10.0054039564807,10.3660551267998,10.4496841654465,10.5854891783902,10.5283485417953,10.4698112460588,10.5819113418872,10.5087531940832,9.88505946249929,10.0060010933024,10.1007058057848,10.0560313798263,10.1371177700116,10.2013990057694,9.99260697694318,10.046327502171,9.8877971646001
