H3K27ac-H3K4me3_TDHAM_BP/samples/nTC2_H3K27ac/S002FT_McGill/problems/chr5:49600000-91636128,11.2526641062446,7.8138038687074,7.67197336102423,7.70863737668702,8.98667333550569,9.2594092510517,9.26587670949122,9.15614164555143,9.21174888588598,9.09510764410811,9.19708166425512,9.24741579088631,9.46530512914486,9.39670144860984,9.35737792331645,9.15800542629607,9.03868469994702,9.66484704098207,9.59626154673162,9.54973720400297,9.47571872966035,9.54832091459172,9.52494462796763,9.52263006298834,9.41381482014769,9.41792610073933,9.55015227505604,9.50435206997062,9.4595831184524,9.5097680109888,9.52755735920298,9.53360790836916,9.46557085744605,9.45451047097448,9.54581745551215
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC2_H3K27ac/S002MF_McGill/problems/chr5:49600000-91636128,9.9887259853499,9.16897357124394,9.46092478678825,9.25220499242286,9.6935826782512,9.94916464898398,9.98318994408603,9.99992812457305,10.0989181585961,9.97900032434794,9.80109087400077,9.76230547284899,9.92013610922027,9.86893019856577,9.82903797826171,9.67179814277163,9.61169843699759,9.86478469253239,9.84891772939824,9.72960852712369,9.69327549332745,9.76735838805753,9.76008877918606,9.81738205264834,9.76903405066554,9.78882682032287,9.71106047856373,9.54914114639746,9.4783010073521,9.49755887487102,9.47561277001791,9.46227802207401,9.43173146500535,9.40297279733621,9.42700940434877
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC2_H3K27ac/S002WW_McGill/problems/chr5:49600000-91636128,11.1117452862522,7.96489426800296,7.87142689421135,7.88073261093311,9.06548797743671,9.33631136766101,9.34585130074135,9.25021697486034,9.31066104382873,9.19365448864123,9.26442377831497,9.30482180246943,9.51601508396673,9.44935111326522,9.40996418310373,9.21528913514976,9.1025710709091,9.68713846289802,9.62443065607057,9.56979139351242,9.49997453926883,9.57274181129912,9.55116128823764,9.5554925124126,9.45341887510549,9.45927851417951,9.56809223096887,9.50934568769152,9.46167001081911,9.50840679161706,9.5217659600103,9.5256552062228,9.46179804042822,9.44876443955554,9.53257132415591
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC2_H3K27ac/S002XU_McGill/problems/chr5:49600000-91636128,10.6085522527309,8.50440798491885,8.58363572775403,8.49525040904939,9.34691936297708,9.61091350627486,9.63142463422485,9.58614123492034,9.66385665538756,9.54554563878896,9.50488905228867,9.50980723388615,9.69709023062155,9.63735257732275,9.59773924100827,9.41983784788381,9.33069657470494,9.76673668984882,9.72501693390508,9.64140090922237,9.58658720334074,9.65994396851398,9.64477575939755,9.67283777272366,9.59483706577045,9.60693974469163,9.63215223968527,9.52717690178599,9.46912188772736,9.50354614841134,9.50108602720745,9.49725769112912,9.44832606244665,9.42824650603494,9.48527202786651
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC2_H3K27ac/S0032E_McGill/problems/chr5:49600000-91636128,10.653630658631,8.45607580084697,8.51983270039602,8.44019900553033,9.32170741172717,9.58631335118356,9.60584162773737,9.55604755488521,9.63221572620262,9.51402156941139,9.48334703858227,9.49144367186233,9.68086866471032,9.6205105192217,9.58091746543854,9.40151340917993,9.31026001582748,9.75960590515112,9.71600594059208,9.63498579096666,9.57882803227312,9.65213198786951,9.63638933341795,9.66232543069511,9.58216815706984,9.59371155502819,9.62641344188301,9.52557949750355,9.46845431343756,9.50398158776119,9.50293863315144,9.49980167450462,9.44953294579216,9.43008459931895,9.4895093219761
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC2_H3K27ac/S00382_McGill/problems/chr5:49600000-91636128,10.6601057527715,8.44913333170619,8.51066798837178,8.43229138295074,9.31808594919879,9.58277976748856,9.60216686657194,9.5517248773777,9.62767080073173,9.50949342976597,9.48025272848107,9.48880591681126,9.67853858749746,9.61809131407136,9.57850117368536,9.39888127383023,9.3073244940406,9.75858163418832,9.71471159513254,9.63406431883831,9.57771349944723,9.65100986943861,9.63518470125239,9.66081543044306,9.5803483860541,9.59181144849896,9.62558911690344,9.52535004522141,9.46835842259391,9.5040441345777,9.50320474278094,9.5001670940779,9.44970630337042,9.43034862433969,9.49011796990214
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC2_H3K27ac/S003AZ_McGill/problems/chr5:49600000-91636128,10.207085614265,8.93485265308274,9.15186316184068,8.98553620048961,9.57145608106523,9.83000159009306,9.85926595672254,9.85415445148194,9.94564961643304,9.82629785065304,9.69674144049529,9.67335244735912,9.84155890485679,9.78734733236469,9.74755336056618,9.58303463049664,9.51270382253258,9.8302431982322,9.80526851162552,9.69853371838123,9.65569009781087,9.729517183149,9.71946496323116,9.76646030733492,9.70766590449042,9.72474951926382,9.68326176355824,9.54140332605141,9.47506727999896,9.49966814144664,9.48458678625422,9.47460106799254,9.43757760339924,9.41187651430206,9.44753484110495
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC2_H3K27ac/S003JH_McGill/problems/chr5:49600000-91636128,10.807269409474,8.2913473407776,8.30237564468306,8.25256972494858,9.23577862567096,9.5024697231027,9.51864819041287,9.45348058703135,9.52437533703154,9.40657946838894,9.40992633946032,9.42885595000243,9.6255814141177,9.56310847235249,9.52358454662996,9.33905902961296,9.2406069898439,9.73530236487264,9.68529416787478,9.61312142518808,9.55238279033074,9.62550675736592,9.60780624611012,9.62649667709459,9.53898927200423,9.54862649722232,9.60685414939976,9.52013513465075,9.46617904930759,9.50546567657139,9.509252788618,9.50847222130354,9.4536463132885,9.43634929192394,9.50395110537441
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC2_H3K27ac/S003P5_McGill/problems/chr5:49600000-91636128,11.3592197878493,7.69955695348531,7.5211566909842,7.57850766805758,8.92707769106412,9.20125976149032,9.20540397006453,9.08500664146014,9.13695651671093,9.02059150644965,9.14616096491392,9.20400826950075,9.42696082708159,9.35689043611401,9.31761485437378,9.11469038404634,8.99037705868603,9.64799139560894,9.57496149152272,9.53457324057832,9.4573777137063,9.52985506812638,9.50512091595656,9.497781141476,9.38386823763609,9.38665749800511,9.53658698810322,9.50057614891229,9.45800511603524,9.51079729620406,9.5319365222449,9.53962133934913,9.46842367078161,9.45885532920137,9.55583350982886
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC2_H3K27ac/S003Q3_McGill/problems/chr5:49600000-91636128,10.9802135114226,8.10592006129398,8.0575942011584,8.04136404115179,9.13905252854711,9.40809079276776,9.42049853330384,9.33802565103538,9.402984352292,9.28563681836836,9.32728002266579,9.35840381933435,9.56334708944058,9.49849361840883,9.45904750697663,9.26875699625415,9.16220177006283,9.70794498319275,9.65072333256987,9.58850971047739,9.52261459322263,9.5955359553817,9.57563157443224,9.58616589087443,9.4903847795839,9.49787631349097,9.58483715007696,9.51400666485331,9.46361788873128,9.50713624734265,9.51636034410604,9.51823225854229,9.45827654260067,9.44340116933514,9.52020755920949
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S003R1_McGill/problems/chr5:49600000-91636128,11.6277034601486,7.41169401754641,7.14115054953297,7.25062555495083,8.77691716248643,9.05474304586656,9.05303346376425,8.9057708950425,8.9485054680791,8.83283646624141,9.01785831460668,9.0946362438002,9.33034637279191,9.25658037594765,9.21742559547321,9.00555137396381,8.86865841608949,9.60552096605884,9.52129267765432,9.49636526775556,9.41116466112303,9.48332748558488,9.45517197922052,9.43517040500621,9.30841314857423,9.30787137263547,9.50240713019193,9.49106212641453,9.45402909263156,9.51339074096715,9.54297050708161,9.55477311735205,9.47561177928207,9.46980287770191,9.58107052210641
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S0041C_McGill/problems/chr5:49600000-91636128,10.9802472554447,8.10588388161426,8.05754644057942,8.04132283171371,9.13903365581585,9.4080723780044,9.42047938281439,9.33800312402308,9.40296066706639,9.28561322061968,9.32726389711361,9.35839007305317,9.56333494657822,9.49848101106903,9.45903491481958,9.26874327925924,9.16218647201311,9.7079396453519,9.65071658727461,9.58850490835789,9.52260878499506,9.59553010762284,9.57562529666492,9.58615802172523,9.49037529610891,9.497866411359,9.58483285422585,9.51400546909573,9.46361738900994,9.50713657329639,9.51636173089811,9.51823416287386,9.45827744602877,9.44340254526357,9.52021073109064
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S004M7_McGill/problems/chr5:49600000-91636128,11.3855075586329,7.67137172042344,7.48394953325543,7.54640407769923,8.91237517480981,9.1869140182155,9.19048507049234,9.06745731275159,9.11850489941912,9.00220803672803,9.13359859703015,9.19329943675448,9.41750111354668,9.34706887845145,9.30780512460361,9.10400436632307,8.97845934410298,9.64383303131239,9.56970667112668,9.53083222190456,9.45285290173872,9.5252994599045,9.50023031613513,9.49165079963876,9.3764802796693,9.37894339164285,9.53324037017858,9.49964461203145,9.45761581566934,9.51105122554318,9.5330168816639,9.54110488009369,9.46912747279314,9.45992722546665,9.55830451593636
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S005N1_McGill/problems/chr5:49600000-91636128,10.6909523089827,8.41606025817984,8.4670084216558,8.39462043653527,9.30083374482517,9.56594620712464,9.58466075401292,9.53113217064216,9.60601933189226,9.48792192654518,9.46551181376971,9.47623997449596,9.66743838475684,9.60656651674205,9.56699025542365,9.38634210308468,9.2933400274298,9.75370213264838,9.70854549173561,9.62967453836748,9.57240400143569,9.64566423453296,9.62944598101094,9.65362197400154,9.57167921959702,9.58275957348522,9.6216621335628,9.52425696262439,9.46790161034768,9.50434209995854,9.50447245649546,9.50190790821332,9.45053215766172,9.43160640723317,9.49301749414939
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S005VM_McGill/problems/chr5:49600000-91636128,11.489133140272,7.56026640100665,7.33728006506366,7.41985271467308,8.85441830920291,9.13036354068986,9.13167522852024,8.99827840025393,9.04576919315538,8.92974096608411,9.08407813029166,9.15108554835969,9.38021121455666,9.30835260107051,9.26913547240968,9.06188041404522,8.93148008079297,9.62744088751124,9.54899233119918,9.5160852416763,9.43501623252063,9.50734139280183,9.48095172247914,9.46748518119363,9.34735717722995,9.3485346222879,9.52004810553893,9.49597252237842,9.45608120563406,9.51205220716609,9.53727562517224,9.54695295195211,9.47190183861534,9.46415260748401,9.56804514579924
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S005WK_McGill/problems/chr5:49600000-91636128,10.0262733544912,9.1287160173107,9.40778103042192,9.20635076735882,9.67258276883895,9.92867432583033,9.96188096988547,9.97486205378962,10.072563330284,9.95274283262617,9.78314778296797,9.74700982456045,9.90662460385189,9.85490186371251,9.81502653743287,9.65653508165441,9.59467611766694,9.8588452144172,9.84141216025717,9.72426515243193,9.68681261039074,9.76085151819102,9.75310343385842,9.80862595804377,9.75848167681603,9.77780860194435,9.70628043465566,9.54781061291778,9.47774496155172,9.4979215674215,9.47715586982064,9.46439699414017,9.43273672003998,9.40450380904065,9.4305387937075
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S00630_McGill/problems/chr5:49600000-91636128,11.2055816949489,7.86428470812154,7.73861281545909,7.76613614513572,9.01300610913891,9.28510303051924,9.29259703399187,9.18757317008123,9.24479644406635,9.12803314736206,9.21958134961908,9.26659572333499,9.4822478409121,9.4142922371647,9.37494752765987,9.17714449615869,9.06002978638749,9.67229483180994,9.60567313271993,9.55643751272495,9.48382284239957,9.55648018461008,9.53370388086018,9.53360974164348,9.42704693779245,9.43174236273873,9.55614619682575,9.50602048845015,9.46028037042162,9.50931321374932,9.52562239381807,9.53095082968096,9.46431032090035,9.4525906634243,9.54139178827604
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S0064Z_McGill/problems/chr5:49600000-91636128,10.4143135124875,8.71266695858632,8.85855715432757,8.73246188657711,9.45555536179005,9.71691333123118,9.74165947621933,9.71581215789524,9.8001945338526,9.68137997900066,9.5977116248948,9.58893414804075,9.76698747885945,9.70992346982279,9.67022273793045,9.49879618322052,9.4187558432616,9.79746259084219,9.76384448236223,9.66904306878011,9.62002076389845,9.69360508072253,9.68091210417045,9.71813449588545,9.64942623806092,9.66393880764915,9.65688019608399,9.5340599711689,9.47199840446484,9.50166987996135,9.49310331713726,9.48629589875445,9.44312571216872,9.42032632969317,9.46701391395472
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S006UK_McGill/problems/chr5:49600000-91636128,9.58490635988711,9.60194106598922,10.0324825891685,9.74536433793079,9.91943540102656,10.1695368031657,10.2123666394835,10.2695121606079,10.3823627018893,10.2613980186521,9.99406770476754,9.92680922116354,10.0654515111269,10.0198040695152,9.9797301550266,9.83595141808056,9.79477242523761,9.92866341114229,9.92963965982239,9.78707619040035,9.76278339831789,9.83733936974885,9.83521573477434,9.91155330684286,9.88252417668797,9.90732707535125,9.76246955421402,9.56345095141759,9.48428124543494,9.49365813899416,9.45901682738214,9.43948860897551,9.42092000947965,9.38650686144759,9.38905104077888
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S006XE_McGill/problems/chr5:49600000-91636128,11.4447925664473,7.60780749597564,7.40003878042453,7.47400305058556,8.87921759753929,9.15456104659418,9.15683949875485,9.0278795144595,9.07689223152359,8.96074905737705,9.10526754970454,9.16914854019232,9.39616726993344,9.32491899257611,9.28568191336336,9.07990492291862,8.95158213918512,9.63445495730814,9.55785583482693,9.52239535888056,9.44264840341648,9.51502550890058,9.48920088153542,9.47782545983659,9.35981872440095,9.36154629625079,9.52569297213381,9.49754378074702,9.45673785323483,9.51162389497864,9.53545334221908,9.54445060786034,9.47071470923464,9.46234459965124,9.56387720666006
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S007CF_McGill/problems/chr5:49600000-91636128,11.2517423728596,7.81479213319321,7.67327796306603,7.70976303132144,8.98718885278505,9.25991225872845,9.2663998138623,9.15675698118745,9.21239585864775,9.09575222739794,9.19752214108247,9.24779127683898,9.46563681697983,9.39704582385811,9.35772188384095,9.15838011228101,9.03910257316626,9.66499284654431,9.59644579755421,9.54986837609184,9.47587738405085,9.54848064879746,9.5251161080511,9.52284501239501,9.41407386560121,9.41819658199953,9.55026961819226,9.5043847326353,9.45959676856929,9.5097591074134,9.52751947834376,9.53355589068217,9.46554617989482,9.45447288686052,9.54573081412888
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S007DD_McGill/problems/chr5:49600000-91636128,11.1290643755219,7.94632507963389,7.84691381961563,7.85958190356167,9.05580156493742,9.32686000678065,9.33602232910194,9.23865500587379,9.29850462289534,9.18154296515697,9.25614735302932,9.29776653590336,9.50978277067836,9.44288040734934,9.40350126972096,9.20824889973346,9.09471936052814,9.68439882083935,9.62096863929159,9.56732670995657,9.49699347164465,9.56974045427567,9.54793922975324,9.55145367859871,9.44855149001604,9.4541962537694,9.56588738921697,9.50873196618085,9.46141352928459,9.50857408708417,9.52247772980527,9.52663260270125,9.46226172409186,9.44947063359759,9.53419928933081
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S007F9_McGill/problems/chr5:49600000-91636128,11.1619782408786,7.91103547772424,7.80032822702694,7.81938628335411,9.03739313295654,9.30889827596384,9.31734297223173,9.21668219399224,9.27540209160217,9.15852575870812,9.2404185151415,9.28435843515418,9.49793864208473,9.43058322821005,9.3912188998122,9.19486936476115,9.0797976672292,9.67919229938543,9.61438928905256,9.56264273024834,9.49132813573271,9.56403655960666,9.54181590551396,9.543778123015,9.43930132362568,9.44453773003056,9.56169722289673,9.5075656261468,9.46092610188223,9.50889202184352,9.52383040458119,9.52849008467336,9.4631429264135,9.45081271199754,9.53729313715029
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S007G7_McGill/problems/chr5:49600000-91636128,10.7242569154014,8.38035171135518,8.41986978238844,8.35394762900396,9.28220677484572,9.5477712413779,9.56575964282549,9.50889850578103,9.58264253601446,9.46463146845625,9.44959624901914,9.46267269780472,9.65545364711186,9.59412335010529,9.55456207382705,9.3728037312925,9.27824118938587,9.74843380132498,9.70188803391878,9.62493495220934,9.56667140878114,9.63989262536625,9.62324996296346,9.64585529710142,9.56231923870147,9.57298638737594,9.61742222315994,9.52307677623901,9.46740839639006,9.50466380912008,9.50584118971886,9.50378744151457,9.45142382128674,9.43296441828441,9.49614807096953
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S007PQ_McGill/problems/chr5:49600000-91636128,11.1953466196495,7.87525855543229,7.75309932571382,7.77863559468598,9.018730495668,9.29068850841511,9.29840566880394,9.19440595564774,9.25198053334999,9.13519070356619,9.22447247493691,9.27076517955967,9.48593095581513,9.41811623513931,9.37876692047529,9.18130506941341,9.06466991761651,9.67391388015176,9.60771908339719,9.55789406863216,9.48558456619065,9.55825389884281,9.5356080232024,9.5359965743206,9.42992342004427,9.43474583002149,9.55744919382535,9.50638317991601,9.46043194350828,9.50921434702045,9.52520175868339,9.53037321694403,9.46403629741456,9.45217332339655,9.54042970846396
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S007VE_McGill/problems/chr5:49600000-91636128,10.8253879926412,8.27192095070744,8.27673098324442,8.2304426462906,9.2256450633498,9.49258206299036,9.50836548805342,9.44138488769074,9.51165774430668,9.39390884569544,9.4012678530047,9.42147499410725,9.61906140114929,9.55633906193709,9.51682328847113,9.33169379874425,9.23239282423005,9.73243625385979,9.68167233545856,9.61054296547278,9.54926410892465,9.62236684994948,9.6044354490832,9.62227140027916,9.53389719584613,9.54330962654373,9.60454752645728,9.51949308216986,9.46591072792292,9.50564069482939,9.50999741554529,9.50949473692814,9.45413140178779,9.43708808570713,9.50565422162697
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S007WC_McGill/problems/chr5:49600000-91636128,11.2251356992446,7.84331928762604,7.71093648915326,7.74225607752015,9.0020697285549,9.27443203342594,9.28149969794449,9.17451920473062,9.23107131663895,9.11435871110552,9.21023690586287,9.25863002083224,9.475211288417,9.40698652903503,9.36765061763867,9.16919576447713,9.05116486421245,9.6692016568889,9.60176436535266,9.55365477790048,9.4804570875252,9.55309152212236,9.53006603683362,9.52904972278123,9.42155144853974,9.42600426991271,9.55365683468801,9.50532757019856,9.45999079162508,9.50950209760063,9.52642601284283,9.53205435277278,9.46483383990355,9.45338798718173,9.54322983169321
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00D9Y_McGill/problems/chr5:49600000-91636128,10.5275143377837,8.5912952504247,8.69833508770614,8.59421688461598,9.3922431476195,9.65513745865666,9.67741546869263,9.64024095371997,9.72073787993259,9.60221678325369,9.54361535238003,9.54281959862481,9.72625190686928,9.66762971877604,9.62797992034594,9.45277988022694,9.36743558725549,9.77955577500276,9.74121608946764,9.65293343343659,9.60053594514921,9.67398764664309,9.6598521238269,9.69173591834781,9.61761209353045,9.6307201976035,9.64246893564894,9.53004857193031,9.47032199290939,9.50276335460369,9.4977555784056,9.49268434599202,9.44615643581609,9.42494214679153,9.47765460056841
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00DKC_McGill/problems/chr5:49600000-91636128,10.1916526035121,8.95139962499967,9.17370672058278,9.00438355956328,9.58008762663501,9.83842368156823,9.86802453649766,9.86445730222168,9.95648218228338,9.83709040846343,9.70411654887657,9.67963938329918,9.84711250854212,9.79311336731165,9.75331245160025,9.58930817220491,9.5197004681905,9.83268448857329,9.80835350884129,9.7007299936719,9.65834652205943,9.73219168724646,9.72233613402207,9.77005930522148,9.71200322299801,9.72927831280121,9.68522649426293,9.54195021223727,9.47529583025461,9.49951906474275,9.48395252941032,9.47373011166643,9.4371644156816,9.41124722600204,9.44608416412891
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00DP2_McGill/problems/chr5:49600000-91636128,10.8603030167046,8.23448574561953,8.22731299272232,8.18780313763424,9.20611740111332,9.47352826129028,9.4885504287298,9.41807613172205,9.48715058213398,9.36949219610643,9.3845827038315,9.40725168258705,9.60649715108704,9.54329421591529,9.50379415207913,9.31750078979641,9.21656389393112,9.72691317658277,9.67469296158594,9.60557420041121,9.5432543213306,9.61631615923098,9.59793982753144,9.61412917192036,9.52408462054968,9.53306386582544,9.60010259857307,9.51825582881436,9.46539366499828,9.50597795998051,9.51143233277057,9.5114651535611,9.45506618109528,9.43851176229818,9.50893617498903
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00DQ0_McGill/problems/chr5:49600000-91636128,10.064033440085,9.08823039296247,9.35433619966372,9.16023676515688,9.65146388900783,9.90806791920792,9.94045127432671,9.94965397663453,10.0460591944249,9.92633658479657,9.7651030392559,9.73162752210365,9.89303655198886,9.84079405437958,9.8009357178338,9.64118555098445,9.57755736208881,9.85287208748072,9.83386406994675,9.71889150601314,9.68031311339656,9.75430778506865,9.74607851457629,9.79982025768983,9.74786952078782,9.76672796224628,9.70147331044858,9.54647254159009,9.47718576559481,9.49828631472773,9.47870771171966,9.46652797078165,9.43374767012834,9.40604349435888,9.43408817805394
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00E9U_McGill/problems/chr5:49600000-91636128,10.6593054719013,8.44999137718396,8.51180068907927,8.43326871531719,9.31853353916748,9.58321649618672,9.60262104391662,9.55225913310315,9.62823252490623,9.51005307931812,9.48063516572858,9.48913192672893,9.67882657037139,9.61839031259723,9.57879981213369,9.39920658918819,9.30768730605215,9.75870822763077,9.71487156808246,9.63417820699202,9.57785124868769,9.65114855621209,9.63533358620399,9.66100205696763,9.58057329829483,9.59204628970338,9.62569099828118,9.52537840407891,9.46837027409848,9.50403640418496,9.50317185330609,9.50012193051923,9.44968487746516,9.43031599250936,9.49004274485037
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00F9Q_McGill/problems/chr5:49600000-91636128,10.5709458393208,8.54472884496091,8.6368630541363,8.54117674114126,9.36795229532343,9.63143605102422,9.65276711737237,9.61124672278827,9.6902529273907,9.57184442113735,9.52286035932474,9.52512693500156,9.71062298320308,9.65140297211771,9.61177271521248,9.43512491058368,9.34774566210008,9.7726855079564,9.73253430575969,9.64675268651753,9.59306024933831,9.666461070612,9.65177208937249,9.6816076365274,9.60540603351755,9.61797528952106,9.63693980034362,9.5285095275661,9.46967880792503,9.50318288551687,9.49954050083791,9.49513538692121,9.44731922662088,9.42671308677256,9.48173708844611
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00FK4_McGill/problems/chr5:49600000-91636128,10.76009934604,8.34192215909796,8.3691391601104,8.31017553740507,9.26216042236506,9.52821133603178,9.54541825946808,9.48497062683805,9.55748441901791,9.43956626822231,9.43246791192135,9.44807158924787,9.64255566770434,9.58073200923498,9.5411868598629,9.35823373019949,9.26199181389373,9.74276402106495,9.69472327517548,9.6198342077059,9.56050199029237,9.6336812172916,9.61658180588297,9.6374967963407,9.55224602354886,9.5624684806084,9.61285922990254,9.52180665918291,9.46687759933323,9.50501003264734,9.50731422095682,9.50581019599894,9.45238343003369,9.43442591031643,9.49951719898517
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00FPV_McGill/problems/chr5:49600000-91636128,9.89238592636826,9.27226749593393,9.59728247948242,9.36985900782425,9.74746481587244,10.00173927635,10.0378650885308,10.0642433294181,10.1665400924919,10.0463725093782,9.84712974404542,9.80155146243447,9.95480429646992,9.90492448093726,9.86498891348672,9.71096051930835,9.65537476601413,9.88002436670993,9.8681757224422,9.74331870295595,9.70985813380411,9.78405389139274,9.7780119678478,9.83984867787261,9.7961096179372,9.81709766413263,9.72332524497934,9.55255506531751,9.4797277247608,9.49662826847957,9.47165344265596,9.45684110602628,9.42915215434944,9.39904448594501,9.41795360132538
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00FUL_McGill/problems/chr5:49600000-91636128,11.1755574914991,7.89647607112055,7.78110844137707,7.80280280418119,9.02979837893148,9.30148781712847,9.30963644291284,9.20761688622172,9.26587069627691,9.14902956579475,9.23392927939442,9.27882666432008,9.493052118159,9.42550978953467,9.38615157097079,9.18934937928982,9.07364143456579,9.67704424843737,9.61167485108402,9.56071026398618,9.48899079202167,9.56168330773594,9.53928960987611,9.5406114243671,9.43548498888851,9.44055291958512,9.55996848888183,9.50708443004724,9.46072500429663,9.50902319196685,9.52438847667606,9.52925642472333,9.46350648344466,9.45136641235293,9.5385695638011
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00FVJ_McGill/problems/chr5:49600000-91636128,11.1657910771026,7.9069474293886,7.79493161884942,7.81472990783846,9.03526064758836,9.30681753773509,9.31517910215013,9.21413680067011,9.27272582835489,9.15585937973465,9.23859644161079,9.2828052024458,9.49656658438036,9.42915868783575,9.38979607498149,9.193319441194,9.07806909563432,9.67858916106104,9.61362711831844,9.56210012465309,9.4906718470303,9.56337580414764,9.54110656213488,9.54288896472103,9.43822975791596,9.44341885903858,9.56121182205556,9.5074305139841,9.46086963689898,9.50892885231463,9.52398710229289,9.52870526069331,9.46324500740874,9.45096818219478,9.53765153732328
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00G5U_McGill/problems/chr5:49600000-91636128,10.7648811142652,8.33679524084451,8.36237114596272,8.3043358665729,9.25948602195154,9.52560183293158,9.54270449874202,9.4817783887787,9.55412805388545,9.43622229919177,9.43018280634608,9.44612364331606,9.64083493763665,9.57894545940773,9.5394024615395,9.35628993434008,9.25982397131102,9.74200761100548,9.69376741880389,9.61915371317591,9.55967892308483,9.63285254821879,9.61569220154868,9.63638168186227,9.55090214760955,9.56106527799408,9.61225047720968,9.52163721181919,9.46680678526021,9.50505622261359,9.50751073926885,9.50608005334254,9.45251145222786,9.43462088917349,9.49996667713172
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00G7Q_McGill/problems/chr5:49600000-91636128,10.3687773410785,8.76148994987265,8.92300809335628,8.78807233013401,9.48102333721519,9.74176329778512,9.76750227490102,9.7462114354438,9.83215677267033,9.71322417131445,9.61947239502498,9.60748418971364,9.78337377272022,9.72693655689307,9.68721533650287,9.5173067042811,9.43939993280891,9.80466578775633,9.77294698117229,9.67552333175009,9.62785872836661,9.7014963910421,9.68938369324485,9.72875358941733,9.66222379792656,9.67730132790504,9.66267727065188,9.53567359688973,9.47267275788711,9.50123001877999,9.49123189821429,9.48372608154962,9.44190657307553,9.41846957080441,9.46273359065953
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00G9M_McGill/problems/chr5:49600000-91636128,10.4098085357601,8.7174971064161,8.86493340361248,8.7379635294749,9.45807495518217,9.71937178387527,9.7442161515618,9.71881961402625,9.80335661660076,9.68453038319227,9.59986445768627,9.59076933759321,9.76860860488316,9.71160660564518,9.67190384678827,9.50062746292652,9.42079820080049,9.79817521628823,9.76474500921883,9.66968417304874,9.62079618805966,9.69438578248639,9.68175021397291,9.71918506223188,9.65069232406636,9.66526078621936,9.65745371127438,9.53421961011293,9.47206511948237,9.50162636369013,9.49291817424021,9.48604166203794,9.44300510050831,9.42014263714012,9.46659045374201
