sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
253_chr11,-1.02003370659139,-1.75605199266481,-1.7560519761157,-1.76389945905117,-1.49942474430152,-2.20871947306337,-1.49382810978913,-1.49382814544143,-1.40790991550614,-1.105076051902,-1.10497519134567,-1.08179183731874,-1.08080586499709,-1.0361934865292,-0.883197381932801,-1.00817536747825,-1.16444786248628,-1.07416340479729,-1.05789282904865,-1.01444221660824,-1.02839089640862,-0.941632532040749,-0.896380188389381,-0.8201831035836,-0.613526195622877,-0.6059897002713,-0.812329866745742,-0.553783484777068,-0.553858963681872,-0.53548827811399,-0.318987005125958,-0.31913310506889,-0.28614310956492,-0.317882119470346,-0.31774817487473,-0.31443273382841,-0.314461589517495,-0.314169483607719,-0.365623698543944,-0.991701492827321,-0.36562239034456,-0.356933179066726,-0.356839692201288,-0.323763219832649,-0.358648237835153,-0.352828414948206,-0.363907014327577,-0.362728316750437,-0.349997645876098,-0.351882788074799,-0.35186261064483,-0.351959417834603,-0.351762745876054,-0.372076276028149,-0.508935318232797,-0.476633475847778,-0.476636304654733
264_chr11,-3.35874829328433,-3.7200724415156,-3.7200724432272,-3.74060359395347,-3.6947600425085,-3.0043373970032,-2.58263264721151,-2.58263266417703,-2.52726666259674,-2.33557536244544,-2.33549445448864,-2.31928274720913,-2.31838015867656,-2.53549118624958,-2.43340968956888,-2.59069533828409,-2.69985249610868,-2.47420232296258,-2.45737753127862,-2.39651378446382,-2.35468154659694,-2.39897788428188,-2.33071104820265,-2.20987699588518,-1.84096175092998,-1.83265308810173,-1.4497361696232,-2.13319307784568,-2.13334419865991,-2.1153571534053,-1.55120886277657,-1.55182612284177,-1.51406125396751,-1.55237601988925,-1.55302065323431,-1.55200469136471,-1.55254869927708,-1.55184175780407,-1.59349841697229,-2.37053117185607,-1.59360428597569,-1.57956180388932,-1.57967589504544,-1.55475231525636,-1.58249342935551,-1.58093750919476,-1.59495167190842,-1.5949558164421,-1.58749817213534,-1.59021042491661,-1.59013846908448,-1.59044877778783,-1.5906668190283,-1.61177174633656,-2.14130298312493,-1.66088149202311,-1.66088182968101
266_chr11,0.337513010434956,-1.25608955848946,-1.2560895269326,-1.26828026892215,-0.80515144773665,-2.22751856329994,-1.18168074824097,-1.18168080048564,-1.05955297350926,-0.635979033911848,-0.635848737880381,-0.603791413255905,-0.602652011274754,0.0136827028831288,0.384078622791491,0.0955228979731606,-0.441312415767303,-0.39281910054215,-0.375072676827979,-0.319081244109054,-0.292148362500446,-0.188154951785502,-0.156691186436158,-0.103872456664447,0.00163044932898322,0.0120597716849942,0.0254996382619721,0.0825640026207246,0.0825247547030843,0.0998825532496106,0.209446376886194,0.209444125986819,0.242607624863629,0.212675779357324,0.212814841275715,0.218555198520314,0.218477882277759,0.218866662689419,0.184120023884367,-0.488292832877036,0.184183703060578,0.186972711714132,0.18715966914464,0.203597497689752,0.183526950989114,0.192969493363869,0.17822965221618,0.180284632291072,0.211113287862379,0.208897336360757,0.20891825907998,0.208775450502432,0.208615108214683,0.181135090445966,0.133416452960573,0.183697077016217,0.183695140044791
284_chr11,-0.0728748488193184,-1.63660054242817,-1.63660051388279,-1.65167296532119,-1.2228877086146,-2.39406654622288,-1.39066622022541,-1.39066626975421,-1.27286420894821,-0.865642012581754,-0.865514217143613,-0.834409715667658,-0.833279059441899,-0.248821867855864,0.121629438846536,-0.19831547005642,-0.764804169503842,-0.700820010596439,-0.680800183232142,-0.61278847910318,-0.561921859416464,-0.494962196100686,-0.464653231926171,-0.407481916153052,-0.239127581432576,-0.228855508132729,-0.0387888297776562,-0.200234814501299,-0.200288914007592,-0.181055149028794,-0.0190071320220008,-0.0191938979623351,0.0168247683579712,-0.0160251370476358,-0.0161471171890211,-0.00247391961406709,-0.00264758725643445,-0.00218740664650993,-0.0392734924319303,-0.749684138663596,-0.0392666259824703,-0.0360399874773114,-0.0358986491791883,-0.0228418817430579,-0.0384742767533363,-0.0300616975087098,-0.044325333801931,-0.0425811317432791,-0.0251544523610085,-0.0277961281100481,-0.027769594341844,-0.0279259019960038,-0.0280300714416133,-0.0551147884767646,-0.154717158169121,-0.0477565977960578,-0.0477574843494168
290_chr11,-1.38565797431523,-3.32506835700355,-3.3250683352649,-3.35797724969105,-2.98623083997567,-3.28069249460379,-2.29468589966991,-2.2946859458768,-2.17711945050573,-1.78080914097068,-1.78067619994965,-1.74906572189005,-1.74788571618873,-0.792380624630862,-0.302207205795325,-0.880299076176919,-1.91074605973085,-1.78857495171976,-1.75819029691332,-1.61398879988093,-1.37037360683838,-1.51341947729404,-1.5104153664614,-1.45855850713227,-1.16246208739984,-1.15736514108353,0.31963173001839,-1.29180718968915,-1.29192688957833,-1.26619950283368,-0.882564341439198,-0.881038140791454,-0.84068444626279,-0.878320905566706,-0.878284702198775,-0.872761258574933,-0.872947787784345,-0.872414262194373,-0.913737893940183,-1.79401370143661,-0.913702058967461,-0.893246561995363,-0.893108422980147,-0.885104834286437,-0.895755126540638,-0.888267104526343,-0.904128763365257,-0.902565180393411,-0.885594066347531,-0.888152396519912,-0.88816062643849,-0.888191921706602,-0.887927442935702,-0.917078985991714,-1.28303666733444,-0.983308068497716,-0.98330647214188
300_chr11,-2.11184570592423,-2.41923895700408,-2.41923895068277,-2.42836809203279,-2.2943966427481,-2.38964804718393,-1.87534733232784,-1.87534735630178,-1.8110148927551,-1.58235240211207,-1.58226793269532,-1.56425251202366,-1.56334709525364,-1.82637464770627,-1.76509996606892,-1.82203224724387,-1.8227025514872,-1.68392787958153,-1.66870579776287,-1.6289921387645,-1.64905223552033,-1.60708056497164,-1.54991887049192,-1.45326342686801,-1.19827900468643,-1.19185878109722,-1.38344019952504,-1.20976414908886,-1.20986693570237,-1.19215985115009,-0.802749157001582,-0.800801936693367,-0.786452382888507,-0.802955956621645,-0.798534354421143,-0.796523365891594,-0.795573978314197,-0.79730734834077,-0.830590001535652,-1.52203853730322,-0.830496892288163,-0.821830268045831,-0.821703910168759,-0.824248666365126,-0.822289950760322,-0.822758878412788,-0.834603784060438,-0.834678876069362,-0.830949493894312,-0.833283436847911,-0.83346545520614,-0.832875287125073,-0.831124692479526,-0.85100874513704,-1.18479828894399,-1.06068399486632,-1.06068476182398
304_chr11,0.128768391191125,-1.22867494430216,-1.22867491572315,-1.23829055372951,-0.817397849013973,-2.14631709509096,-1.17756109073172,-1.17756113911309,-1.06401133058856,-0.668164159080507,-0.668041298221556,-0.638134997441082,-0.637036300453145,-0.162219131065202,0.145376230047868,-0.0891815893063157,-0.505648658603882,-0.452964924989726,-0.436266745117552,-0.387497161893794,-0.38081734235659,-0.263737816071203,-0.228630767173074,-0.171693295432082,-0.0513856043588046,-0.0415199385064111,-0.156000392179918,0.0363446973204642,0.0363000094377286,0.0536072593588743,0.159805578302926,0.159524794981748,0.191286043916106,0.162357664451661,0.16208123012629,0.167534417742989,0.167405827697725,0.167813335374284,0.133065215949245,-0.515052526245331,0.133090519570975,0.136715200292029,0.136865313327145,0.153006578963525,0.134352059139563,0.14269902907563,0.123461413452281,0.125327854080649,0.143743946063988,0.140824995886895,0.140837186977249,0.140752771865475,0.140853334363838,0.116578000795726,0.0898736504357984,0.112527317133543,0.112524126508342
305_chr11,1.16031806678387,-0.415035435901578,-0.415035398921257,-0.420019278392729,0.103206770383346,-1.83491724599424,-0.723622544298549,-0.723622601111169,-0.595077536671242,-0.145584029994139,-0.145450900237825,-0.112072583542434,-0.110928470387063,0.523041812793561,0.869642513219151,0.667060138753127,0.237093309387626,0.25917690006394,0.271086268921676,0.2980718792551,0.270249511201711,0.453195750947719,0.488039541229708,0.533248068058409,0.495066669100454,0.504999716922694,0.163515529286966,0.654811066823334,0.654800934595356,0.667631557874433,0.684703726979168,0.684314477246279,0.717756923580442,0.689979195794151,0.689501169459132,0.695639884692744,0.695487017249844,0.696262327009968,0.663386866416497,0.0675449771971124,0.663416650655995,0.66437407523073,0.664803853631343,0.680571060467697,0.662432781155451,0.679994804871659,0.66623156644633,0.669220021253584,0.687814955853495,0.685767017247876,0.685795689286995,0.685638431526023,0.685405073467189,0.651085488056984,0.713924555743317,0.644749365481842,0.644744850461174
314_chr11,1.71029958022189,0.0580540039684867,0.0580540451219847,0.0562581417729985,0.629640464930577,-1.6393897724009,-0.46196672329,-0.461966784158261,-0.32656085389494,0.148083594805131,0.148221103656303,0.183154267238881,0.18431614780846,0.849888008043521,1.20299215312546,1.03395457717983,0.630858601415398,0.641185880427038,0.649806662725604,0.661586285320019,0.609420887825217,0.827128689844987,0.86336970785958,0.904442579936482,0.792075623100633,0.801793225366772,0.320727350177154,0.965936963606826,0.965945972893762,0.975913391612659,1.17410959279595,1.17060466599926,1.009745385833,1.17131535935288,1.16860913499328,1.170350506385,1.17166132081954,1.16967207631005,1.12490068109576,0.388595529505871,1.12491412299331,1.11515351318596,1.1150564269463,0.973337324512808,1.11098993765233,1.11569679570486,1.09510159614701,1.09597207113085,1.10698697794858,1.10323364329433,1.10336725410543,1.10300200812511,1.10202681298654,1.06405288796331,1.02499815305088,0.929326960722317,0.929321583170716
318_chr11,-1.44438223163531,-2.09951379019876,-2.09951377714173,-2.10942673421985,-1.88606755681795,-2.3433939474531,-1.68493986209013,-1.68493989405401,-1.60493756413349,-1.32340315034929,-1.32330626990875,-1.30148517403568,-1.30051644802738,-1.34688291198669,-1.20904376806023,-1.33549005891385,-1.47165500902986,-1.36003011357743,-1.34300346734091,-1.29547923826992,-1.30128300629465,-1.24207479974608,-1.19314936405247,-1.10850812141065,-0.832241967870536,-0.824651544869195,-0.969012806827904,-0.847620637731527,-0.847708329671867,-0.828715549792739,-0.538739671005543,-0.538493349048924,-0.505234322260764,-0.537680948645961,-0.537470807244786,-0.534579929123586,-0.534750138700464,-0.534485368591114,-0.570493683261608,-1.24102995483648,-0.570479454096557,-0.539089518796469,-0.539096771075329,-0.54334770135293,-0.541819789014511,-0.53890740967973,-0.553179713786162,-0.552747029207934,-0.543845314825656,-0.546465489421137,-0.546451521150132,-0.546547092061303,-0.546469144123314,-0.570619201961018,-0.811163735278368,-0.689588377462835,-0.689590887807133
320_chr11,0.949704915775731,-0.361162193092585,-0.361162159491689,-0.363068505046104,0.114605187467058,-1.73330589630141,-0.706366583988476,-0.706366636918485,-0.587232976376916,-0.168017009242369,-0.167892112343464,-0.136881758792199,-0.135783016083677,0.38612341167486,0.664150016064592,0.514889329725353,0.19869906183081,0.221396055454553,0.232311661372147,0.253886016149975,0.211336332231801,0.407804753889319,0.443583583280131,0.489727503899039,0.409070026917012,0.417617099841628,0.0252956917456819,0.637651875355377,0.637634253088093,0.650526269179481,0.641116087930732,0.6407591994014,0.673511857541019,0.645413123719305,0.645050854836138,0.650622724880733,0.650474495651081,0.650985498282918,0.618846764777516,0.057400476124883,0.618869339201748,0.620880778728851,0.621059237975251,0.637193122815797,0.618772872262134,0.628343963785836,0.615483315223793,0.618212436690867,0.636233703075466,0.634306410069317,0.634332845853048,0.634197877966828,0.63408024268705,0.602907880433916,0.701249688496381,0.53623564960479,0.536230776197294
324_chr11,-1.00276284957998,-2.38351157196925,-2.38351155096722,-2.40300539906481,-2.06495985399608,-2.6848822810017,-1.80659316691904,-1.80659320899914,-1.70192015379647,-1.34187519481943,-1.34175628088183,-1.31368013034233,-1.31258820628994,-0.879770778532546,-0.543069641496197,-0.891277366765161,-1.44021264090705,-1.33556955630739,-1.31260066945485,-1.22805174224426,-1.14360057088611,-1.14321051355076,-1.11087658420687,-1.04023930240161,-0.743879077894318,-0.734026371744363,-0.251055522415074,-0.814949115986781,-0.81503551129758,-0.792983930956219,-0.497789870981227,-0.4978539164815,-0.461630019197663,-0.495731734943148,-0.495537488711084,-0.490917266377815,-0.490893925161835,-0.490504807062393,-0.548896677936847,-1.28991542572587,-0.548857671079903,-0.541143197351328,-0.540970046496417,-0.5024395973151,-0.54268897390272,-0.53472673021681,-0.546331258465096,-0.544622775058849,-0.528108092188929,-0.529916564581376,-0.52991546688436,-0.529961665859793,-0.529648928507631,-0.552236072611779,-0.783024217337188,-0.541840202847498,-0.541839711627022
326_chr11,-2.21596663287952,-2.49616356344043,-2.49616355800478,-2.50566509359229,-2.38260580212187,-2.41717411148294,-1.91856706418851,-1.91856708725305,-1.85589831648516,-1.63310757454345,-1.63302428670979,-1.61539854366056,-1.61449856448272,-1.89731815476784,-1.84080629835416,-1.89513012318746,-1.88798829584968,-1.74360158022764,-1.72845543106567,-1.68868366319521,-1.70800168060477,-1.67093922848319,-1.61252863373609,-1.51378899846498,-1.25225161159991,-1.24586443028103,-1.42775064766681,-1.27751782730414,-1.27762345442394,-1.26001225958093,-0.809872432461157,-0.811337485912039,-0.838097185772559,-0.812672520013131,-0.813482294729381,-0.813304604722615,-0.812959211012112,-0.813738659072806,-0.855461772356879,-1.57881987311093,-0.85551137398667,-0.849397928463899,-0.849494035241955,-0.875978073338543,-0.85180064017188,-0.851652436815122,-0.867091435506754,-0.867317522529284,-0.862654688875158,-0.865709906386171,-0.865677812034934,-0.865810052621911,-0.865793706455796,-0.890184141231901,-1.25490477743378,-1.11386026387267,-1.1138609303571
332_chr11,3.09099116234578,0.216577094293518,0.216577152691526,0.203963921858052,1.01861385834609,-1.92129017442909,-0.319383165479359,-0.319383252184145,-0.137049280050042,0.491134661703955,0.491311869471612,0.537909513983172,0.539284863387001,1.46473746779398,2.04586224646621,1.79015064594198,1.02388101811677,1.02391463805163,1.03184594521458,1.04119176793641,1.01469068900355,1.16548413254741,1.20166173640135,1.24091907045504,1.22267760526254,1.2310530593646,0.713282247452519,1.14880348629984,1.14887285321873,1.15323315676206,1.40910674893809,1.40860756722554,1.44690166385025,1.41623218290429,1.4151281340903,1.42529969361123,1.42511928215097,1.42614573033387,1.39358417059868,0.671669526123555,1.39367256238474,1.38819094342398,1.38856769135994,1.40734528665217,1.3860850025336,1.40401516274886,1.38939712394413,1.39339960555208,1.42458038447808,1.42293322336102,1.42299208642124,1.42272824988054,1.42216194210434,1.38833105765386,1.17196551338976,1.38677161550349,1.38676971988815
334_chr11,-2.2485516559966,-2.61956728856712,-2.61956728264554,-2.63100187479269,-2.50022390346271,-2.50037344050359,-1.98173053569325,-1.98173056036713,-1.91671545643905,-1.68703712076537,-1.68695143211593,-1.66869855219091,-1.66778397622292,-1.91706503215839,-1.83857485414886,-1.92258985628118,-1.95769435264647,-1.80693708569639,-1.79078836906439,-1.74554382925474,-1.75333460033101,-1.72721483443232,-1.66886878937278,-1.5685543173661,-1.25390703067524,-1.24702413137156,-1.36044119300782,-1.3420962407762,-1.34220493393145,-1.32389606335024,-0.853440251171394,-0.855132367691519,-0.882796020214628,-0.856289509370174,-0.857350119014513,-0.857057671690565,-0.856701958019675,-0.857469909518278,-0.899911419324553,-1.64552973764459,-0.899961986116864,-0.894039641328806,-0.894139862502848,-0.921161470549609,-0.896732886398235,-0.89627006691427,-0.912024011563399,-0.912180879119684,-0.906948009445288,-0.910043667518174,-0.910001415521514,-0.910163560241013,-0.910208258217254,-0.935163661333124,-1.32154852665656,-1.11078711097047,-1.11078854690161
346_chr11,0.953509768390763,-0.484705440536287,-0.48470540594653,-0.488908871639288,0.00332635111754524,-1.82717707224971,-0.767929701604304,-0.767929755680553,-0.645088293842549,-0.214558745286752,-0.214430280863441,-0.18245279741907,-0.181333123274925,0.388264980349898,0.701557222614458,0.517547808932547,0.137456245239029,0.162875807690825,0.174955299468283,0.202190245557458,0.171684049815495,0.353825255738945,0.389140915409796,0.436042493733733,0.402090304261964,0.411465436270173,0.0653095654367264,0.580527131993053,0.580509863963686,0.593929712960509,0.605861110046236,0.605510337788832,0.639074146471179,0.610600142253533,0.61023148045607,0.616051906753847,0.615903053501351,0.616437300812775,0.58375375591672,-0.00237265187772451,0.583779741239703,0.585546778824267,0.585735729686551,0.602132225859855,0.583416709888278,0.5934209357105,0.580323135007575,0.583270468844916,0.602010838244319,0.600069385847921,0.600095725971669,0.599957299678567,0.599829962857673,0.567187672915871,0.641388870698381,0.543153056913044,0.543148347474194
354_chr11,0.143826285471072,-1.01874604378074,-1.01874601657566,-1.02467212992318,-0.624484837445199,-1.99305801825193,-1.07196315404116,-1.07196320036453,-0.963910939355994,-0.584677636570652,-0.58456014998808,-0.556096758720356,-0.555029895993216,-0.171019808413601,0.0810199922095398,-0.0920723196151343,-0.398537081954854,-0.350911329646203,-0.336253017641069,-0.29851950439039,-0.316623196339651,-0.173457275038944,-0.136201968313229,-0.079431322139377,-0.0110598097969761,-0.00235794567501409,-0.262254599498418,0.135932564727927,0.135889597405454,0.152152881159482,0.225597919830127,0.225316101856166,0.255908063780312,0.227874411151264,0.227615569596404,0.232600602893311,0.232473796299729,0.232844393767669,0.198947744167278,-0.409911195955914,0.198969007175252,0.202900351503362,0.203034967523503,0.218626210882182,0.200545033677855,0.20827257385449,0.189087204191125,0.190818077071618,0.208291249389289,0.205468610836927,0.205478400814387,0.205408304792491,0.205539668339705,0.182240803550649,0.193936336799837,0.12875817680377,0.128754090177627
359_chr11,1.0421216147835,-0.519393295131993,-0.519393259031924,-0.5251113917517,-0.0123633223624395,-1.87895510002088,-0.781197360408638,-0.781197416380063,-0.654049284904759,-0.209725000467691,-0.209592736894704,-0.176528313835779,-0.175387578293869,0.44943138336642,0.795051411435871,0.584892254051256,0.148752215424637,0.173884250646556,0.186503277258219,0.216789174076865,0.194455346704752,0.368960920054762,0.403555448849391,0.449836767763074,0.430149990646998,0.440136036884724,0.131610407164374,0.583059147889193,0.583044947237875,0.596482891640047,0.620589362678337,0.620239762016315,0.654233460095854,0.628302552449757,0.627632839257457,0.633489246386315,0.633308987343437,0.633918289017029,0.600417864477174,-0.00366898534187854,0.600441039788919,0.60156655203334,0.601789208742956,0.616867124534185,0.599372932928597,0.610786798576278,0.597382881190105,0.601509571591478,0.620438487708623,0.618434895100418,0.618461214428564,0.618315645788026,0.618142923567825,0.577270312334674,0.641754379928166,0.582844109265936,0.582839810900829
360_chr11,1.52122426388072,-0.0329492438370535,-0.0329492046691815,-0.0345309967772485,0.513578641385794,-1.65281772577399,-0.516120812857713,-0.516120871538117,-0.385141306975185,0.0745639398709261,0.0746979450912172,0.108556325936965,0.109700343720382,0.741876857627165,1.07341355707376,0.911082978226939,0.533605299324282,0.546293479139492,0.555423787554995,0.569462755654518,0.519155368160001,0.733879301442556,0.769813628063769,0.811718508283547,0.700185139548457,0.709532929141182,0.250732444252947,0.895694608299661,0.895696621688927,0.906402558406822,0.889936751802743,0.891136607767278,0.929958942865078,0.894904594797821,0.897340552162733,0.904675113049795,0.905185489084175,0.90477815287221,0.879768423383586,0.313849734513088,0.879912779540209,0.880314023393416,0.880660146561419,0.893638558327312,0.8793919834841,0.889348555461048,0.878478188207582,0.880836767122981,0.899368009817647,0.897881616968719,0.897778130093257,0.898106757603825,0.899048281353086,0.874375953360509,0.956692069210042,0.833084241735754,0.833078887039591
361_chr11,0.649364397934651,-1.99285952822602,-1.9928594881393,-2.02162211063598,-1.41740284221629,-2.87130231579754,-1.53555153231244,-1.53555159823271,-1.3805252294343,-0.854408620576179,-0.85424780868325,-0.813729565214238,-0.812415180703934,0.502696945314629,1.10306575756663,0.589281704742912,-0.591754159940882,-0.55649843435006,-0.530511518084945,-0.412485175927085,-0.218392162794264,-0.264504765979742,-0.267154265925322,-0.243994479086778,-0.145003376383459,-0.140251194393684,0.668854241452522,-0.120075278365098,-0.120116110540792,-0.100905803244534,0.0778111185371762,0.0776101396371741,0.119242750484405,0.0829456838352163,0.082635290620362,0.0909160257131275,0.0907584796728092,0.0915284334223926,0.0533234923287271,-0.762445494256283,0.0533853322090461,0.0539500229348031,0.0542333281290384,0.0756922421630675,0.0516683318351997,0.0653474720315549,0.0499805489516787,0.0529611750701938,0.078818848005764,0.076754224665717,0.0767812834426287,0.07660731403637,0.0764402553958525,0.0444653871911855,-0.094905227133192,0.0048354038486027,0.00483398406253356
368_chr11,1.06719701427583,-0.305221788887703,-0.305221754066561,-0.3072722926713,0.186174239431774,-1.72541926558244,-0.673019540870039,-0.673019594991635,-0.551117786625785,-0.122565018896275,-0.122437927833517,-0.0907551049680833,-0.0896451622740639,0.462084660582382,0.754574650956711,0.59878120695761,0.263206969823221,0.283865123496923,0.294549549997016,0.315259570706692,0.272452495613249,0.471740382935063,0.507417830526427,0.552619830877043,0.469288024659798,0.478075615301306,0.0772674935253068,0.687703919850687,0.687690226036592,0.700212760794182,0.690623446472034,0.690259932337069,0.727844682756646,0.698167444915499,0.697473064297561,0.702926813359613,0.702745488054895,0.703332327143694,0.670630512311843,0.105006934284976,0.670647810471556,0.672015745135066,0.672238644651056,0.689309579799943,0.669859559731383,0.681163543284992,0.668087613157144,0.672094670802089,0.689790118996388,0.687796358064461,0.687821472929901,0.687684402754519,0.687523395156258,0.647291063960855,0.75077696292787,0.598666465855234,0.598661464651989
376_chr11,-3.7609302967188,-3.90358266690901,-3.90358267291844,-3.92347436352784,-3.93251623657085,-3.02534407155871,-2.69279517502307,-2.69279518724213,-2.64713494980304,-2.48810473261084,-2.48803155789273,-2.47418190765404,-2.47331896617845,-2.76273601549754,-2.70424876564379,-2.81091975687749,-2.83815203369508,-2.59323956542325,-2.57891926023291,-2.52726798394253,-2.49976194106357,-2.53896358437966,-2.46325401457185,-2.33539792590941,-2.03514754851554,-2.02768483783147,-1.71476469810086,-2.31342055772051,-2.31358118593301,-2.29787317803329,-1.70441129458027,-1.70348595348707,-1.68088206952305,-1.70624362708688,-1.70383048164419,-1.70354306453561,-1.70327827844429,-1.70404343414383,-1.74376507244675,-2.52342548985278,-1.74378355085538,-1.73039459214329,-1.73043381162675,-1.72133675601474,-1.73263309947552,-1.73449423916344,-1.74761648861449,-1.74822305318472,-1.74586383553158,-1.74857263325018,-1.74865366008317,-1.74843452479326,-1.74742485225877,-1.7668557794417,-2.32885777021124,-1.86546519643715,-1.86546551575314
379_chr11,0.155587470197568,-1.1915411964037,-1.19154116772021,-1.20074414665018,-0.778982067841738,-2.12622192546677,-1.15777356670852,-1.1577736151297,-1.04429518587414,-0.648456969358194,-0.648334287246947,-0.618458230532235,-0.61736097486777,-0.145761081437637,0.158362679384678,-0.0705484868756772,-0.478433877249427,-0.42702130730647,-0.410591514684147,-0.36322932579393,-0.359494871584458,-0.238462605549288,-0.203178032108157,-0.146550125840152,-0.0333099305257146,-0.0235184090030521,-0.157376994423061,0.0604973364231789,0.0604536408622591,0.0775820783314725,0.177699250553549,0.177460292560894,0.209567699044822,0.180310842526893,0.180092127623057,0.18531654537577,0.185181137218254,0.18560623015676,0.151020794202529,-0.491976900838601,0.151053419053479,0.154697102139818,0.154848547357285,0.17139587201672,0.152222646970323,0.160655487387081,0.140221943786783,0.142128200369414,0.161673871994685,0.159107427947464,0.159108481027186,0.159062771956653,0.159243650633797,0.135273772761025,0.114648435000854,0.128280307963732,0.128276974667812
386_chr11,-1.32043606186362,-1.89070343192692,-1.89070341845923,-1.89802904739986,-1.6748210231507,-2.22259430803944,-1.57490356843544,-1.57490360050624,-1.49630470494557,-1.21807883609625,-1.2179838192016,-1.19658299559442,-1.19562703366548,-1.26074024450358,-1.14653061072435,-1.23887892108583,-1.32823030228951,-1.22727526821902,-1.21156402079492,-1.17103513274813,-1.19150305519189,-1.11312652272357,-1.06472400191795,-0.983365803100878,-0.77823273323298,-0.771292217087063,-0.999739792650451,-0.712710762879773,-0.712793229024545,-0.694672789282357,-0.442735947744131,-0.441252136496187,-0.40960286442062,-0.440514970989582,-0.440466664069326,-0.437791448753283,-0.43797395419266,-0.437707117814683,-0.473292983615687,-1.11465606321168,-0.473297563558698,-0.450772200894543,-0.450737200408144,-0.447199442489186,-0.453133481915837,-0.450206609797746,-0.463468027997211,-0.462978363878502,-0.454199040662351,-0.456619129576157,-0.456638921582639,-0.456620539143947,-0.456278263161568,-0.479075164105334,-0.67191280170236,-0.64463246002711,-0.644634501131418
392_chr11,-1.17865685042223,-1.87324287126813,-1.8732428560683,-1.88165766342567,-1.63380708782936,-2.25065408682524,-1.55967125913229,-1.55967129339917,-1.47628761810775,-1.18239907669783,-1.18230001622304,-1.15971031701151,-1.15873262858828,-1.15384622793338,-1.00955265195926,-1.13164648834269,-1.27478067912541,-1.17713388364362,-1.16065844129704,-1.1162014080594,-1.12838337028181,-1.05087229910389,-1.00422602154709,-0.924963170545682,-0.695750824620341,-0.688264667551149,-0.879775226326759,-0.658512922457247,-0.658592779094652,-0.64002487391902,-0.397993953066609,-0.397927392721322,-0.364821442879315,-0.396839422281319,-0.396708507692109,-0.393571385663009,-0.393739360484761,-0.393445516177676,-0.429461060781757,-1.07946687628472,-0.429482673254073,-0.420938605589971,-0.420880823072966,-0.402570443342598,-0.423161258818308,-0.418493354268185,-0.431251005829132,-0.430378466852674,-0.419020793894921,-0.421263585510396,-0.421253799013571,-0.42133428309616,-0.421148227365083,-0.44348175842332,-0.616502531395039,-0.557644922971513,-0.557647598708283
393_chr11,-2.36514555426709,-2.74982147322032,-2.74982146811297,-2.76247981775399,-2.63897650221203,-2.56432171644691,-2.05217286409701,-2.05217288800105,-1.98774748312085,-1.76076925176701,-1.76068365577375,-1.74253444812365,-1.74161872265239,-1.9911137315019,-1.9071597411532,-2.00265611023978,-2.05032619606351,-1.89121310061099,-1.87472409649987,-1.82691399928047,-1.82829949394649,-1.81187566823904,-1.75248009267257,-1.64960618592612,-1.31078461494374,-1.30367498404537,-1.36710848772481,-1.43589601273927,-1.43600907347525,-1.4175131924063,-0.973375811092478,-0.972366587639407,-0.95332921961603,-0.973848908247845,-0.971306775413473,-0.969547369472302,-0.969114287547002,-0.96999170978391,-1.00658834911731,-1.7303826796894,-1.00657256423775,-0.996876465580451,-0.996841124559789,-0.992042308656591,-0.998924786958464,-0.998161520592103,-1.01108386775899,-1.0110312834881,-1.00523206318377,-1.00772487002868,-1.00779987738324,-1.0075874719085,-1.00670330652493,-1.02780779441538,-1.41858403794209,-1.16360420809666,-1.16360573897669
405_chr11,-3.83937375477612,-3.82417019800945,-3.82417020548887,-3.84183033637385,-3.87449041158937,-2.94293592103584,-2.65671080723498,-2.65671081822609,-2.6162688434281,-2.47372866595999,-2.47366021293998,-2.46114007929767,-2.46030377409885,-2.82127634081116,-2.79717020841088,-2.85505939571885,-2.81277618606486,-2.56947606719572,-2.55679858217112,-2.51391979180461,-2.50502222096841,-2.53147000870397,-2.45290452987547,-2.32407278475484,-2.07594077496004,-2.06938962909811,-1.9027852387873,-2.30366702291773,-2.30382540155175,-2.28947639849472,-1.7080907231636,-1.70804434526637,-1.68029983521851,-1.71035916762626,-1.70952456312314,-1.70973900347695,-1.70986212812325,-1.71001218173811,-1.75030116427773,-2.49821349567192,-1.75036274354761,-1.73566075110092,-1.73574865336996,-1.72013740133251,-1.73810220083321,-1.73995001539382,-1.7529361887312,-1.75360959008104,-1.7513097963032,-1.7540258147169,-1.75405831376373,-1.75400657621752,-1.75333111269742,-1.77186466254873,-2.3194602940438,-1.91862326897607,-1.91862331782597
