sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
121_chr17,-8668047670459.06,0,-2.6571692508175,-2.78937819428069,-3.8318341444548,-3.22310313072267,-4.1654412131373,-3.8613787606178,-3.48731034805324,-3.64662033995973,-4.21927311486294,-3.71065383052134,-2.81206191636425,-2.96258449740943,-2.81665994364618,-2.28157370735192,-2.36424617962769,-1.79195092707101,-1.76996866501322,-1.77665392348629,-1.7594941362313,-1.78309843157581,-1.78305905926108,-1.7955728449611,-1.78587834965223,-1.7617398176317,-1.78133899432253,-1.80896711443094,-1.79273175490838,-1.38628415997154,-1.56969230427759,-1.57080546241047,-1.5878940213872,-1.59084429629172,-1.42738628131939,-1.42739519942163,-1.42738545261515,-0.844775043392652,-0.773413989490112,-0.773446261805769,-0.773521208785728,-0.773467939493363,-0.773525906332456,-0.773474628992412,-0.77349915337421,-0.773442545097491,-0.773713387936497,-0.773665369793978,-0.773461568112684,-1.02297111644655,-0.783851224560809,-0.785146211608158,-0.791238862048452,-0.488832370243555,-0.489957305758005,-0.492465422025661,-0.492367436879808
125_chr17,-8026822986622.71,0,-2.61768290133796,-2.7308938630393,-3.63289115522379,-3.05167875790675,-4.24126135121195,-3.44895954580801,-3.15714385243819,-3.26912994538995,-4.30532551814758,-3.77320846817697,-2.58921930555724,-2.81869111253135,-2.58770060409641,-2.14457557440349,-2.24959747538218,-1.76546482537677,-1.73322462723857,-1.76163570652405,-1.73314646900431,-1.76077548684855,-1.71877760969146,-1.76929546500213,-1.77847425248202,-1.80618971706924,-1.80763644365302,-1.78543833028445,-1.80423028127269,-1.88760230609684,-1.83237498712887,-1.83190857762091,-1.80192711924628,-1.79625024294452,-1.82770877490856,-1.82772566994413,-1.82768245046571,-1.6018918784268,-1.46970294317351,-1.46974277971567,-1.46984541537094,-1.46975506476121,-1.46980323557135,-1.46977058715254,-1.46980385386641,-1.46974758736939,-1.4701420199969,-1.47004207712805,-1.46976213698672,-1.36030582948234,-1.39861921216155,-1.38372373772762,-1.38465988991146,-1.45373707263699,-1.45439242507367,-1.45582857475006,-1.45585424628494
130_chr17,-8668049170858.49,0,-3.02199246110044,-3.30228666316068,-3.94929693838529,-3.36288477839572,-4.18048920019985,-3.2879510066166,-3.16637136892036,-3.24294052803786,-4.23444740715965,-3.72459150668085,-2.80260922268919,-3.06184953243626,-2.8003773981053,-2.48201351900225,-2.55836235167811,-2.24662355060834,-2.24026681792484,-2.21000670963463,-2.20817210427285,-2.22588121865919,-2.25397899790117,-2.23390500486012,-2.21586789284908,-2.24532103222718,-2.22927391626862,-2.26837100150885,-2.22492321264482,-2.33548737497998,-1.9916008936815,-1.99246448297965,-2.0014564147737,-2.00339623885586,-1.96578410289498,-1.96580272281238,-1.96573934622357,-2.24314228477138,-2.05839772996636,-2.058416730662,-2.05854732768773,-2.05841656048565,-2.05846908800381,-2.05842270500708,-2.05845898218981,-2.05840264211634,-2.05886849629018,-2.05872638794786,-2.05841606291196,-1.91813160842783,-1.61695927570787,-1.60856387378232,-1.60696890441191,-1.80831795078283,-1.80832680988599,-1.80858597578406,-1.80868054601204
136_chr17,-8668047950110.27,0,-2.3170430583754,-2.35053450432135,-3.44948137798242,-2.86909216559899,-4.17981774308772,-3.6011516613256,-3.17615559081768,-3.32734104407225,-4.23376896585183,-3.72396649226164,-2.4412009848124,-2.61082340517797,-2.44262671167794,-1.8801160328473,-1.9901646575615,-1.38415540389827,-1.34042985405226,-1.39779388589718,-1.35633319984304,-1.39616699425086,-1.33651143423985,-1.41766020580909,-1.43025892815848,-1.47230887165703,-1.47294651010136,-1.43966775905427,-1.47238733356042,-1.49964335869405,-1.57942495895715,-1.57879694553799,-1.54432669828294,-1.53748177845428,-1.52365358953556,-1.5236647341157,-1.52364415547877,-1.03282257086562,-0.945835872654971,-0.945872553032161,-0.945957168843276,-0.945889959628352,-0.945947244413827,-0.945901265981721,-0.945928971737771,-0.94587166422114,-0.946178485737852,-0.946116105881958,-0.945888982879117,-0.909740506000824,-0.944090486417114,-0.937942409036228,-0.942289289180032,-0.742521951116633,-0.743562775256272,-0.745859268598046,-0.745805949730177
140_chr17,-8671447854623.77,-83838827052292.7,-2.32062962809169,-2.33323875498263,-3.09275751268418,-2.56437872773806,-4.18615286806038,-3.1064611689807,-2.78325948809245,-2.89512382608336,-4.24000312088509,-3.73180223612859,-2.2355782806116,-2.45986814868186,-2.23804411714775,-1.82730482672858,-1.93945766603505,-1.44772809278557,-1.3987954679063,-1.45560855366939,-1.42034858970903,-1.43088075473106,-1.33937953253806,-1.43025334402449,-1.46415954022785,-1.45431053767448,-1.48466981560614,-1.41351736036465,-1.49108994077678,-1.52831452941234,-1.54710537884571,-1.54547896823705,-1.48219271339135,-1.46993772109085,-1.55470724607687,-1.55472216710604,-1.55469352071062,-1.13765217555687,-1.03661955624118,-1.03666494348369,-1.03676549122106,-1.0366804707248,-1.03675127379483,-1.03669848243468,-1.0367292968139,-1.0366723378882,-1.0370238532147,-1.03693654740467,-1.03668390342899,-0.854109713585452,-1.07661745891093,-1.04407135187505,-1.04635969434593,-0.949230334513116,-0.950211777115985,-0.952351249085004,-0.952320443886074
154_chr17,-8668047455274.91,0,-2.17999319073668,-2.18538061702051,-3.51804945140555,-2.91607208853311,-4.15128815154416,-3.87632696230708,-3.35583998197817,-3.53877073646073,-4.20503781361379,-3.69762217209226,-2.47120341397012,-2.60096688693977,-2.47184747113635,-1.79205931798474,-1.90705484821568,-1.19631265502641,-1.14976128601346,-1.22269303054644,-1.17430449470325,-1.23451570663098,-1.17790355962955,-1.26803225902448,-1.27350635477204,-1.34636801220742,-1.33512451281945,-1.30912004104701,-1.33030622977425,-1.33674840509797,-1.4991765132321,-1.49919676776354,-1.48362250349163,-1.48023862351399,-1.38660048108516,-1.38660785371352,-1.38660238508687,-0.756924311005095,-0.693152008332755,-0.693181364357674,-0.69324943015812,-0.693202988543129,-0.693262416888472,-0.693207904401791,-0.693232076832733,-0.693174957088723,-0.693425347730873,-0.693384488500093,-0.693194088954963,-0.792886618848137,-0.709532999094431,-0.716565524485237,-0.723532479115335,-0.380010405519617,-0.381153563326072,-0.383712497740427,-0.383591382886348
155_chr17,-8026820853118.22,0,-2.04578593591235,-1.95889692957976,-3.20254445105303,-2.62934973235591,-4.24126131911277,-3.77633200688595,-3.22445826057934,-3.41658698399107,-4.30532549999479,-3.77320839136941,-2.35794883990543,-2.49641532481645,-2.36493491683986,-1.72030899349057,-1.84368597862816,-1.10449148614077,-1.04558468647812,-1.13595825494666,-1.0808758278456,-1.11797652857027,-1.01332612554098,-1.1326767931579,-1.16490484145155,-1.16856586532958,-1.19902767019682,-1.12922532366525,-1.21315301096215,-0.959664504674557,-1.17818700094128,-1.17730645560039,-1.13340694812985,-1.12422968997227,-1.05008274324088,-1.05008254802108,-1.05011725525288,-0.178954899441063,-0.153392730694583,-0.153416697741747,-0.153466877369783,-0.153447996150241,-0.153550814575544,-0.153442739447753,-0.15346573774053,-0.153404383303299,-0.15358555929565,-0.153553462768179,-0.153418043832491,-0.202444128603706,-0.269320225308952,-0.267509033265565,-0.279701283527292,0.248137824702074,0.24703307431913,0.244411128734315,0.244752244555141
165_chr17,-8668047243178.1,0,-2.20022614146706,-2.19518437667269,-3.42401210244083,-2.83582650131369,-4.17071370493171,-3.78403310049294,-3.28222354894295,-3.4613335111318,-4.22458381987116,-3.71552408949301,-2.4493494680897,-2.58504004409174,-2.45316820622531,-1.81869498870801,-1.93014301555232,-1.24418592127591,-1.19676841933993,-1.26489209989898,-1.21880085650443,-1.26366301625719,-1.19907292510256,-1.28863159048098,-1.3015193829365,-1.33700459349382,-1.34353290396955,-1.31010574196294,-1.34794520805944,-1.23644607274331,-1.40352338256816,-1.40322692949403,-1.37821639834955,-1.37293735391588,-1.29001363516144,-1.29001977540708,-1.29002290275798,-0.615176680893178,-0.56041390620701,-0.560442186235916,-0.560507237076732,-0.560466391644844,-0.560534769797978,-0.560469774258065,-0.560492821900404,-0.560436082724197,-0.560670453535118,-0.56063108760651,-0.560453491377089,-0.627607784352881,-0.590827352069567,-0.592852982037833,-0.600855467363566,-0.197566585032236,-0.198737209488419,-0.201396616648324,-0.201231743299996
167_chr17,-8026822131484.79,0,-2.61175095414638,-2.69063169689698,-3.60915481290443,-3.02565413794436,-4.2412613496757,-3.63031783320986,-3.28164039576525,-3.42227981018217,-4.30532551998615,-3.77320845849306,-2.67506825392686,-2.86604090972832,-2.68140171579666,-2.21924445185197,-2.31435186967141,-1.77666072810666,-1.74385482466807,-1.7653507189834,-1.73836959374125,-1.74690157479859,-1.70296131652246,-1.74757231325702,-1.76184388637792,-1.71627875678896,-1.75134231523121,-1.73482063952682,-1.76846873718239,-1.42639460031384,-1.55925777284767,-1.55876949723865,-1.52806060013801,-1.52190382203969,-1.49375457618849,-1.49376515357793,-1.49375536128744,-0.905165796567575,-0.827562698996422,-0.827602358154929,-0.82768108812797,-0.827624384745893,-0.827691319830588,-0.827634480787,-0.827662813532674,-0.827604492167433,-0.8279025700916,-0.827841503285811,-0.827619782620666,-0.854684504183382,-0.902162982134669,-0.889222689498002,-0.894861319887891,-0.614672074125221,-0.61585908851388,-0.618476947347809,-0.618380210258722
186_chr17,-8671448275893.23,-86915076271368.2,-2.4716744471432,-2.53935184952554,-3.21285983553833,-2.68159552757985,-4.18615286523744,-3.03944095876186,-2.78263140645094,-2.8763207191928,-4.24000311255123,-3.731802245845,-2.31062237628888,-2.55601871205778,-2.31112652867566,-1.94897163100297,-2.05517025567352,-1.62640313417528,-1.58545804835647,-1.62462712596727,-1.59777219748154,-1.60608573623018,-1.53393823817555,-1.60345112849689,-1.62986659295243,-1.6240426918614,-1.64788412016099,-1.59221711948068,-1.65061762968694,-1.74901284912486,-1.68453739688896,-1.68333244189861,-1.63271770430326,-1.62306457715615,-1.70387857482934,-1.70389620242642,-1.70385293582708,-1.4641617916631,-1.33741626390515,-1.33746211117661,-1.33757536441173,-1.33747259381745,-1.33753763272591,-1.33749230757571,-1.33752609369365,-1.33746859687073,-1.33786690892305,-1.33776167689787,-1.33748052623633,-1.14244865572084,-1.29767372701955,-1.26586894419106,-1.26614803879169,-1.32616442316855,-1.32687240272064,-1.32842087743574,-1.32843745832208
195_chr17,-8026823186132.35,0,-2.86010463000282,-3.04119366611531,-3.78974799194958,-3.20617845947363,-4.24126134012012,-3.39218628527758,-3.18422713840851,-3.27819308627112,-4.30532549757397,-3.77320847058018,-2.73198128287527,-2.98020002449284,-2.73203618245951,-2.37129333924012,-2.46207804149766,-2.06296833792383,-2.04208303019242,-2.03907187359178,-2.02292306201318,-2.03455300417223,-2.01823245721469,-2.03572793315188,-2.03836293578963,-2.03428053240639,-2.04238533456829,-2.04363340528305,-2.0448278041919,-2.02718050542305,-1.90639384612059,-1.90613818727834,-1.882300517607,-1.87789027825841,-1.90963900852915,-1.90965738817564,-1.90960616829938,-1.80423494367549,-1.6555991607923,-1.65563542499139,-1.65574478256766,-1.6556457406923,-1.65569072150522,-1.65566018597606,-1.65569403922637,-1.65563897157299,-1.65605788029301,-1.65594495557329,-1.65565301890777,-1.52797658896138,-1.52391848572772,-1.50888634187755,-1.50874991546688,-1.65713890548071,-1.6576020675851,-1.65864218157532,-1.65869118152921
203_chr17,-8668047153076.9,0,-2.20543289855986,-2.22703180690826,-3.68571202019286,-3.06120710708888,-4.1078591427249,-4.12298470980275,-3.56032137099576,-3.76597797912006,-4.16145892033573,-3.65782928815436,-2.60419982083488,-2.70371359869425,-2.60624746551137,-1.86506943085129,-1.97406375765155,-1.21358784361518,-1.1721212069165,-1.23826006090849,-1.19141771438414,-1.25948557745118,-1.22362460102605,-1.29952205864811,-1.29379851571015,-1.37041362735896,-1.35414813902985,-1.35221317611343,-1.35169267736023,-1.2516617333509,-1.42692117315292,-1.42782627230622,-1.43814911916371,-1.43956760205354,-1.24857277380148,-1.24857625245433,-1.24858609010008,-0.605380218193845,-0.555142719012773,-0.5551655865261,-0.555222231350833,-0.555189907376779,-0.555248093042875,-0.555189322682208,-0.555210878993638,-0.555153874865145,-0.555366319793791,-0.555340812142326,-0.555175352693133,-0.750958566910769,-0.474205965732018,-0.497444016065472,-0.507123857959645,-0.0436563589655492,-0.0447907658728521,-0.0474104020844486,-0.0472149732874083
206_chr17,-8668048891604.31,0,-2.80901585188363,-2.99808669552016,-3.75579809652809,-3.17530730462882,-4.18592599186738,-3.37418463818478,-3.1545641248378,-3.25406685888795,-4.23994897513477,-3.72967021400723,-2.68471838010049,-2.91384895742859,-2.68512186157724,-2.30503481436493,-2.39072349033134,-1.98746981893003,-1.96773354815208,-1.9639621044729,-1.94960212411784,-1.96525776803393,-1.95927167370572,-1.97299272319036,-1.96956351366991,-1.97745321159877,-1.97881836372929,-1.99007886459923,-1.98014349778487,-1.99020916287938,-1.85153161375424,-1.85160147414056,-1.83781390652857,-1.83528498746392,-1.83054117035014,-1.83055801881755,-1.83050711963996,-1.77297104259599,-1.62627079870034,-1.62630654508494,-1.62642235885264,-1.62631325726779,-1.62636188397695,-1.62632745000523,-1.62636146754967,-1.62630368283855,-1.62672030999457,-1.62661144851518,-1.62632019162844,-1.51543121903362,-1.41566284298753,-1.40500688545888,-1.40494953593163,-1.52568038641525,-1.52610244507792,-1.52712605674787,-1.52717878789127
219_chr17,-8668048886824.85,0,-2.81272814422909,-3.00058960276696,-3.75981971016311,-3.17881094386491,-4.18646248524912,-3.36877928658722,-3.15021925180286,-3.2472196384602,-4.24049282834927,-3.73017364873351,-2.68023472882173,-2.91101757134257,-2.68001105045796,-2.30130008091301,-2.38787590062464,-1.98602788080585,-1.96576170110261,-1.96276225119264,-1.94789384694904,-1.9635442480989,-1.95616119586466,-1.97125970388348,-1.96842336100461,-1.97694806849773,-1.97806620748917,-1.98780478772637,-1.97793169358954,-1.98894031229096,-1.88316056545556,-1.88307588917644,-1.86462602449024,-1.8612482277006,-1.87718705342044,-1.87720463950202,-1.87714909916547,-1.76698058650675,-1.62070292789512,-1.62073887551889,-1.62085458666555,-1.62074567701815,-1.62079449157348,-1.62075996842072,-1.6207939662735,-1.6207361862547,-1.62115236080765,-1.62104369463896,-1.62075265066304,-1.52844087339413,-1.48853518965596,-1.47754724267284,-1.47687826184282,-1.64748918854999,-1.64791828452927,-1.64885334395126,-1.64891020307754
221_chr17,-8668047861589.96,0,-2.5241026299952,-2.5978714264997,-3.55516969929831,-2.9744882627078,-4.18481240151432,-3.57762508227326,-3.21059628889085,-3.34988359072947,-4.23882077284281,-3.72862676563469,-2.57011091552766,-2.74809728749056,-2.57452799590437,-2.08623850659903,-2.18264659211634,-1.6378373480319,-1.60205897611971,-1.63213145725988,-1.60116377318351,-1.61872178085729,-1.57504893724486,-1.62950821647315,-1.64099774654558,-1.62703194873483,-1.64734360213532,-1.63029617452839,-1.65676643790749,-1.45069114170414,-1.61156247369178,-1.61073699782308,-1.57048068829606,-1.56258071691882,-1.57437800277826,-1.57439040304694,-1.57436448144898,-0.953314704301581,-0.871847834563454,-0.871884298499406,-0.871967222399966,-0.871903701666231,-0.871964074343174,-0.8719141214758,-0.871940783841907,-0.871883935518607,-0.87218148367992,-0.872121507428967,-0.871900912556148,-0.899001990738698,-1.02742003165102,-1.01821899884934,-1.02169034571442,-0.89403505514436,-0.895117511114192,-0.897355837971968,-0.897309954209489
232_chr17,-7454972494180.43,0,-1.65313207262612,-1.45569857857564,-3.17723943152885,-2.57163714173357,-4.21870074197462,-4.39626632084836,-3.5971463076578,-3.88153169004146,-4.2869294910519,-3.74849534858579,-2.39580487535698,-2.43350582737558,-2.40940659019914,-1.5114690254873,-1.64385951966017,-0.643209942450675,-0.57356947507103,-0.702620355236006,-0.628130077556441,-0.695838527506345,-0.579325643576805,-0.7296811263259,-0.758338095423667,-0.786056425614672,-0.813661488367393,-0.746388765251407,-0.839044881945971,-0.373098686512481,-0.539738326236173,-0.540739873281415,-0.546855839087864,-0.546384594816615,-0.189299468700953,-0.189265295224819,-0.189394081290249,0.793580775589144,0.756945210340966,0.756964764360568,0.756962467021328,0.756919378676508,0.756751545097971,0.756965731103943,0.756950620589969,0.757023250971152,0.757034752635573,0.757032418473419,0.757004847298322,0.588392445511225,0.97682633837314,0.870565422363558,0.844918708532838,0.671273900368945,0.671578778356112,0.672647487945701,0.673653774042331
234_chr17,-8668046152709.06,0,-2.27130516090316,-2.26608432717262,-3.39912215581605,-2.81745625830696,-4.18698541894572,-3.85429731635433,-3.35436206073286,-3.54875879188587,-4.24102317505012,-3.73066483053852,-2.55994986058424,-2.67711443828944,-2.57005698319763,-1.96338884248923,-2.06060521505948,-1.37112674065811,-1.32921340258591,-1.37846065246464,-1.34508067166896,-1.36649261375683,-1.31169309309083,-1.37600764094989,-1.38969222347027,-1.34178126640559,-1.38656772014443,-1.36613794898732,-1.41049789358885,-0.860298785724081,-1.12374441125136,-1.12444199818885,-1.12825663265104,-1.12819374931411,-0.915093375238416,-0.915091512531201,-0.915131155007472,-0.0451075644949377,-0.0283510227103871,-0.0283643314699358,-0.0284089056687264,-0.0283990931103286,-0.0284983971518367,-0.0283887395402376,-0.0284056466695226,-0.0283494120197929,-0.028494667178208,-0.0284704699168348,-0.0283640822887152,-0.286544900171835,-0.086635271599075,-0.0925970690846398,-0.105633654559004,0.394730874657093,0.393804120875567,0.391549857877829,0.391938126900326
241_chr17,-8668048590462.46,0,-2.60800985164406,-2.73211362610388,-3.63993616620239,-3.05793772476218,-4.18179186591819,-3.47181389706679,-3.16571346660734,-3.28536337153104,-4.23576424604763,-3.72580518398677,-2.5821368072254,-2.78700169554126,-2.5826249636566,-2.12551250278813,-2.22201613424817,-1.73452215490507,-1.70436359476818,-1.72669915307567,-1.69990779362077,-1.72627760881429,-1.69721687210282,-1.74073125283542,-1.7442098162442,-1.76949631581532,-1.76872284910091,-1.76081773332021,-1.76813121191309,-1.80374477976611,-1.76922507961904,-1.76885443420129,-1.74205062656847,-1.73692197275242,-1.74674390536289,-1.74675905451833,-1.74671655881706,-1.49478757401773,-1.37115824903059,-1.3711966506429,-1.37130080221701,-1.37120728957218,-1.37125627662965,-1.37122189924801,-1.37125371253831,-1.37119588307986,-1.37157289808315,-1.3714835795717,-1.37121338175786,-1.28365654016068,-1.28077356220622,-1.27233313573053,-1.27350370001456,-1.30993765455447,-1.31061698120838,-1.31211287139495,-1.31213721318136
242_chr17,-8668048842315.59,0,-2.84102951677713,-3.03319805489864,-3.78123951814788,-3.19885801040575,-4.18537595311489,-3.39313086794666,-3.17564446301239,-3.27503997753388,-4.2393916061494,-3.72915458467399,-2.71181238974048,-2.93888489507266,-2.71290639270306,-2.33938058990726,-2.42281610418296,-2.0227240370354,-2.00386147666227,-1.99609896257699,-1.98268892246135,-1.9944072480795,-1.99045807052678,-2.00073999176797,-1.99742873091256,-1.99383045978061,-1.99936295932912,-2.01339129752282,-2.00270308309661,-1.95420520208245,-1.85674145279195,-1.85669274879969,-1.83936145948753,-1.83616175118578,-1.84217213655127,-1.84218911593642,-1.8421371228137,-1.71769816489832,-1.575581990637,-1.57561859384428,-1.57573233672709,-1.57562626819683,-1.57567462782491,-1.57564065975224,-1.57567416135421,-1.57561640723359,-1.5760257173407,-1.57592085372961,-1.57563324788623,-1.48757938999239,-1.43254623247911,-1.42216486220817,-1.42197436493632,-1.55784161339578,-1.55831476834011,-1.55937427626778,-1.55942473433788
253_chr17,-8668047013315.79,0,-2.47161901275763,-2.53444092955804,-3.59040506803238,-2.99948506042416,-4.18592600126692,-3.79823315663762,-3.3766632920425,-3.54472591435863,-4.23994900250707,-3.72967019500364,-2.66180748289833,-2.80520135433458,-2.66747793482555,-2.11264490882354,-2.20444614370406,-1.58779611449639,-1.55516088625907,-1.58406521209383,-1.5601294701995,-1.58104301780828,-1.55003430388742,-1.58923446067812,-1.59302008584108,-1.55446424025583,-1.58894227099346,-1.58747488187002,-1.60349298423163,-1.13179562536768,-1.42447430012235,-1.42517335647792,-1.43011127665406,-1.43062433287658,-1.27763705050985,-1.27764389597392,-1.27764748890659,-0.460193003814597,-0.415018424468404,-0.415044956671118,-0.415107383358159,-0.415072803417353,-0.415150993445663,-0.415073760321895,-0.415095057302866,-0.415038977534195,-0.415256152789254,-0.415217996876994,-0.415054873798882,-0.720911781101845,-0.596805265733888,-0.590997600400939,-0.598742055107714,-0.220924251619804,-0.222114106962952,-0.224762895949757,-0.224584582614119
260_chr17,-8668048256187.63,0,-2.66851585662218,-2.79391133163136,-3.66912262742236,-3.0856425685615,-4.18749482601912,-3.52238881040816,-3.21794602760137,-3.34023141376941,-4.24153998979207,-3.73114390930317,-2.6482709532693,-2.8453417749393,-2.6503782444502,-2.20650403118954,-2.29706625451617,-1.80886100840765,-1.78101681566244,-1.79392736616512,-1.77257263126925,-1.78750359876982,-1.76301975114284,-1.79484939983693,-1.79876266123412,-1.78342590542935,-1.80056659815105,-1.79888478662287,-1.80608815900708,-1.62173769149664,-1.7431688947912,-1.74280321016782,-1.71630024138389,-1.71121359573914,-1.71712742887293,-1.71714251985258,-1.71710242313938,-1.21728519399079,-1.11501956536959,-1.11505894930991,-1.11515359201718,-1.11507431578171,-1.11512912185601,-1.11508796892963,-1.11511725475779,-1.11506004697589,-1.11540025335119,-1.11532512739053,-1.11507707981165,-1.17123676520649,-1.24604985173344,-1.23466830046053,-1.23606361199093,-1.26107239320039,-1.26198103552331,-1.26377787269664,-1.26377941737136
261_chr17,-8668045950732.78,0,-2.20231466577172,-2.16040592017996,-3.3022448510323,-2.72703030263472,-4.18749480279364,-3.79776131482829,-3.27697534698539,-3.46851331611915,-4.24153997982819,-3.73114384870223,-2.46661807700333,-2.58543487521586,-2.47744162365084,-1.87288596606636,-1.97644277413163,-1.27799443997987,-1.22839267139998,-1.29014451332319,-1.24720784523556,-1.26596777629413,-1.18963755788272,-1.27700404835949,-1.30106793032223,-1.2548348480599,-1.3005989251108,-1.26039415037413,-1.32480781247487,-0.812106778134566,-1.14296895568609,-1.1422841009102,-1.10488631254441,-1.09694453340595,-0.999887989188787,-0.999888246759207,-0.999919085704278,0.0444131687354457,0.0553711946174191,0.0553612139953419,0.0553205072856082,0.0553250599853472,0.0552202955826608,0.0553381615692103,0.0553221109455597,0.0553785404810219,0.0552490616152603,0.0552709607752639,0.055364208237874,-0.130665126338927,-0.206222327769606,-0.207928277627126,-0.219705140075849,0.230594292746105,0.229667225862375,0.227432261539926,0.227784276714726
264_chr17,-8668049055498.46,0,-3.0556148203585,-3.32230235784895,-4.0201983224612,-3.42261370021059,-4.17474120923403,-3.42251378435246,-3.26915945500511,-3.35351239427027,-4.22864435699525,-3.71925274226295,-2.8680635943011,-3.10852000346704,-2.86712644964038,-2.53033827389512,-2.60391074732409,-2.26225804131101,-2.2550363910155,-2.22194623780245,-2.2186976083851,-2.22956442490176,-2.25749495405899,-2.23628959469689,-2.21976219708339,-2.2199869733,-2.21589235073297,-2.25884516578163,-2.21513330922928,-2.15008490508132,-2.01267473701031,-2.01303605510604,-2.00707366170372,-2.00620351402821,-2.01363226614442,-2.01365117667329,-2.01358348768637,-1.98225933027776,-1.8194803201578,-1.81950942913692,-1.81963104301435,-1.81951341516166,-1.8195595991373,-1.81952428704526,-1.81955900900359,-1.81950153378087,-1.81993864399531,-1.81981855108812,-1.81951825322684,-1.77994849120269,-1.68492914144661,-1.67847766024988,-1.67644484962932,-1.9378218876297,-1.93808452743197,-1.93857229679699,-1.93865314285618
265_chr17,-8668046665012.37,0,-2.11238610590527,-2.08767085723727,-3.38899830317835,-2.79830343383229,-4.16166100918655,-3.93444669707385,-3.37776070199617,-3.58730681551687,-4.21546840680812,-3.70716796570896,-2.48356448441271,-2.58833188074411,-2.49203691684679,-1.80561489793795,-1.91307387558633,-1.16772653104813,-1.12071952178884,-1.19111671605255,-1.14539965976077,-1.19207930942857,-1.13140693838432,-1.21819357415177,-1.22849622828732,-1.2508236166267,-1.26517597190108,-1.23951874173417,-1.28047365113821,-1.03866068030561,-1.08864665136671,-1.08960462748541,-1.10066638997783,-1.10188170158724,-0.849763577033212,-0.849758761323018,-0.849806397824832,-0.321621207726338,-0.288521788084297,-0.288541112003611,-0.288591829168911,-0.28857030378185,-0.288649259132377,-0.288565855258772,-0.288585411866514,-0.288528840069722,-0.288708870606303,-0.288683970954975,-0.288546349152259,-0.347805482854628,0.0430294526701758,0.0185164123987889,0.00381750001987413,0.5897003158553,0.588649889293492,0.58620167524621,0.58661021932325
266_chr17,-8660438362128.68,0,-2.38875556069251,-2.44708112964606,-3.57035628451811,-2.9785168631215,-4.17328145207147,-3.68711615494764,-3.26770846602483,-3.42101696004592,-4.22774012412067,-3.71742812999886,-2.52909808716016,-2.69435246727817,-2.53022544045782,-1.96028772941111,-2.06613888871249,-1.46105745410698,-1.42202484608972,-1.47030810481809,-1.43218837552305,-1.47377077056544,-1.42862219957684,-1.49674321332931,-1.50265102712976,-1.54528225296128,-1.54260450104044,-1.52403703525925,-1.54146033535159,-1.53104372619815,-1.61928260468003,-1.61901505485872,-1.59514394723659,-1.59035609517758,-1.55216598010109,-1.55217713568783,-1.55215499901024,-1.07034969104716,-0.981468821911036,-0.981504785593514,-0.981588994653113,-0.981521893359345,-0.981575596106016,-0.981532676455176,-0.981560404132658,-0.981502959646275,-0.981811267469343,-0.981750090185011,-0.981521350651044,-0.993233292877119,-0.971360006826995,-0.969213000811511,-0.973472757666975,-0.788323015181173,-0.789341796882928,-0.791582421374057,-0.791536483198932
277_chr17,-8668047397704.72,0,-2.52150511936555,-2.58481323237761,-3.57481238643588,-2.9892835528223,-4.18364469346952,-3.67300254732861,-3.28051885463746,-3.43052299115426,-4.23763856878245,-3.72753460298173,-2.61216380266695,-2.77433302772324,-2.6181962171376,-2.11116260536874,-2.20487767764059,-1.63285666040596,-1.59718249534476,-1.62566145838037,-1.59549723418476,-1.60939140314675,-1.5672303721221,-1.61848890601977,-1.62988130491618,-1.59491468516613,-1.62498271111582,-1.61202317911944,-1.6389309794979,-1.27503908360412,-1.54952061184379,-1.54875555310158,-1.51022929235648,-1.50257866904699,-1.49494503400401,-1.49495592324188,-1.49493794530451,-0.671464185161297,-0.611272890210971,-0.611304190839182,-0.611375049401254,-0.611328442067401,-0.611397407554772,-0.611333777639639,-0.611357292264652,-0.611300955437081,-0.611552119383508,-0.611506087020464,-0.611317634587061,-0.751659118108966,-0.908100965165438,-0.900249655608121,-0.904896151504104,-0.711140580650305,-0.71234477385568,-0.714800387889564,-0.714712607352929
284_chr17,-8668047132085,0,-2.23086868714369,-2.24493341880369,-3.6072372879086,-2.99510979527657,-4.13585095009798,-3.9976275781931,-3.46252105201185,-3.65554270053594,-4.18953375484049,-3.68345278259893,-2.56005469263594,-2.67408228727941,-2.5627836406879,-1.8696075525128,-1.97857456344949,-1.2520227052182,-1.20860904087014,-1.2730528555687,-1.2268246233956,-1.28335055339026,-1.23713832217857,-1.31677086030317,-1.31856475327178,-1.37299087870807,-1.3675538643745,-1.35451609401878,-1.367962686453,-1.22972086324075,-1.45267271056367,-1.45289257932712,-1.4430535412372,-1.44068489581729,-1.31686881390846,-1.31687435925949,-1.31687644500291,-0.575416083800088,-0.525924374775028,-0.525948463206858,-0.526006862463375,-0.525973403790739,-0.526036653330539,-0.525973514626576,-0.525995200425583,-0.525938370665223,-0.526153397429442,-0.526124178309563,-0.525958289020109,-0.702221118853503,-0.59435169134489,-0.60785527769378,-0.616114955576347,-0.225385165895428,-0.226536650867009,-0.22911989691656,-0.22895450062833
