H3K27ac-H3K4me3_TDHAM_BP/samples/Mono3_H3K27ac/S003R1_NCMLS/problems/chr5:49600000-91636128,9.30470407980118,8.90197301059936,9.14336147746468,9.06879137062666,9.02269143030172,9.68570296673551,9.95485994585688,9.89244611971455,9.70824764530472,9.78253777460804,10.3548934514578,10.1603019687099,10.0267207898392,9.90522001037693,10.0621993190823,10.2569785580336,10.289371561445,10.1705404241648,10.147538794097,10.0881014309101,10.1000388470574,10.0318523199553,9.92585201031396,9.93253056953472,9.91039278631279,9.87670288984613,9.70067374257049,9.54064952992556,9.52287345586213,9.45092149094972,9.44706660888759,9.45727659630015,9.40185614247374,9.41791820936422,9.3999086611087
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono3_H3K27ac/S0041C_NCMLS/problems/chr5:49600000-91636128,9.58484333523274,10.26482557649,10.4326997160306,10.059178589354,10.0112810085876,10.0036087814591,10.2414262822062,10.1463002776965,10.0021635508042,10.0357328704327,10.451843279436,10.2256978029823,10.1551040932875,10.0086273571114,10.1348539022165,10.2856046581842,10.3554511791602,10.280465759575,10.2552364512114,10.1403757779169,10.1688426209464,10.1296499703999,10.0102448228175,10.019471612026,9.99732058960965,9.94640714725804,9.72106224920826,9.55535919486581,9.51018679080672,9.42894818536533,9.43718931549921,9.48589442061785,9.4374855830638,9.4502612488883,9.4403725410863
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono3_H3K27ac/S00446_NCMLS/problems/chr5:49600000-91636128,9.38897062620968,9.31192226535359,9.53119744978851,9.36670217359753,9.32006149880304,9.78132978293687,10.0410597733102,9.96880604703579,9.79665824043113,9.85869945448345,10.3840561875621,10.1799731893503,10.0653387892389,9.93632518329943,10.0840539884396,10.2655893562351,10.309248465752,10.2036062233993,10.1799345024647,10.1038256773433,10.1207351839437,10.0612700830501,9.95123756665244,9.95868263944227,9.93654087383955,9.89767009429244,9.70680665328357,9.54507423170979,9.51905727719765,9.44431186898895,9.44409549582305,9.46588490511164,9.41257356193845,9.42764707166469,9.41208029130294
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono3_H3K27ac/S004M7_NCMLS/problems/chr5:49600000-91636128,9.14305188775676,8.11554947145564,8.39935881268362,8.49729608113782,8.45223345533497,9.50225787356367,9.78949905644621,9.74596153998596,9.53864574382352,9.63643350160319,10.2989493025848,10.1225658080121,9.95263819690745,9.84554960021834,10.0202745534595,10.2404600882037,10.2512408287967,10.1071088590209,10.0853926934951,10.057936923018,10.0603361611451,9.97541894168126,9.87715379016278,9.88236191296537,9.86023176931825,9.83648058687718,9.68890871240564,9.53216143146835,9.53019419787231,9.4636010170972,9.45276622469201,9.44076290197562,9.38129644917469,9.39925490839845,9.37655929192827
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono3_H3K27ac/S004N5_NCMLS/problems/chr5:49600000-91636128,9.30144628906826,8.88612414838743,9.12836752683565,9.05727397618582,9.01119494095096,9.68200598176441,9.9515274134223,9.88949400319624,9.70482964338379,9.77959332244433,10.3537660041435,10.1595414685703,10.025227796879,9.90401746739384,10.0613544056221,10.2566456598696,10.2886031094624,10.1692620822971,10.1462863583084,10.0874935229502,10.0992387153635,10.0307150131582,9.92487059083359,9.93151951622089,9.90938188695998,9.87589228626438,9.70043664089089,9.54047846853663,9.52302099141471,9.45117702254666,9.44718147374227,9.45694379437735,9.40144180118054,9.4175420862312,9.39943809923402
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono3_H3K27ac/S005N1_NCMLS/problems/chr5:49600000-91636128,9.21210112507027,8.45146787068369,8.7171572657243,8.74140853868263,8.6959028271678,9.58061588165639,9.86013245244837,9.80853197828642,9.61109067510525,9.69884149305472,10.3228456739422,10.1386846931467,9.98428234893191,9.8710376326386,10.0381825883224,10.2475159018547,10.267528254128,10.1342034572407,10.1119382094841,10.0708215999131,10.0772950414849,9.99952428587464,9.8979550853227,9.90379130052484,9.8816578936568,9.85366142004668,9.69393410890401,9.53578709665297,9.52706716540848,9.45818499644875,9.45033165130764,9.44781667578416,9.39007845901783,9.40722688008124,9.38653290325559
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono3_H3K27ac/S005VM_NCMLS/problems/chr5:49600000-91636128,9.12425376996577,8.024098300052,8.31284065569185,8.4308383632873,8.3858963641232,9.48092551533203,9.77026966377388,9.72892722483392,9.51892317476153,9.61944341134226,10.2924437013497,10.1181775669075,9.94402332264822,9.83861068163882,10.0153992302574,10.2385391978176,10.2468067039345,10.0997325653984,10.0781658832391,10.0544291699508,10.0557192378795,9.9688564492169,9.87149079934876,9.87652792888091,9.85439867362029,9.83180323867997,9.68754058729669,9.53117437232241,9.53104550813841,9.46507548659272,9.4534290183597,9.43884256692076,9.37890561530171,9.39708460111411,9.37384405381954
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono3_H3K27ac/S005WK_NCMLS/problems/chr5:49600000-91636128,9.12421320371256,8.02390094883755,8.3126539499002,8.43069494783263,8.38575320898027,9.4808794801994,9.77022816683143,9.72889046485884,9.51888061354666,9.61940674680428,10.2924296622916,10.1181680971031,9.94400473178851,9.83859570748389,10.015388709332,10.2385350525448,10.2467971351131,10.0997166473901,10.0781502878153,10.0544216002355,10.0557092745799,9.96884228738783,9.87147857864018,9.87651533916963,9.85438608582615,9.8317931449837,9.68753763488889,9.53117224225323,9.53104734526212,9.46507866849123,9.45343044866543,9.4388384228464,9.37890045589302,9.39707991760081,9.37383819434798
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono3_H3K27ac/S00630_NCMLS/problems/chr5:49600000-91636128,8.89448030389607,6.90627082055699,7.25531048001155,7.61851128100267,7.57504372737581,9.2201754793536,9.5352246314008,9.5207131005197,9.27784994053877,9.41176985745258,10.2129243281183,10.0645391452441,9.8387218483034,9.75379477663599,9.95580709859818,10.2150597384982,10.1926074351615,10.0095705304949,9.98983101590811,10.011553144312,9.99928558462081,9.88864168216642,9.80227083583296,9.80521787757748,9.78309948125765,9.77463099839299,9.67081769770762,9.51910933455096,9.54145125794365,9.48309824665666,9.46153048894345,9.41536989553552,9.34968193493642,9.37055646501542,9.34065511020377
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono3_H3K27ac/S0064Z_NCMLS/problems/chr5:49600000-91636128,9.08388909969992,7.82772776869465,8.1270626476055,8.28813557264177,8.24345259167048,9.43511914175847,9.72897892907048,9.69234991842689,9.47657345625063,9.58296106780155,10.2784744065693,10.1087548200558,9.92552484515583,9.82371093669742,10.0049305857006,10.2344145238521,10.2372854321789,10.0838936573137,10.0626479565882,10.0468970703275,10.0458054482472,9.95476499349824,9.85933081825555,9.86400077874151,9.8418734310883,9.82175970028966,9.68460285068288,9.52905488794625,9.53287350275825,9.46824157352045,9.45485221658347,9.43471908540251,9.37377184488828,9.39242436124957,9.36801369930369
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono3_H3K27ac/S006UK_NCMLS/problems/chr5:49600000-91636128,9.34871355459093,9.11607519184602,9.34591466344432,9.22437978063913,9.17799743358198,9.73564551376285,9.99987910583048,9.93232624343648,9.75442141203891,9.82231436061138,10.3701241302275,10.1705755603753,10.0468896224715,9.92146515607125,10.0736132497714,10.2614756772644,10.2997525745075,10.1878095365212,10.1644579413918,10.0963136557666,10.1108478211433,10.0472161904172,9.93910999998267,9.94618888247562,9.92404901939526,9.88765332860053,9.7038767476884,9.54296039716677,9.5208803989981,9.44746951619283,9.4455149002786,9.46177241540949,9.40745347643183,9.42299925443363,9.40626547855303
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono3_H3K27ac/S006XE_NCMLS/problems/chr5:49600000-91636128,9.62280932606753,10.4495267457212,10.6074378250219,10.1934012351991,10.1452600284531,10.0466931011826,10.2802633058952,10.1807039696049,10.0419966279544,10.070047242664,10.4649824457938,10.2345606010246,10.1725032946759,10.0226416814242,10.1447004452621,10.2894842224898,10.3644066472423,10.2953634370542,10.2698322216493,10.1474602808592,10.1781672814437,10.1429040382553,10.021682194353,10.0312543335061,10.0091015168423,9.95585384616487,9.72382541017602,9.55735272841556,9.50846742517024,9.42597024385142,9.4358506911437,9.48977286333764,9.44231427803839,9.4546445529713,9.44585642549944
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono3_H3K27ac/S007CF_NCMLS/problems/chr5:49600000-91636128,9.42846224216776,9.5040454651412,9.71295723378974,9.50631842135086,9.45942433071204,9.82614540267771,10.0814574237008,10.0045922166711,9.83809196968866,9.89439271522041,10.3977233380935,10.1891921300102,10.0834371600203,9.95090265912726,10.0942962049055,10.2696248169269,10.3185638003039,10.2191025490513,10.1951167892449,10.1111948639047,10.1304345465365,10.07505675228,9.96313453744961,9.97093883772398,9.94879520577382,9.90749639928534,9.70968084909329,9.54714787339845,9.51726882058386,9.44121426189304,9.44270308019533,9.46991919914791,9.41759629315981,9.43220651440981,9.41778454009087
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono3_H3K27ac/S007DD_NCMLS/problems/chr5:49600000-91636128,9.4092171962798,9.41042002828952,9.62438209451455,9.43828066119515,9.39151006511168,9.80430586439887,10.0617708493059,9.98715290809692,9.81790049356074,9.87699868299081,10.3910630652038,10.1846995578089,10.074617465821,9.94379876670779,10.0893049701561,10.267658257081,10.3140242534517,10.211550882931,10.1877181604808,10.1076037134772,10.125707855221,10.0683382355636,9.95733690817148,9.96496614978449,9.94282342734238,9.90270784642647,9.7082801966027,9.54613734677184,9.51814037088045,9.44272378712409,9.44338163188283,9.46795320783634,9.41514861684946,9.42998460774115,9.41500474678495
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono3_H3K27ac/S007F9_NCMLS/problems/chr5:49600000-91636128,9.30597674392082,8.90816440836794,9.14921890187946,9.07329066964809,9.02718256269727,9.68714720318571,9.95616180800971,9.89359937143569,9.70958289632673,9.78368803222984,10.3553338915785,10.1605990599966,10.0273040312832,9.90568978680899,10.0625293866443,10.2571086055362,10.2896717591391,10.1710398116212,10.1480280612787,10.0883389116791,10.1003514205101,10.0322966117077,9.92623540429516,9.93292554004727,9.91078769668009,9.87701955416816,9.70076636693622,9.54071635548613,9.52281582072852,9.45082166689056,9.44702173664405,9.45740660620588,9.40201800593901,9.41806514280938,9.40009248728511
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S007G7_NCMLS/problems/chr5:49600000-91636128,9.16717923160026,8.23292685369572,8.51040468151243,8.58259441937904,8.53737696954422,9.52963790957422,9.81417994067438,9.76782504692752,9.56395961888947,9.65824024599193,10.307299227809,10.1281981060526,9.96369536953144,9.85445568732407,10.0265320203267,10.242925546892,10.2569320185417,10.1165763160557,10.0946682889497,10.062439116552,10.0662619722486,9.98384188667599,9.88442222671965,9.88984981901791,9.8677185351286,9.8424839532506,9.69066469804695,9.53342831976393,9.52910154297271,9.46170853866394,9.4519155304419,9.44322764789744,9.38436507931988,9.40204049314037,9.38004429421386
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S007PQ_NCMLS/problems/chr5:49600000-91636128,9.51555297523837,9.92773413686171,10.1137914981619,9.8142136814059,9.7667607336244,9.92497714408801,10.1705462315781,10.0835113409388,9.92946563894337,9.97310694779478,10.4278634610001,10.2095226300602,10.1233494386266,9.98305031946896,10.1168833317841,10.2785242053515,10.3391068774924,10.2532765459414,10.2285982372256,10.127446107218,10.1518245195225,10.1054604493866,9.98937088870822,9.99796739219351,9.97581964439339,9.92916631793631,9.71601930382561,9.55172086871428,9.51332474299219,9.43438311897313,9.43963239051059,9.47881601475083,9.42867290609327,9.44226143876357,9.43036410151186
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S007VE_NCMLS/problems/chr5:49600000-91636128,9.37324937962947,9.23543979877517,9.45884056305883,9.31112223835596,9.2645824460622,9.76348909975644,10.0249778428132,9.95455990432044,9.78016385653235,9.84449029794011,10.3786154215074,10.1763032144504,10.0581339954403,9.93052202517468,10.0799766569179,10.2639828767062,10.3055401173364,10.1974372796691,10.173890574701,10.1008920724194,10.1168739575215,10.0557817377083,9.94650149275618,9.95380356041123,9.93166253778414,9.89375833327639,9.70566246254971,9.54424873415757,9.51976924521266,9.44554499768683,9.44464980358925,9.46427889001749,9.41057405915485,9.42583199973295,9.40980948268763
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S007WC_NCMLS/problems/chr5:49600000-91636128,8.39532043920387,4.47790246733427,4.95793198618507,5.85381197339849,5.81354750517335,8.65372211594394,9.02461281636934,9.06838874863755,8.75414246015007,8.96061984073015,10.0401764462087,9.94801504105681,9.6099649313933,9.56954070940562,9.82634915515264,10.164052962401,10.0748649467449,9.81370253097066,9.79793235511502,9.91840926863984,9.87668911947403,9.71438312676346,9.65189739100682,9.6503039261597,9.62820911980222,9.65043002682762,9.63448889331028,9.49289924717877,9.56405670823193,9.52225088960007,9.47913012318133,9.364377865546,9.28619641336398,9.31292674365522,9.26855545097027
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S00D9Y_WTSI/problems/chr5:49600000-91636128,9.33539887583356,9.05130046371827,9.28463398205731,9.17730787833667,9.1310109709476,9.72053583628611,9.98625895571874,9.92026086345414,9.74045194582691,9.81028030505336,10.3655162225884,10.1674673757545,10.0407877198995,9.91655033040428,10.0701600656284,10.2601151134727,10.2966118904897,10.1825849187645,10.1593392024803,10.0938291195078,10.1075776612893,10.0425679868054,9.93509891204648,9.94205668026133,9.91991744642382,9.88434036985782,9.70290770671695,9.54226126464781,9.52148338078819,9.44851388073447,9.44598435604358,9.46041224495806,9.40576005237018,9.42146202902538,9.40434227945568
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S00DKC_WTSI/problems/chr5:49600000-91636128,8.94166844119897,7.13583691226302,7.47249342974704,7.78533734037928,7.7415669826922,9.27372521557838,9.58349538019397,9.56347363703684,9.32735868961734,9.45441937805544,10.2292550697243,10.0755547653219,9.86034741070874,9.77121325684262,9.96804542071173,10.219881670156,10.2037382353375,10.0280869351751,10.0079721786783,10.0203585117004,10.0108752560656,9.90511523547109,9.81648640736242,9.81986268643875,9.79774206003902,9.78637235204327,9.6742520455613,9.52158710828464,9.53931424900634,9.47939694688945,9.4598667054231,9.42019043316826,9.35568354628503,9.37600449759301,9.34747106008288
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S00DP2_WTSI/problems/chr5:49600000-91636128,9.04143882323522,7.62121094864543,7.9316856569752,8.13805945718514,8.09364887764365,9.38694599407176,9.68555473925186,9.65388269550432,9.43203556588391,9.54459371439117,10.2637833308951,10.0988452083513,9.90607056797345,9.80804133533935,9.99392103569762,10.2300767316936,10.2272722048775,10.0672363670976,10.0463282326279,10.0389757938929,10.0353794220236,9.93994544493987,9.84654254187889,9.85082636202438,9.82870102054292,9.81119722130633,9.68151332386115,9.52682589171916,9.53479594821556,9.47157124931138,9.45634895017911,9.43038254730386,9.36837281717615,9.38752333098378,9.36188209561524
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S00DQ0_WTSI/problems/chr5:49600000-91636128,8.84000943738791,6.64127489889448,7.00460883889881,7.42593830546741,7.38282028883195,9.15836120355958,9.47950406975024,9.47135316368873,9.22070031319209,9.36253807005478,10.1940731994907,10.0518234415726,9.81375872853912,9.73368803446857,9.94167998851854,10.2094936193281,10.179758775198,9.98819641688923,9.96889005675948,10.0013888102446,9.98590723399661,9.86962570115377,9.78586131972624,9.78831287826802,9.76619705620502,9.76107755585711,9.66685331355997,9.51624915633672,9.54391807980196,9.48737078244743,9.4634510506612,9.4098053855358,9.34275407150953,9.36426761632953,9.33278722820606
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S00E9U_WTSI/problems/chr5:49600000-91636128,8.91007089430465,6.98211765647919,7.32706602296334,7.67362930239272,7.63006170467965,9.2378678921439,9.55117290815347,9.53484084635994,9.29420724287454,9.42586092450559,10.2183198770422,10.0681786197084,9.84586676448546,9.75954970586107,9.95985054422384,10.2166528668934,10.1962849642267,10.0156882053536,9.99582471378329,10.0144623686255,10.0031147211537,9.89408441495535,9.80696754915557,9.81005640754747,9.78793727442673,9.77851024953674,9.67195237929854,9.51992797155626,9.54074520695403,9.48187536624756,9.46098078791949,9.4169625633558,9.35166482024777,9.37235645224324,9.3429070465777
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S00F9Q_WTSI/problems/chr5:49600000-91636128,9.25843765339624,8.67689096044747,8.93042069330437,8.90522387168029,8.85942082084003,9.63319920049985,9.90753205426806,9.85052081117553,9.65970593489685,9.74072131354472,10.3388816930406,10.1495015132403,10.0055176326755,9.88814175981169,10.0502000442274,10.2522508116354,10.2784581756534,10.1523856945359,10.1297519768971,10.0794680559661,10.0886755529838,10.0157005393349,9.91191410702802,9.91817181307343,9.89603621637196,9.86519087632738,9.6973064767426,9.53822015375922,9.52496872328263,9.45455049440419,9.44869789425289,9.45255021669788,9.39597175869337,9.41257659147655,9.39322584501369
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S00FK4_WTSI/problems/chr5:49600000-91636128,9.00209761846976,7.4298194859344,7.75061813904663,7.99897496397831,7.95481683509958,9.34230106298596,9.64531095085513,9.61823282417749,9.3907596447201,9.50903639810181,10.2501682342582,10.0896613797481,9.88804112821626,9.79351938054988,9.98371782862539,10.2260566408073,10.2179923495164,10.0517990620951,10.0312037704215,10.0316346742544,10.0257170012642,9.9262112848137,9.8346908829162,9.83861684376211,9.81649336151976,9.80140834163061,9.6786500749628,9.52476014788203,9.53657759315842,9.47465705859233,9.45773606253193,9.42636361862966,9.36336921596441,9.38298125372762,9.35619957252382
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S00FPV_WTSI/problems/chr5:49600000-91636128,8.82914083538347,6.58840011664887,6.95458620232656,7.38751411356311,7.34446584023612,9.14602736705458,9.46838611538553,9.46150434829858,9.20929721656171,9.35271482439164,10.1903118234098,10.0492862702134,9.80877782349943,9.72967612512633,9.93886119846119,10.2083830085035,10.1771950749966,9.98393162822569,9.96471169564339,9.9993607150682,9.98323784432592,9.8658314319857,9.78258711993684,9.7849398144422,9.76282450602208,9.75837323000082,9.66606229780686,9.51567846340185,9.54441028612641,9.48822328386766,9.46383426139885,9.40869509578986,9.34137175110314,9.36301279888647,9.33121734537634
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S00FUL_WTSI/problems/chr5:49600000-91636128,9.43387356990905,9.53037109339254,9.73786281786261,9.52544929903906,9.47852048416434,9.8322862505631,10.0869929005594,10.0094958066561,9.84376941496703,9.8992835743893,10.3995960756105,10.1904553528014,10.0859170842651,9.95290013371602,10.0956996417807,10.2701777748108,10.3198402314414,10.2212259287828,10.197197137887,10.1122046246528,10.1317635990099,10.0769458668137,9.96476471657879,9.97261823989974,9.95047435221385,9.90884284600605,9.71007468497824,9.54743201357664,9.51702375781159,9.44078981313846,9.44251228482951,9.47047199717112,9.4182845315146,9.43283127078944,9.41856616320151
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S00FVJ_WTSI/problems/chr5:49600000-91636128,8.81303337118217,6.51003873568884,6.88045175269695,7.33056876812589,7.28762385563997,9.12774839889584,9.45190910648889,9.44690822625298,9.1923976216844,9.33815659714264,10.1847373962162,10.0455261364976,9.80139603239289,9.72373040312065,9.9346837007553,10.20673706323,10.1733956250583,9.97761113450478,9.95851928910664,9.9963550414372,9.97928176068772,9.86020825664356,9.77773469679409,9.77994087301432,9.75782632582222,9.75436537030543,9.66488999819365,9.51483268617911,9.54513974477689,9.48948670634853,9.46440218662381,9.40704962636071,9.33932312732875,9.36115313680344,9.32889075070763
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono4_H3K27ac/S00G5U_WTSI/problems/chr5:49600000-91636128,8.92853294982436,7.07193391481789,7.41203745657203,7.73889892620888,7.69521285835286,9.25881888236633,9.5700585284626,9.55157063152109,9.31357722284075,9.44254727540358,10.2247091747649,10.0724884102846,9.85432762682485,9.76636457432217,9.96463870911533,10.218539416672,10.2006398182764,10.0229326297105,10.0029223271539,10.0179074120387,10.0076491056388,9.90052958683754,9.81252930017653,9.8157860949165,9.79366608929133,9.78310397871017,9.67329604582942,9.52089738460901,9.53990911593833,9.48042725649576,9.46032984330753,9.41884856773099,9.35401291212549,9.37448795998374,9.34557374317308
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00G7Q_WTSI/problems/chr5:49600000-91636128,8.93381947093187,7.09765236989446,7.43636861930891,7.75758857014451,7.7138685789309,9.26481809799623,9.57546633531737,9.55636112531437,9.31912372376173,9.44732533200379,10.2265387195432,10.0737224981588,9.85675035420194,9.76831597924163,9.96600977718183,10.2190796211586,10.2018868098602,10.0250070359018,10.004954694723,10.0188938837076,10.0089475049024,9.90237513091363,9.81412188092332,9.81742676343162,9.79530650796899,9.78441937104076,9.67368079830021,9.52117497139016,9.53966970528345,9.48001259720928,9.46014344843794,9.41938861604401,9.35468527698002,9.37509830700869,9.3463373389614
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00G9M_WTSI/problems/chr5:49600000-91636128,8.74647730137861,6.18624937468821,6.57412807922893,7.09527050276631,7.05275267745358,9.05221967100262,9.38382607736812,9.38659702483801,9.12256846656414,9.27800197709246,10.1617038534575,10.0299892575123,9.77089445883528,9.6991626695595,9.91742227304436,10.199936014527,10.1576962913734,9.95149484357131,9.93293225463857,9.9839355928206,9.96293521628553,9.83697328645136,9.75768447601638,9.75928523843027,9.73717383663365,9.73780488714585,9.66004605417415,9.51133793323904,9.54815386917621,9.49470717021403,9.46674885463081,9.40025054384733,9.33085821036694,9.35346900987554,9.31927725753201
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00GBI_WTSI/problems/chr5:49600000-91636128,8.86212003461725,6.74884098819874,7.10637265076231,7.50410676086875,7.4608468615696,9.18345260824469,9.50212193825548,9.49138915269529,9.24389826235415,9.38252204115372,10.2017251745578,10.0569849493728,9.82389165871039,9.74184968318387,9.94741440878774,10.2117529962573,10.1849742520868,9.99687251197205,9.97739032750994,10.0055146762548,9.99133772080923,9.87734459244456,9.79252220516139,9.7951748882718,9.77305802127672,9.7665791152813,9.66846252058695,9.51741014848818,9.54291675729615,9.48563649173253,9.46267146389643,9.41206410927694,9.34556620224494,9.36682036074584,9.33598092753657
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00GEC_WTSI/problems/chr5:49600000-91636128,8.88574621760962,6.86378026746454,7.21511193157641,7.5876333256371,7.54422181823162,9.21026392014537,9.52629016377466,9.51279852204846,9.26868633054903,9.4038758269968,10.2099016594041,10.0625002561979,9.83471915739765,9.75057077760151,9.9535418987524,10.2141672436982,10.190547227348,10.0061433158296,9.98647325503795,10.0099233525264,9.99714044399404,9.88559258033212,9.79963966547011,9.80250725936803,9.7803892758153,9.77245778279766,9.67018203179228,9.51865072162778,9.54184679846549,9.48378332289375,9.46183843983237,9.41447765875658,9.3485710923736,9.36954808474563,9.3393935411364
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00GSL_WTSI/problems/chr5:49600000-91636128,8.72237150369221,6.0689768125864,6.4631813763817,7.01004833749333,6.96768519795188,9.02486408586247,9.35916723361869,9.36475304240599,9.09727719724927,9.25621470652327,10.1533613848686,10.0243619892164,9.75984716046765,9.69026453575163,9.91117039420887,10.1974727575382,10.1520101839645,9.94203584114794,9.92366494245949,9.97943741982733,9.95701469703922,9.82855786329978,9.75042253030562,9.7518040192141,9.7296937566414,9.73180688188784,9.65829163665998,9.51007217629777,9.5492455483151,9.49659795862961,9.46759878919547,9.39778799898848,9.32779232056431,9.35068591271149,9.31579536741689
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00GWD_WTSI/problems/chr5:49600000-91636128,8.99141510904295,7.37785002753037,7.70145199177956,7.96120867241037,7.91711909269278,9.33017840685413,9.63438335848774,9.60855264054346,9.37955179230273,9.49938134638903,10.2464712605881,10.0871676499243,9.8831455064041,9.7895761632575,9.98094730198842,10.2249650458995,10.2154725450782,10.0476072952898,10.0270969513482,10.0296413041934,10.0230933169753,9.92248198125292,9.8314727440883,9.83530153365122,9.81317855625714,9.79875031933472,9.67787260300864,9.52419922637124,9.53706137190924,9.4754949634539,9.45811271192214,9.42527233930296,9.3620105636956,9.38174792131201,9.35465656928195
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00H5Q_WTSI/problems/chr5:49600000-91636128,8.77179460465712,6.30941580376079,6.69065072495409,7.18477575093676,7.14209546567827,9.08095008906903,9.40972422161639,9.40953883888774,9.14913082072778,9.300884229063,10.1704655965911,10.0358993402205,9.78249697067994,9.70850800445186,9.92398835787581,10.2025230695189,10.1636681703221,9.96142923513055,9.94266532201376,9.98865983432263,9.96915328810689,9.8458116506871,9.76531139151378,9.76714244764828,9.74502984937278,9.74410433925934,9.66188864494263,9.51266730440426,9.54700732458964,9.49272135483569,9.46585620418131,9.40283685091917,9.33407818520292,9.35639197952261,9.32293413996229
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00HE8_WTSI/problems/chr5:49600000-91636128,8.87195763781354,6.79670005292577,7.15165012520008,7.53888602253813,7.49556299580143,9.19461645336246,9.51218524017322,9.50030370653784,9.25421965785771,9.39141345082115,10.2051297453886,10.0592814439047,9.82840007362143,9.74548102161657,9.94996580758462,10.2127582542098,10.1872947589271,10.0007327415187,9.98117232805188,10.0073503857215,9.99375389138442,9.88077893611454,9.79548581338812,9.79822798226316,9.77611065034951,9.76902690798516,9.66917850035123,9.51792670532207,9.54247124180955,9.48486485884975,9.46232460464296,9.41306907660844,9.34681739532779,9.36795614583425,9.33740189081567
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00HVB_WTSI/problems/chr5:49600000-91636128,8.9330014515445,7.09367277831844,7.43260369291756,7.75469659434955,7.71098185232792,9.2638897985353,9.57462954856093,9.55561985960895,9.31826547592858,9.44658599078989,10.2262556216291,10.0735315393437,9.85637546910748,9.76801402507853,9.96579762248936,10.2189960316422,10.2016938543663,10.0246860489149,10.0046402126581,10.018741240233,10.0087465947483,9.90208955731924,9.81387545006637,9.81717289162702,9.79505267482344,9.78421583143379,9.67362126293204,9.52113201849845,9.53970675092334,9.48007676026256,9.46017229058459,9.41930505069334,9.35458123739043,9.37500386385992,9.34621918258857
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono5_H3K27ac/S00J3M_WTSI/problems/chr5:49600000-91636128,8.92380114580721,7.04891410905691,7.3902593739277,7.72217039520423,7.6785146911123,9.25344916719069,9.56521816526742,9.54728280644403,9.30861271881148,9.4382705824792,10.2230716049614,10.0713838158184,9.85215911734532,9.76461793121809,9.96341150785141,10.2180558960905,10.1995236740927,10.0210758919146,10.0011032168483,10.0170244512955,10.006486948007,9.89887769654988,9.8111038296597,9.81431758250298,9.79219780049971,9.7819266111016,9.67295166561229,9.52064892513642,9.54012340512311,9.48079840539267,9.46049667967775,9.41836518693575,9.35341109882427,9.37394165695273,9.34489027184189
