sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
84_chr17,0,1.08392251029957e-26,-7.66247069706005,-3.46778280617697,-4.21764875384914,-4.0195725520689,-4.36297085994317,-3.54882333631948,-5.99374593333936,-5.77222455205897,-3.17144745135083,-3.57029255667064,-2.61632175434489,-2.64287776599017,-3.51764566319602,-3.06476214328321,-3.42309695361001,-3.45445573774227,-3.33818456477362,-3.08294799736865,-3.13286781798459,-2.0198155026529,-2.53306467960681,-2.48433527834534,-3.06601509218414,-2.24262383512845,-2.62617294210129,-2.64128384716782,-3.89201477964577,-2.43058835644557,-1.32987905049137,-1.34793563801297,-1.82521437744259,-1.93616579639183,-1.93270862289358,-1.3254266417301,-1.32612592015688,-1.32613811335848,-1.32576716833843,-1.32825247185257,-1.32697562177777,-1.32324759257811,-1.3236909934144,-1.32175335159335,-1.32176360062275,-1.32211067062494,-1.3221482575886,-1.32327201305682,-1.32211148277037,-1.32238537047757,-1.13156756211338,-1.13157487206679,-1.14491238141181,-1.14493779738659,-1.14490710898516,-1.10489796055426,-1.10500789595117
87_chr17,0,0,-7.54985001000229,-3.40444555869259,-4.10971917198809,-3.91936412915434,-4.25380714698519,-3.46939618987737,-5.56452030864704,-5.39191445635011,-3.04316809229691,-3.58659824350972,-2.65563608810349,-2.67485642133927,-3.54229151718131,-3.07058319385449,-3.448374819763,-3.46092951530311,-3.34546616018125,-3.09149623836239,-3.13718449693991,-2.09038152763,-2.57114433182622,-2.5292321876218,-3.09727879542122,-2.28918961121367,-2.75838048080251,-2.77175306181754,-3.89593051603919,-2.55463866076065,-1.48119784903825,-1.49812740376465,-1.93816954616333,-2.05086408892587,-2.05164744844054,-1.36414163396138,-1.36436077154492,-1.36437044721193,-1.36399812056378,-1.36636178902671,-1.3650883470196,-1.36570581062053,-1.36612009993259,-1.36445400629743,-1.36446332449598,-1.36480343128266,-1.36483460894415,-1.36594170154113,-1.36455294293817,-1.36488031816536,-1.20561009609516,-1.2056170131286,-1.21443498863613,-1.21446343573094,-1.21443342255903,-1.17934838983718,-1.17945242964642
88_chr17,0,0,-7.56416947735215,-3.42820823561966,-4.10495462319204,-3.91048101019043,-4.2353505074786,-3.47530171109363,-5.30333029162791,-5.11552002950393,-3.0260721871707,-3.79343409209519,-2.90064759356647,-2.91075982742381,-3.77613085589638,-3.25943719314076,-3.66653907946715,-3.65916570806171,-3.54925419798963,-3.27783096157646,-3.31888820264864,-2.35027638216202,-2.77292992975007,-2.73405356391933,-3.29419233442978,-2.48267875047421,-3.01767240931998,-3.02876298310338,-3.89576905606324,-2.80242676723911,-1.74163069792379,-1.74787112651883,-2.15482509614389,-2.2315160816654,-2.25246895348009,-1.52411899772463,-1.52423878702317,-1.52422437807378,-1.52390348549927,-1.52540266011288,-1.52417647428953,-1.52193839563344,-1.52246616541755,-1.52031403905695,-1.5202840672796,-1.52061489851606,-1.52045858229765,-1.52156969041371,-1.52039334006831,-1.52062619834826,-1.41599030130144,-1.41599692848199,-1.42634005126956,-1.42632045341228,-1.42633779484857,-1.4057282561235,-1.40567871212484
94_chr17,0,0,-7.36077666253766,-3.24265839879906,-3.91971994277963,-3.75581169763993,-4.0774633684757,-3.32507266666908,-5.08374033933682,-5.01706923354356,-2.74686164840904,-3.79939557863404,-2.84424068803634,-2.8709550751922,-3.78034599185672,-3.30312557499107,-3.66400944324574,-3.6830547014653,-3.58145073602993,-3.31451650595529,-3.36603003573912,-2.25715369625564,-2.78119657853534,-2.72028642717723,-3.3125133802238,-2.45767127186129,-2.90201180375986,-2.91292017656314,-3.96767023026628,-2.69451976523018,-1.50258824855335,-1.50635223870759,-1.90271959484402,-1.89937238057188,-1.94692471667674,-0.92708557722497,-0.929599632599492,-0.929675079068629,-0.929205607146475,-0.93413555622109,-0.932744014617947,-0.92489112771738,-0.925118440285955,-0.923465314672869,-0.923579477235862,-0.923964852602843,-0.924516078379073,-0.925661044027649,-0.924895796530087,-0.925195595946745,-0.870535341600132,-0.870534931770497,-0.85189186043709,-0.85185072602075,-0.851907221081226,-0.904288925576692,-0.904083713857513
97_chr17,-4.53895399264476e-23,-3.66697579090152e-14,-7.34271070920096,-3.34513766233885,-3.85840254488469,-3.67406690541024,-3.9701449227275,-3.30929870294372,-3.87297052614847,-3.75262942810642,-2.73695223372096,-3.98178556624999,-3.20399794612003,-3.17700571409757,-4.00641963460753,-3.38623868326621,-3.89726105803394,-3.80188350942882,-3.69241404231304,-3.4177582622112,-3.43758843614313,-2.78010906316663,-3.02331844519515,-3.02033797580217,-3.52020297083083,-2.77233219021183,-3.67140422513915,-3.6756398936911,-3.86270895013341,-3.41704714339767,-2.51140535646555,-2.5198437161926,-2.76528467011396,-2.8758437006902,-2.90571339619379,-2.10957158019812,-2.10631016713779,-2.1062480777686,-2.10603024257903,-2.10419650182553,-2.10317332795042,-2.1213854637443,-2.12190438091658,-2.12009864439877,-2.11998439993666,-2.12024093058518,-2.11954369643903,-2.12049038418909,-2.11850203565941,-2.1188270867641,-2.19738380030953,-2.19738557887441,-2.19593942936335,-2.19593345973307,-2.1959430467419,-2.19184660480925,-2.19182271780468
99_chr17,-3.85556119829261e-136,-465052630.684086,-7.27683334417916,-3.27030904395171,-3.83703458767015,-3.66280255589298,-3.97152623263295,-3.27441926674585,-4.29670785663255,-4.22768534338595,-2.72125899397689,-3.70030393743344,-2.8534038022328,-2.84555018265304,-3.6872388575301,-3.14226108811968,-3.59405178328872,-3.54030779798713,-3.42654761541564,-3.17279863650454,-3.20306978691516,-2.38533743287458,-2.74029283356898,-2.72386618309361,-3.2456931689074,-2.48737772453726,-3.23981812958669,-3.24757654097275,-3.86183791236477,-3.00699041184384,-2.05650107875235,-2.07058189337724,-2.3777796156514,-2.50387467005137,-2.51567135914783,-1.78288174428963,-1.78083560263203,-1.78080244145799,-1.78050601586917,-1.78072268374364,-1.77956604718105,-1.79369206439995,-1.79414299221623,-1.79274657695245,-1.79269022149411,-1.79298258769069,-1.7926469514176,-1.79366580377632,-1.79169139669263,-1.79208332207914,-1.76170535672534,-1.76170851579615,-1.76149257002177,-1.76151519864367,-1.76149579395473,-1.7447514635446,-1.74481992248435
102_chr17,-2.2288320081907e-227,0,-7.77457106651628,-3.62995109560776,-4.23119314240928,-4.0114038723566,-4.32236913485793,-3.60402708514774,-4.81015982511752,-4.47259814414587,-3.16162361377892,-4.28535873808858,-3.50622418953181,-3.48346824895294,-4.32953447980696,-3.68681081908197,-4.1968556679309,-4.11916960310898,-4.01402319108277,-3.70873622271387,-3.73191915723726,-3.02065119670053,-3.25101354665115,-3.23747877892347,-3.76237296728411,-2.96730937699073,-3.72684559781472,-3.73272904479617,-3.89607710453515,-3.47576700498117,-2.51328424446025,-2.52013781575858,-2.80817589367136,-2.87876438682812,-2.92104601745171,-2.35169453893681,-2.34865907516485,-2.34857127831202,-2.3484463527359,-2.34476812856629,-2.3438800748654,-2.35303345586227,-2.35373261599119,-2.35062020143913,-2.35044217621928,-2.35068358236818,-2.34962175186289,-2.35054910273146,-2.3492820237065,-2.34936453051417,-2.46985921042388,-2.46985733643338,-2.47602408986738,-2.4759662004391,-2.47601749891824,-2.49151667718872,-2.49136901349116
103_chr17,-1.31954344809856e-244,1.17050058069466e-252,-7.67325656332824,-3.53488608298537,-4.17049221536963,-3.96168966091833,-4.27571733511909,-3.54383989772967,-5.00788598588648,-4.7413258755625,-3.08966625803869,-4.13874560048547,-3.31374467810256,-3.30624166435395,-4.1646956621548,-3.57008433890383,-4.03398936013773,-3.98905699575605,-3.88538226526619,-3.5871079086755,-3.61887466093064,-2.79274865030087,-3.10486468373863,-3.07610306706126,-3.62022804422665,-2.80826231988485,-3.45420567825948,-3.46195465829621,-3.89479880710612,-3.21861456894005,-2.19069139491164,-2.19154020082965,-2.53326696020555,-2.57855130097427,-2.62270496548784,-1.94313201393251,-1.94206256085243,-1.94200094407173,-1.94178909543833,-1.94085440699667,-1.93977588271608,-1.93942433948863,-1.94011003847763,-1.93727575022535,-1.93716152605456,-1.93745508016088,-1.93683989702765,-1.9378961144303,-1.93682833836922,-1.9369402119067,-1.9475404166334,-1.9475425408904,-1.9549193742928,-1.95485389605164,-1.95491584454249,-1.96435714166758,-1.96416623485971
108_chr17,-6.12521738144173e-287,2.1546159112308e-39,-7.77790518108227,-3.59526494985209,-4.26560396080479,-4.05037355702709,-4.37484386786938,-3.61413364014765,-5.37692136438355,-5.06531392390807,-3.21188510581076,-4.03048400007619,-3.18372506300674,-3.18097361239597,-4.0385863246683,-3.46789262636846,-3.91773167798841,-3.885472127857,-3.77652208742759,-3.48693479391472,-3.52097226813218,-2.65102321841467,-2.99048287091392,-2.96168583362136,-3.51118857036951,-2.7004528310242,-3.29864959094876,-3.30834668692481,-3.89099283095379,-3.06997721371198,-2.03473792865693,-2.04530006808814,-2.42248093542328,-2.50459719589246,-2.53073503279009,-1.90413965105114,-1.90291241479828,-1.90285716532602,-1.902625879009,-1.90198788692691,-1.90089019817993,-1.90333810046547,-1.90397537783369,-1.90144292441911,-1.90134169730237,-1.90163632653844,-1.90108854925838,-1.90213809744804,-1.90089211121489,-1.90106282666997,-1.8578049280843,-1.85780828614925,-1.8673496330008,-1.86732685010318,-1.86734468990465,-1.85599513381044,-1.85595069007989
112_chr17,0,0,-7.43182580514518,-3.26919534239677,-3.99577827740007,-3.82974427123607,-4.16436660260798,-3.3748868892337,-5.54816628823925,-5.45907776849952,-2.84352243580688,-3.65254469599504,-2.65407689266658,-2.69173654157878,-3.60858557185401,-3.17403086431233,-3.50212207023863,-3.54716532941978,-3.44109827826055,-3.18532658739459,-3.24288801716607,-2.03142561849605,-2.61877498123402,-2.55116522592732,-3.15820022464245,-2.29477074057617,-2.64334830644964,-2.65691820179532,-3.96766998612158,-2.44868419649289,-1.25122695430267,-1.25761313866688,-1.70042643764905,-1.71744265951484,-1.74881854793234,-0.887467106280216,-0.890362681805076,-0.890443010028564,-0.889971869926514,-0.89499340507586,-0.89360217905187,-0.882318240890628,-0.882557038089161,-0.88068393829165,-0.880801528548835,-0.881192415982015,-0.881750387642525,-0.882903038434947,-0.882323423641941,-0.882581854773004,-0.77309560957164,-0.773096528938021,-0.763702583716973,-0.763669232441334,-0.763711019598799,-0.797243674341262,-0.797094559324952
116_chr17,0,4.16362751805421e-250,-7.7990044858003,-3.58100496702178,-4.30065845218528,-4.0875004659278,-4.42153711511715,-3.63081152015393,-5.78240899079893,-5.48224048732132,-3.25790254197649,-3.87557041184297,-2.9824840574209,-2.99306914584884,-3.85965022577309,-3.33531984528152,-3.74515115567007,-3.7437208365343,-3.63237312844875,-3.3519590243385,-3.39338952657403,-2.41290452656678,-2.82604687525874,-2.78651631513209,-3.35343914727062,-2.53003330580399,-3.02256097015096,-3.03478306372297,-3.88629035902264,-2.80850174623224,-1.73927055710238,-1.74684883687445,-2.18647279550643,-2.27138868847387,-2.28801013253809,-1.6500765167363,-1.65007116699251,-1.65003976232951,-1.64975760599577,-1.65053597861262,-1.64935274230996,-1.64525382710137,-1.64586134072217,-1.64333799381053,-1.64327786687248,-1.64360091697829,-1.64329410589637,-1.64440093951785,-1.64338095330868,-1.6435444804246,-1.51678380628579,-1.51679189760112,-1.53557536681468,-1.53555416324164,-1.53556719757661,-1.49996140157718,-1.49993398607137
120_chr17,0,0,-7.82945206948355,-3.58361606113169,-4.24337010744119,-4.04053828328759,-4.37018028012001,-3.60607175755545,-5.241931445383,-4.93322319597111,-3.14384019470395,-3.98394244072831,-3.10446491734537,-3.10169282319223,-3.97724799021286,-3.41675624473287,-3.86697987209431,-3.82916291257141,-3.71532725682813,-3.44150092499987,-3.47584642215321,-2.58211125424002,-2.95302903747325,-2.92761702503182,-3.48164118163376,-2.6683450353773,-3.34050938435948,-3.34991643271373,-3.96767099480131,-3.10552932587307,-2.07666780171557,-2.08948235720972,-2.45867231768637,-2.56632753922296,-2.58388156693988,-1.8668532767155,-1.86582920686387,-1.86578042010654,-1.86551164108844,-1.86629385626373,-1.8651226427763,-1.87444268805262,-1.87498803993165,-1.87328413453516,-1.87322060669248,-1.87352336354121,-1.87329507148942,-1.87434096942979,-1.87292652820683,-1.87321790641984,-1.80585598890193,-1.80586039202467,-1.81247794715783,-1.81248116082649,-1.81247642321288,-1.79175943025299,-1.7917854987303
121_chr17,-8.0521041605561e-248,7.46449879934263e-101,-7.80580159036144,-3.62304215802803,-4.28603111908886,-4.06584623843115,-4.38367063949616,-3.63523612606095,-5.29348685498731,-4.95953896791968,-3.21970792379052,-4.26049796187669,-3.43690022767142,-3.43070784379523,-4.29560597673744,-3.6907504967985,-4.15474225420163,-4.11546892141853,-4.01430237030423,-3.7037318553184,-3.7366833605634,-2.89273887553087,-3.19900277369628,-3.16580347729,-3.71870635685395,-2.88899794452863,-3.48803190867414,-3.4961259509529,-3.88904017683172,-3.25316899330326,-2.21014623093755,-2.20716107220283,-2.55985779404721,-2.5826561731784,-2.63442780690383,-2.05362785300621,-2.05272503749851,-2.05264932760004,-2.05248222365319,-2.05072988828732,-2.04970733700214,-2.04442407871668,-2.04520731661455,-2.04173871749817,-2.04159288873932,-2.04188094940692,-2.04109397910159,-2.0421502179925,-2.04143085083982,-2.04142361028445,-2.07240674352061,-2.07240761673463,-2.08427718365033,-2.08417879145829,-2.08426879433895,-2.10284391901654,-2.10256712791028
125_chr17,0,0,-7.92690693443251,-3.65032292318356,-4.31898764645689,-4.1088107004197,-4.44338959010653,-3.66735734299958,-5.38754322143654,-5.02956466828522,-3.23791852701298,-3.97668444815148,-3.09953141840995,-3.09434767915981,-3.96584811202734,-3.40218046987508,-3.85982103617297,-3.81840998974098,-3.70118253010627,-3.42949386291091,-3.46232945989439,-2.58010140133719,-2.9399977433717,-2.9193761029978,-3.4703517248618,-2.66259564326423,-3.34812262124631,-3.35797396566448,-3.96767102480016,-3.11169018959076,-2.1083406627688,-2.12559147154092,-2.49834546946709,-2.6326199563644,-2.64008322508427,-2.0175561377582,-2.01588069706741,-2.01581814013762,-2.01558126060234,-2.01550196230609,-2.01438914100805,-2.02684900560464,-2.0274188584551,-2.02565599353818,-2.02556700450911,-2.02585270935209,-2.02547811509949,-2.02648704638934,-2.02499274298026,-2.02527712362026,-1.95763579272939,-1.95764033942225,-1.968754306615,-1.96877278539075,-1.96874882715575,-1.93459157137858,-1.93468720480242
130_chr17,-1.98120631032405e-233,1.19205339855062e-252,-7.94325143885988,-3.76245269588537,-4.35617542535679,-4.12112672044523,-4.43579309734783,-3.71115309621238,-4.88425988661218,-4.44917446678806,-3.31791319614595,-4.34167936331878,-3.59268975902849,-3.55896735242494,-4.39107698267746,-3.71967310225576,-4.26334574716539,-4.16390689955907,-4.05376239075014,-3.74746696474332,-3.76403075394775,-3.13733102826491,-3.30754135771375,-3.30835975667153,-3.81834557085193,-3.04094189230214,-3.8720855248624,-3.87761009638392,-3.89479906994756,-3.61155011198649,-2.6851891154001,-2.70770794412913,-2.97662621092751,-3.09930249301102,-3.12709581710914,-2.5841861290105,-2.57942456065968,-2.57933489249669,-2.57924288374642,-2.57385330408311,-2.57309680022412,-2.5937723227991,-2.59437407744842,-2.59147154996258,-2.59127227669021,-2.59147198197562,-2.5901746632417,-2.59097681768672,-2.58933112621417,-2.58947436209924,-2.7729163290125,-2.77291222619311,-2.77473973931357,-2.77473862765364,-2.77473369789444,-2.78040999856296,-2.78044966681008
136_chr17,0,4.58620239274367e-227,-7.7067776418188,-3.52172661168879,-4.22366287433179,-4.01905074832781,-4.35406090079946,-3.56794241999443,-5.62537728376385,-5.36776569752693,-3.17668586719992,-3.72480902927936,-2.82341294387758,-2.83354249194076,-3.6941133283468,-3.18726935456871,-3.5945026536901,-3.58976491916549,-3.47368530999383,-3.20950159178564,-3.25016388141483,-2.27164649232896,-2.69723998038117,-2.66337308516308,-3.22285345975533,-2.41836838021684,-2.94171535061423,-2.95425134260688,-3.89460859581496,-2.72866877698958,-1.68618293749964,-1.70376759852277,-2.13019101389374,-2.2541670999404,-2.25526381296704,-1.64765282392743,-1.64696944991444,-1.64694405997619,-1.64663964158514,-1.64755205575365,-1.64635867253387,-1.64974398371715,-1.65026298828175,-1.64831965977015,-1.64827325542146,-1.64858935614684,-1.6483413920365,-1.64941808210613,-1.6479849238907,-1.64826368432663,-1.51011597052844,-1.51012273457699,-1.52367820871574,-1.52370251419,-1.52367254113503,-1.48188468915089,-1.48199618625861
140_chr17,-3.66030401807122e-199,-143349075.697445,-7.16247307497251,-3.16779521143095,-3.76545468534379,-3.60396785976117,-3.91811586663487,-3.20455149243971,-4.48398134050035,-4.4901603443349,-2.64187559629444,-3.48320437018974,-2.58538246689234,-2.59246853847705,-3.44367032030578,-2.95539604470877,-3.36036498205155,-3.33813225689924,-3.2228223555134,-2.98409149817323,-3.02253212342096,-2.08791607318049,-2.53010608914161,-2.50176406256361,-3.03969315191154,-2.27330892838988,-2.92322016539272,-2.93320367796637,-3.86183754816759,-2.70651019541812,-1.70986290063583,-1.72374782797401,-2.07942430982463,-2.20411040973215,-2.2079464629366,-1.38338678667973,-1.38266515360203,-1.38267860880881,-1.3822870501853,-1.38462787959408,-1.38334980798762,-1.39326922285719,-1.39358796078919,-1.39259250523978,-1.39261230709758,-1.39294084153924,-1.39300719551427,-1.39407880224504,-1.39216551989677,-1.39262679232495,-1.29385111512308,-1.2938572371469,-1.29384773104238,-1.29388502525494,-1.29385347376118,-1.26653095655683,-1.26663253475695
154_chr17,0,0,-7.94493416583247,-3.66318325747973,-4.43743546939608,-4.21575947080609,-4.56600610851144,-3.73010769224517,-6.35037690488028,-5.9860025281127,-3.4305037749317,-3.73318730788097,-2.80232254499616,-2.82147180631281,-3.69152246444089,-3.20509055578032,-3.58980949147221,-3.61029102339573,-3.49219052069861,-3.22361429467054,-3.26955488562072,-2.2033635089258,-2.66586839099622,-2.62379146620901,-3.2024665894812,-2.37511560480565,-2.78042633923219,-2.79557942561458,-3.88194359025409,-2.57769140881207,-1.50915123768989,-1.52702743154784,-2.01228844428734,-2.13930291761089,-2.1323938926036,-1.69617838468366,-1.69596864891699,-1.69593301005392,-1.69565919290015,-1.69619105643558,-1.69502377264958,-1.69194072315695,-1.69255569254017,-1.69002327097419,-1.68995508090403,-1.69027393389524,-1.68992329698763,-1.69101852471459,-1.68996541282056,-1.69013067381436,-1.50312880009727,-1.5031370497816,-1.52877427631224,-1.52878762581322,-1.52875954803962,-1.4710948028561,-1.47121076414122
155_chr17,0,0,-7.59601631981019,-3.37594686923941,-4.11177905070488,-3.93446666855513,-4.27708821997008,-3.47109220025863,-5.73849832758563,-5.57621920462849,-2.99414486551805,-3.57721881658299,-2.58440205661716,-2.61611701163088,-3.51937807348665,-3.08093563243484,-3.42534600058332,-3.46047779537253,-3.34586444476112,-3.09911661955629,-3.1527232793073,-1.98139681548486,-2.54633370190755,-2.49089720252227,-3.08663818480836,-2.24383437001989,-2.65250387401484,-2.66683808310612,-3.96767011551204,-2.45407419961579,-1.3135020825125,-1.32654868331118,-1.78909061017105,-1.87288827247677,-1.87983858314352,-1.08772781851432,-1.08951502859137,-1.08956730907578,-1.08912526793568,-1.09351353080365,-1.09214323744213,-1.08897323453135,-1.08924874046962,-1.08777521247041,-1.08785994159108,-1.08823266951739,-1.08868101885201,-1.08981273895598,-1.08881337127345,-1.08914862506069,-0.91971508908909,-0.919721103748628,-0.922962153314637,-0.922974958141737,-0.922964505805154,-0.90590362433249,-0.905936035419069
165_chr17,0,1.32343537407898e-55,-7.70516001615469,-3.50963188712245,-4.23968064474114,-4.03596019218409,-4.37418043083159,-3.57397192313645,-5.84280226457802,-5.59155960188018,-3.19187460006415,-3.71292980067086,-2.78900736507141,-2.80754959425296,-3.67837493803864,-3.19130369094877,-3.57505534666067,-3.58929000599176,-3.47548452620341,-3.20916026831658,-3.25480813966095,-2.20758368945825,-2.67203798721496,-2.62820203690649,-3.20188082618124,-2.37990462103911,-2.81954748200767,-2.83314140045321,-3.89134569030052,-2.6147379059697,-1.53161929862097,-1.5461182471053,-1.99703545359057,-2.09587244386956,-2.10211117894484,-1.50276661948714,-1.50301958453778,-1.50300769115382,-1.50268276188763,-1.50428060583817,-1.50305052010835,-1.49987853795437,-1.50040578572816,-1.49821961860201,-1.49819251932706,-1.49852621655154,-1.49838529790703,-1.49949922434256,-1.49836715609391,-1.49859432638647,-1.34450922522363,-1.34451561343544,-1.35807687751109,-1.35808204543155,-1.35807088085592,-1.32615716053254,-1.32620535709236
167_chr17,0,0,-7.64706893029877,-3.46723924831049,-4.10142271740598,-3.91085956728434,-4.22845172826686,-3.49336252098831,-4.89472866945649,-4.67008037475596,-2.96253987968683,-4.07855126693123,-3.20678830248081,-3.20599650085543,-4.09023035727663,-3.52129099504522,-3.96633760260206,-3.92939568136841,-3.8243304733799,-3.54005322038915,-3.57602903388218,-2.68071462690256,-3.05403960014748,-3.01991693848776,-3.57848329464995,-2.75134603027729,-3.40813096985383,-3.41598254884922,-3.96767095714304,-3.17254566091752,-2.09530511158008,-2.09893756559152,-2.44263147036074,-2.48519380436271,-2.52934721599115,-1.65934422183968,-1.65939627954245,-1.65936751466671,-1.65906193759282,-1.66089571960837,-1.65965809423335,-1.6624511195564,-1.6629778419391,-1.66114555645957,-1.66111445604704,-1.66144079479161,-1.66138580844564,-1.6624826928602,-1.66132274026142,-1.66158379238732,-1.63694935317631,-1.63695090964896,-1.63181192832114,-1.63177130825245,-1.6318182060307,-1.65314045781653,-1.65298495219246
186_chr17,-7.23504999326972e-168,-300229594.484549,-7.25584230756985,-3.24543840857277,-3.82654639096034,-3.65564037444612,-3.9676259696738,-3.2613894286526,-4.40394937010349,-4.35364311274341,-2.71218084875865,-3.61027267971048,-2.74377009948208,-2.7411904550486,-3.58538567554599,-3.06204450032965,-3.49717729367744,-3.45497872570109,-3.33969290937271,-3.0925075312354,-3.1256069950547,-2.26519403180797,-2.65203594700551,-2.63213439234571,-3.15938326775789,-2.3995649098965,-3.11684815195043,-3.12558891244521,-3.86183779080146,-2.88997935758367,-1.92844961305328,-1.94282773302909,-2.27179416536424,-2.40412801501907,-2.41021580367056,-1.65924381896724,-1.65760197790756,-1.65758222907719,-1.65725552843797,-1.65817630791376,-1.65697716568795,-1.66997901684321,-1.67039135624464,-1.669150233665,-1.66911728793301,-1.66942143211572,-1.66921676933771,-1.67025485385723,-1.66828035767133,-1.6686991109194,-1.60405905252017,-1.60406395033562,-1.6059322993736,-1.60596366597713,-1.60593535971157,-1.5792511949885,-1.57934797059034
195_chr17,0,0,-7.8857595929747,-3.65117743287518,-4.26668213087233,-4.05503624105515,-4.37555550789391,-3.63858711344666,-4.91077283074085,-4.55299608229917,-3.16534788696632,-4.20369756183528,-3.38054540090316,-3.3618925178833,-4.22690880386144,-3.60666148639312,-4.10597923499928,-4.0333381368794,-3.9222508221019,-3.63318653909587,-3.65878506073547,-2.8960284374637,-3.17463594832283,-3.16141476958496,-3.69686660301184,-2.89403159626277,-3.68224855698704,-3.68892165383036,-3.96767126100858,-3.42987827220314,-2.43748986101043,-2.45137729871142,-2.76235374608995,-2.86565951520393,-2.89479497878512,-2.16921748739557,-2.16692055476261,-2.1668450887416,-2.16664338104275,-2.1656223796798,-2.16457513519244,-2.17969199598532,-2.18028672321201,-2.17839797859472,-2.17828336839615,-2.17855062390832,-2.17801783748306,-2.17898840905506,-2.17745659602741,-2.17772011282443,-2.20898034222705,-2.20898119764805,-2.20985048785621,-2.20984529863473,-2.20985053873026,-2.20742879152551,-2.20742334225968
203_chr17,0,0,-8.12472226184011,-3.78713538125431,-4.59357175628983,-4.35576556795427,-4.71008777233173,-3.85486312202063,-6.7013088991816,-6.24270642460195,-3.60741825569919,-3.90544152079205,-2.98269898866676,-3.00212903130736,-3.87847141707834,-3.37372940572837,-3.76313461922336,-3.7878552455695,-3.67310441679697,-3.38729787172005,-3.43387416811834,-2.36035266678047,-2.80530321664523,-2.75886838809103,-3.34686308436377,-2.49830450543037,-2.8503065564373,-2.86573355584877,-3.85605867299988,-2.64721427346025,-1.54964024263647,-1.56612838656956,-2.06266518233353,-2.16380245759801,-2.16689503512487,-1.8160602926163,-1.81599097155362,-1.81593828558084,-1.81571048902337,-1.81545210764035,-1.81433541652245,-1.80652268025248,-1.80724324230937,-1.80410680515958,-1.80400511672526,-1.80431847066267,-1.80379593336207,-1.80489498705977,-1.8041662493055,-1.80421671248932,-1.63781373158272,-1.63781979999892,-1.66467705501555,-1.66466289224086,-1.66465914680609,-1.62200301716664,-1.62204325400375
206_chr17,-2.12813615986628e-243,0,-7.73829882619314,-3.59832091210375,-4.20466977448627,-3.98940803428783,-4.30348094469615,-3.57939268477256,-4.84883272418127,-4.53663593234786,-3.14009116336053,-4.13612636420037,-3.34112520902231,-3.32160097068253,-4.1636819172941,-3.54451766292431,-4.04255318329419,-3.97140492527044,-3.86211865549513,-3.56942181391479,-3.59386146588518,-2.86244419026703,-3.11786292271846,-3.10554206871931,-3.62949590298099,-2.8447363017109,-3.59627439671955,-3.6031681958878,-3.8959313389696,-3.35003665042114,-2.37747508132507,-2.39244614645023,-2.70112975958143,-2.80346822739276,-2.83174907962748,-2.18162076486671,-2.17871547914956,-2.1786429151735,-2.17845902674698,-2.1761186284373,-2.17513433587161,-2.18798014839649,-2.18858751689451,-2.18621111412086,-2.18607354078767,-2.18632974295158,-2.18551914530178,-2.18647291432345,-2.18485224473126,-2.18506757950434,-2.23496681753817,-2.23496719023057,-2.23773297503809,-2.23772559177242,-2.23773087245599,-2.23508065039898,-2.23507753514434
219_chr17,-2.51248404038816e-244,0,-7.74440060396311,-3.60019385128653,-4.20696515156014,-3.99157884475627,-4.30587078743078,-3.58156075384322,-4.85195976834433,-4.53962355932005,-3.14351486751539,-4.12659874153523,-3.33121093412649,-3.31146343759715,-4.15263534342159,-3.5337699224832,-4.03219073671914,-3.96077647211262,-3.85095247330665,-3.55901359149053,-3.58329470427827,-2.85363107916663,-3.10916548832174,-3.09738759149246,-3.62061665942354,-2.83729427700903,-3.59502936214022,-3.60195490770851,-3.8959928401029,-3.34862095996485,-2.38142351056825,-2.39501992617988,-2.70785153388921,-2.81334694521061,-2.84037854149286,-2.17947480695468,-2.17658500430692,-2.17651251970085,-2.17632838352228,-2.17400161644213,-2.17301630121652,-2.18575675689029,-2.18636483427893,-2.18398562832592,-2.18384824243332,-2.18410480405955,-2.18329616326615,-2.18425101539543,-2.18263426303029,-2.1828488702971,-2.22597236458064,-2.22597399447979,-2.23138233382977,-2.23137405780144,-2.23137932715622,-2.22167143395472,-2.22166949139932
