sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
241_chr11,3.20080475883883e-27,-1.53994363980302,-1.42355053259802,-1.03880447265319,-1.82863450300342,-1.04874979199402,-1.43174035077344,-1.82396950972089,-1.40725969629761,-1.34183800695325,-1.21982247381147,-0.537729428672021,-0.451782832330429,-1.222930530782,-1.52616138518428,-1.51474011278624,-1.77598574081748,-1.68315924821943,-1.67680587337344,-1.79241706853756,-0.999977672571481,-1.70372575816648,-1.67557333730178,-1.64135677882127,-1.38405161705556,-1.89869419945264,-1.05783188098521,-0.880577658606894,-1.02120204328338,-0.946535533754418,-0.69724262206801,-0.874672064509495,-2.14874449099591,-2.04928188216553,-2.03395985568977,-2.06106113830482,-1.77951623998229,-1.83315971525543,-1.62156612881556,-1.62220965272123,-1.62330560034003,-1.62111334728253,-1.62312023325046,-1.62198267722162,-1.62155228186834,-1.62151150647542,-1.62139766969693,-1.62042559171404,-1.62110315518575,-1.62041664165564,-1.62097003438735,-1.62226285328819,-1.62060430882458,-1.62028111934728,-2.43738991887696,-2.40170398558447,-0.943157713909783
243_chr11,4.19443745626412e-27,-1.1789903131673,-0.93472178368495,-0.456022479974945,-1.68772227491502,-0.962955763869329,-1.11560488066327,-1.63705607601287,-1.31813127325612,-1.23600402023776,-1.32770817946281,-0.717142578044687,-0.893184838775274,-1.14959433119173,-1.55883252592957,-1.55568137066168,-2.16486845936023,-2.09333315979661,-2.09582349126504,-2.0937208658227,-2.25109648278359,-2.07401312995191,-2.10316826756717,-1.99422486217154,-1.49212483088462,-2.17023667014583,-1.17822980382756,-1.65073594682222,-1.76078116691311,-1.69080445302777,-1.46463938678847,-1.69272113840014,-2.00147006280481,-1.92193274573095,-2.07627547292338,-2.01634710524343,-1.82347947642139,-1.89836189284672,-1.76895947489952,-1.76938295619031,-1.77032565536078,-1.76864285886082,-1.76912166176095,-1.76928059469438,-1.76894304998707,-1.76887531404462,-1.76872924802913,-1.76821968540348,-1.76861265082546,-1.76832508457693,-1.76857593031245,-1.76939793620138,-1.76867096025023,-1.76832818492009,-2.23353371309337,-2.20662861748906,-1.35392859261378
244_chr11,4.29514616592969e-27,-1.28072886559264,-1.05362168958634,-0.657009718104497,-1.69386127954969,-0.948703842543614,-1.18405889852497,-1.65564203925209,-1.27264884816123,-1.22055625643731,-1.24159697557881,-0.678196372982607,-0.67006941087769,-1.14597957745535,-1.49042845784449,-1.49002372147941,-1.7150691750818,-1.64686475056901,-1.64560321081472,-1.70277211571563,-1.30461386136281,-1.64764227759816,-1.64653368855705,-1.58368639849346,-1.34628324728236,-1.77630987405469,-1.07769544866059,-1.1116911892037,-1.2368248709763,-1.17190344149886,-0.998233255527163,-1.15410079888679,-2.01572641022848,-1.93385200699689,-2.07724857300335,-2.02204773993544,-1.83598192479664,-1.86156561902272,-1.7115104814144,-1.71200895003788,-1.71301470076988,-1.71113045089028,-1.71252337591163,-1.71184969644061,-1.71149399097499,-1.7114410254523,-1.71133495527314,-1.71055939643404,-1.71111084760227,-1.71058867396951,-1.71104422436178,-1.71205263062833,-1.71089739502751,-1.71082846850836,-2.25857372367182,-2.23070621673102,-0.848234782865725
253_chr11,7.51892022439794e-28,-0.119880514657566,0.626654518609818,1.09377315550959,-1.18308759861938,-0.58686746261641,-0.0997257151430606,-0.977225082967217,-0.752346159210635,-0.767792566654747,-1.11774652935954,-0.120399373205546,0.100466714523217,-0.834921219333097,-1.56103854121885,-1.54896273896006,-0.939438329931253,-0.885105571028845,-0.897325079236137,-0.82302978924649,0.200082690571255,-0.869156315811644,-0.897243620788124,-0.918089563347034,-1.08818919601084,-0.868123533229529,-1.02784361249881,-0.43379756031453,-0.457414401718413,-0.527671605552718,-0.601707991035947,-0.434628797158042,-1.68907283903335,-1.6566482767594,-1.89625531233021,-1.43364163608212,-1.78393930472855,-1.71541219017616,-1.68118719799367,-1.68134386190341,-1.68192319500565,-1.68098375017748,-1.68107868353968,-1.68136660725722,-1.68116754503703,-1.68112314866854,-1.68103514001648,-1.68085722689579,-1.68103223319681,-1.68082607220657,-1.68101533049485,-1.6813430675023,-1.68125325603614,-1.68140977466726,-1.76811804460206,-1.7563063473986,0.593660453542715
264_chr11,3.25694699900423e-27,-2.02026359518645,-2.12736538695261,-1.71941706145716,-2.08912310949342,-1.25125089928229,-1.90109393942499,-2.15010368432697,-1.69704671402985,-1.58361943605505,-1.33666854407174,-0.739604045781794,-0.819704715859269,-1.39224660568736,-1.58672883368993,-1.57097465548528,-2.3776273267707,-2.27231988827689,-2.26117140968797,-2.40503561317236,-2.02234667267713,-2.28961534896935,-2.26101595885055,-2.17824085688662,-1.60488135632024,-2.5469142081623,-1.19054258002216,-1.51492671801696,-1.71263644577168,-1.57416009648803,-1.18692716449437,-1.54846160840758,-2.2919983188698,-2.17388947356629,-1.97963781206551,-1.99811410162797,-1.71138260830863,-1.79969175166093,-1.53483638805899,-1.53559363069919,-1.53674978673605,-1.53435983823253,-1.53614032906251,-1.53533091510795,-1.53482616426336,-1.53478530070072,-1.53461365691912,-1.53368139961353,-1.53434993066022,-1.53371073623056,-1.53416348453445,-1.53563856139438,-1.53380112035833,-1.5330067611483,-2.61711894041256,-2.57031515150416,-2.30022585616967
266_chr11,1.6364986772748e-26,0.639162634003313,1.7022786791512,2.27937188760218,-0.876330462771799,-0.3545141386642,0.587590823367588,-0.568526522967449,-0.477449018854241,-0.496929399292187,-1.05740180399517,0.33421471796232,0.515608657635573,-0.626657925879406,-1.62748774290946,-1.60442218501399,-0.935902103716749,-0.868914228787491,-0.891602601113172,-0.703457670316612,0.293217268324931,-0.834462608040957,-0.899551823672501,-0.934899173516127,-1.05977048878482,-0.744001946363788,-1.04675194933663,-0.289201057844952,-0.219329317310234,-0.366835236310677,-0.485739699595122,-0.194283022881945,-1.42640507912162,-1.42693771663783,-1.39927577694406,-0.52973942265212,-1.37996313451467,-1.40122487240471,-1.40459897301499,-1.40459800592043,-1.4048321889959,-1.40448684807477,-1.40402868273682,-1.40473730500813,-1.40458067526334,-1.40456636831679,-1.40447916047812,-1.40457896782587,-1.40460473986457,-1.40452269493428,-1.40454509519074,-1.4045738453944,-1.40486734675961,-1.40476553988724,-1.37673889576774,-1.3721395805593,0.738083172162218
284_chr11,7.99526549993483e-27,0.266269931181942,1.15852940674964,1.75299892530012,-1.07445052391102,-0.515618105485076,0.227782166312781,-0.816271437073406,-0.695048876664805,-0.680019379621099,-1.2355985754061,-0.1511409022116,-0.222412801826899,-0.7749905957581,-1.65813446525885,-1.644085539353,-1.47723568498497,-1.43104321846291,-1.45254589167696,-1.24787435580341,-1.08718254786174,-1.37219281834939,-1.46044802467679,-1.41196355977563,-1.26063403256951,-1.29529490874485,-1.1916624284295,-1.30168212188335,-1.30875870167852,-1.38015527878028,-1.4466558282646,-1.34960584109729,-1.56728366484414,-1.54895826916228,-1.43811587108271,-1.2575169033277,-1.44656388274036,-1.50521479221906,-1.47485646685139,-1.47487890735845,-1.47511330619905,-1.47476599698604,-1.47375867512691,-1.47503905690515,-1.47484179886143,-1.47481403268738,-1.47467057510606,-1.47493047508739,-1.47485642022469,-1.47492216308422,-1.47477712855727,-1.47478667435199,-1.47521194532793,-1.473962820892,-1.58509232395818,-1.57653212153488,-1.44207139056562
290_chr11,1.34172319191721e-31,-0.891184220218989,-0.525920477867293,0.111367533917765,-1.71886861171661,-1.08133184481815,-0.903268844654082,-1.59963471928898,-1.41640804736453,-1.3207761994337,-1.42245472888591,-0.173046552254584,-0.198983626056194,-1.21720305823285,-1.92648171965379,-1.87929714091798,-2.12997772161979,-2.02121656428606,-2.02815237331605,-1.98970907114692,-1.16829997805212,-2.00733124171138,-2.02751928107897,-2.01679799212912,-1.60249751652978,-2.14169377453584,-1.34161579456876,-1.39140650306556,-1.50598687208194,-1.49358358384689,-1.28480888506241,-1.38670945444993,-2.2614509546757,-2.16019151870674,-2.22803716528162,-1.99102388864026,-1.94817258994787,-2.10596692186936,-1.93729397762361,-1.93777567209317,-1.93880329243911,-1.93701041708663,-1.93627888240636,-1.93769965184668,-1.93728020923398,-1.9371807551651,-1.93694431207076,-1.93687898727056,-1.93697058995478,-1.93699358819073,-1.93695029218197,-1.93773589832859,-1.93734635016202,-1.93625277012325,-2.52832607350153,-2.49587702635543,-0.720312424330935
300_chr11,6.42462138571183e-27,-1.5620026960199,-1.47367616965993,-1.07177089588145,-1.80790122551975,-1.03446544867364,-1.44841941646596,-1.81359006237082,-1.40990362219157,-1.3294390165836,-1.35461119919303,-1.1159471390793,-1.34306286393605,-1.22471759306499,-1.44223935337922,-1.45947951935265,-2.12363438299338,-2.07231345901855,-2.07145926903105,-2.11937215887347,-2.55275972735093,-2.05772401983461,-2.07686489810667,-1.93450536365916,-1.46754414280897,-2.17015779360901,-1.16381634793455,-1.75021139948847,-1.90109873736714,-1.77893467486164,-1.54880469303689,-1.84866661832507,-1.9978361859841,-1.91757249590259,-2.06657863294184,-1.94437323720624,-1.82623058016488,-1.85041884969184,-1.70528413992519,-1.70577188019489,-1.70676735818102,-1.70490806973891,-1.7063027663346,-1.70561614158384,-1.70526724295888,-1.70521514995791,-1.7051120064215,-1.70433272068292,-1.70488761692279,-1.70436525862823,-1.70482292730747,-1.70581592961526,-1.70468232026392,-1.70463603099622,-2.23729792165891,-2.20991193199342,-2.00829991461196
304_chr11,1.33762686145802e-28,0.229598554766913,1.09654280031468,1.67480401861146,-1.05772652197228,-0.525724800791961,0.200499485939764,-0.803959430647432,-0.693906319876795,-0.689455852448165,-1.20053617471182,-0.134308334757397,-0.100971052837395,-0.769339311668771,-1.62925962240885,-1.61983119628957,-1.21718820076619,-1.16571033060592,-1.18702253214985,-1.02068972197881,-0.563782647426828,-1.12659420212856,-1.19542525963804,-1.17779594483061,-1.17259988201093,-1.0413961754766,-1.10452278331199,-0.760798479089391,-0.729651965630326,-0.821739957440755,-0.895442582680484,-0.722205055436041,-1.50884094547415,-1.50605211195807,-1.53858533064801,-1.11131103273576,-1.49034722756804,-1.47980619101343,-1.48210310557394,-1.4821322820661,-1.48244524927738,-1.48197525985926,-1.48166934319943,-1.48223882897711,-1.48208459726752,-1.48206031226831,-1.48198363344678,-1.48205403395145,-1.48207763251873,-1.48195961755859,-1.48202850948387,-1.48210859472098,-1.48234287293617,-1.48236431704178,-1.47485665370445,-1.46976408825404,-0.125549403681973
305_chr11,2.03876530050325e-28,0.914618560607506,2.05502279673505,2.71118147824121,-0.736391407154967,-0.297186719962648,0.83147718584201,-0.394380826017798,-0.410027359797099,-0.419249347474974,-1.1879111214711,-0.0436951535526724,-0.11243776660457,-0.569125148950635,-1.61740936781831,-1.61503036724173,-1.18376260583861,-1.14847931564204,-1.18073877907077,-0.894796099003804,-0.931191574391607,-1.08156045988885,-1.19841030732826,-1.1553291253889,-1.11789806292183,-0.866080790611088,-1.10715039669491,-0.872714333011693,-0.751203695751405,-0.903823247925008,-1.06383388508511,-0.79701868532455,-1.08144335298377,-1.14039975224624,-0.619312782972528,-0.318247826822535,-0.851771544586787,-0.803879585943231,-0.853052364824372,-0.852978638917565,-0.852948679981602,-0.852989073940588,-0.852756585842577,-0.853167546250409,-0.853039054648929,-0.853060130735889,-0.853046183958685,-0.853192362254926,-0.853171179374585,-0.853028211793859,-0.853077774946437,-0.853010067605401,-0.853252254597523,-0.853588162371663,-0.821850380346993,-0.826314016681909,0.798368701836869
314_chr11,1.90472525942925e-26,1.50439349421031,2.89498407033877,3.58919477712625,-0.45166200755196,-0.0611055855252989,1.38432457423905,-0.0373071227024813,-0.123540933597605,-0.149105289183509,-1.15791222388649,-0.00609788859112737,-0.194510428575809,-0.379243208961866,-1.56331540913741,-1.56945054947885,-1.1889787839482,-1.17640847874256,-1.21703495327676,-0.819106343885741,-1.42274417342381,-1.07677561056617,-1.24159108034602,-1.15938470183528,-1.06787303375813,-0.755765026595785,-1.1166180493847,-1.19027439627752,-1.01670325509472,-1.20621406833109,-1.45388115297426,-1.1436778705905,-0.686293727982773,-0.792313392677443,0.463487628753854,0.27686808008483,-0.272930456948147,-0.0363005445430371,-0.113007699316718,-0.112957812374503,-0.112812104547905,-0.112956428526014,-0.112965155542048,-0.113160059196083,-0.113005429333897,-0.113053668302403,-0.113105885311987,-0.113144991112089,-0.113147662800833,-0.112972197008192,-0.113101625410849,-0.113100544516043,-0.113031978105354,-0.113785831064809,-0.245184660532038,-0.25462446971661,0.853454772518062
318_chr11,4.73869139394512e-27,-1.08227472955755,-0.78465999353976,-0.329960337901641,-1.62268434409619,-0.907125592626091,-1.01246844595563,-1.55838792196428,-1.23253610620656,-1.16905510782966,-1.29717162249809,-0.731622842770562,-0.858552257176028,-1.10824785797941,-1.52083769918801,-1.52290908374462,-1.92888788819177,-1.86763977334276,-1.87129905738751,-1.86689965525696,-1.91825605993524,-1.84905716913707,-1.87693967922844,-1.77953618651805,-1.40914521050385,-1.92849665414844,-1.14060837079778,-1.47060618508167,-1.57601436466593,-1.51618242480299,-1.34692329901698,-1.52366080639974,-1.93790156200806,-1.8668837225463,-2.06164626274142,-1.994912664077,-1.83142845755954,-1.86823344580102,-1.75726564166094,-1.75764763160627,-1.75854261412294,-1.75695727225643,-1.7575764069073,-1.75755673070303,-1.75724830231477,-1.75718649696865,-1.7570634414512,-1.75654382083837,-1.75693940044818,-1.75661494364131,-1.75690847651426,-1.75766795694626,-1.75698321609256,-1.75685189650485,-2.1456450186409,-2.1219167423691,-1.05718571922941
320_chr11,2.57989800266361e-26,0.896986828036107,2.0526861562413,2.63367708479206,-0.692852057317976,-0.2160097525809,0.843078440826646,-0.3600586037278,-0.310608715457138,-0.340772894962124,-1.10464757911654,-0.0885531119943961,-0.112705102234287,-0.518443930282217,-1.49377062131771,-1.50175763169895,-0.956828180414727,-0.9328912179082,-0.963327444319706,-0.698067182558668,-0.68932251177578,-0.869478871787655,-0.979436355038171,-0.93599206511631,-1.01043214170412,-0.657015747355053,-1.04135460229624,-0.702743692715057,-0.590437951056343,-0.735170464847128,-0.932106825516335,-0.652252772538426,-0.990282635662035,-1.05180602443988,-0.70579250282989,-0.433502026563086,-0.968986425139072,-0.787960293191978,-0.848801423332699,-0.848713243308405,-0.84868911962733,-0.848724701079003,-0.848634556438183,-0.848902162662732,-0.848787144227793,-0.84881259972408,-0.848814477158456,-0.848899344073527,-0.848924433031362,-0.848739242345338,-0.848855189950208,-0.848784549587607,-0.849000132546685,-0.849914096362222,-0.723114667125015,-0.728023397557195,0.805735612684702
324_chr11,7.19324823879826e-29,-0.446093893896482,0.139781434881105,0.685074709874859,-1.41320297860766,-0.790516810305757,-0.441104822790697,-1.24500032249649,-1.03772484936475,-1.00110631487616,-1.22882662127034,-0.0681270581068922,0.0471249457854679,-0.989987516315258,-1.71551061660511,-1.68704475191104,-1.46727322224456,-1.38131569294686,-1.3914017617706,-1.3372693606024,-0.337050760918829,-1.37030562445162,-1.39223921423882,-1.40470023870987,-1.30954868460174,-1.43252333751984,-1.14192170761514,-0.732094017614726,-0.784783246712467,-0.822264179783954,-0.754003481248245,-0.696404919074152,-1.95137517502694,-1.88572462039135,-2.05789533956037,-1.66819461294182,-1.83967081432114,-1.90816132327406,-1.81470323491819,-1.81500900374088,-1.81580739246053,-1.8144534982505,-1.81434365481798,-1.814976484312,-1.8146855456852,-1.81461662016068,-1.81447009765704,-1.81425635566936,-1.81445031479913,-1.81430745225608,-1.81443447667059,-1.81499262377592,-1.81469755390142,-1.81429404365691,-2.1277759556653,-2.10695262107732,0.432054661426274
326_chr11,5.25622793072788e-27,-1.8176547226681,-1.85201321606256,-1.44937991898055,-1.93440212603203,-1.13265052001177,-1.69662501362011,-1.97681009597832,-1.5527069208432,-1.45062748300588,-1.37034674145262,-1.1106682941323,-1.35483027230428,-1.30028031062797,-1.46174695303905,-1.4734839991325,-2.36501548410219,-2.29731351939823,-2.29236606177719,-2.37615185598617,-2.81438206857327,-2.29148520712087,-2.29886535372901,-2.15044109389441,-1.55105440343782,-2.44646777154283,-1.17604676702205,-1.83325431254082,-1.99554685289728,-1.85400464743109,-1.53605407729685,-1.90495475759928,-2.09891726068681,-2.00510506760444,-2.04806695252701,-1.91791077370555,-1.7929698020531,-1.84524498023146,-1.6563533860611,-1.65694567824905,-1.65801851819838,-1.65592927583818,-1.65765829929164,-1.65674302845786,-1.65633824344384,-1.65629108232996,-1.65617578965061,-1.65527466603974,-1.65590852675934,-1.65529671276219,-1.65580270647665,-1.65699492752482,-1.65553643664794,-1.65527107495975,-2.37617540337831,-2.34297639028352,-2.51631879294899
332_chr11,1.6194408747767e-27,2.47470097214961,4.20304400165425,5.16517011085911,-0.130837269654983,0.1090003975145,2.20476057450071,0.414714677515725,0.0378079638813693,0.0564954665467097,-1.12285636639738,0.960061560944948,0.718623838554399,-0.169817881651909,-1.83751849430326,-1.79967441214479,-1.75253910192585,-1.67008130592565,-1.72241211628425,-1.17847845396971,-1.70672979198244,-1.55857912066217,-1.76616831851252,-1.71960202757598,-1.23540240593798,-1.14510725739375,-1.18123146163911,-1.02667489837223,-0.664555462632784,-0.992837736523589,-1.12370780510098,-0.686684536328421,-0.49541333830881,-0.635619156123647,1.75151513882807,2.15380369494478,0.433170740331469,0.533844337804457,0.430077331085005,0.430058611234317,0.430152965936646,0.43013485386743,0.429942550222311,0.42990801952324,0.430069803534659,0.430013942597183,0.429924923925292,0.430002686553791,0.42999477855431,0.43016883497987,0.429960485176093,0.429846276801477,0.430211429005519,0.428705859757969,0.0977668573879313,0.0859929196470262,2.12257465811179
334_chr11,3.45206900465724e-27,-1.53253781907691,-1.426922962554,-1.02402943019428,-1.82060342086305,-1.04760056857944,-1.42962837031097,-1.81832182016442,-1.41877940115703,-1.34321053453614,-1.25784396899891,-0.660893613353089,-0.674475977631777,-1.22079959708684,-1.51326640109654,-1.5075097335261,-1.95707581159786,-1.87046533264468,-1.86557630087396,-1.95872280585191,-1.55248517135447,-1.88115672122789,-1.86798526170606,-1.80056179575324,-1.43062274582989,-2.05120791967796,-1.08595578424026,-1.15316073980036,-1.28555605865341,-1.20211134350926,-0.936223364458506,-1.15634475942906,-2.11217034644994,-2.01744965092234,-2.05123774938693,-2.04227211270965,-1.79786564621298,-1.84869166011545,-1.65488609725831,-1.65548956280905,-1.65656783033561,-1.6544541957922,-1.65626747432602,-1.65528136574991,-1.65487139424914,-1.65482568101171,-1.65471286104148,-1.65379618262618,-1.65443812330777,-1.65380409126084,-1.65432709037528,-1.65554041697098,-1.65403098692404,-1.65378034917016,-2.38962805744434,-2.35621799561628,-1.24358687976161
346_chr11,1.32978257256576e-27,0.963157067298049,2.14221535448063,2.76256774928204,-0.697994688954582,-0.248060775993048,0.890737405413437,-0.349822012116133,-0.337293707553123,-0.36353212200378,-1.14939565852441,-0.0406440606818954,-0.0608904749105559,-0.538808891135479,-1.57683627843357,-1.5770296189108,-1.00129972892947,-0.974945517812964,-1.00672369373791,-0.723364321565789,-0.646282672869835,-0.907460599290873,-1.0216431123148,-0.987371528605421,-1.05205935137011,-0.693252543708895,-1.07953929428832,-0.792483694878449,-0.683624988308617,-0.837673498012713,-1.04374977251889,-0.751883268296472,-1.04845721229238,-1.10821707758794,-0.612798981196958,-0.305404360999059,-0.915102735734754,-0.77224915401762,-0.820527715724495,-0.820451459227754,-0.820408441353326,-0.82046454581319,-0.820232391744437,-0.820646188816059,-0.82051493826667,-0.820538751098032,-0.820525814799231,-0.82066787002647,-0.820651345145198,-0.820507614148788,-0.820560604440759,-0.820489470141493,-0.820723076809271,-0.821044604906721,-0.786838022826551,-0.791443709341987,0.813394373261486
354_chr11,1.10912290380333e-26,0.345205610549587,1.2678005764445,1.8274842325211,-0.974499156695819,-0.432203425979451,0.322501932461159,-0.712630549251707,-0.586676244442287,-0.588129496335145,-1.24170339553481,-0.466828080267954,-0.61851787690105,-0.714414553301899,-1.53297221566095,-1.54243210218618,-1.35272709132133,-1.33800383594669,-1.36263627590066,-1.13424778197238,-1.48347479380686,-1.26742075688532,-1.3736957851836,-1.28346993464115,-1.18124634993359,-1.12434801061144,-1.15178839328743,-1.42353012059625,-1.41275493405429,-1.47721223120072,-1.60786056240817,-1.50791148448469,-1.31363547621909,-1.33044708740276,-1.15057455769859,-1.26693835860083,-1.31200379913009,-1.20518892017384,-1.2117991270302,-1.21176022956631,-1.211853312751,-1.21172016145221,-1.21114972639804,-1.21193896753183,-1.21178522050176,-1.2117829328695,-1.21170434212996,-1.21190295679807,-1.21186360653163,-1.21180691629651,-1.21177645399628,-1.21172517512427,-1.21208056697233,-1.21156209810539,-1.21299971007039,-1.21135100928298,-1.3839904536738
359_chr11,1.31530720916726e-26,0.88114941086747,2.01750302450752,2.64568916311339,-0.749236319657963,-0.273915048704344,0.804594212717306,-0.415861188724198,-0.394994421926619,-0.405130555274321,-1.1156008612928,0.137518662499605,0.127691684403003,-0.554171399249207,-1.59444779904021,-1.58453310484149,-1.19218519278837,-1.14344571219257,-1.17220700514354,-0.908269649084668,-0.719831674468316,-1.08364957433289,-1.18913933233388,-1.16117505237242,-1.10689060349727,-0.904611712797867,-1.06918666917531,-0.761771856080994,-0.646741163987382,-0.80102635931714,-0.929382028373074,-0.672051311092136,-1.16987817389039,-1.20746634153198,-0.836553471221414,-0.377038530063467,-0.965447372207395,-0.998118894893569,-1.02766445487851,-1.02760007122284,-1.02761760881729,-1.02759205041012,-1.02721315671666,-1.02779018468141,-1.02764987740241,-1.02766375203341,-1.02761762875523,-1.02778339005528,-1.0277631119294,-1.02765445748037,-1.02767408609599,-1.02760416149652,-1.02790475119838,-1.02789879181771,-0.986875804072183,-0.988587840040193,0.675451939912355
360_chr11,6.83459760243177e-28,1.13929112678219,2.36254674194957,3.04844741495654,-0.621332997449634,-0.21054706619879,1.0390372966976,-0.254208591846559,-0.312562168209413,-0.320175274086772,-1.22701363955891,-0.205143453532099,-0.424442881779441,-0.500111701814302,-1.58199054796722,-1.59062599145763,-1.34201464780465,-1.3265604280559,-1.36379493118622,-1.01083102191895,-1.68389402693184,-1.23563097629263,-1.38710089151663,-1.29300642286526,-1.14070154345775,-0.950771288255198,-1.14591210117367,-1.29915642145814,-1.15479421680547,-1.30959501981538,-1.49967626196408,-1.25887942955297,-0.850749379857206,-0.940554730788616,0.012170690106613,-0.211443351776461,-0.494858780578256,-0.357735412484135,-0.422037841889883,-0.421969024165254,-0.421847736432404,-0.421987163020132,-0.42188727841978,-0.422172867390887,-0.4220309422235,-0.422069182520664,-0.422095322336738,-0.422188460039078,-0.42218167849095,-0.422019112175819,-0.422101042395888,-0.422060338470965,-0.422137636765858,-0.422645934677533,-0.478327469601556,-0.486131907969336,0.60688188402876
361_chr11,7.23495846758584e-31,0.499083876320686,1.45041027886346,2.21443643940464,-1.08032947997201,-0.613603406031844,0.3873631050761,-0.775057455402008,-0.81129280012631,-0.761921828990658,-1.34481023858102,0.183010012059992,0.0966097970857867,-0.815413558943705,-1.92619781709862,-1.88498764401307,-1.75034140067187,-1.66931712893258,-1.6966885973144,-1.44432382876759,-1.0182312013069,-1.61093576104031,-1.70755318383248,-1.69620368408651,-1.41539965477633,-1.52176448112635,-1.31682918049322,-1.24771776850979,-1.20642113365918,-1.32488843106411,-1.33567502063342,-1.18204823468506,-1.69841063251503,-1.67776471930484,-1.27203775355356,-0.712505606210744,-1.19292991309142,-1.49679945501961,-1.45834499470675,-1.45837801608058,-1.45857878076351,-1.45828285636642,-1.45708436758414,-1.4585474886798,-1.45833109055833,-1.45829970881698,-1.45813815805775,-1.45854370907427,-1.45835922670862,-1.45847788585007,-1.45823732855522,-1.45821920127014,-1.45874467823188,-1.45677204477103,-1.70582134490718,-1.69760307904538,-0.594780878156149
368_chr11,2.30974200856614e-26,0.65068001099183,1.66405695376587,2.31475056922322,-0.843918460936282,-0.351499568416032,0.58513507947776,-0.548739614774729,-0.519995012493879,-0.496956254519502,-1.33498228364651,-0.645550137290343,-1.07788126406609,-0.639933926651752,-1.53819037816455,-1.55712895335707,-1.85191788623556,-1.85222978920851,-1.88442841237559,-1.54833911066924,-2.95979412584174,-1.74504008635778,-1.90726971550681,-1.73182095913315,-1.30697006344924,-1.50349511146548,-1.26944681672205,-2.19901015093179,-2.14082369940059,-2.20918267836003,-2.3211134456162,-2.2965915660081,-1.05831782696276,-1.11026381905397,-0.323085522053265,-1.1391482537118,-0.73166229172285,-0.684867107023502,-0.698668592401535,-0.698612786781559,-0.698508885396862,-0.698625375779372,-0.698199242168958,-0.698832126060883,-0.69866275441462,-0.698689524156948,-0.698646766960922,-0.698865529571967,-0.698796673142392,-0.698713046936915,-0.698679323348853,-0.698600224779932,-0.698823558979,-0.697845342022247,-0.826458847679653,-0.830153945685815,-1.5949594156189
376_chr11,1.79103810082657e-27,-2.13318868482969,-2.28576294039885,-1.91219864834358,-2.13170606806043,-1.27982231895956,-2.00336580692635,-2.20792475613615,-1.72836620235278,-1.62197847935579,-1.23914388636383,-0.454495354544282,-0.338818533617379,-1.40501160768602,-1.58975578580701,-1.56155642926697,-2.17999990509123,-2.04788288064938,-2.0313921066195,-2.2425724060034,-1.16838958224473,-2.0938443659985,-2.02878293605802,-2.00532645938922,-1.54324977186099,-2.40662978228627,-1.07884915242184,-0.907994827423419,-1.09105968640797,-0.974555268580533,-0.547648177898119,-0.852516328323285,-2.35150881469498,-2.22651345221908,-1.8531255877712,-2.06099388561661,-1.60953111371609,-1.67987415204952,-1.38510029551536,-1.38590943191281,-1.38699675941959,-1.38457924786491,-1.38707454439268,-1.3856152787052,-1.38509228022342,-1.38508081240637,-1.38493474380436,-1.38388347505967,-1.38462267710398,-1.38378862810345,-1.38436352081688,-1.38595873552239,-1.38374683371408,-1.38291860818494,-2.68568847718438,-2.63408751764874,-0.989765379140907
379_chr11,1.17905897235397e-28,-0.0976232098437304,0.608194484384498,1.19736210735683,-1.20649540366084,-0.643208625254931,-0.11304294393652,-1.00154199992776,-0.871412948637493,-0.834024113506118,-1.30600855877617,-0.474878065844803,-0.637670672987557,-0.869633633364695,-1.61383622372664,-1.61462974726368,-1.66279122432265,-1.61738109563365,-1.63738012846739,-1.47590392658655,-1.67947833578446,-1.56874658570082,-1.64958477995437,-1.56665308773194,-1.31519653851539,-1.48958880683581,-1.17476570621781,-1.33632601444668,-1.33262040255189,-1.37143561156375,-1.36284988555144,-1.33510646640514,-1.56935154542632,-1.55779832635547,-1.60777675951276,-1.53670604441108,-1.50970887283702,-1.55125717881591,-1.54297547091843,-1.54302952244316,-1.54339536460863,-1.54283802853819,-1.54249733211846,-1.54312378784058,-1.54295755525007,-1.54292566086446,-1.54283786858121,-1.54289568730919,-1.54292548030565,-1.54281980259776,-1.54288241861676,-1.54299927718025,-1.54321032461727,-1.54310918478143,-1.56716420737424,-1.56031039786072,-1.09902457524644
