sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
324_chr11,-3.95978466705943,0,-66.4651201609537,-28.1784039616371,-18046.0952036071,-1.61390776736033,-1.51916707194396,-1.12664771489256,-1.51642373175811,-1.51728054491993,-1.15348089950656,-1.41224056922483,-1.56836654103051,-1.56741135866369,-1.56609790366117,-1.56609492572371,-1.56608630445097,-1.56606294937264,-1.00129516365255,-0.898059481649718,-0.901617903540259,-0.902168492151961,-1.50816597349659,-0.95001935977999,-0.934158483204806,-0.919915504043158,-0.929448155635758,-0.929885852815573,-0.926163201184817,-0.997717986880731,-0.877230336375629,-0.826155310611599,-1.0025026683767,-1.00368328574338,-1.00575430725325,-1.00904875839542,-0.668393159886418,-1.01651502091729,-1.01600875944583,-0.621811186220789,-0.933477170559561,-0.931372511264101,-0.931349424973153,-0.93071561135061,-0.930505373418891,-0.93042025720173,-0.929498726058963,-0.929061879925476,-0.91500971105622,NaN,-0.916408500508052,-0.617829209372236,-0.901649054917695,-0.899225080217355,-0.899371926103463,-0.899377074807059,-0.900456354921781
326_chr11,-4.68822825691785,0,-40.8878603737292,-17.8960455284149,26262.2300373896,-2.2506273304684,-2.10293599307384,-1.63926231305368,-1.8657539033272,-1.86550036470026,-1.6964661114852,-1.79707006248828,-1.66346137015357,-1.66075666784997,-1.65083034103175,-1.65082632013103,-1.65081860837147,-1.65079553239932,-1.49681941095541,-1.43993657309214,-1.41334808943686,-1.41365426369792,-1.58708923089376,-1.43955327660073,-1.43242184719978,-1.42692786263162,-1.42928707150683,-1.42954375316518,-1.42693834343249,-1.45509786355036,-1.40564769071327,-1.35323315151125,-1.32371064876078,-1.32538277523758,-1.33503801692078,-1.33831308440508,-1.33263555338064,-1.44582436259391,-1.4459718677381,-1.21953032286602,-1.42314799990206,-1.42709061177626,-1.42696898810554,-1.42903525363809,-1.42945539986911,-1.42994287342998,-1.43039525225243,-1.43135346356653,-1.43400503085451,NaN,-1.4352160159117,-1.17661792690912,-1.41032687747803,-1.416997307633,-1.43378697273339,-1.43378520696346,-1.43427850880086
332_chr11,3.33026371175211,0,0.733715672128085,-6.44860176178895,-40731.1348234261,2.87632314794095,1.9543309136815,1.20691843351625,0.175114048178156,0.173975979187706,-0.0355204534526393,0.300304872116337,0.0914034401243155,0.0899511852073201,0.0791549548795833,0.0791557959440449,0.0791654829735959,0.0791829154247368,0.19716511322636,0.392979738874912,0.395443879088094,0.394673708439162,0.174314421851807,0.379042249009553,0.39766268798306,0.415042791856962,0.395700016552999,0.395116526821853,0.4074910768749,0.261907909653104,0.37745664207104,0.440408601085921,0.450486051369537,0.45071009587444,0.444184987901639,0.44434549645393,0.37467348274538,0.472816214939282,0.473065597223827,0.24214251239498,0.504465021577502,0.505884681105189,0.505896973534541,0.506374451673612,0.506513902618891,0.506587316806686,0.506939294899643,0.507226877943967,0.511245032343539,NaN,0.5116626744983,0.33025260087749,0.478441377900393,0.47963091361978,0.48399613364448,0.483997356763878,0.497151577335144
334_chr11,-4.96981163548876,0,-48.5247371568675,-20.6795836183282,17978.3129682867,-2.39470946439202,-2.20037256877856,-1.71405424428076,-1.89325520891201,-1.89316668570272,-1.78787528645289,-1.82384531825525,-1.73861703137565,-1.73605491219599,-1.72681653656292,-1.72681256261283,-1.7268047666552,-1.72678132595439,-1.55523042283932,-1.50641666871642,-1.47719565713122,-1.47735253460411,-1.66600100093531,-1.50360758902432,-1.49620012547457,-1.49022862493787,-1.49234531195747,-1.49253850950858,-1.49017666784901,-1.5163229380337,-1.46368534990358,-1.41478491134676,-1.38777222948174,-1.38945774595994,-1.39928524229167,-1.40260079583587,-1.41620776547345,-1.46482472059807,-1.4650079458091,-1.28437297290542,-1.4401965956046,-1.44633793724768,-1.44621881832571,-1.44918696641458,-1.4497949181261,-1.45045840997337,-1.45108367488777,-1.45258614848221,-1.45691738401669,NaN,-1.45851779555416,-1.23882453640556,-1.42911529094064,-1.43872421162013,-1.4559091211201,-1.45590790993149,-1.4566446853909
346_chr11,0.952432481799593,0,11.0291149205131,-1.11273206727279,3992.40368899586,1.22413426567142,0.585939473591321,0.261668025727328,-0.481991109720705,-0.482186303257756,-0.261635194100569,-0.38634447829516,-0.379388468507363,-0.378550160426505,-0.378011558725153,-0.378009193222146,-0.378000654895837,-0.377982159441466,0.165962418807644,0.469976995487469,0.434843509832882,0.432532256057803,-0.285488729514392,0.377803286800657,0.396831191363976,0.411509374542367,0.389318341001261,0.388138199844882,0.397106510032905,0.243874562549316,0.36786202416021,0.45099749419656,-0.0901023271531758,-0.0904230241232877,-0.0965738571935715,-0.0973187580224019,0.221547912520737,0.0761359084943429,0.0763473581235712,0.636851799318199,0.0916248561689821,0.0936713575911623,0.0936508955300619,0.0944382822259006,0.0946901056800631,0.0948256328889164,0.0952476768535636,0.0957141635927071,0.10110741382858,NaN,0.100562068094441,0.617165531845689,0.101195832184415,0.104465180072809,0.112335804241758,0.112339226889455,0.117034230311452
354_chr11,-0.532488097561435,0,-3.62967887863039,-5.91336784000315,6999.16867533015,0.315166696441493,-0.114694601664085,-0.217629481169552,-0.835570561244548,-0.83568765459883,-0.435124327776565,-0.747321955677083,-0.719596899867116,-0.71831358935648,-0.715530938963973,-0.715528163139911,-0.71551981775372,-0.715500089723903,-0.164658498882527,0.0949469821065012,0.0621859280048311,0.0600785257112895,-0.630877563951582,0.00405123404145158,0.0216001503539589,0.0350135769121294,0.0165213668236817,0.0154462529596771,0.0227432891593269,-0.106920322999246,0.0112907901150967,0.0953876289872597,-0.343299000197791,-0.344585713239724,-0.350699023486902,-0.35326558350526,0.038750254544224,-0.232665196871222,-0.23231612577401,0.336678910143976,-0.203815874327457,-0.198810422809041,-0.198792582931175,-0.196783933851174,-0.19626305611245,-0.195876233084277,-0.194740419607297,-0.193553335796312,-0.179573192764341,NaN,-0.180247617408069,0.30831269259642,-0.173995037348894,-0.16636248710578,-0.151322529211925,-0.151323204799901,-0.151261556279726
359_chr11,0.912225657605833,0,6.19343372211711,-2.95456560738364,120.667258784982,1.22537015593714,0.599362733736362,0.270393837153477,-0.46743177628544,-0.467774277118417,-0.297870173069038,-0.366644701603412,-0.398325917985933,-0.397682978549499,-0.398101189484901,-0.398098926884549,-0.39809028340149,-0.398071634859595,0.148124261408324,0.44490231745698,0.411167623959599,0.4089644604356,-0.307101279926668,0.355054556926798,0.374579253636552,0.389944250306391,0.367634608557032,0.366488167496251,0.375632066928421,0.221266405066031,0.349185104332173,0.432395989678134,-0.0996140625816116,-0.0999323334143277,-0.106582252524933,-0.107311321335837,0.19667394561362,0.059987572448657,0.0602317535964181,0.601504640476352,0.0758753168978079,0.0781776737380744,0.0781556632072822,0.0790380273913902,0.0793249611977962,0.0794715568584715,0.0798892589960387,0.0804121748846462,0.0856550700078971,NaN,0.0852342421032293,0.586662758769678,0.0835083011311564,0.0869498897238478,0.0935340692865703,0.09353803648893,0.0993145540564098
360_chr11,2.1618696037625,0,26.6530412716132,4.21829917581316,5436.27325743683,1.94301320791291,1.12970442418628,0.646902099551634,-0.216740420694765,-0.216870742064688,-0.0695039004644185,-0.119095723273818,-0.0942223765631915,-0.0935743352664948,-0.0940187719593331,-0.0940166460117977,-0.0940080421674638,-0.0939906499949332,0.377907339138992,0.707673673274622,0.675457497033899,0.673114770944913,0.00600086943562772,0.623327946323077,0.642170030256096,0.656593654796335,0.63302208797452,0.631832820656257,0.64190720938939,0.47888780505541,0.596865331160397,0.67462529180105,0.201934302794,0.201432486177603,0.194086934353672,0.193048616571636,0.446267557452759,0.306116324267219,0.306264286400293,0.799043233693558,0.320932673531227,0.321770369052636,0.321752184508214,0.322039832009726,0.322166696853382,0.322194152746816,0.322409751049248,0.322566816985357,0.325350058657828,NaN,0.324960317963057,0.794804573452057,0.322040105514164,0.323444530077425,0.327951213035634,0.327957100879379,0.339009005592526
361_chr11,-2.45140654936632,0,-84.8911133228879,-36.1506598367669,-15952.1408969548,-0.496573736847753,-0.56531213210892,-0.556338084685761,-1.07440166417374,-1.07582413530496,-1.1273332622479,-0.999908100657124,-1.29578267798037,-1.29683635755104,-1.30544007346592,-1.30543836808482,-1.30542872233066,-1.30540572075845,-0.437857989022692,-0.351070478533798,-0.365905278888036,-0.366491884303797,-1.24934572818032,-0.415209032418427,-0.391929771895887,-0.368249611916081,-0.384732654115825,-0.385397203063318,-0.379665179856713,-0.49013031010572,-0.308710045660503,-0.276409648893599,-0.800425625436481,-0.801057182409775,-0.803020416957174,-0.804966809865402,-0.570164771844473,-0.511006256263868,-0.510906933521523,-0.171224719047967,-0.495014734686745,-0.495933260750675,-0.496012303336109,-0.496374749296984,-0.49615172772771,-0.496428422313092,-0.49644731293243,-0.496681050152622,-0.495419537739057,NaN,-0.496247790991633,-0.168479017380928,-0.49954928651812,-0.499876146660045,-0.500314014819877,-0.500324419767012,-0.499466323879047
368_chr11,1.38838561096361,0,20.3132187129136,2.2174328124306,8695.66593796673,1.46199293992751,0.755290044070022,0.381522638539917,-0.409845811491762,-0.409888889996467,-0.171338628348923,-0.317274447651623,-0.268595118802752,-0.267654726485294,-0.266633189239439,-0.266630816274379,-0.266622345155197,-0.266604345891922,0.260073846258362,0.57964187440344,0.543759594012689,0.541324005355235,-0.170330298887709,0.487152507915656,0.505784408924152,0.5198799807555,0.497194560401434,0.495971191454333,0.505145443537389,0.349000741289283,0.468455271037097,0.549661708346627,0.00947101834680887,0.00915889307249687,0.00271682896719337,0.00203570298514804,0.311475394089554,0.169805844703178,0.16996145407659,0.732100409950465,0.183741544968861,0.185089546691396,0.18506881087523,0.185572355537372,0.185745504017685,0.185827271691745,0.186145031008889,0.186438665469762,0.190658528718754,NaN,0.190044239088391,0.712142305139293,0.191621062096686,0.19400317116584,0.201642536549276,0.201646608628837,0.207178431102542
376_chr11,-8.36704594134341,0,-95.7161561071667,-36.9286348317605,6999.1032805335,-4.39475177878583,-3.70386805274124,-2.85689212111027,-2.60922929767739,-2.60944983616938,-2.85464288992026,-2.54406884148643,-2.54687203354911,-2.54392989443722,-2.53268783372909,-2.53268327176782,-2.53267557766493,-2.53264894878388,-2.50813276095367,-2.58400029534614,-2.48516243328908,-2.48388668333053,-2.49390558983288,-2.48894225551422,-2.48727181774519,-2.48390386958778,-2.48050486477152,-2.4800888412217,-2.4818438924146,-2.45737619790466,-2.44067643100231,-2.4499030912581,-2.21048227096734,-2.21215320769544,-2.22017818045215,-2.22352649209709,-2.36526762165254,-2.06866636680067,-2.06911164744094,-2.44658109429332,-2.03907635380393,-2.05075708268591,-2.05049627081215,-2.05536343596924,-2.05643468436815,-2.05755019708034,-2.05890378969801,-2.06159953937991,-2.07196302420731,NaN,-2.07503661823352,-2.34829742316003,-2.03075529023711,-2.04640958817712,-2.06844279401374,-2.06843505548293,-2.07276913292272
379_chr11,-0.903914365417245,0,-15.9015105262707,-10.4328263967188,-502.278480984386,0.137914419598788,-0.227146457986099,-0.298785393188665,-0.87495121435221,-0.875342098426785,-0.542827620565062,-0.778574099958347,-0.823548642341025,-0.822556132071812,-0.82118488831085,-0.821182230882714,-0.821173719767565,-0.821153451349329,-0.244745121593187,-0.00334693773918637,-0.0338582301112433,-0.0357410599197658,-0.741039231879526,-0.0917626956276938,-0.0733606854777804,-0.0587214505785427,-0.0769657770821972,-0.0779647950300468,-0.0707555627619754,-0.19899336745018,-0.072644434688435,0.0100137497507253,-0.430199441263201,-0.431458701170461,-0.436864634519286,-0.439480280345651,-0.0577908338580223,-0.319933080920768,-0.319506752266778,0.238494924293972,-0.285973641229431,-0.281249252830721,-0.281243119662616,-0.279354256788447,-0.278832479192543,-0.278479575746042,-0.277355975280592,-0.276228180518524,-0.262252207876918,NaN,-0.262871502326933,0.214945801976423,-0.258755898057281,-0.251815647821765,-0.24021983866251,-0.240222363499877,-0.239906703565545
386_chr11,-3.01365933267325,0,-23.6516421067283,-12.2103017707166,21507.3041935456,-1.22967677837925,-1.31694740280431,-0.970048831776764,-1.46581118005461,-1.46562682949461,-0.907801925126711,-1.39150452785607,-1.27825754394461,-1.27602172220444,-1.26846436670838,-1.26846079041826,-1.26845287861504,-1.26843121165894,-0.927915081695501,-0.784986763426987,-0.790028299771982,-0.791204547391872,-1.19564063020427,-0.832490907286091,-0.821030519668888,-0.812532748779318,-0.82104117934132,-0.82167672120492,-0.817279926804555,-0.885420232000965,-0.806410926175022,-0.735579362966159,-0.871376665413311,-0.872695717944083,-0.869677462606842,-0.873140017512048,-0.507097642058165,-0.817959035565266,-0.817744625007116,-0.52138132256662,-0.783941588765319,-0.77425655515889,-0.774143887419494,-0.770640342762376,-0.769859359403374,-0.769262648709576,-0.768153593973806,-0.76587256305609,-0.750782441693649,NaN,-0.751346991026691,-0.518450738272978,-0.737384786948619,-0.72532681501119,-0.728612096180128,-0.728605695305147,-0.730089674704288
392_chr11,-2.91918082960252,0,-26.3436553925508,-13.3027490702674,14614.734296035,-1.1507362455688,-1.24587063996322,-0.920811046686714,-1.41391494351337,-1.41387040741186,-0.868077700075911,-1.33728787231381,-1.26455366566187,-1.26251553404734,-1.25593190439051,-1.25592844730966,-1.25592043309387,-1.2558987468032,-0.874703177908169,-0.723407743961433,-0.731591461082923,-0.732801040734692,-1.18367708276089,-0.77667758106077,-0.764201250231772,-0.754747628967771,-0.764235258772546,-0.764890959618489,-0.760291053614414,-0.834499576426626,-0.747750679730231,-0.675761769434113,-0.661682845429911,-0.663385856828075,-0.670250880099312,-0.673903767157364,-0.44593601795618,-0.783980447774862,-0.783698428591862,-0.454355287054193,-0.744036849229737,-0.734677596509359,-0.734577465482028,-0.731155618156676,-0.730372651104002,-0.729778106021494,-0.728512603134882,-0.726305200756288,-0.709297654588028,NaN,-0.709955039777496,-0.455376974817684,-0.696102826285561,-0.684235294190715,-0.684475440988832,-0.684470712798848,-0.685908706962046
393_chr11,-5.29976824538793,0,-54.3248016455267,-22.7269636551916,14614.691121087,-2.58187925007163,-2.33759546552772,-1.83342958782403,-1.95285405808104,-1.95284095447378,-1.93529827746409,-1.88324248911309,-1.81978451278279,-1.81724233402587,-1.8080882509824,-1.80808425117076,-1.80807643485214,-1.80805265168761,-1.64646692040372,-1.61097593842813,-1.57633815971992,-1.5763251518499,-1.74977170638068,-1.60097162154246,-1.59392257317114,-1.58803151701143,-1.58943577709619,-1.58955639801761,-1.58754542034424,-1.60845064487748,-1.55758959167425,-1.51345410786543,-1.48077644047558,-1.48233419217445,-1.49069212374788,-1.49383441513952,-1.55373114856081,-1.54095801545968,-1.54119814291421,-1.39452896352382,-1.51651373562395,-1.52549191023924,-1.52536192957215,-1.52947130485519,-1.53032109134678,-1.5312066786092,-1.53209181005209,-1.53428303008121,-1.54136732982185,NaN,-1.54330370602095,-1.34325092875293,-1.51000208981825,-1.52334503752315,-1.54112746142406,-1.54112660824807,-1.54194947403905
405_chr11,-8.22543995574715,0,-88.0675393557038,-34.0601933424094,15711.3333778079,-4.34446928830783,-3.68261890309384,-2.83339890565761,-2.62018706590998,-2.62018879876711,-2.7823060660584,-2.55962267569355,-2.50073301488254,-2.49754122463582,-2.4850802050262,-2.48507552164034,-2.48506796457763,-2.48504162181975,-2.51992782413937,-2.59327003076446,-2.49274023802358,-2.49155275789502,-2.44370297955257,-2.49412612390092,-2.49314506436919,-2.49058660736006,-2.48720921776531,-2.48683741882502,-2.48833502818738,-2.46431476358298,-2.454729302111,-2.45880622303271,-2.18133380324814,-2.18300740967054,-2.19150384324877,-2.19478119606323,-2.29774076755721,-2.0965582895609,-2.09697922708723,-2.46540981203509,-2.06645597266642,-2.07647816037692,-2.07624336181295,-2.08038524941771,-2.08130187645113,-2.08227427343591,-2.08347384511316,-2.08572075140038,-2.09451016099703,NaN,-2.09719024133149,-2.3651713845457,-2.05657988377886,-2.06971538856015,-2.09229332372247,-2.09228500106127,-2.09651005072803
407_chr11,-1.3552877563334,0,-10.5910978597738,-8.1256406889821,10532.5922003984,-0.195256521079633,-0.511275013568839,-0.46841275755504,-1.0403843074736,-1.04041516770036,-0.53674331815016,-0.957112177430405,-0.905563575212083,-0.903979432038224,-0.899687174781884,-0.899684141774629,-0.899675932170091,-0.899655552479927,-0.390938613701632,-0.164706652601167,-0.191799592396126,-0.193676301318113,-0.819051670586244,-0.247123389603124,-0.231180071338029,-0.219111506685367,-0.234651746308101,-0.235613026695157,-0.229289455231066,-0.340775388130478,-0.232069186284673,-0.150239939884742,-0.615643957070788,-0.616274239141123,-0.623141594392758,-0.623998596141923,-0.0567103277879256,-0.410950007326323,-0.410545422602112,0.100227495105597,-0.373250614626479,-0.36524862688579,-0.365187457643875,-0.362029933591071,-0.361268769713249,-0.36066973458875,-0.359120015366299,-0.35722493852725,-0.337959573082429,NaN,-0.338573342457884,0.0757273797824993,-0.330191886804364,-0.318677460429868,-0.304427606418165,-0.304426671919412,-0.30528585934685
413_chr11,-2.21254757780268,0,-20.6672296087179,-11.5193411088824,10532.5894067777,-0.710617304893718,-0.903444256941233,-0.706134482849876,-1.23445861295665,-1.23450079225538,-0.693005766575625,-1.15371279555062,-1.10550460393507,-1.10373895120586,-1.09852106257102,-1.09851783412406,-1.09850969578315,-1.09848856099964,-0.641472213040025,-0.454257568789991,-0.47266879802566,-0.474195201392476,-1.02290479219946,-0.523629161946914,-0.509182183724058,-0.498171878892693,-0.510682842270132,-0.511485496421982,-0.506063228724663,-0.598977004039196,-0.499023305077045,-0.421644775427956,-0.799615878529413,-0.798795742219923,-0.803149490211438,-0.802749388994995,-0.227196348994574,-0.60818736456291,-0.607788762907905,-0.181066946820097,-0.564457134430276,-0.554999483540143,-0.554914122910053,-0.551299858964129,-0.550449314117442,-0.549786693845413,-0.548194369562934,-0.545956105073752,-0.525520767031272,NaN,-0.526140064557427,-0.195145937342673,-0.515496730007368,-0.502699441610359,-0.494879759113546,-0.494877137896932,-0.49611310589454
425_chr11,-3.15030302516992,0,8.23497562716841,0.165498095537046,-21695.789384282,-1.50685747994663,-1.62502182115584,-1.30576386517255,-1.69892642351908,-1.69788297851251,-1.29408531641953,-1.60931190464913,-1.23674201093505,-1.23291218663899,-1.2175291873061,-1.21752471958045,-1.21751765201531,-1.21749676799731,-1.16935263349208,-1.10486812091304,-1.08579083646997,-1.08688115291779,-1.13562210043192,-1.10413541721134,-1.10047186381491,-1.09865737689426,-1.10046402580212,-1.10108793691877,-1.09814972429184,-1.12159393486452,-1.10023811297601,-1.05065227883692,-0.971488181942968,-0.973154124331871,-0.982045213575058,-0.985180869405523,-0.974218651986418,-1.40728906346326,-1.4071201083977,-0.9223340639084,-1.39601489201594,-1.38680813877526,-1.38666450015755,-1.38325514077976,-1.38253912331869,-1.38191662199827,-1.38129772862554,-1.37915513151787,-1.37221802935964,NaN,-1.37115353749188,-0.890366030697104,-1.37288070763183,-1.36199157068647,-1.37025563283729,-1.37024954159205,-1.36925656873173
429_chr11,-3.13655527979048,0,8.39656501958484,0.219922353035713,-21695.788447461,-1.49859271743591,-1.61871834011724,-1.29997447925681,-1.69581408339597,-1.69477045686503,-1.28686978743142,-1.60615905043588,-1.23353558706571,-1.22970867361078,-1.21434051848753,-1.21433605389612,-1.21432898518814,-1.21430811327945,-1.16446254663825,-1.09926705614714,-1.0804649104084,-1.08156278429674,-1.13235293892384,-1.09894973845355,-1.0952569911093,-1.0934247638055,-1.09527434286656,-1.09590131670503,-1.09295236179393,-1.11667539402736,-1.09511367941273,-1.04541900923755,-0.968017041757987,-0.96968415789769,-0.978604448603162,-0.981740989290936,-0.967376061389727,-1.3981487673449,-1.39798041562265,-0.916267083971235,-1.38693341735639,-1.37764645531479,-1.37750216431654,-1.3740631215523,-1.37334134255642,-1.37271379299596,-1.37209127535674,-1.36993059607068,-1.36294326275842,NaN,-1.3618813729326,-0.884663790991258,-1.36362558403031,-1.35263263444688,-1.36102495978227,-1.3610187432741,-1.36005767722025
430_chr11,-0.269864784263527,0,42.0913100583388,11.5685106045179,-21695.5601892608,0.22478195116226,-0.304756295936022,-0.272423413439732,-1.04682651420702,-1.04574503563977,-0.151402312803164,-0.948723452072688,-0.564929602798671,-0.561709660187501,-0.549436831135373,-0.549433020097437,-0.549425713082755,-0.549407366218247,-0.161651622520871,0.0584565135109258,0.0311520014243181,0.0285587009900645,-0.450664853728203,-0.014106397307974,-0.00452543808189221,0.00117509322889475,-0.0109820286630935,-0.0122282585530797,-0.00719478860792133,-0.0932320736450727,-0.0314823926367227,0.0293280792221231,-0.326916667743031,-0.326692303691748,-0.326942037883976,-0.327825882175448,0.250113213864173,0.131681969553645,0.131769471132085,0.301326605877435,0.136115684927526,0.150311061525809,0.150516078298326,0.15611873571571,0.157216776553571,0.158252564567663,0.159260148201063,0.162479846117352,0.174960851586025,NaN,0.174645054520221,0.263821541958338,0.180145941870526,0.199942521988053,0.208970242907414,0.209011507789189,0.20574821557476
432_chr11,-1.68886397245219,0,25.4125594465023,5.95100932871988,-21695.6813638234,-0.628280930757329,-0.95470891001483,-0.720016663044055,-1.36807250695223,-1.36700976508427,-0.585385517070511,-1.27415118205016,-0.895886624623456,-0.892366234113952,-0.878561232269209,-0.878557097725174,-0.878549908671263,-0.878530311920992,-0.649031532379546,-0.506037941793348,-0.513619512081948,-0.515510882724952,-0.788097457980075,-0.546604301240107,-0.539826083522601,-0.536030312891487,-0.54288097232857,-0.543833428248435,-0.539801800600692,-0.594586119532035,-0.551543375137765,-0.493218206311612,-0.54245217043239,-0.544175116855181,-0.550524475920464,-0.553995829747311,-0.25453504795752,-0.470969002631805,-0.470850414241117,-0.28140750764314,-0.464487262877645,-0.449339202453579,-0.449134321320355,-0.443406077402034,-0.442256253834354,-0.441227862415801,-0.440310005161086,-0.436836504870441,-0.425537047263454,NaN,-0.425154270253063,-0.287731355967479,-0.424157803265355,-0.404806937567747,-0.414219852686924,-0.414193959389027,-0.416360573151087
448_chr11,-0.52270728894546,0,38.276966527736,10.2426609666687,-18664.7891391864,0.0776858782149308,-0.414274970386005,-0.34153755931947,-1.10604091278535,-1.10496281862196,-0.211899195208622,-1.00869404202293,-0.625746649382111,-0.622512539019395,-0.610159833680957,-0.610155986638732,-0.610148679692831,-0.610130087397903,-0.243888292819008,-0.0349202288067758,-0.0595843505118623,-0.0620610393440222,-0.513116845505248,-0.103400460982046,-0.0940991470695129,-0.0885722064840202,-0.0999761700888038,-0.101172199240254,-0.0962567006720034,-0.178119387906298,-0.118169860190842,-0.0564484545757575,-0.278527885516203,-0.279323929739954,-0.277736083210124,-0.280314336565043,0.181831450374348,0.046400376010885,0.0465014866363993,0.208043143799769,0.0514701874683818,0.0665179949337057,0.0667290324526352,0.072632456746431,0.0737957547569746,0.0748804900409014,0.0759297639756337,0.0793575207287305,0.0923408386295247,NaN,0.0921529492360795,0.175080377781665,0.0967555457455931,0.117417738001228,0.123359712411125,0.123399178002956,0.120214369831067
453_chr11,-1.9043452673817,0,11.2058946054084,0.595821865738188,24443.1988976586,-0.689842866169863,-0.968014702026617,-0.721250792990453,-1.39466416968446,-1.39374231734098,-0.6050667527412,-1.30768345097231,-0.971722444318782,-0.968701936639453,-0.95734047880006,-0.957336594982903,-0.957329133540945,-0.957309032144618,-0.673700944628805,-0.510921880665194,-0.52187041093185,-0.523655157769134,-0.871583210672347,-0.560927533906016,-0.551932468673804,-0.546264205110764,-0.554806983836587,-0.55570007786956,-0.551172586069494,-0.618118988775665,-0.559622287033677,-0.491435770630074,-0.628638761949834,-0.629935241862618,-0.626340249422227,-0.629670382439629,-0.238152772069034,-0.499023549823312,-0.498864922566778,-0.265320454295122,-0.485649106197508,-0.469547862873679,-0.469353030898264,-0.463225731138266,-0.461980716933395,-0.460892174701184,-0.459724759270875,-0.455991073376028,-0.441410037347278,NaN,-0.441212821174847,-0.273839988358779,-0.437066535047349,-0.416316812141635,-0.420156364022055,-0.420134605825945,-0.422250921462051
455_chr11,-4.387528919183,0,-6.30723292975921,-4.73240325346971,-21695.8675243588,-2.2506433083794,-2.1924012475804,-1.80485681539914,-1.97902091784512,-1.97799380901113,-1.87504187716766,-1.89305245733617,-1.52530355530757,-1.5212117703827,-1.50449286905007,-1.50448811925934,-1.50448115454424,-1.5044591807504,-1.60230384582644,-1.59807870393006,-1.55285161523249,-1.55328530779395,-1.42982970742363,-1.55889373007605,-1.55776372538026,-1.55740681531229,-1.55586760057206,-1.5562286787356,-1.55430426502216,-1.55470891451879,-1.55132321374504,-1.51332335240944,-1.52477616629977,-1.52557666341374,-1.55189949183183,-1.55179248284848,-1.50460576115674,-2.09029906848666,-2.09009612010517,-1.45961280767763,-2.07325530812615,-2.07015915883828,-2.07005570535171,-2.06884011488157,-2.06856068594074,-2.06831617192579,-2.06798574738729,-2.06720531585861,-2.06390451512851,NaN,-2.06291184200372,-1.39634472085449,-2.0607253128794,-2.0574668729434,-2.05358052496265,-2.0535800451492,-2.05075775896644
471_chr11,-1.9049813323421,0,19.0124230091324,3.6068394542292,-6649.9971570118,-0.735727657953007,-1.0255521983123,-0.771097263172402,-1.42098730268918,-1.41994130614957,-0.646695640137886,-1.32847671507917,-0.95474966274624,-0.951363882159551,-0.938210400797534,-0.938206316127303,-0.938199049052736,-0.938179157839715,-0.708577718479609,-0.566043109981781,-0.57248598801917,-0.574267941283723,-0.850151014880133,-0.606218191090346,-0.59900568854912,-0.594808970099602,-0.60170563236592,-0.602606143424025,-0.598505933165616,-0.6542871610228,-0.608269675398458,-0.546892471955224,-0.587405928804801,-0.589151809828393,-0.596050895676856,-0.599555281879245,-0.310747859850713,-0.552461027149678,-0.552331207886037,-0.336931353856416,-0.543794415877132,-0.528295594578326,-0.528093652666711,-0.522239502193371,-0.521062447635505,-0.520019950000253,-0.519044817724795,-0.515476507271555,-0.503454787944908,NaN,-0.50303408098667,-0.340514305190982,-0.501854028293083,-0.482211596515622,-0.491299202933641,-0.491276198690151,-0.493238448073696
493_chr11,0.0704992530228295,0,43.1052945565984,11.7641232384487,-10269.0778594701,0.446790966865944,-0.127438468243052,-0.170529726940156,-0.973963556625978,-0.972885321714032,-0.0938584427747909,-0.875303203162897,-0.492089497546525,-0.489081181581171,-0.477860534908253,-0.477856878180392,-0.477849468601854,-0.477831340988636,-0.0459733239731737,0.199488528565397,0.167548813831233,0.164823569015542,-0.377977057867687,0.118297290156402,0.129121264347237,0.135769782251139,0.121733890166732,0.120434434671106,0.125923689093082,0.0282629562802388,0.0980092934626757,0.161582202119053,-0.289696898743566,-0.289013684142423,-0.295234153006308,-0.292605512463307,0.326886477448059,0.183592883473547,0.183697156079618,0.444760361591689,0.190142251064691,0.203074737072952,0.203256884014167,0.208431062816453,0.209449052263237,0.210417039233778,0.211472073535577,0.214392554763264,0.227290955125668,NaN,0.226805288505165,0.401199772954802,0.234558341567297,0.253153112406663,0.271215819829058,0.271252763773917,0.268267528825195
