591_chr4,2.1540589991635952e-7,1.0759799731967843,2.7944207307384192,2.723274739822159,2.885533993972757,2.639955795071728,1252.675267279148,-51.009388464604854,40017.80779537518,3.563630079055656,5.022182138678659,4.368910887934234,4.604659309807175,4.55742153311752,7.136374087419426,6.232541430341371,1.2702254075556993,2.323492161256695,3.235149019630626,2.8027604192857325,2.4200751099851914,2.647504279261966,2.948347160665435,3.048354576683778,3.291835626383545,3.428451193496585,3.476748386854524,3.363260047059157,3.2508588321506977,3.4453175868839025,3.8865303800048423,3.9978928613454627,3.7666366061457666,3.744607738378818,4.768748323112959,4.675136731355451,5.3719000747660175,6.38029387476854,5.726560470051481,6.794300214678515,5.7981086587533355,5.9563665445457445,7.330319015309215,5.6490256786346436,8.245778620243073,8.537467223010026,10.125060260295868,10.128107263997663,8.272193927317858,8.19185402803123,7.2989163659513,8.14368074387312,7.410488843917847,7.035331678809598,9.433425724506378,7.67363977432251,8.327438473701477,9.79208829253912,10.57562255859375,10.56015290087089,8.733556747436523,8.802613943815231,6.757704600691795,-3.7250304222106934,0.8077845573425293,-20.276715993881226,-6.193054378032684,266.05979228019714,241.70792388916016,132.95662117004395,-0.25,477.97265625,26.27734375,8.0625,15.58203125,-1.1916527e7,-4.47153415e7,4.1296301875e6,1.3125,-3.1761515625e6,367298.25,-5.09901215e7,-3.38268175e6,-4.15625,62092.1181640625,6.708983875e6,2.18761125e6,-4.7928675e6,-8.15870065e7,-5.257039970304e12,1.744577737017411e18,21337.9375,3.0528679019155476,2.962745251570303,1.3579485940074972e15,4.999011590719352e15,-1.3920626168443288e14
593_chr4,3.605424349836527e-7,1.7209833524338327,3.3531668778926944,4.450214945341088,3.4402498613536636,4.369322133470632,18311.997468054295,-19.104686123726424,32199.20703425212,4.116578891756944,5.038635057612851,4.582448564237751,4.75564131810097,4.8317777833656805,6.630937745263509,6.236468977571349,3.799956420902163,4.749531600386604,6.29228710453026,6.012117628518354,5.123433182307053,5.715047280565386,3.8398704863120656,4.005141447378264,4.129471349355299,4.633510987274349,4.783326750358356,5.01754497429647,4.755724583752453,1.179829828441143,1.7738522485706198,1.930539720786328,1.2414305323181907,1.2284053467917602,2.524137631902704,2.5256676129065454,4.587935723713599,6.438138905912638,5.310512494339491,6.193924716644688,4.059005634859204,4.0722537726396695,5.141706224530935,6.716346859931946,6.546661734580994,6.765700107440352,7.62604096531868,7.534528753196355,7.343794811517,7.196418533567339,6.21694053709507,7.467172358185053,3.9238710403442383,1.3992835469543934,6.636681541800499,6.406035423278809,6.438962936401367,8.105095509439707,-0.5614776611328125,-0.5720624290406704,-1.6397428512573242,-2.0819535553455353,-4.392358690500259,-2.983694076538086,3.39825439453125,-17.7151141166687,-1.3236055970191956,304.98204588890076,276.4117851257324,140.74632453918457,-0.25,563.49609375,39.96875,10.5,14.05078125,-1.366820759375e7,-5.1300814e7,4.739475625e6,2.59375,-3.6434925625e6,421170.4375,-5.846028525e7,-3.87633475e6,5.5625,71141.619140625,7.6877694375e6,2.5120465e6,-5.472977e6,-9.33822245e7,-5.720896438272e12,1.9978343033958628e18,24441.1875,3.403813685468357,3.3746904788521177,1.3273552249939565e15,5.680963747998891e14,-1.7655503834266125e13
594_chr4,1.3439730632722e-7,0.7146554653222137,2.4089281721777365,1.760293594211987,2.498619698836606,1.0067950636293972,-8557.846858620644,-79.76537441337132,22354.29323271796,2.3728513222267793,4.471333845655295,3.6650129516801258,3.9516536535302293,3.8607105594697657,7.0166343255164065,5.548254060475301,-1.6736883316771127,-0.6703349576168876,2.3834306867793202,1.8635226108754068,1.853421758452896,1.9512275579311336,3.202740713053572,3.1463036907116475,3.2324979936529417,3.2373403483070433,3.156807369645321,2.969792895455612,2.836756343021989,2.0945124104619026,2.517143870383734,2.613810321279743,2.5205592716665706,2.474172786558711,3.1364468804677017,3.067113550263457,4.0079837577359285,5.115641104057431,4.7071059878362576,5.56704578109202,4.098920424468815,4.247100512002362,5.020476508885622,4.7694211602211,7.781077295541763,8.010765546176117,7.285836800932884,7.273825458920328,5.936989318579435,5.790554634528235,4.50484636798501,5.638190124183893,3.701403856277466,3.420541756087914,7.4808869659900665,5.338377356529236,4.80529659986496,5.719277320429683,11.502151489257812,11.550684993620962,10.78448486328125,10.544227451086044,9.276132255792618,-0.6582741737365723,9.802192211151123,-5.154047757387161,10.374209582805634,246.95493245124817,224.87705993652344,122.32055187225342,2.25,420.078125,24.05078125,5.5,12.72265625,-1.062068628125e7,-3.98462085e7,3.679238125e6,3.53125,-2.83056084375e6,327434.5,-4.546235725e7,-3.01704575e6,2.375,55398.3486328125,5.9846469375e6,1.948995875e6,-4.284285e6,-7.28338025e7,-4.89626271744e12,1.5596408164219192e18,19045.25,2.8312664291935015,2.682398648087948,1.9480982710570272e15,-1.8076176378966335e15,-2.3240862055933294e14
598_chr4,2.1782398314547073e-7,1.0938176031908986,2.812153890794052,2.746254450629408,2.9076724570196717,2.869623111664623,6352.5440654456615,-48.356501785019645,45712.46510175677,2.7410333456627995,4.155608384628522,3.4953417308174863,3.770936719374731,3.8755779083248285,6.733941903050436,6.002653609124536,3.4318682067096233,4.718617382065986,7.2646689645480365,6.9351301303950095,4.806642172508873,5.85343812492988,2.6767275791153224,3.0684701859936467,3.5432414984097704,6.134792303666472,5.701126536604534,5.909313735202886,5.074742200784385,-0.44962684251368046,0.7157686097416445,1.071331826326059,0.7180916481156601,0.6765808138427474,1.8191523496061563,1.844778259692248,5.56898977747187,10.884402221534401,9.014939459651941,10.386898422351805,6.457481533288956,6.235326072055614,7.4885071739554405,6.055536329746246,8.079279005527496,8.315675505786203,8.280902341008186,8.387318417604547,6.548338003456593,6.600836041383445,5.9186560325324535,6.370003256946802,7.386419057846069,7.140046891057864,9.383353158831596,9.026139616966248,9.86442744731903,11.486525537446141,14.62868881225586,14.720376830082387,10.894872665405273,11.177799105644226,8.969520755112171,-5.679116249084473,-1.310713291168213,-27.028095066547394,-12.902995586395264,262.5331594944,237.46946716308594,129.3851718902588,7.6875,488.9375,29.59375,11.625,15.03125,-1.1987993296875e7,-4.4983575e7,4.15435825e6,1.75,-3.19522790625e6,369504.5,-5.12951815e7,-3.402855e6,-6.375,62459.03515625,6.7487884375e6,2.200586875e6,-4.821292e6,-8.20698655e7,-5.291399708672e12,1.7582220160846374e18,21465.46875,3.0562233299245634,3.035460987622299,1.3553221631961095e15,5.000526373048216e15,-1.3405466403768156e14
520_chr11,1.6532987422532154e-7,0.9585033430118401,2.792781426893411,2.8692053681598964,2.843812662360264,1.623414026991668,11689.137759953737,-46.972673333017156,52567.04027016743,2.50662205387016,3.644293757942023,3.1613778440623292,3.467869341962796,3.472915287564149,6.367827460266653,5.7546811166103,3.41183065820951,4.970706199301162,4.045555575983599,3.878683244676722,3.4206271701841615,4.252874611264815,2.438338960699184,2.5465045853743504,2.7863130073819775,2.9591699331067502,2.6802317416068036,2.8328792243701173,2.500516250729561,1.7982452809810638,2.0356480031477986,2.12437014650277,1.5114589358854573,1.5209353633349565,2.350894354720367,2.303612054151017,3.131746974919224,4.528462623711675,4.075983896807884,4.711700810876209,2.2504277424886823,2.413212409523112,4.670358721166849,8.155887365341187,10.559635579586029,10.690134021395352,9.650861963629723,9.648242781084264,7.93528288602829,8.044171991525218,6.352447256445885,7.419456664472818,3.503268003463745,5.718439215561375,10.175973758101463,8.79459273815155,8.131078243255615,9.336770242080092,16.960564613342285,16.79517851350829,14.143685340881348,13.601004779338837,12.559934243559837,2.6700854301452637,9.656495571136475,-6.816213309764862,7.627479135990143,263.6778678894043,239.82462692260742,129.5200319290161,0.9375,460.69140625,29.2265625,11.375,21.06640625,-1.14621759375e7,-4.30191625e7,3.973608625e6,5.34375,-3.055731e6,353301.5,-4.9041404e7,-3.252979e6,2.625,59705.4375,6.4499280625e6,2.103416125e6,-4.60912775e6,-7.8442582e7,-5.050881540096e12,1.6782146995223086e18,20508.75,2.7987369563319646,2.6883327835201563,8.133318490299431e14,4.7695671232822575e14,-1.8284019316678178e14
540_chr11,1.3094987037638308e-7,0.777842388392062,2.5902532397737077,2.2874043289488384,2.635052058699131,0.9090431460444961,5422.3316873312,-67.92603101945133,8937.893833630384,1.6531083258560102,2.980335502975322,2.40526014557571,2.8792306854302296,2.7937340746664745,6.100541617073304,5.443705515255715,2.5586987584247254,4.058734746854952,3.7761540880892426,3.5771766116986328,3.5921149042260367,3.741537555995592,3.648950062553922,3.6243001628936327,3.7304472371470183,4.814232255332172,4.510750474840279,4.241908532887464,4.2526246551424265,2.542281961068511,3.0687916889546614,3.2595112507369777,2.9543921891745413,2.9181292542764368,3.519551675824914,3.4800919966073707,4.731110485532554,6.040616809623316,5.606090369052254,6.224814418761525,5.222985627129674,5.3512351485551335,5.895177613943815,7.163669168949127,8.326423704624176,8.480331098777242,6.3344497084617615,6.255827941611642,5.264720194041729,5.238295981893316,3.4609657749533653,4.7098141722381115,1.4030430316925049,-0.37734818598255515,5.238130450248718,4.808616518974304,3.8308302760124207,4.96434542350471,1.9868965148925781,1.8670204123482108,2.533031463623047,2.4031188040971756,0.7456759586930275,-1.2913403511047363,3.7869091033935547,-12.876903772354126,2.0102240443229675,246.3760826587677,224.49288940429688,122.43298625946045,0.875,437.390625,28.5859375,4.25,1.31640625,-1.080301709375e7,-4.05418185e7,3.74445325e6,3.0,-2.87991478125e6,333030.75,-4.623025025e7,-3.067045e6,0.34375,56297.5126953125,6.081797875e6,1.9821765e6,-4.3504515e6,-7.3993824e7,-4.861902979072e12,1.584608650973223e18,19343.875,2.6895089530639567,2.5324455009193323,1.3899807791273482e15,-1.800553717147572e15,-5.1115884773649e14
548_chr11,1.3094987037638308e-7,0.777842388392062,2.5902532397737077,2.2874043289488384,2.635052058699131,0.9090431460444961,5422.3316873312,-67.92603101945133,8937.893833630384,1.6531083258560102,2.980335502975322,2.40526014557571,2.8792306854302296,2.7937340746664745,6.100541617073304,5.443705515255715,2.5586987584247254,4.058734746854952,3.7761540880892426,3.5771766116986328,3.5921149042260367,3.741537555995592,3.648950062553922,3.6243001628936327,3.7304472371470183,4.814232255332172,4.510750474840279,4.241908532887464,4.2526246551424265,2.542281961068511,3.0687916889546614,3.2595112507369777,2.9543921891745413,2.9181292542764368,3.519551675824914,3.4800919966073707,4.731110485532554,6.040616809623316,5.606090369052254,6.224814418761525,5.222985627129674,5.3512351485551335,5.895177613943815,7.163669168949127,8.326423704624176,8.480331098777242,6.3344497084617615,6.255827941611642,5.264720194041729,5.238295981893316,3.4609657749533653,4.7098141722381115,1.4030430316925049,-0.37734818598255515,5.238130450248718,4.808616518974304,3.8308302760124207,4.96434542350471,1.9868965148925781,1.8670204123482108,2.533031463623047,2.4031188040971756,0.7456759586930275,-1.2913403511047363,3.7869091033935547,-12.876903772354126,2.0102240443229675,246.3760826587677,224.49288940429688,122.43298625946045,0.875,437.390625,28.5859375,4.25,1.31640625,-1.080301709375e7,-4.05418185e7,3.74445325e6,3.0,-2.87991478125e6,333030.75,-4.623025025e7,-3.067045e6,0.34375,56297.5126953125,6.081797875e6,1.9821765e6,-4.3504515e6,-7.3993824e7,-4.861902979072e12,1.584608650973223e18,19343.875,2.6895089530639567,2.5324455009193323,1.3899807791273482e15,-1.800553717147572e15,-5.1115884773649e14
550_chr11,1.608747886074132e-7,0.9325622153738643,2.763015412085843,2.790287850747802,2.8107202238873015,1.7227243103134242,6683.37223136425,-51.50783068081364,11701.187375976238,2.705378789876704,3.855150616887954,3.3648014839000666,3.8996941330697155,3.768275503611278,6.787834387037492,6.533348750079313,4.1106876516132616,5.703647286164369,4.122566706035286,3.928991828460312,3.701206868950976,3.959753979552488,3.701121819038235,3.868724508836749,4.0376893053762615,5.1883883201517165,5.282349087138755,5.056896030117059,5.0031783524900675,4.138716258108616,4.703453859699948,4.867362106328073,4.5035712164244615,4.473355938706618,4.996132664033212,4.917035170597956,6.3064389626379125,7.644401720259339,7.061632814977202,8.086848272825591,6.898344981949776,7.0163818021719635,8.216949125751853,7.187147915363312,8.364581495523453,8.664370684244204,8.303561985492706,8.227144388743909,6.792646922171116,6.7822257853113115,5.266582526266575,6.500002343207598,3.783545970916748,1.752426999155432,7.753677114844322,7.521337270736694,5.435475766658783,6.59476482309401,5.903953552246094,5.853661106899381,6.175737380981445,5.980083167552948,4.3337768241763115,0.7194085121154785,7.2281365394592285,-13.628400981426239,1.0650945901870728,258.6572449207306,235.5373649597168,130.86065864562988,4.4375,460.9296875,28.3359375,4.9375,1.3359375,-1.136427309375e7,-4.265125e7,3.939595125e6,5.5625,-3.02962790625e6,350297.125,-4.8624242e7,-3.225381e6,1.4375,59200.30078125,6.3953624375e6,2.085487375e6,-4.570653e6,-7.77828805e7,-5.033701670912e12,1.6645168630389604e18,20337.8125,2.7847986882982205,2.6665110365487394,1.941378571813268e15,4.733643396507009e14,-1.8968486342048812e14
552_chr11,1.587369186647891e-7,0.9234584571013578,2.7580056027781903,2.753454813951805,2.8032879792837946,1.6248144530709396,12408.178751558065,-54.255590773391305,-5105.198501993582,2.005776404217613,3.107268593759386,2.5453410581840927,2.9096497510254267,2.935823524505963,5.975845813165506,5.319708757564513,2.8389971184078604,4.411276120793104,3.4455030248500407,3.2358886142119445,3.1587772620259784,3.3989771445815222,2.675402595721607,2.9110721644829027,3.107940739777405,3.943966685794294,3.9645052619744092,3.8004882530367468,3.6671201633289456,2.476964896544814,2.9645492970485066,3.1139477383221674,2.715262837969931,2.696890389658165,2.9340711589029524,2.8851112548145466,4.471835493808612,5.836272782180458,5.318089401407633,6.259660946467193,4.90081935422495,5.010183339138166,6.199146695435047,5.7001296281814575,6.443537712097168,6.658504920080304,6.4189954698085785,6.306469755101716,5.195455353707075,5.055271231336519,2.600780639797449,3.8557907827198505,-0.5761885643005371,-2.130816452903673,4.0680143386125565,4.271858811378479,3.5644741654396057,4.768498867750168,2.068333625793457,1.8521724841557443,2.459299087524414,2.1780185997486115,0.3008647859096527,-2.301605701446533,1.8771934509277344,-17.10659569501877,-2.250656008720398,255.44512128829956,232.80115509033203,127.52220058441162,-6.375,454.8984375,25.0859375,3.6875,6.0625,-1.13406176875e7,-4.25625555e7,3.9314426875e6,2.75,-3.0233368125e6,349569.625,-4.852351575e7,-3.21871625e6,-1.34375,59076.4833984375,6.3822093125e6,2.081192e6,-4.561314e6,-7.7623884e7,-5.033701670912e12,1.6599687638890455e18,20294.3125,2.7989892428327288,2.6582581746153977,1.3792916426300505e15,4.7297842758328956e14,-1.9124040071007538e14
553_chr11,1.126067673663429e-7,0.6813586905837508,2.467867202949133,1.9877676239597406,2.510646808695725,0.24640244771944708,-324.9162109196186,-78.68167459139659,2764.0233467239595,1.4573424068712484,3.0048464943198496,2.3648165645789447,2.9400884150527418,2.774774102903848,6.2707518567422085,5.612530510286888,1.9292568524833769,3.4765776741334093,2.89262267597951,2.6718060820012397,2.7437617442628834,2.903820085863572,3.1572680506542383,3.237213456115569,3.3750809393823147,4.3344067158177495,4.241907809116128,3.8996765823831083,3.807721341960132,2.7831774950027466,3.291526779456035,3.467569916130742,3.2641923081537243,3.227921178587394,3.7105124426598195,3.6517043867497705,4.948655430023791,6.425177856581286,6.008642083383165,6.943602357438067,5.920838363002986,6.056391463145701,6.861976595595479,5.636423707008362,7.2975620329380035,7.517564414534718,6.47845034301281,6.4334188326320145,5.191607549786568,5.152027687756345,3.326945897191763,4.454229906201363,2.278508424758911,0.8084730578120798,5.990918785333633,4.773313522338867,3.6122817993164062,4.7067393362522125,3.368387222290039,3.345910890493542,3.2097110748291016,3.087747558951378,1.3730604723095894,-4.037451267242432,1.3577466011047363,-15.581791907548904,-1.320216953754425,234.00888466835022,213.02928161621094,116.6972827911377,0.25,419.83984375,25.38671875,4.5,2.91796875,-1.03955424609375e7,-3.9010651e7,3.602867375e6,2.8125,-2.7712345e6,320496.75,-4.449209875e7,-2.952039e6,-1.9375,54189.2841796875,5.8541646875e6,1.907393125e6,-4.18984875e6,-7.12399115e7,-4.741643894784e12,1.5241309871284833e18,18622.40625,2.6147653170076843,2.4441980974230066,1.3992263974852495e15,4.3593508639758294e14,-8.220580426905589e14
555_chr11,1.0912205683779468e-7,0.6637612719559259,2.4459020158977447,1.9312610888327697,2.4864305634949915,0.06088125978567405,1060.5424334704876,-81.93123972298054,-4304.373347946603,1.1810934736713534,2.814704516756592,2.12704212415467,2.6751920218121086,2.582597803317526,6.152342086774752,5.349662918662943,1.527088933158666,3.0845763666861785,2.59919043793343,2.3587708563327396,2.2630840276251547,2.4447706428334186,2.080465280192584,2.230769358597172,2.328084243024932,3.6594694112427533,3.6330191835559162,3.348772258104873,3.2697810335084796,2.0629696901887655,2.5677790910413023,2.7351942692876037,2.527805699617602,2.495141698142106,2.8510203277983237,2.79974769387627,4.205289632227505,5.679193406132981,5.2245043362199795,6.154562280484242,4.931021519936621,5.049752562688809,5.857813749462366,4.684303253889084,6.218018412590027,6.443475721578579,5.311197862029076,5.245324348972645,3.9499868527054787,3.8858469906263053,1.8202240206301212,2.990117996931076,0.36942434310913086,-1.2201789764221758,4.285145670175552,3.6357507705688477,2.1420885920524597,3.1922565437853336,1.935018539428711,1.8475373783148825,2.11508846282959,1.8490380644798279,0.25655636191368103,-4.3958659172058105,1.5076384544372559,-14.69333702325821,-0.6227088570594788,232.52495408058167,211.43447875976562,114.6608419418335,3.25,418.53515625,27.515625,4.1875,5.5,-1.03169361640625e7,-3.8715435e7,3.575609875e6,1.375,-2.75027865625e6,318077.125,-4.4157012e7,-2.929859e6,-1.3125,53782.8505859375,5.8103275e6,1.893056e6,-4.15871625e6,-7.070901e7,-4.7244640256e12,1.5138426132437937e18,18482.96875,2.6117082492999693,2.4351337189397637,8.38410160965422e14,2.685262334355678e15,-5.4619254277774425e14
557_chr11,1.4769545946983837e-7,0.86491064484684,2.690368109886709,2.57335071623163,2.73782526522794,1.392037977830114,7091.463974893093,-57.48906980920583,21906.52861966478,2.177250031651056,3.4173926813784874,2.8971902666618377,3.3423004718133598,3.2434229525363776,6.3803220528288875,5.892859501618659,3.2864521836745553,4.833918369401999,4.2505517289973795,4.064475258816856,3.9087426151090767,4.1314842808587855,3.8663581078708376,3.9489210832834942,4.092809479800053,4.684157085604966,4.55874719235635,4.355547174287494,4.314322417601943,3.0518343560397625,3.527956787558651,3.6979703782126307,3.430516842418001,3.4129114022421163,4.418666748708347,4.362112800765317,5.36769751313841,6.587072500726208,6.018430876516504,6.758730222587474,5.842319127637893,5.998638941113313,6.9131994266062975,7.985654950141907,9.746416360139847,9.906232519482728,9.264005929231644,9.239868848992046,8.076637834310532,7.9084923174232244,6.75137759372592,7.842324815690517,6.6445746421813965,5.402769786305726,9.637241259217262,8.035874962806702,7.964977562427521,9.271722400560975,7.053292274475098,7.259570155292749,5.872376441955566,5.846957668662071,4.259523533284664,0.10021686553955078,6.656925678253174,-13.431462526321411,0.02524244785308838,249.9034321308136,226.88288497924805,118.94139766693115,-0.1875,452.78515625,28.734375,7.25,9.94140625,-1.11317618515625e7,-4.1777249e7,3.8587093125e6,-0.4375,-2.96759284375e6,343137.75,-4.76323485e7,-3.159795e6,1.4375,57995.208984375,6.2654129375e6,2.042605e6,-4.4796195e6,-7.621343e7,-4.964982194176e12,1.6314133079557722e18,19922.84375,2.7424210545910235,2.6050531103509385,1.945891910770948e15,2.715693175412137e15,-2.0622006874041697e14
558_chr11,1.417567978986243e-7,0.8334502627946746,2.655182711330273,2.474499312737805,2.6995139430730575,1.235962679334989,6606.583759188652,-62.42416462057736,2320.437043073456,1.9658915284526302,3.2794322430239617,2.7143588090901147,3.198578884068411,3.1101400916105035,6.336726822701166,5.814222797638649,2.9102446691249497,4.469872494050605,3.8222401617094874,3.6053904680684354,3.5489180266158655,3.559401663264225,3.504506938666964,3.657943318481557,3.744949302606983,4.709131701849401,4.750939454631407,4.497810581990052,4.503909244202077,3.0539930313825607,3.6203110817368724,3.7756335682024655,3.5279160723875975,3.497610610669426,3.9422610069741495,3.8822204701718874,5.312728605989832,6.407812731107697,5.887592423721799,6.7125648674264085,5.7701704553328454,5.8931407904674415,6.609716400504112,6.57743501663208,7.5891833901405334,7.822134475689381,6.861778244376183,6.749268476065481,5.958209048956633,5.7723095659166574,3.950509123504162,5.320833545178175,1.9894979000091553,-0.8428654270246625,5.356961980462074,4.98736047744751,4.039721727371216,5.199099861085415,0.7837629318237305,0.6995766451582313,0.7765092849731445,0.5722638517618179,-1.1980915665626526,-3.3895645141601562,2.657622814178467,-14.761367410421371,0.060344696044921875,249.05385732650757,226.31710052490234,120.43585014343262,3.0,448.67578125,29.64453125,5.625,4.71875,-1.1012193609375e7,-4.13280305e7,3.8172028125e6,3.21875,-2.93571328125e6,339464.4375,-4.7122686e7,-3.1260775e6,1.46875,57378.998046875,6.1987365e6,2.020718625e6,-4.4325385e6,-7.54070065e7,-4.913442586624e12,1.6131675362801905e18,19713.78125,2.7315162077037165,2.580626239805418,1.9487910698893932e15,4.5980598222360606e14,-2.146362092273413e14
559_chr11,1.3396859114558845e-7,0.7921147856780643,2.6015340810989693,2.345504016024364,2.647389380804654,0.8284567153477838,1087.1939424276352,-65.81992764251481,18743.389101430454,2.4336018711765064,3.899841769450177,3.3436544288186667,3.945269310454023,3.7899277187473217,7.019339153812325,6.6768171069379605,3.471467992523685,5.104074182634577,3.6460417700000107,3.432059507606027,3.061151080648415,3.6746879773222645,2.4178287668146368,2.581464468712511,2.7719118767417967,3.786675833631307,3.7884091199939576,3.7335652527108323,3.5209727361798286,2.591367421671748,3.0232290701278544,3.159554246791231,2.6252422043617116,2.6029523896656883,3.0620084606925957,3.0012671661679633,4.52752650360344,5.924494078848511,5.43281461452716,6.515148735517869,4.66953021613881,4.777136966229591,6.535318378359079,5.667908012866974,6.958208471536636,7.216311816882808,7.025459751486778,6.966568037751131,5.444075126200914,5.580729785608128,3.7238474637269974,4.903294038027525,1.400101900100708,0.9022517560515553,6.7588498294353485,6.257790446281433,4.098146498203278,5.172731464728713,6.851741790771484,6.588367150165141,6.445455551147461,5.899705857038498,4.528179571032524,-2.939347743988037,3.2057881355285645,-12.517063021659851,1.4433928728103638,245.93872618675232,223.62546920776367,122.62555408477783,3.4375,441.90234375,27.52734375,8.125,9.75,-1.0844257984375e7,-4.06967205e7,3.7587759375e6,4.84375,-2.8909065e6,334301.3125,-4.64063345e7,-3.07869425e6,2.125,56513.056640625,6.10491425e6,1.9898325e6,-4.3665625e6,-7.42728175e7,-4.879082848256e12,1.58919413857296e18,19415.65625,2.686197422598667,2.5625310194526985,1.3893697678466292e15,4.5328135761137856e14,-7.896486101124438e14
565_chr11,8.548656710030574e-8,0.5401813176654987,2.269501708040001,1.5392480644250384,2.3102508719915136,-0.917429663504663,-5671.224983930588,-96.08587191764673,8589.160863107958,0.6120841356550955,2.4952314888066667,1.7665580234272937,2.3713664292445173,2.1773982378556695,5.960726037438235,4.976129166188912,0.005476997059304267,1.514873352425866,1.2927182426210493,1.0687451565290758,1.0052749022142962,1.4209858773406268,1.4793376923462347,1.4217248126442428,1.5683297362120356,2.5281609375961125,2.219586460375467,2.023678603814915,1.894176716916263,1.052985955029726,1.5126686984003754,1.682182203639968,1.4036858359613689,1.3683095951050745,1.9642598826321773,1.9194787630112842,3.239897332940018,4.636050465749577,4.2906481121463,5.366249918733956,4.163076939526945,4.292347109349066,5.6286206394433975,3.601382553577423,5.554032891988754,5.847870789526496,4.790566578507423,4.799292814801447,3.2201746944338083,3.4994527087546885,2.614830117672682,3.606502901762724,1.4769525527954102,0.31124973203986883,5.57552695274353,3.886562466621399,1.5723956823349,2.6349475886672735,1.2603540420532227,1.1396914226934314,0.7135152816772461,0.48519231379032135,-1.0326596647500992,-5.954433917999268,-1.342787742614746,-15.23703733086586,-0.8658718466758728,220.22554874420166,201.07961463928223,113.42115211486816,1.75,388.63671875,22.96484375,2.9375,-0.09765625,-9.7163075859375e6,-3.64588145e7,3.366972875e6,7.15625,-2.59010703125e6,299602.5625,-4.159403525e7,-2.76020925e6,-1.5,50678.5859375,5.474502875e6,1.78287275e6,-3.921232125e6,-6.6642714e7,-4.501125726208e12,1.425939346275915e18,17422.0,2.4979534957951977,2.300314256784861,8.521213490368116e14,2.661966724573938e15,-5.904407120447649e14
584_chr11,1.1403293996770705e-7,0.6887610961310612,2.4782871917268547,2.0137672576840657,2.5180902383895756,0.2085802596211579,1741.2428480684757,-80.04823041877535,-9277.396952198687,1.33527822063661,2.9695035045533587,2.2913025333486274,2.8557394182025746,2.769792395627519,6.285016917806388,5.556019585015747,1.7560554497758858,3.309570245716259,2.8682234690058976,2.6189855592583626,2.5586684804875404,2.6908676552504858,2.206972612597383,2.420212712509965,2.487550342193572,3.8393843709491193,3.9164982445608985,3.643341001792578,3.5856911595910788,2.280687004327774,2.7441453141473175,2.903664497884165,2.6562304658582434,2.6254176868437753,2.745348333264701,2.6972320080385543,4.148525279801106,5.47970831207931,5.067173153962358,5.880163108056877,4.795963527169079,4.915788020258333,5.681975480169058,5.172962307929993,6.225418716669083,6.4419395324075595,4.845482155680656,4.739624632202322,3.6169234216213226,3.5402637457009405,1.2569107711315155,2.470495253801346,-1.0484724044799805,-3.0524830031208694,3.0302649289369583,3.1374874114990234,1.427307903766632,2.448335552588105,0.837742805480957,0.6455864598974586,0.9062480926513672,0.6161383837461472,-1.0623921751976013,-4.746967792510986,0.876063346862793,-15.120537042617798,-0.49234771728515625,235.32125902175903,213.97164916992188,115.37314319610596,1.5625,423.8203125,25.51953125,4.9375,5.9296875,-1.04234713984375e7,-3.91158055e7,3.61265375e6,2.59375,-2.77869940625e6,321356.125,-4.46117055e7,-2.9599425e6,-0.03125,54334.869140625,5.869933625e6,1.91267425e6,-4.2006715e6,-7.14299785e7,-4.758823763968e12,1.528692615578791e18,18672.40625,2.634915793157102,2.461090373769953,1.3991815140111065e15,4.378697298699685e14,-8.198568639123128e14
591_chr11,1.8488452044510812e-7,1.0690974302016722,2.898182586599411,3.158943278243953,2.9619649876145075,2.7987488619928627,11007.597576022148,-34.826262270871666,18463.63297882065,1.9466653616564145,2.8569574110709937,2.5226500322986283,3.4933929774269927,3.4754863322494316,6.99679431121649,7.935444120132161,11.62785755225923,13.750090133440494,14.328405927633867,14.415013783269387,10.913850622280734,12.880933648360724,6.00104469762482,6.281130593968555,7.0413156864233315,12.826898758299649,13.372224498845753,13.92763929963985,12.325322642922401,-2.152724938467145,-0.08687585932784714,0.7407379852629674,-0.5244353035959648,-0.609488449798846,-1.0832472256734036,-0.9304823818383738,9.879516888497164,20.74439570819959,17.491950538518722,20.119020411599195,11.412407618016005,10.622655624778417,11.253419421613216,8.644747793674469,11.696609556674957,11.929388499585912,10.325823202729225,10.293227752408711,7.579626847058535,7.568915492855012,6.284352418035269,7.111782092601061,6.6754560470581055,5.784766813507304,9.06454186141491,6.994659662246704,6.325541019439697,7.679543713107705,16.487972259521484,16.48661994934082,14.325414657592773,14.278360426425934,12.532372415065765,-0.8040943145751953,5.768294811248779,-15.725899875164032,-2.257604718208313,264.29682636260986,239.8488426208496,126.68110179901123,-7.3125,480.87109375,29.28515625,19.0,37.44140625,-1.183523940625e7,-4.44203565e7,4.1030068125e6,5.6875,-3.15527234375e6,364785.5,-5.0632897e7,-3.358218e6,-3.3125,61624.5380859375,6.657958e6,2.171683875e6,-4.756077e6,-8.0958783e7,-5.171140624384e12,1.732963504407382e18,21166.5625,2.8172606220906395,2.9017022218094364,1.3656251981678668e15,4.9914166209899e15,-4.3810283803088725e14
