sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
241_chr11,0,0.137437447453587,-2.94615407719218,-2.96283583753136,-2.67927984626601,-2.12235779119308,-2.27984535533654,-1.83569364963012,-1.33982081205837,-1.73178618483707,-1.76125470074158,-0.831307496163402,-1.5906983280428,-1.16873994341838,-0.893243338729645,-1.02377969897746,-1.08436907626175,-1.09145428674268,-1.06100994159858,-1.20587401797944,-0.989645952700203,-0.902593329337964,-1.06140714910487,-1.03196714276494,-1.04342392465018,-1.07175867686772,-0.821397553125638,-0.994069116146626,-0.973780653196279,-1.02566048928409,-1.03225842113733,-1.73547109915449,-1.80373413099412,-1.43239302973104,-0.971627863193534,-1.21035292562231,-1.16271673445252,-1.35436797660311,-1.3541146130383,-1.21680244987317,-1.21665402395906,-1.21565689854042,-1.21532099157914,-1.21307512080066,-1.21259419132626,-1.21184722891385,-1.21143242557246,-1.21117207402519,-1.21105973310536,-1.2110921490026,-1.19670758512479,-1.19133859234724,-1.19215169323047,-1.19094189468885,-1.12084281094582,-1.49590966029371,-0.990211184769592
243_chr11,0,2.87395391139529e-05,-2.94178738413605,-2.99008829150135,-2.60174154048273,-1.93644611064193,-2.45331722751662,-1.92437550208056,-1.55919156249041,-1.95176694294861,-1.91483957653389,-1.09399152844487,-1.79951992077183,-1.19651938947527,-0.856541749345342,-0.939816551982093,-1.03857109238846,-0.998225021014354,-0.946407517367368,-1.09200742410239,-0.892527939650335,-0.813143659294023,-0.979580206322938,-0.946431420511086,-0.960421137118325,-0.925030570402536,-0.796484269629782,-0.901401252943803,-0.893782238174154,-0.877714886125123,-0.851415308871742,-0.92524933335513,-0.946036138623237,-0.746526110548225,-0.565477346141075,-0.33814147317745,-0.239688077410454,-0.41257442787087,-0.412783064201074,-0.525539145355529,-0.525364558450994,-0.524941869526561,-0.524805885889794,-0.523614595690377,-0.523420939004982,-0.523200915084912,-0.522942020535698,-0.522806981813822,-0.52274960305258,-0.522769577143716,-0.515024205093109,-0.512011193435489,-0.51266534075115,-0.511806427405908,-0.469669708769848,-0.579534953445597,-0.38651449861997
244_chr11,0,0.0135876207907905,-2.91032883480858,-2.94211382238132,-2.59411404291743,-1.95857464965228,-2.28681400186271,-1.80947171937773,-1.40171904650773,-1.78029009554177,-1.77557930594329,-0.932563634688926,-1.63281893129216,-1.14427127367365,-0.843979770165383,-0.947238406878712,-1.02516916931795,-1.00817832704582,-0.961959864225399,-1.10634407323236,-0.905767615682734,-0.824462545413844,-0.987824672470585,-0.955775158446632,-0.967009332541369,-0.957592878195129,-0.796335498007728,-0.915462009711814,-0.901312155116648,-0.912236184627199,-0.894981337214225,-1.06241057610561,-1.08657189328849,-0.790453490838425,-0.403360860335273,-0.661168410791609,-0.567222040506343,-0.752555157590622,-0.752712360676361,-0.738927736009977,-0.738746794383566,-0.738175897778355,-0.737971929891154,-0.736517733757688,-0.736214073523318,-0.735894255128652,-0.735565857577141,-0.735399268277858,-0.735327109915534,-0.735353405018831,-0.725887564479228,-0.722272887493379,-0.723057521348505,-0.722004388475769,-0.672404155544198,-0.874042579937015,-0.585734108092431
253_chr11,0,-5.99106123057323e-17,-2.9916276841013,-3.07721550221082,-2.45171039581445,-1.19256058980473,-2.39866883705049,-1.68847746321213,-1.74688305683537,-2.04116043696353,-1.87030275892455,-1.49560953694831,-1.84851574081362,-1.12788616721066,-0.612885926101572,-0.606598184017304,-0.722371762260816,-0.650917458539919,-0.508234707756876,-0.648340627209509,-0.532650259337396,-0.480483959640165,-0.670581487824395,-0.622864808852076,-0.622376983968368,-0.486652967259839,-0.24298856625129,-0.466374278989432,-0.45879437555415,-0.443010124271455,-0.322547386143005,-0.58858531346449,-0.619872279026152,-0.232949747331782,0.279942283160939,0.309216808279471,0.334082692615906,0.222334486695154,0.221377233036953,0.162743136186018,0.162945591877614,0.162817491833586,0.162758397021946,0.162760456830004,0.162682821475679,0.162446477709389,0.162490200984918,0.162470883558756,0.162471005218894,0.162535844923246,0.16253619042415,0.162722025259223,0.162209424541151,0.16274422225613,0.169822863526338,0.214527159482046,0.116565647756892
264_chr11,0,0.0340975952266096,-2.99984290600187,-3.00205978132705,-2.81631315628757,-2.48145745152621,-2.36888156958938,-1.99293509310779,-1.3141787746453,-1.75210161441365,-1.83437690343365,-0.709846712942461,-1.6269073695581,-1.24177792503162,-1.03037986869774,-1.19877230077772,-1.2535317711448,-1.27383154191808,-1.28166100879574,-1.42996163785494,-1.1759035337515,-1.07698107759169,-1.22695907154978,-1.2034227029989,-1.22130285852583,-1.29469675120049,-0.977046385143119,-1.21096994462392,-1.19099767445551,-1.2450850344733,-1.29157025553249,-1.84104238011225,-1.89889347238488,-1.51260539671851,-1.03903277817273,-1.53783296133016,-1.5386538899098,-1.7251176623711,-1.72450157257674,-1.59428601554043,-1.59418732623799,-1.59282985477056,-1.59240134270207,-1.58946779217328,-1.58889142999986,-1.58772605545472,-1.58727718879255,-1.58693476874973,-1.58679350062571,-1.58682635836796,-1.56812197038237,-1.5612139501324,-1.56191042102443,-1.56072944533251,-1.4721892949116,-1.95095163502973,-1.28750953723068
266_chr11,0,-2.74470536886495e-10,-2.98276972517137,-3.11804360447306,-2.33145643763142,-0.731468862086484,-2.56576795193517,-1.67360540709019,-2.03181122747641,-2.30126054283789,-1.99947696802713,-1.89525925391127,-2.07418270113132,-1.12305767292059,-0.439828103067467,-0.365092795962466,-0.515007872286374,-0.398075403737122,-0.19597196377592,-0.33070830206972,-0.272308232793178,-0.23295946088111,-0.44127964524021,-0.384813651615533,-0.379517113151337,-0.152513488664011,0.139500006702857,-0.144020308567296,-0.139720789103434,-0.113427627144725,0.0677653422441503,-0.722467064520556,-0.8007572125353,-0.543926759306809,-0.276057821055951,0.44389232330476,0.319920845652797,0.290067222035608,0.288898846385636,0.479547544886287,0.479718488200454,0.479612381767778,0.47951247541962,0.479373336174628,0.479193825082655,0.479132086895026,0.479029864151105,0.47898205103481,0.478968609167213,0.479130001852196,0.477583264863398,0.477203136129939,0.476955032666739,0.477183770246874,0.47322145683982,0.464273111205472,0.327700469807112
284_chr11,0,-5.37763209687658e-12,-3.03939093638393,-3.16658281206449,-2.43820821188343,-1.0311998765,-2.65219347699144,-1.83124943672947,-2.03685938781149,-2.34405686207561,-2.08456743728062,-1.82105787529836,-2.13310850395018,-1.19113221639481,-0.580335407430132,-0.527499019402484,-0.685017045864295,-0.563065677080041,-0.39485234005879,-0.534466489153283,-0.441803193130076,-0.394145343594904,-0.59533590830667,-0.543631476388295,-0.545837892748452,-0.341850896888215,-0.158762320699978,-0.367054496451194,-0.370080090932519,-0.297929484978062,-0.142246202605223,0.107448159091997,0.113833102754852,0.352422742503415,0.728335433333597,0.345569693015403,0.198100319874457,0.168367072485236,0.167446886121886,0.31374209978199,0.313880808366786,0.313911929047439,0.313815754969152,0.313942980236595,0.31377278279883,0.313889941688192,0.313772577447873,0.31375160247592,0.313759301999404,0.313915034889247,0.313783121074065,0.313933777523111,0.313774042931604,0.31393107963685,0.315182821717531,0.270711358968935,0.210507587207444
290_chr11,0,1.52561514904367e-14,-3.38685356914176,-3.44930377267836,-2.91447459017255,-1.80069222638224,-2.87360970855903,-2.17692114167609,-2.00757721002338,-2.37452471214313,-2.26548617584128,-1.63176051717431,-2.20168555893222,-1.43948537139166,-0.944057185687356,-0.972788559820457,-1.08902306803069,-1.03454192276087,-0.93923412247775,-1.09189955368213,-0.904375290178626,-0.843115395634814,-1.02388772620941,-0.981610330187224,-0.990781957770563,-0.923914245467961,-0.608893242000071,-0.857535186166405,-0.855686484609748,-0.863001198931747,-0.798193128142339,-1.51512579829024,-1.59027574579449,-1.05651391988896,-0.463703135695934,-0.389327588856205,-0.3002603823977,-0.464507372289188,-0.464316722207021,-0.701716704789851,-0.701600388196342,-0.701029185317831,-0.70088966797741,-0.699394277241641,-0.69923002530391,-0.698762050778202,-0.698547700759049,-0.698376281989924,-0.698302397980067,-0.698336824011808,-0.688928878320505,-0.68528433343724,-0.68566239634993,-0.685073101162391,-0.637441038570572,-0.737860394360185,-0.496282263886994
300_chr11,0,0.0450525713846921,-2.85283143535533,-2.87659817797614,-2.58600233843449,-2.15823519477794,-2.29126562320781,-1.87672093047134,-1.34558930337868,-1.75474095340086,-1.78896914910964,-0.813630895082579,-1.62173252956525,-1.14720663840687,-0.913499769210849,-1.03626151636908,-1.11877646162266,-1.09800438907552,-1.08100880417973,-1.22773552700284,-1.00076006845362,-0.91228284087649,-1.0679372722297,-1.04043254706559,-1.05778845933797,-1.06496562955024,-0.963098920097936,-1.0508854042374,-1.04176372551378,-1.01859220304443,-1.0251351967361,-0.664748157163639,-0.647034133355425,-0.533517818934474,-0.380389975182308,-0.626142364454236,-0.531297933283941,-0.715732759710862,-0.715925086989802,-0.706591282882172,-0.706407190109129,-0.705862535901966,-0.705665854723119,-0.704261396107103,-0.703966295993808,-0.703675212771603,-0.703350645404203,-0.70319002096219,-0.703120583825275,-0.703145576569158,-0.693978153978026,-0.690472539311511,-0.691263492126632,-0.690211137832632,-0.641777736308352,-0.83450354526855,-0.558924552248413
304_chr11,0,-1.06417518867952e-11,-3.02563136014153,-3.1369538816039,-2.40610065495265,-0.991198275363789,-2.59576467338949,-1.7794680942438,-1.98536421100729,-2.27542892983046,-2.04012779936409,-1.78911732284429,-2.07005141494641,-1.17499883192027,-0.57473324137654,-0.521170096978883,-0.668400443585638,-0.558811272199461,-0.390684252468131,-0.531920449875212,-0.432065579446469,-0.389733936932574,-0.587606669453481,-0.535377686813781,-0.5356279496917,-0.343604884684757,-0.136140369087486,-0.349573932919937,-0.351902700341661,-0.297888098482887,-0.146663257227981,-0.477413991159203,-0.518465183206475,-0.365548571524975,-0.213325397954278,0.450574822210341,0.354839921774931,0.314504249569511,0.313342896551173,0.432009682763253,0.432190847035571,0.432034131337355,0.431929572633955,0.431729230405143,0.431554400023801,0.431415481827294,0.43133050475045,0.431277083816886,0.431262257009598,0.431405018621369,0.429654471450165,0.429185226981051,0.428892359096723,0.429163018461086,0.425353643857347,0.448369270937082,0.298519459594769
305_chr11,0,-3.52359594297026e-05,-2.96088375311097,-3.11171271607043,-2.21854683443605,-0.548619693169004,-2.69394694790048,-1.73999652303483,-2.2027539985431,-2.46141232376835,-2.12530129767914,-2.11658539605448,-2.23326629173069,-1.14108969561701,-0.425678928915517,-0.302425768431496,-0.486473307609471,-0.327056185884782,-0.110629732630974,-0.249247335328573,-0.193136214697604,-0.166260011159816,-0.377284767928001,-0.317418573233721,-0.314903332034495,-0.0338710396981855,0.117244136748649,-0.081920726799936,-0.0938025721629339,0.00958139811993344,0.217375223320496,-0.0333019468776264,-0.0717199007121607,-0.161179698508254,-0.356527300054091,0.389777086525768,0.143203577378435,0.216863812770931,0.215439032404491,0.700451196479692,0.700573794957496,0.700658738809773,0.700620962284297,0.700655827881436,0.700494914108715,0.700733131940879,0.7005796166476,0.700562068468759,0.700507397060761,0.700759218450393,0.69994590058246,0.699747856351427,0.699765813988233,0.699754453161859,0.694269874426384,0.594823104765187,0.499823386897749
314_chr11,0,-0.740403894183723,-2.8490917643591,-3.04047174806821,-2.03095358503137,-0.192373479438295,-2.72045756745627,-1.67209319324759,-2.33486018777527,-2.57522453607803,-2.14775262396724,-2.32443804921326,-2.32584853776723,-1.07577829337841,-0.276666640606068,-0.103149956934679,-0.318970858691359,-0.11492974129092,0.139340648138006,0.00563180880719173,0.0177805797344864,0.0370712552650791,-0.185806643371657,-0.120698999813651,-0.116563709517536,0.242114600860868,0.268384228742113,0.144617567362584,0.12662836270444,0.279928331065343,0.535259589690328,0.77886112267233,0.779273724591424,0.539708789964804,0.197109150796091,0.439496864912259,0.22498307607407,0.351006994650981,0.349817320401971,0.774199299512539,0.774240824456674,0.774533793784205,0.774608998206487,0.775020373235822,0.774971337573392,0.775386388231951,0.775331515569805,0.77540217750223,0.775274337565751,0.775522531872442,0.777312699005622,0.777951231341351,0.778144074981315,0.77801157502098,0.782097273337273,0.663738176769119,0.668517991978673
318_chr11,0,1.30179079385846e-05,-2.91882108539453,-2.96808737015973,-2.56309537416264,-1.8569025619335,-2.39435567951457,-1.86412954339926,-1.53239285655394,-1.91199703256967,-1.86878443299202,-1.08787034010967,-1.75736360273054,-1.16614674885281,-0.823628692864323,-0.901152619280548,-0.999255191814484,-0.957502580775552,-0.898493126763225,-1.04318034513624,-0.852328708301733,-0.775193201711514,-0.943117640889589,-0.908889597275288,-0.921241935849803,-0.877662152489881,-0.766341747649729,-0.859498592938854,-0.851570019251063,-0.831632643216002,-0.796566642778543,-0.753375444938126,-0.762726670807841,-0.5569610138095,-0.339629423856356,-0.23664847587107,-0.138185919757063,-0.307643307726785,-0.308029515829699,-0.407786605672895,-0.40759868278584,-0.407297446915052,-0.407194595198636,-0.406252270714715,-0.40609595855568,-0.406004094496993,-0.405768269035866,-0.405664278336944,-0.4056186733206,-0.405629035851202,-0.399430083187365,-0.396983646255752,-0.397663906296435,-0.39681032762401,-0.361240453644781,-0.441484493330199,-0.303133881884794
320_chr11,0,-4.26218492373247e-05,-2.82575895046142,-2.97480697753106,-2.12658245861022,-0.543992511811016,-2.51222603459556,-1.60800775360551,-2.03637659505153,-2.29510712894589,-1.97081676686818,-1.93396185994807,-2.06790512979983,-1.04549333519808,-0.367274818523287,-0.262893093124343,-0.436331740567581,-0.285990842966756,-0.0755867346144741,-0.209890211484551,-0.161816215185785,-0.128523861170931,-0.337777002838364,-0.279953062497195,-0.276654497710372,-0.0040279362584212,0.0970253358404629,-0.057490404499437,-0.0636186825666192,0.03294623187403,0.234979138857578,0.180432360273188,0.161104092722718,0.0774018603846125,-0.0654533209636015,0.433390350102255,0.205317645143557,0.266444129811041,0.264877640588385,0.785986633698776,0.786124450250497,0.786147480684088,0.78610873127416,0.786034114365172,0.785869565073176,0.786019302965697,0.785878514514891,0.785851330068445,0.785792188571127,0.786038337612506,0.784652133995406,0.784261684138546,0.784233435858162,0.784261386760029,0.776824428869046,0.691295445487185,0.560811293556389
324_chr11,0,9.17565256760205e-17,-3.14339564542328,-3.22073826708808,-2.64382700725711,-1.45106325014016,-2.59977453645132,-1.88895404905119,-1.8527451994332,-2.1823066390169,-2.03364431048438,-1.54490984278801,-1.99598079146961,-1.25385806259878,-0.738678191323247,-0.750693362105608,-0.864834694635642,-0.802814465812432,-0.679773205678729,-0.823993962199848,-0.68032688551016,-0.622589915773371,-0.809085202651417,-0.763938196203894,-0.767297255858834,-0.661988826327142,-0.356451722863619,-0.613504687114878,-0.606127750559971,-0.612682989246453,-0.517828756293415,-1.24196293054253,-1.31425962524185,-0.885468642719627,-0.426325938251318,0.00277589584852223,0.0758242468627399,-0.0708213892831964,-0.0713000084170581,-0.232042056830124,-0.231866630049566,-0.231708480285425,-0.231679415960562,-0.231037367768682,-0.230994238649535,-0.230974533816561,-0.230833287693567,-0.230769520738432,-0.230736386450518,-0.230726879823434,-0.226608541586794,-0.224909341374156,-0.22543196103052,-0.224800960545142,-0.199242594654617,-0.210968614119469,-0.157807481988767
326_chr11,0,0.314253449973378,-2.85686591625339,-2.86885911639983,-2.63613624258779,-2.32765464494276,-2.30436285713057,-1.92546472803801,-1.29848898649122,-1.72654889310458,-1.79434967692205,-0.721250079390041,-1.60232312790655,-1.16849377543979,-0.967932184134213,-1.11348504031941,-1.18636147702541,-1.18034189591566,-1.18260120169541,-1.33046001145918,-1.08425440626068,-0.990171080932778,-1.14029724584937,-1.11586418007327,-1.13536764896187,-1.17284398025792,-1.00996807396455,-1.14121968699854,-1.12968836382712,-1.12527007082062,-1.15564354883074,-1.07607621980784,-1.08303174754965,-0.974515914156984,-0.85315078179725,-1.00031535965414,-0.9318712589214,-1.12144605058925,-1.12132226945751,-1.0368888602016,-1.03672822113649,-1.03587780679723,-1.03558705511632,-1.03360534711564,-1.03318715039583,-1.03258901327043,-1.03220109013484,-1.03197148046522,-1.03187284455162,-1.0319057700419,-1.01915150751367,-1.01435914943869,-1.01516078275989,-1.01400707758155,-0.950583342335126,-1.26046104315075,-0.83248060868352
332_chr11,0,-1.61336783687002e-06,-2.96470254648474,-3.22033519867439,-1.95791787391994,0.394390289681302,-3.20948894179492,-1.8370354019995,-2.92285615300932,-3.13616217963107,-2.52777798117579,-3.07747866940348,-2.84173138525934,-1.19172426267164,-0.108544829879602,0.174504232817378,-0.0925262154904077,0.171681261600528,0.509174068277612,0.377754984232099,0.330393002867017,0.324654886753941,0.0781381545435312,0.156726889938325,0.166461171164134,0.642387113732303,0.61436765967788,0.570202248342597,0.544286292065765,0.682596249369997,1.01259368132024,-0.69698908214947,-0.871670371760097,-1.31263895952367,-2.32497035310543,0.810517081346127,0.730221819903969,0.872557848657364,0.872743011405305,0.772808610577117,0.772791118395805,0.773001275352295,0.773119914733691,0.773545058868185,0.773570935095558,0.773753620419818,0.77385043595087,0.773976316099521,0.773761094317333,0.773924987465023,0.776593871332706,0.777418951704778,0.777603214969782,0.777482163531932,0.788320495925097,0.791234047786578,0.81517597963272
334_chr11,0,0.208613984865088,-2.91592415764202,-2.93618260616677,-2.64577249837451,-2.12453593466229,-2.30671521396496,-1.86053637356731,-1.36096952605365,-1.75915486914482,-1.78643324416283,-0.847480268725482,-1.61985812011525,-1.16763911708915,-0.896217156919611,-1.0218747310574,-1.09028707259607,-1.08799798574832,-1.06039317512485,-1.20583236785124,-0.986368230175957,-0.899503147733811,-1.05751706107415,-1.02846099319424,-1.04176900940949,-1.06208416031356,-0.858609847037307,-1.00008438409742,-0.983315612757992,-1.01564891547343,-1.02219072291195,-1.56021671503688,-1.61658625197303,-1.34269364026187,-1.02915243380784,-1.05120508843335,-0.98627501626759,-1.17708296690251,-1.17693997434927,-1.07577015622944,-1.07561148507089,-1.07473615456093,-1.07443710274587,-1.07241361746479,-1.07198274424041,-1.07136032610554,-1.07096735096527,-1.07073299266233,-1.07063182147458,-1.07066454052687,-1.05766040942861,-1.05277997983936,-1.05358676175451,-1.05241955313186,-0.988056337971239,-1.3119804243058,-0.868985172667382
346_chr11,0,-6.83149707353537e-05,-2.93028643503335,-3.08289214749708,-2.19338531801466,-0.51530902237699,-2.62036429997119,-1.67997346891112,-2.1508105994186,-2.40341131246118,-2.06400493784104,-2.06914587617796,-2.17313294678624,-1.10612795125804,-0.397803184129717,-0.277493420765385,-0.458433348138847,-0.300700868494226,-0.0814467608118763,-0.218252230282017,-0.170444527777489,-0.142282927716265,-0.354426902589933,-0.294478177127315,-0.290806702925359,-0.00781422016492134,0.13100824165035,-0.0608840226865058,-0.0706364945779234,0.0332257151514115,0.245225747138993,0.233331241055536,0.216810029157086,0.189066114370838,0.141638298458752,0.379019118970101,0.132710564493809,0.206692952354157,0.205262281007703,0.706138018203918,0.706256860923604,0.706359838269929,0.706328074462682,0.706391229065213,0.706235425002514,0.706493000060487,0.706342184428765,0.706328625192626,0.706273504438744,0.70652662783494,0.70586487438419,0.705725924843668,0.705751294180525,0.705736102436015,0.700664471884428,0.592988422077614,0.504810354342997
354_chr11,0,-4.57325842457681e-09,-2.91305061236712,-3.04027786644923,-2.29846204117026,-0.948607793295337,-2.54160359800443,-1.74585027505221,-1.9586696301658,-2.25665607535874,-2.00355519495671,-1.75413671492739,-2.05016526024055,-1.11685098135454,-0.537785066536071,-0.477592583356609,-0.641396954775727,-0.508086476329676,-0.341440601395676,-0.480600016387718,-0.390007336129478,-0.344478246674212,-0.543618663095982,-0.492206359183493,-0.495348724751211,-0.276368950178144,-0.228574261372342,-0.337261982357631,-0.34484412718756,-0.234460522267036,-0.0730838599967742,0.684110464764643,0.73294742595116,0.778725393562387,0.943290227828527,0.375096291411897,0.179830619637366,0.194247337682341,0.193056047936157,0.524616898615871,0.524757925870613,0.524775752831946,0.524692476754037,0.524691615400338,0.524509014514603,0.524646564533866,0.524498572465401,0.524463231690817,0.524446670596205,0.524652731175969,0.523615537684067,0.52340559422802,0.523301613828147,0.523396955141974,0.51891101451317,0.447147834463024,0.35055390471029
359_chr11,0,-3.27841080758832e-06,-2.90745492738381,-3.06035492278045,-2.20570641317356,-0.580360815431149,-2.63248925194076,-1.69403675915634,-2.13175012600372,-2.39827219156084,-2.0620784519139,-2.02642824165274,-2.16752803290981,-1.10609054820856,-0.395130471918172,-0.288164744357881,-0.462983960582075,-0.314107293670033,-0.100678660851705,-0.235785201641412,-0.185879955328766,-0.152789001416208,-0.363793549012459,-0.305333743933632,-0.30207732467347,-0.0322543390706428,0.143319648602275,-0.0653995625344005,-0.0705930132143878,0.00697277638862839,0.207466237699348,-0.249063239698337,-0.303996836883891,-0.303938120092646,-0.392472063805229,0.378819074329916,0.157931144345911,0.199824382089204,0.198491214753134,0.631072016736001,0.631206155308423,0.631253256890325,0.631191585324071,0.63119258608711,0.631017883194021,0.631202472459169,0.631048775752516,0.631018733768231,0.630985061798292,0.631216594569166,0.630160038870544,0.629918521301642,0.629868440983369,0.629916089099909,0.624211888540472,0.532954191844514,0.432221046771635
360_chr11,0,-0.0247886641488418,-2.8969829481321,-3.06559044370842,-2.11835518542312,-0.418647198125014,-2.72924574188492,-1.74167089352621,-2.274423117689,-2.53080184963802,-2.16050992772367,-2.21297637923604,-2.29746256568581,-1.11827454356208,-0.380121743556638,-0.231903384617249,-0.436595832781032,-0.249877996673055,-0.0225494029774926,-0.160480720294376,-0.116331039415545,-0.0931381714728497,-0.307629330175278,-0.246102738791977,-0.24498612303094,0.0738729079644874,0.120680993655916,-0.0129428627368572,-0.0316959730561171,0.116166799305844,0.342719806216428,0.567762342593135,0.566511954306017,0.317699648827539,-0.0555499236114215,0.378878366247393,0.126054480422461,0.240426108946981,0.239045657118076,0.751647303249303,0.751721899653575,0.751963676141763,0.751996582740642,0.752289933060291,0.752193466549578,0.752593060712764,0.752482169217132,0.752518102408493,0.752423274660741,0.752689914540047,0.753534012549544,0.753875058236575,0.754021617987485,0.753917871688731,0.75394140086534,0.622189669462212,0.592721310631476
361_chr11,0,-1.75169843836957e-08,-3.31641110898862,-3.45596982316315,-2.6023585915398,-0.903391656980626,-3.03134395011912,-2.06016233269459,-2.42112263266071,-2.71593063192854,-2.40086327425867,-2.27489992148265,-2.49247431307776,-1.37544873409607,-0.638626364375971,-0.53405809320789,-0.714040037600079,-0.571248337349208,-0.372537275909264,-0.518666926042022,-0.42761442024439,-0.396429818592784,-0.606226914360787,-0.547788907112421,-0.548473152705067,-0.311113285987649,0.0326556120527259,-0.309959273454653,-0.321887457468587,-0.255712206557107,-0.0738762592051103,-0.70201327564526,-0.773715204257972,-0.536015600301534,-0.317017015344242,0.273433743400496,0.0755162401287013,0.0769866602032794,0.0761877518028973,0.219558097019828,0.219668379366466,0.219788336216116,0.21968939520403,0.219941790296481,0.219767960422788,0.220034143953011,0.219875909502639,0.219862967647373,0.219877922782683,0.220050200947481,0.220490699565961,0.220814670467872,0.220770198675476,0.220816660964863,0.223135047186997,0.153774748057396,0.138888826505291
368_chr11,0,-1.3555325836082e-05,-2.85284651769165,-3.00870868221986,-2.18106469700676,-0.787697699526989,-2.69255973972076,-1.82316138904196,-2.13908679466153,-2.44314689869908,-2.1344985952203,-1.9654823565826,-2.22888681720619,-1.12460142085377,-0.494073704436417,-0.392857933508029,-0.592110103756316,-0.414895873461174,-0.233201453129501,-0.372620497241625,-0.293899055526904,-0.254427318083324,-0.458596129815827,-0.404676652642807,-0.41115321510007,-0.135369682314155,-0.218078566115561,-0.246781526445674,-0.266215975581572,-0.0931223997444991,0.0928883861569489,1.26527716589449,1.34239542187676,1.10729507460366,0.875330314941483,0.237918849371131,-0.0149055656832493,0.0687783144401779,0.0677094204091979,0.537493447180617,0.53756892312747,0.537857958095238,0.537852044211393,0.538237315767423,0.53811519871493,0.538600046526394,0.53844711799529,0.538464659675473,0.538421182815741,0.538683373208375,0.539697354234157,0.540177208054233,0.540280537641864,0.540214507043952,0.540472086611778,0.367457482514951,0.376708309678299
376_chr11,0,0.00301670380712328,-2.99763204997184,-2.98534150714853,-2.83797817318855,-2.51725573349745,-2.29864698810305,-1.93835272391657,-1.22621512648276,-1.65738328747663,-1.76385205234509,-0.616917045775876,-1.53459942274495,-1.22697063180819,-1.02386937918045,-1.210068804731,-1.24365869366184,-1.2905024648284,-1.30178480195488,-1.44905990622948,-1.19140871020049,-1.0911749598547,-1.23845228483288,-1.2156667602785,-1.23074276540028,-1.33373062957101,-0.945534783361217,-1.20651019530112,-1.17842313361748,-1.28481820501477,-1.34484936611971,-2.69701610446414,-2.8203981045073,-2.3215983918299,-1.80752691718129,-1.80633696178249,-1.8665352075157,-2.05098593030532,-2.05034211448677,-1.91009383783637,-1.91002273847719,-1.90853018649331,-1.90806501540192,-1.90491713027045,-1.90426979375537,-1.90295500743641,-1.90250011349981,-1.90213478847362,-1.90198884967368,-1.90200401683722,-1.88183838735067,-1.8744861173579,-1.87520724790995,-1.87395942536067,-1.77877759707283,-2.33229535326836,-1.57162057891746
379_chr11,0,-3.05366483562366e-15,-2.99960929111013,-3.10014934449951,-2.4340837020286,-1.22255516590362,-2.62383588896375,-1.86782819207616,-1.93925204936844,-2.2613873341758,-2.06928906939901,-1.67570333491664,-2.0708951693208,-1.19727326740093,-0.660073192371383,-0.629631902140397,-0.777656561275056,-0.670169540208207,-0.532519657604613,-0.67652976515098,-0.547182146582202,-0.497377338743783,-0.687172369417421,-0.639599761145946,-0.645672309405549,-0.478501315436232,-0.389860949315085,-0.499540129206654,-0.50544290748133,-0.430772167411533,-0.3074090009115,-0.315146842869294,-0.331833781296956,-0.30643989467051,-0.338170851320672,0.430670258465453,0.356384438924157,0.301846912766297,0.300753186910196,0.367594227283437,0.367776286000749,0.367627689782088,0.367526835927835,0.367374935448719,0.367212783201733,0.367064148501363,0.366998051046831,0.366951449684326,0.366941890796937,0.367067712917837,0.365689495524409,0.365361854389771,0.365040851524881,0.365345858884089,0.363767547601308,0.394382850553185,0.256767478972494
386_chr11,0,2.09912492192059e-09,-2.88310992646435,-2.9464941100502,-2.45729061207035,-1.52496885250408,-2.29983605178461,-1.70559105580054,-1.54711397561619,-1.88319936839746,-1.78748234600692,-1.19143996866423,-1.71129245133921,-1.09776421257453,-0.689732065145,-0.73598398526063,-0.835547140182665,-0.786190789497899,-0.68949905088951,-0.830007707691445,-0.678421367422415,-0.611028860868767,-0.788270241053855,-0.748436826604172,-0.753826986599799,-0.67182175955431,-0.515263112904993,-0.650339366002837,-0.639397684143226,-0.629992972214702,-0.557500995845936,-0.728940906459729,-0.752934421455032,-0.479244673294994,-0.163385179694465,0.0374569919322445,0.125202521199439,-0.0291861679561816,-0.0299772301632775,-0.100635188163931,-0.100420692155614,-0.100400045248811,-0.100378326575076,-0.100019248520518,-0.0999643493467861,-0.100150372756458,-0.0999826416539698,-0.0999518082213857,-0.0999352343403785,-0.0999158601214418,-0.0973709856767346,-0.0962616432161312,-0.0969641873787754,-0.096166756140212,-0.0763261504860733,-0.0846423140998649,-0.0825830373955085
