sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
284_chr17,0,-6.50885026785322,-6.33040570278483,-6.59773953626797,-5.97517659032064,-6.06303116575658,-4.79112327103931,-2.83382388778554,-4.61308140104557,-2.06171913242657,-2.24113327574114,-1.85550548405732,-1.79647487953869,-3.73331393120374,-3.36633385844381,-2.68876863031396,-2.59208634259941,-2.8736275857115,-2.66879217355391,-0.796638001161182,-0.902383607859404,-0.846400572411802,-0.859988608193778,-0.976720806480167,-0.869531205142369,-1.0441218416468,-1.04544069734996,-1.04718226373685,-0.907895650581072,-0.833623626102458,-0.909760515329687,-0.866187209848113,-0.853468068739562,-0.901726882758326,-0.908543033372238,-1.12631015981812,-1.12654743898568,-1.12663346534222,-0.95603490107726,-0.95629907220448,-0.957930197087663,-0.891455934961283,-0.869052264753269,-0.869008138962102,-0.869017941928834,-0.868993181160869,-0.868916819212688,-0.867388158882962,-0.867360096392852,-0.867349550080865,-0.867370330329965,-0.866941948679472,-0.866918331050515,-0.866938840157179,-0.866924793673446,-0.86695975545061,-0.86695375912534
291_chr17,0,-6.50918531903792,-6.32323261133289,-6.59506104789334,-5.97230889641781,-6.05940289172861,-4.81372785851261,-2.89370529917322,-4.61639600140167,-2.09722264211827,-2.28575836067906,-1.90106821305801,-1.84381150793126,-3.74105721300978,-3.37267735681262,-2.72451826813783,-2.60624793053076,-2.92989744634498,-2.69660087795336,-0.912914089413663,-0.989613472872325,-0.97048033645277,-0.954993846647738,-1.07728368737075,-0.964731774956651,-1.15888331920544,-1.16065832302859,-1.16197182075324,-0.963509708554811,-0.891496691009249,-0.985827516453744,-0.907288355321974,-0.885105582143275,-0.957846599869008,-0.98495736432159,-1.24553259049304,-1.24612856942732,-1.24618354081548,-1.09705824822903,-1.09634793212857,-1.09623687465176,-1.04321529006802,-1.02227597776171,-1.02222121483754,-1.02222410044145,-1.02219344730356,-1.02209316554404,-1.02014206847261,-1.02010690666478,-1.02009400341176,-1.02011932847831,-1.01952971330471,-1.01949885965881,-1.01952361738682,-1.01950604011919,-1.01954908729103,-1.01954175743335
320_chr17,0,-6.51154105261559,-5.98548220776803,-6.55699244128173,-5.91200945840245,-5.9876336357203,-4.59143672530186,-2.86963751963873,-4.64080398912949,-2.07329136494493,-2.26479487934559,-1.89034627411408,-1.8345551598654,-3.82627558697654,-3.44047195350463,-2.65534890982928,-2.46657035897924,-2.88889827664788,-2.59417892615332,-1.18268523424146,-1.16596878639676,-1.25555356293496,-1.15628969965518,-1.29249612127553,-1.1588432762459,-1.08097651613197,-1.09306981442153,-1.08755846615994,-0.841509176053412,-0.824435242324754,-0.916968158599698,-0.775556841589745,-0.743544937152624,-0.842584228202359,-0.925957764945061,-1.14133993609468,-1.14237235515713,-1.14215996165185,-0.923289926847531,-0.923775401838135,-0.925799188676145,-1.15045535194635,-1.12927644310722,-1.12925885201124,-1.12926039851105,-1.12924998105941,-1.12925262892503,-1.12862416401606,-1.1286119871886,-1.12860809331319,-1.12861613097979,-1.1284929133241,-1.12847950638794,-1.12849049644954,-1.12848334264162,-1.12850157515065,-1.1284984498319
327_chr17,0,-6.51209901209403,-6.31917648703711,-6.55315354068063,-5.90415672468576,-5.97856319576882,-5.07839503806256,-3.49039586933686,-4.64118051600834,-2.75431981316108,-3.06929322000336,-2.65247621429735,-2.58766283291405,-3.83259151410941,-3.44526374459935,-3.1373019926907,-2.69546533513096,-3.29258436849966,-2.890475658162,-2.11533769487447,-1.87189646823634,-2.21928658551251,-1.92748590235645,-2.09410836563205,-1.9192136469935,-1.60281079450464,-1.58529614122141,-1.59060597060476,-1.769362341573,-1.84010283692428,-1.77220676234553,-1.80088299968207,-1.84783006554704,-1.8010652391387,-1.78764375530472,-1.72112765969225,-1.71975372696982,-1.72039326191474,-1.49915453772928,-1.49546958704811,-1.48992265628152,-1.45379708548892,-1.52178816027578,-1.52173576212551,-1.5216798049841,-1.52164879805069,-1.52136317411726,-1.51913350619656,-1.51909893219015,-1.51908242777679,-1.51910668017749,-1.51791718827598,-1.51788295722423,-1.51789977800005,-1.51788552240007,-1.51792095515117,-1.51791358784955
332_chr17,0,-6.50577389436211,-6.02589096529062,-6.60689915364829,-5.9833793894709,-6.07378199308,-4.14684457321869,-1.78733914925279,-4.59990832392784,-1.10582940931968,-1.06906233029697,-0.723669375356039,-0.664622610011597,-3.70482215968336,-3.34282333088554,-1.92716077856912,-2.2368718400041,-2.08782925170694,-2.1662396823046,0.975780047316491,0.436835960255363,0.998998336039021,0.601354328060174,0.548253091097463,0.573166683867067,-0.122675980284231,-0.148737408307681,-0.142298831073745,0.102318425225656,0.244466874684796,0.130509812317171,0.238400127957872,0.283568789386833,0.204050551968989,0.126256832155183,-0.129492359310852,-0.130244285769431,-0.12961651460578,0.258433159833722,0.251183892720022,0.237884425259892,-0.263740061620279,-0.167235722736037,-0.167275932572564,-0.167341868405515,-0.167366693926414,-0.167641056105602,-0.16941073707163,-0.169438117356038,-0.169451572227986,-0.169434182090693,-0.17017895554712,-0.170209394041478,-0.170196940194623,-0.170208594714778,-0.170182605373855,-0.170188749195774
336_chr17,1.6692383539964e-269,-6.51164264090146,-6.77805516176286,-6.56825314206486,-5.93331537076468,-6.01245112285999,-5.6475745910236,-4.06429036580286,-4.63764916401795,-3.3422206439521,-3.72555699422944,-3.2743958982383,-3.20597844067237,-3.80551156106488,-3.42441191954443,-3.58325081319159,-2.96544886930015,-3.71786324707522,-3.22211978893579,-2.76879692996243,-2.37991842423196,-2.91122657048769,-2.47862987433383,-2.67183315821416,-2.47552450409972,-2.62994986967313,-2.59947437339161,-2.59877611813471,-2.98786728789659,-3.06711232122744,-2.93497181085325,-3.11191026220518,-3.19203714098693,-3.08114790414068,-2.92540395478755,-2.83006842703897,-2.82774757082974,-2.82880334695207,-2.43546778710607,-2.42360276240718,-2.40238389865128,-2.12230621050868,-2.1802986747087,-2.18023257540759,-2.18020475040264,-2.18016678453288,-2.179871757488,-2.17729023975432,-2.17724727238463,-2.17722593323385,-2.17725735088838,-2.17631485309801,-2.17628183226793,-2.17630509280495,-2.17628543674586,-2.17633644594947,-2.17632612555533
338_chr17,0,-6.51153357921411,-6.03828110924612,-6.55851605823584,-5.91504525132377,-5.99114988753669,-4.63056270282332,-2.89890194823854,-4.64055836798856,-2.12946306672559,-2.33927752167616,-1.95745263451534,-1.89862425810838,-3.82366396198123,-3.43847627601515,-2.69103204624052,-2.48715995204546,-2.89007928446977,-2.60786764060312,-1.21688663039741,-1.19356657877628,-1.28345040212755,-1.18576361813066,-1.32010414867066,-1.1848485355154,-0.953118569662609,-0.956795809924806,-0.955355569105972,-0.831987634154554,-0.825051523334372,-0.876116634199231,-0.792787338532505,-0.786586269379395,-0.835957460238276,-0.888123363007723,-1.01089940522647,-1.01110015441579,-1.01116674245196,-0.821745177783519,-0.822905065431861,-0.82611836948351,-0.844307568091002,-0.839273510001,-0.839244336606665,-0.839240522856366,-0.839222761852334,-0.839146657994192,-0.838068119416543,-0.838048660785955,-0.838039945422979,-0.838053786172493,-0.837736866459018,-0.837717346089483,-0.837732901619372,-0.83772256032662,-0.837748840937035,-0.837743701232791
339_chr17,0,-6.51081750576684,-5.84735288472959,-6.55927528505323,-5.91654060177246,-5.99288404363177,-4.274329430629,-2.38395988892677,-4.64041522628244,-1.66411825267121,-1.78957891903284,-1.42601891796331,-1.36590146955728,-3.82233993401471,-3.43746136310054,-2.31945882285664,-2.30082875276918,-2.48955398760916,-2.34576977042181,-0.414721783341415,-0.585168508179625,-0.439577978363862,-0.522114119139827,-0.624610282307923,-0.524369948423041,-0.258010347468873,-0.269614212571365,-0.266260281365202,-0.141525460595783,-0.0893888423632272,-0.149897758109533,-0.10042261504616,-0.0939883120954177,-0.112244970296265,-0.161617797114967,-0.262658006115269,-0.262668373861668,-0.262582707026328,-0.0247630453097756,-0.0306066053920944,-0.0417114533202607,-0.130637698493261,-0.101329857867223,-0.101326428013179,-0.101344077737164,-0.101340752120985,-0.101357287383257,-0.101342343121851,-0.101340296030583,-0.101338769960179,-0.10134145318354,-0.101412664568425,-0.101409311496825,-0.101415678449155,-0.101413918994151,-0.1014202147812,-0.101418805688841
343_chr17,0,-6.51144255998747,-6.08969137182063,-6.56078867851179,-5.9194862729751,-5.99630451373849,-4.65057117126987,-2.89242718255758,-4.64008853618886,-2.17857207411261,-2.40607432728429,-2.01439859166767,-1.95017023953032,-3.81965558116156,-3.43539838349281,-2.70824269472751,-2.4948951018469,-2.84693517259198,-2.59891475322849,-1.19580210722853,-1.1783798308907,-1.24927167023293,-1.16933364798825,-1.29797489818358,-1.16292490826592,-0.686661600382944,-0.680500447265998,-0.683828160459325,-0.766866268921718,-0.778127080329493,-0.75890237565051,-0.774496080619278,-0.808613965643791,-0.776260229011881,-0.775571760562037,-0.736168734049521,-0.735029641155768,-0.735448605320026,-0.553342183325086,-0.556199476051091,-0.562354526062087,-0.3610331054431,-0.378213694667992,-0.378183188073845,-0.378174729971931,-0.37815504645603,-0.378004349250368,-0.376848306645,-0.37682835026422,-0.376816706244085,-0.376832003503359,-0.376408547290738,-0.376389071033722,-0.37640459653218,-0.376394770167174,-0.376420638972661,-0.376414743070792
345_chr17,0,-6.51097880750737,-5.86324714016813,-6.5577550859764,-5.91353486503341,-5.98939973879397,-4.31778721332959,-2.45322198697499,-4.6406879205277,-1.7267756598348,-1.86126843423701,-1.49575206870255,-1.43597322674446,-3.82497583994887,-3.43947959538235,-2.36676469744781,-2.32108368061854,-2.54357140429274,-2.37842418049988,-0.528216534791046,-0.670202203532944,-0.560114493668865,-0.615267074288793,-0.722801517383091,-0.617467668619135,-0.378129841965856,-0.389498946324816,-0.385897104189636,-0.25585685058513,-0.208994213667221,-0.271669112427133,-0.21505915619743,-0.207316622097496,-0.2387558784364,-0.281007070323546,-0.390776174746655,-0.390870964263985,-0.390773540122191,-0.148932688972998,-0.154117051847486,-0.164158960910754,-0.252813473576554,-0.221973779067618,-0.221971222945247,-0.221991237911312,-0.221988475100722,-0.222015677604301,-0.222046466932809,-0.222044877911314,-0.222043610091628,-0.222045820977257,-0.222188505117202,-0.222185918020763,-0.222192306486741,-0.222190448910903,-0.222196952403733,-0.222195512268226
358_chr17,0,-6.50940750125211,-5.79883419657948,-6.57192128336198,-5.93966933188614,-6.01992866116193,-4.05564613935803,-1.94681794103174,-4.63592932733937,-1.30134934591929,-1.33685509966549,-0.983578271545443,-0.920204450671863,-3.79799176842369,-3.41850158525772,-2.01908840464083,-2.17556990580835,-2.14404316759539,-2.14705751098135,0.391383262475053,0.0204279702010943,0.403713555315462,0.138937591142345,0.0675989460299668,0.129418477312155,0.199176662703379,0.189328617396938,0.178567323875618,0.284941953918901,0.2909452336016,0.260046993595161,0.349914445713362,0.349461198787082,0.322386166636286,0.238869051190123,0.206780153501721,0.207228084196283,0.207508356211311,0.569792582681892,0.561156669099617,0.5458165837953,0.0164010060945054,0.0367337268789271,0.0366970753639902,0.0366912149556171,0.0366706696493431,0.0365794031621389,0.035265268623927,0.0352406967492986,0.0352305184109241,0.035246111232288,0.0352412592155381,0.0352216779753897,0.0352379573987157,0.0352238850718827,0.035255204453375,0.0352492548830616
360_chr17,0,-6.50991939901147,-5.75413229568527,-6.56154276066768,-5.92093658204319,-5.99799079160429,-4.02578360690063,-1.95865738498772,-4.63990488247031,-1.34075814249006,-1.39359216627424,-1.03608163136562,-0.970111708575893,-3.81829524465242,-3.43434954511502,-2.02715673440933,-2.15244163979829,-2.12536258417125,-2.12601896816725,0.298424103133088,-0.0438350746267102,0.313569423337079,0.0671333559932511,-0.00568834955552579,0.0627906133320061,0.341019200189087,0.330655582492056,0.330973075736895,0.319419425100458,0.308341578736213,0.322003924032938,0.371989036296898,0.348087414050386,0.36534874646551,0.293201687492447,0.373531735645158,0.374710502048195,0.374767513787506,0.722483484761959,0.713229728208937,0.697034000015414,0.22060780797234,0.208380353613542,0.208350896695766,0.208368872376871,0.208353270337458,0.208358411862215,0.207453127745966,0.207433264253549,0.207426579687377,0.207438671088162,0.207828811125534,0.20781583615889,0.207831406251033,0.20781824762764,0.207847060376489,0.207842124176014
362_chr17,0,-6.50981014935135,-5.88321179681173,-6.57337662962425,-5.94210657224718,-6.02280880924022,-4.21851936074625,-2.18902216068372,-4.63514881200376,-1.47901876715758,-1.55182355307806,-1.19516804257651,-1.13570082058354,-3.79490098676846,-3.4160606284489,-2.18750678498854,-2.2718354230602,-2.35844689603088,-2.28189717687611,0.019333678582252,-0.264930831671441,0.00885082021668172,-0.170467602202258,-0.257905679813331,-0.180811090130993,-0.213501823346837,-0.22782019998768,-0.226110559071813,-0.0523813492435216,0.0408474028345658,-0.0418589252412387,0.0164181245895087,0.0400275660088256,0.0168006699557249,-0.0501926065495732,-0.217541248492742,-0.217868916881286,-0.217580731517824,0.0715501753571033,0.0652132550081959,0.0533261339863671,-0.187586090783359,-0.135284784161297,-0.135296920527053,-0.135330934574046,-0.135337586762613,-0.1354455857575,-0.136076212181965,-0.136084677582797,-0.136088832271522,-0.136084322542776,-0.136406472855392,-0.136414701559275,-0.136414332363534,-0.136417562465777,-0.136411813452499,-0.136413213412607
369_chr17,0,-6.49940546162777,-6.47782928737571,-6.6280167413993,-6.04625697800732,-6.14237238821705,-4.92480503192276,-2.9555366080768,-4.70514689865878,-2.22976366248811,-2.41628902708296,-2.00658656833441,-1.94015162170808,-3.79575034856393,-3.41326179636264,-2.79320934120855,-2.67039969740685,-2.94741539339111,-2.74911716445447,-0.956572167311889,-1.02914196398121,-1.0030334949522,-0.997664597108629,-1.1164002497998,-0.999595803814769,-0.903710324859173,-0.898428376294794,-0.902812267083444,-0.945987960393772,-0.908935251314631,-0.917150204103042,-0.946202614768884,-0.96777449171194,-0.945651227262002,-0.921563820927363,-0.979927408476561,-0.979068182270634,-0.979409934650986,-0.784580936653057,-0.786192308678338,-0.79026582850868,-0.753309028247014,-0.778311414132275,-0.778273903008453,-0.778245518372683,-0.77822306311789,-0.778044680197989,-0.776459879019068,-0.776435986950638,-0.776423992349343,-0.776442713803426,-0.775443165070727,-0.775418750225609,-0.775432545705303,-0.775422889207456,-0.775450750917994,-0.775445152636868
371_chr17,0,-6.50753507391211,-6.34522230398664,-6.60561115020616,-5.9823816231628,-6.07243103977475,-4.66882056806384,-2.54645359843085,-4.60193870699041,-1.83991311091686,-1.97281745132523,-1.58880087360447,-1.52560161195749,-3.70902347437261,-3.34630576508459,-2.50346507487695,-2.5222806913359,-2.63270983704896,-2.54013249820834,-0.249730193160026,-0.494364024649578,-0.267246062140549,-0.412956835048646,-0.505918516006193,-0.425281563867625,-0.62552831864956,-0.621981106597885,-0.627420290802423,-0.625900759943272,-0.523705313894231,-0.554374568527051,-0.597811402578177,-0.607174843807047,-0.561010731837508,-0.558876049265666,-0.685212022021495,-0.684463388966861,-0.684721324800964,-0.487309996033225,-0.490566073914771,-0.497400325570716,-0.243673168152164,-0.209232479969177,-0.209198206619921,-0.209231425929722,-0.209211827351987,-0.209159272925526,-0.208106141266956,-0.208085196527761,-0.208075455515064,-0.208092709459615,-0.207944608831829,-0.207931025699449,-0.207949229842243,-0.207938029775591,-0.207967073275538,-0.20796175222808
378_chr17,0,-6.51078683585848,-5.93665241869527,-6.56603170453227,-5.92932378827005,-6.00777413972749,-4.40800895807347,-2.53925783521807,-4.6385214047467,-1.78657287966876,-1.92507288429382,-1.55867629173629,-1.50070758389469,-3.80988060943491,-3.42782463135462,-2.43105575138772,-2.37423948844986,-2.62899917275674,-2.4426592883511,-0.604711027552567,-0.733097416285633,-0.645415044317008,-0.682580762778975,-0.79441196352639,-0.687647671510115,-0.602076939167218,-0.616186074357491,-0.611277484468598,-0.412533760430413,-0.357482853432329,-0.446459863326058,-0.357391556532813,-0.334504948290654,-0.404196758606454,-0.451131440987897,-0.632265073507665,-0.632854127945452,-0.63263954694994,-0.392858770229495,-0.396672515841821,-0.404447987807416,-0.53773931482101,-0.496168999693494,-0.496166378654883,-0.496192607981538,-0.496190368638891,-0.496253132972911,-0.496316540365344,-0.496314796017379,-0.496314442371438,-0.496316411612922,-0.496565995155484,-0.496563967054501,-0.496571000986042,-0.496568463340969,-0.496576397923734,-0.49657500837642
384_chr17,2.94978922351961e-183,-6.51176722305604,-6.31747990972288,-6.56454225626641,-5.92658796904748,-6.00457671212894,-5.10100270688279,-3.52508624004621,-4.63903624182352,-2.72498169736614,-3.02759598037515,-2.62008074379759,-2.56070507203326,-3.81273354201815,-3.43004457952373,-3.15178697059712,-2.72583255520667,-3.36678279529627,-2.93455100832104,-2.13720830435705,-1.89263774057642,-2.25349095640652,-1.94944029569493,-2.12036665654045,-1.94577607492897,-1.84337983960377,-1.84047781501601,-1.83970996346301,-1.7873800462285,-1.84402809191565,-1.85853623369419,-1.77871644054448,-1.7793771583349,-1.85017824714586,-1.8639956524623,-1.97557696724188,-1.97574811543093,-1.9759037321091,-1.72218086463312,-1.71671520528021,-1.70783978656367,-1.97867617392929,-2.01794167297676,-2.01790559824184,-2.01785870497134,-2.01783795630724,-2.01767986676793,-2.01610611106952,-2.01608177828813,-2.0160727090058,-2.0160887841268,-2.01523622408626,-2.01520941292876,-2.01522075612993,-2.01521080777494,-2.01523572617031,-2.01523110247518
387_chr17,0,-6.5117643970449,-6.40583232061182,-6.56528784759077,-5.92796336508904,-6.00618338611055,-5.17890825116576,-3.58606033730527,-4.63878553853535,-2.83962819297116,-3.16547481634353,-2.7450806990493,-2.68040364086404,-3.81131307320926,-3.42894030046075,-3.21633480258909,-2.7570633544755,-3.37513250044749,-2.9599507074726,-2.2053137792222,-1.94506563860729,-2.31523203950965,-2.00670439536588,-2.17640833415551,-1.99881931447909,-1.7385289386577,-1.72559550016164,-1.72805029283615,-1.89188251501931,-1.9686790091527,-1.90581370012386,-1.92371936011625,-1.96395642572451,-1.93872338502411,-1.91933501091309,-1.87324648544092,-1.87206925469868,-1.87260655101943,-1.6259698206393,-1.62128420442526,-1.61387315459761,-1.69813303331133,-1.76615084908417,-1.7661085758156,-1.76605039709297,-1.76602542023825,-1.7657728863874,-1.76389630701522,-1.76386822580216,-1.76385514290261,-1.76387463040315,-1.76276434661838,-1.76273519492652,-1.76274697810558,-1.76273628220766,-1.76276333774256,-1.7627576565601
393_chr17,0,-6.51168783276331,-6.54849798752474,-6.56603173084863,-5.92932379662714,-6.00777415802655,-5.56372433891513,-4.16598816941504,-4.6385214727938,-3.32807475240763,-3.70259750590496,-3.27377051773192,-3.21570119167568,-3.80988062014261,-3.42782485461152,-3.60529581417394,-2.94596499492327,-3.86469951232443,-3.2605475278979,-3.09171777142575,-2.61205960711884,-3.2706369748954,-2.73811602829874,-2.95148149706577,-2.73577355303564,-3.02637932767243,-3.03225798436552,-3.01676301092213,-2.93881391258073,-2.93020044445424,-2.9687806039613,-2.93429167916834,-2.916240967399,-2.98811947713928,-2.939611117552,-3.21824335368838,-3.21908849373937,-3.21897051914458,-2.65649391536284,-2.64239300982726,-2.6167360488443,-3.20291549392915,-3.19519114411863,-3.19519867982889,-3.19520303765549,-3.1952088232833,-3.19529653898991,-3.19566611457229,-3.19567032951044,-3.19567679719386,-3.1956732835808,-3.19602948237964,-3.19603452515347,-3.19602945738164,-3.19603271507811,-3.19602878838579,-3.19603039144221
415_chr17,0,-6.51080844315324,-6.0061264435194,-6.56899017353665,-5.93461600448869,-6.01397833747318,-4.50636125028339,-2.66194963889093,-4.6373317016335,-1.87431916545422,-2.03221965238137,-1.66338082572251,-1.60743230558439,-3.80403135032217,-3.42325187663146,-2.52004450024135,-2.4332023066793,-2.74005653025842,-2.5177743799543,-0.770461027878715,-0.862888484732617,-0.821152177281608,-0.822169593441743,-0.940992258739664,-0.82833129276893,-0.807435183543487,-0.81862785510901,-0.815065979825735,-0.554266834620647,-0.495702907491063,-0.605868461895802,-0.48306526892096,-0.451521121969145,-0.547431413068634,-0.609413127894708,-0.851565966643076,-0.852501076956173,-0.852337844913901,-0.669150139624456,-0.671290111548949,-0.676211648451954,-0.711794250686483,-0.672120020784965,-0.67209276252249,-0.672112485026297,-0.672096487510057,-0.672100232581181,-0.671237754577544,-0.671219910024737,-0.671213370163286,-0.671226310566513,-0.671187766986366,-0.671171280717417,-0.671188680733909,-0.671177954660663,-0.67120506490711,-0.671200322432831
417_chr17,0,-6.5095126742261,-5.47122136401526,-6.49720138144599,-5.76605340434942,-5.82236218399249,-4.00914520847709,-2.32608693310576,-4.60769602203265,-1.60274616195136,-1.73452169896266,-1.38271052308387,-1.32488996007626,-3.87999551593109,-3.47695738251047,-2.21765589381388,-2.1275760468778,-2.41705418657378,-2.20824049251817,-0.671077267258655,-0.748790119481579,-0.709115208490496,-0.70821765121149,-0.82477700685988,-0.704405091547939,-0.171433935214004,-0.181798267042681,-0.177217311454797,-0.016530150364118,-0.00108922016523484,-0.0642685673800079,0.0361867016217917,0.0402978305116291,-0.00301411179026153,-0.0776817430150501,-0.141311316313102,-0.141489144959032,-0.141427936122479,0.0950281727826905,0.0885923465178138,0.0765573546413307,-0.0686025919983921,-0.0561085109994368,-0.0560980143560602,-0.0560994197186213,-0.0560913897872811,-0.0560630962241591,-0.0557096746389131,-0.0557031916356779,-0.0556993117383148,-0.0557048966341106,-0.0555583974823263,-0.055547441213351,-0.0555564924338212,-0.055552579108022,-0.055563598845407,-0.0555612346032829
429_chr17,0,-6.50986504208596,-5.69041807267496,-6.49631823557659,-5.7634905446282,-5.81949370332763,-4.2803411774476,-2.62925854257191,-4.60685082555465,-1.91333638235468,-2.10456483288109,-1.73216227214843,-1.67156918866921,-3.88043111838247,-3.47715563961472,-2.45522814002519,-2.25945139903474,-2.62891277738136,-2.36822800917194,-1.07751053268985,-1.06249479470985,-1.12936628317114,-1.04746305085311,-1.17757106731791,-1.04184902050332,-0.50613343240249,-0.493728447178625,-0.49926569516007,-0.503209846363305,-0.501510673995287,-0.508014124959905,-0.483817126786631,-0.516877887594631,-0.494614515573268,-0.520021728324868,-0.507008887495772,-0.506111067034395,-0.50664182988073,-0.359062593444463,-0.363052319485654,-0.371115589002372,0.0127220544188869,0.00289040303328364,0.00295097393780569,0.00295407472612325,0.00299119181633944,0.00320216276033497,0.00540388079388721,0.00544263919628413,0.00546287386819239,0.00543394434019545,0.00606396090869271,0.00610021967071034,0.00606952381266485,0.0060902025418445,0.00603895644531921,0.00604940762520079
434_chr17,0,-6.51034827738838,-5.75560486796407,-6.49631825045494,-5.76349054933693,-5.81949371326341,-4.57356345455156,-3.1462963303706,-4.60685085860275,-2.36647116645883,-2.62121903130267,-2.23998124894086,-2.18303634875341,-3.88043112495212,-3.4771557641716,-2.8066954626193,-2.41243960347048,-3.04592268313915,-2.61903189872609,-1.94934048600031,-1.7141538236294,-2.05762326684687,-1.76414029367558,-1.9326557859761,-1.7556524443268,-1.34526714495148,-1.35027352052367,-1.34471317913357,-1.21841188332313,-1.29443683890982,-1.32386165003052,-1.18185389757165,-1.17517935120613,-1.26157683425654,-1.33656160295934,-1.40663699641997,-1.40713864318926,-1.40710264858293,-1.13988035763262,-1.1388458972257,-1.13814388797756,-1.50465473460967,-1.53211865805096,-1.53210578184588,-1.53207074401861,-1.53206207240872,-1.53198741079074,-1.53131105852141,-1.53130153612739,-1.53129717766262,-1.53130259713416,-1.5308786800896,-1.53086315235643,-1.53086870204933,-1.53086407041775,-1.53087586487073,-1.53087336509827
437_chr17,0,-6.50997408600837,-5.59575752348793,-6.49631823833268,-5.76349054538203,-5.81949370483699,-4.26485128346463,-2.70331936260997,-4.60685083478894,-1.9568510781649,-2.14557945920947,-1.78011331447133,-1.72247554397567,-3.8804311200796,-3.47715567227569,-2.48833127270674,-2.25600673064737,-2.70418556011028,-2.39505444178954,-1.26519320429313,-1.19676684430771,-1.33558469047564,-1.19856986728177,-1.33917150827651,-1.1921818162169,-0.700636351884885,-0.709054212566112,-0.703714240796359,-0.565836870228872,-0.593802013119258,-0.637987420993289,-0.521192840861889,-0.516164966531893,-0.569211531790713,-0.65465995815658,-0.712087902663442,-0.712385487291251,-0.712325815143848,-0.459480937563363,-0.462882816189982,-0.469957084457661,-0.649095793451103,-0.644577092558485,-0.644572739783108,-0.644571915051882,-0.644567357998771,-0.644558244785896,-0.644392803940799,-0.644389573746584,-0.644386466050438,-0.644388928602865,-0.644405823038606,-0.644398150812115,-0.644405063284847,-0.644401776486619,-0.644411264996932,-0.644408975677885
442_chr17,0,-6.51018776835569,-5.62560732750021,-6.49896260534023,-5.77113340628836,-5.82805051958595,-4.33893504284479,-2.81219971514799,-4.60934308276321,-2.02732454575543,-2.22294789743003,-1.85856862375047,-1.80387878630204,-3.87908542525157,-3.47652579340088,-2.55890540691689,-2.29856067594303,-2.81043048274337,-2.45960684880373,-1.42168266841818,-1.31659388569597,-1.50665345872476,-1.3289775349486,-1.47811232588633,-1.32507384794382,-0.981519509494485,-0.994512303005427,-0.986665507872015,-0.741456962443027,-0.770262929909086,-0.847960143451203,-0.673206675468237,-0.645926016303986,-0.747448627913508,-0.862347613006327,-1.01010640451961,-1.01115802650009,-1.01091908055333,-0.757746202502659,-0.759301355755618,-0.763199681056264,-1.07825779019226,-1.06792056008425,-1.0679149801521,-1.0679105431075,-1.06790597376666,-1.0679235910561,-1.06768826819271,-1.06768380515706,-1.06768169847589,-1.0676841156846,-1.06768521541821,-1.0676758227097,-1.06768293847368,-1.06767878619289,-1.06768979923785,-1.06768764929401
459_chr17,0,-6.50958103388147,-5.51611024381095,-6.49720138187836,-5.76605340429539,-5.82236218367802,-4.06299186511644,-2.3890337944968,-4.60769602497874,-1.71371284311362,-1.86602159503212,-1.504061656812,-1.44162130376256,-3.87999551695095,-3.47695739559273,-2.27714253937884,-2.14757218959516,-2.43035813311928,-2.22888531706765,-0.772857479155406,-0.823646217724931,-0.808314486075739,-0.791578470983763,-0.908983069727826,-0.78288520082769,-0.0801632557671974,-0.084888872729171,-0.0824794938290196,-0.100826955837182,-0.114346314076966,-0.111627960591625,-0.0907813889728611,-0.117489883199167,-0.0912252115411707,-0.130685430286653,-0.0525349201369068,-0.0516813812425978,-0.0518234660060687,0.220316995288208,0.213267659465807,0.200281233811957,0.0273356316750464,0.00983781637165532,0.00983734241785927,0.00985295410183851,0.00985524473887733,0.00992971786270114,0.00999193741500976,0.00999119395777892,0.00999339436253349,0.00999248028644645,0.0103010707356141,0.0103065040882581,0.0103054136863873,0.0103038872171581,0.0103054497510361,0.0103059757274002
463_chr17,0,-6.51001086974353,-5.62994046906332,-6.49631823919105,-5.76349054561876,-5.81949370529622,-4.30266379011376,-2.74271100467765,-4.60685083651401,-2.0103733518635,-2.20963622609159,-1.83952281466341,-1.78034297269715,-3.88043112064387,-3.47715568079338,-2.52284056511129,-2.27275181406805,-2.72294435034716,-2.41316940877823,-1.31895677017684,-1.23774571464925,-1.38912949329554,-1.24327319064209,-1.38483386045541,-1.23549062283731,-0.697644766644729,-0.701875734619639,-0.698374857875546,-0.626092386112525,-0.661379925001673,-0.682625096914336,-0.596282462638799,-0.603853351999926,-0.631425060346253,-0.700234130205632,-0.711977449348722,-0.711871523825022,-0.711937485000046,-0.461586508524633,-0.464975880296322,-0.472028981168961,-0.587724678191542,-0.592734390110797,-0.592726529941018,-0.592721572188142,-0.592714813675583,-0.592671937730361,-0.592354234151685,-0.592348824625019,-0.592344122738878,-0.592348354719048,-0.592269060454629,-0.592259690164514,-0.592267360396105,-0.592263374326062,-0.592274663875237,-0.592271843717282
