62_chr1,3.5520646026633716e-7,0.6782540232807669,0.021426357091280934,0.7095127994554962,0.11637944896964986,0.11420263406496295,0.8138797965815598,0.810279563886791,0.12566811515890677,1.0828210369298463,1.0807715608923367,1.030531301150003,0.8139295577189216,0.04645171926124944,0.2795508189532834,0.1732577269726243,0.06177805429619411,0.1446400188912504,0.13053086770705025,0.5829326369165171,0.5626194534706468,0.42484370195315463,4.469998216263548,5.639488778089799,0.5689105347750687,5.617593848445722,5.7340349068640535,4.0181240983311,3.868739598314278,2.5238453569472767,2.614083919354016,2.4317698534541705,1.7054126987059135,1.9938837093941402,2.0413320325315,2.2100316682917764,2.1250112383277155,2.10946060004062,1.459400809428189,1.6503975612067734,1.6560834419797175,0.8351549878716469,2.5046418104320765,2.4915534779429436,2.918837606906891,3.346683305222541,3.745903044793522,-20240.078125,3.5773796131834388,3.290578454732895,-320.4932565414347,4.675329752266407,1.7022079801852725e7,163194.56406758074,3679.928256571293,940.5239168256521,2.681251436471939,-347.9470602213144,-3049.975884258747,3667.5414591878653,6195.488218784332,1.6320322331646695,-6.854221316759276e7,-4.5058661576424226e7,16.630713284015656,-1.4174379708943326e7,5.184277152090824e7,-9.804425289391398e6,-1.1673542542682981e8,3.544772221556425e7,-2.1312167700604248e8,-1.099511627776e12,1.7610585434297361,6.287568594628906e7,1.7609095027335802,-5.462146357880859e8,1.7649087982308433,-1.5064880540613135e11,1.7651687017086548,282554.37890625,490799.25,508287.015625,-3083.5625,1.7499303534949555,-27274.9140625,1.7494511419304235,3.0318719729611875e12,-1.2753448760845781e12,1.748995599423656,1.6499276722513203e12,1.10697675e6,7.3965429589015e12,2.81474976710656e14,1.756587611313046,-1.277466780888464e15,1.5281257285972522e20,2.84767758759225e12
72_chr1,3.8464989718514615e-7,0.48387497523207307,0.021724508473888786,0.4994864693482909,0.1653895636172266,0.16546191788125708,0.5748040528469183,0.5709427324726519,0.18082514745359413,1.147204163768949,1.1450292680709615,1.0893485917525725,0.5735506572666651,0.04965683624141251,0.3139060436809893,0.2029154255632877,0.08727198666650171,0.1676271808230081,0.15343706798270332,0.5872611190241929,0.5680458811677446,0.4352729197480776,0.2505356423264402,2.149890772152048,0.5852484984398785,0.9683904553862703,1.2143079730201407,0.22989720928671886,-0.6970267560100183,-4.205887726449873,-1.9824444856203627,-2.053862873111939,-3.7358770314313006,-3.0348929901520023,-3.084421977866441,-2.975304992927704,-2.336159016005695,-2.34462190297927,-2.9132966102624778,-2.8606349850379047,-2.850762783869868,-2.4404837172478437,0.4033862320939079,0.6691843047738075,-0.03859778493642807,0.6631761924363673,0.6693666687351651,-22059.34375,0.48646869510412216,0.16306201182305813,-343.25104354764335,1.5938677713274956,1.2258151672298606e7,-345750.21924255416,3881.4493305385113,989.3295530080795,3.0284440219402313,-371.89341514098686,-3234.79421710968,4105.033108413219,6539.52999329567,1.541713461402138,-8.07677329979291e7,-3.914503069441861e7,13.877984404563904,-1.5948746304544572e7,6.035284745353627e7,-7.585691377790928e6,-1.1421505319590583e8,4.497896935002899e7,-3.297405463193054e8,-1.099511627776e12,1.6403766688594599,6.5908323123046875e7,1.6401465919987215,-4.577252817236328e8,1.6438230580192101,-1.4650382338260693e11,1.6442831346272297,297692.28125,516943.5,536318.0,-3514.40625,1.6315128810920307,-28655.93359375,1.6311290312823659,2.9618764876900625e12,-2.1339439685757812e12,1.630779584018562,1.6756325534833047e12,1.22357725e6,7.965519370367375e12,3.5184372088832e14,1.6382790996210415,-1.2888318951959875e15,1.6057964904749472e20,2.99613527072475e12
73_chr1,3.364505128139058e-7,0.43287994027006926,0.01732210305218859,0.443615849790614,0.13977785070333487,0.13979501232926472,0.510665645545135,0.5070960364676544,0.15302981190992437,1.0593530950715617,1.0572080118452036,1.0024789664587896,0.5094344908276298,0.04299965503032689,0.2855497289589126,0.18250939714527878,0.0747879581950206,0.14923702715443632,0.13606562453074195,0.5322032876233025,0.5124538259430365,0.3785808619626115,0.06220089629869108,2.3840332984204906,0.5242780911740357,1.3491073838231387,1.5474837788003697,0.01925098912761314,-0.47835730970837176,-2.707465975312516,-0.3987819704343565,-0.43507832149771275,-2.1533689100615447,-1.3137604480434675,-1.14521832508035,-0.9284003275242867,-0.9692547967133578,-1.00180908391485,-1.6816520246502478,-1.5072130623302655,-1.590289385363576,-2.090809879824519,1.205855481675826,1.0507181528955698,1.6062879208475351,2.095626959577203,2.4467969641264062,-21277.53125,2.393959738779813,2.1523789782077074,-321.0304527943954,3.722523268312216,1.4934504310939178e7,-1.4471798895117557e6,3620.76837387681,921.8587637990713,3.256113588809967,-344.47512128567655,-3014.145305469632,3813.7307850569487,6104.640261769295,1.4690734777515368,-6.759212028274477e7,-2.558845779785739e7,17.24132788181305,-1.5198784834718466e7,5.387400414301491e7,-1.172477550594771e7,-1.0650438404305342e8,-2.5265703850302696e6,-3.1316659057629395e8,-1.099511627776e12,1.5485736629424913,6.379484011425781e7,1.5483996984978172,-5.579553235029297e8,1.5518955502590508,-1.4217302925553906e11,1.552239358582684,277503.158203125,481962.875,503112.1484375,-3563.21875,1.5404924032343192,-26569.37890625,1.5400960106086434,2.6247068834520625e12,-3.9647130170253125e12,1.539749647808763,1.6472899077823672e12,1.218428875e6,7.73190943197e12,2.81474976710656e14,1.5465549655730997,-1.2832039633880825e15,1.5031265655237506e20,2.793260823767e12
74_chr1,2.2377263431029527e-7,0.5466102350806222,0.01042142449706588,0.5788014134123651,0.05833305418164866,0.05600052547574827,0.6634520460292244,0.6608345649865699,0.062213403303978884,0.8022762430812713,0.8004574933173442,0.7570103360600281,0.6638747057124732,0.02748766200745533,0.19376835291856076,0.11493546146781641,0.03164902637669411,0.09564865352581374,0.08514714926429433,0.42020750698818665,0.3981699008472109,0.2573064936698475,2.3726365905706643,3.7729424027920686,0.38544721502878015,3.3927757644460144,3.5548015197900895,1.2906398087270645,0.9789886171347462,-1.028192919533467,-0.8437606363149825,-0.9593954808151466,-1.6846448588057683,-1.2498876996978652,-1.0794137751217932,-0.9688530764360621,-0.4917111113027204,-0.49662030195577245,-1.2471836146432906,-0.711827398645255,-0.5455891759629594,-0.9274099003523588,1.4231095156283118,1.0059012919664383,1.3501302022486925,1.2321890443563461,0.7111356562818401,-16985.9765625,0.6637235647067428,0.8756282944232225,-252.32810508972034,2.55993003025651,5.63184962365626e6,-1.5581544982092502e6,2819.8827585577965,716.5637534633279,0.7904980927705765,-255.73903024052768,-2350.4834689572453,2647.249421566725,4726.146553277969,1.429030082363512,-6.7092837440802984e7,-3.570616416775137e7,18.5921730697155,-1.4875715371868432e7,3.976570821437949e7,3.188144248528242e6,-8.872637942506263e7,8.292869667963028e6,-6.799475329322815e7,0.0,1.51340240677527,5.250508723730469e7,1.5132079547511998,-8.120232677304688e8,1.5166715702865332,-1.3886056980244678e11,1.5167028272831544,216616.6640625,376436.25,397157.40234375,-2964.921875,1.5052541093685696,-20598.96484375,1.5047427519553538,2.279168765327797e12,-1.4162235041031562e12,1.5043176548359067,1.3138781982208125e12,1.016665125e6,6.1894710282949375e12,2.81474976710656e14,1.5094942697529579,-1.2533417852924105e15,1.1843149873686946e20,2.18998243646575e12
78_chr1,5.093162926555721e-7,0.45667763976156384,0.03156418156459645,0.4698460889232942,0.2640072531882657,0.2660987367176194,0.5419858231157733,0.5375297125790715,0.28941652956961783,1.3379796695031319,1.3355835884535596,1.2731263786661253,0.5398823596272351,0.06776031814345256,0.3948894770650706,0.2687160803715263,0.13761364008557994,0.22496606113388654,0.20906624611619773,0.6855711644990543,0.6678554768238941,0.5404227145192713,0.5583148196228649,2.3828633795578753,0.6995500619587908,0.462672252504035,0.769497492044593,0.6507593587157317,-0.39350514888064936,-4.16818531131139,-1.2573175601428375,-1.3132047965264064,-3.3017534074315336,-2.4680074112548027,-2.3402761116158217,-2.3295710245220107,-1.4903118824004196,-1.5401333332811191,-2.395676772634033,-2.214622606323246,-2.1958631696761586,-2.115256294608116,1.347554343403317,1.4794682152569294,1.7347675487399101,2.616475895047188,2.6146510716644116,-24773.046875,2.3835172774270177,2.1623791456222534,-391.98921396490186,4.199684992432594,1.4363735041212723e7,-771936.6770102531,4464.64326107502,1140.6973272413015,5.56195230782032,-437.7934708306633,-3717.580496907234,4919.638315692544,7522.596743822098,1.5907556287463387,-1.184832582778692e8,-5.581237422799459e7,13.961054921150208,-1.2605787928553749e7,6.649370907848275e7,-2.608194063365698e6,-1.3132621993566918e8,2.6864253732695103e7,-4.4467962244163513e8,-1.099511627776e12,1.6951100676198676,7.3299468296875e7,1.6948746663549417,-2.3022442904492188e8,1.6985934049972053,-1.4747606464931445e11,1.6991607697067201,342025.330078125,593743.5,612356.84375,-3815.796875,1.6856395735263014,-33069.66015625,1.685305549494402,3.79036319412225e12,-7.20875835932625e11,1.6849708894742927,1.9203131082134531e12,1.333560625e6,8.967693595456625e12,2.11106232532992e14,1.693457372559389,-1.308492208152488e15,1.839589056328336e20,3.432995243741e12
82_chr1,2.8652814650180446e-7,0.5075290704558404,0.01397562214208337,0.5252423250400944,0.0839151444719276,0.08257634845116593,0.6031404469979975,0.5999613795042507,0.0915129248926288,0.9509341446488692,0.9487971536275885,0.8970322323413111,0.6027085415537101,0.0383559222902328,0.2414643366061131,0.14756216212951367,0.04837356247032555,0.11925241014205576,0.10680449945478455,0.48426527381766515,0.46326890968456236,0.3256270115059029,3.14210986037574,5.3656615126064935,0.46228838454054694,4.691797627650885,4.761224613217109,3.08226747248591,3.3317374921170995,2.800413860823028,4.571880239498569,4.467384564941312,2.835590228000001,3.893134557903977,4.038910373114049,4.537709393949626,3.7150031497876626,3.7052547677521943,1.848687959543895,2.2835474428211455,2.6935226925997995,1.1953700333833694,5.5363080242532305,5.076110759750009,7.37095251865685,6.744704500772059,6.3715212325623725,-19714.0078125,5.907565739937127,4.540960336104035,-288.7530824248679,6.589911885559559,6.49444041355575e6,-447495.53860317543,3298.0876317620277,832.1506867781281,3.562843471765518,-316.14437811714265,-2735.448757238686,3323.0984235852957,5545.056575298309,1.4476137000874516,-1.286730007646726e8,-5.02992838877309e7,29.194028317928314,-1.3072081960159369e7,4.34225771998831e7,-1.036618534274888e7,-9.792434963159195e7,2.5226970771889687e6,-1.904480098106537e8,-1.099511627776e12,1.5331275526529353,6.0330031921875e7,1.532963584007877,-7.168209108164062e8,1.536436108111527,-1.385568807682495e11,1.5363855134095141,252517.748046875,438683.5,460861.1953125,-3426.890625,1.5238661804669582,-24070.05078125,1.5233655539742568,2.5701672492948125e12,-3.373768220330797e12,1.5229062365146362,1.554990126396836e12,1.163464125e6,7.171965563363375e12,2.81474976710656e14,1.529208132057363,-1.2735167932993852e15,1.3748332606184715e20,2.5331839226835e12
83_chr1,3.3859646460054574e-7,0.45659091150115855,0.016992218530641888,0.46955824081167175,0.11752426809002955,0.11750244666000426,0.5401970526491233,0.5366420340836591,0.12933862349010417,1.0641726248246677,1.061892764947426,1.0053219734332934,0.5391039479359208,0.0458843377878741,0.2819553808056232,0.17766473597005594,0.06790458586416176,0.14253890749973191,0.12884976008387733,0.5308204682517594,0.5108018807839066,0.3768570295246739,0.059947640604150365,2.548429051716994,0.5207253929422383,1.3399981373922856,1.45874591473671,1.0771457606342665,0.4711576696136035,-1.9246873408555984,1.049404359975597,1.0115793127661163,-1.0348942662967602,0.09341467123886105,-0.056955254171043634,0.16444412368582562,0.20631652959855273,0.1742297300042992,-1.5449987073079683,-1.40026124641372,-0.9277976990852039,-1.2816170249134302,4.00626607000595,4.312065165489912,4.220397813245654,3.872630546335131,2.9670547672722023,-21632.65625,2.587086879182607,1.4360779505223036,-325.49103715317324,3.2349116317927837,1.4473517029807903e7,-396518.4371991297,3644.1856988966465,923.4350606575608,5.645846426486969,-352.80243041029917,-3041.730981439352,3828.347734168172,6129.956478595734,1.4518641816397295,-4.967450342860757e7,-2.349889511269383e7,16.92371505498886,-1.857325805891208e7,5.246954108049762e7,-1.0233353990877986e7,-1.0861579032483402e8,3.696557411433554e7,-2.941211517744293e8,-1.099511627776e12,1.5370646699055106,6.4999150462890625e7,1.5368188755568117,-6.040834048955078e8,1.5402442102941336,-1.3846970636915137e11,1.540333157200699,279168.6875,484816.25,507165.3203125,-3705.265625,1.5279016932704461,-26690.61328125,1.5274278013582334,3.3674807106565938e12,-2.2314393289350312e12,1.526985006309494,1.6444076442898672e12,1.255092875e6,7.76242916155975e12,1.40737488355328e14,1.5336177654453764,-1.286778359662036e15,1.515389543879841e20,2.79595703395675e12
88_chr1,5.48392970099123e-7,0.3843997266545679,0.03149033840408819,0.39100252632949095,0.2822865506124373,0.28568609864986705,0.4522421831494796,0.44771557516493754,0.3117161116004883,1.4065749406400565,1.4037520100003702,1.3327049349759441,0.44959209866220107,0.0762733447112878,0.4258311034135711,0.2941049095936283,0.1560238403866223,0.241609748686415,0.22458762786413294,0.692837156901128,0.6748406050898553,0.5498158382881922,0.7724322544720508,2.1521383770750617,0.7089241415697075,1.1317862270016121,1.0191191780686495,0.7880183576226045,0.7526664070319384,1.3895752436365,4.327057158894604,4.378435415281274,3.168161186371435,3.267500986039522,3.3228516441304237,3.2966890920506557,2.173826185753569,2.104306761495536,1.3466973235481419,0.885726499647717,0.5282026588974986,-1.2197968550026417,0.9512116193654947,1.722964409738779,2.6489272229373455,3.8447861396707594,5.85567271875334,-27194.21875,5.5908627873286605,5.0701091550290585,-425.9367629473563,6.7294572331011295,2.1509935246637404e7,-756066.8650373854,4706.268221259117,1198.9802366271615,3.6872687935829163,-483.1683388490381,-3933.8357641249895,5333.234278470278,7904.082348108292,1.4917286113948323,-1.3160732018082751e8,-5.3910458503429145e7,2.769544005393982,-1.6273937550539054e7,7.215213095758545e7,-9.888515485692024e6,-1.503217744051295e8,3.853075573577404e7,-5.486756833420105e8,0.0,1.5825985693773141,7.92606995703125e7,1.5825320481570717,-2.3303256558789062e8,1.5858145666835668,-1.3110668113669238e11,1.5856637172365715,360026.052734375,624969.625,648153.9375,-4511.0625,1.5692302087642964,-34615.05859375,1.568716109346027,3.36156471621575e12,-4.710624778309078e12,1.568113606365166,2.0449573933456406e12,1.527757625e6,9.752226723900375e12,2.81474976710656e14,1.5734752497192197,9.213625673520775e14,1.9393713260116607e20,3.5773447173365e12
93_chr1,4.4942433210327275e-7,0.5443567208025151,0.027993529918583074,0.5765648910632248,0.1951319866454088,0.19533208691990245,0.6631698272789919,0.6589978158009622,0.213207686134178,1.2443876519518893,1.242146588015134,1.1849107741335982,0.661925631191238,0.06026447286426981,0.3482140107260929,0.2283086855855497,0.10310247872151629,0.19012073116055928,0.17460535916852182,0.6526691579694166,0.634562627000708,0.5063534776959872,3.119314868141373,4.682415828342528,0.658744669138281,3.766886461485228,3.9502365848911722,3.1087172240859218,2.7109356346772984,0.8700284589431249,2.56355077016633,2.4408647531054157,0.9322084012655978,1.5656487913947785,1.5787465698085725,1.8547407843507244,1.640487873199163,1.6029361424862145,0.6716026233043522,0.5966941500628309,0.49297158388071693,-0.32511116564273834,2.770895173714962,2.972826946526766,2.9583616591989994,3.549871656112373,3.6430843027774245,-22871.703125,3.509816492907703,3.169915832579136,-365.6698451163247,4.60022384300828,1.721004121552831e7,-819030.8136034161,4169.427548855543,1065.5885882601142,3.9973903000354767,-404.56468652596504,-3463.541856482625,4437.912641838193,7030.964835643768,1.6049871327673841,-7.040088631830695e7,-6.3202147336268276e7,16.126914024353027,-1.3123127365228895e7,6.6731853584794044e7,-1.4679460515457869e7,-1.2890610855085671e8,2.881934399789095e7,-3.7633105780526733e8,0.0,1.7254052639746926,6.908362417773438e7,1.7252416683602005,-3.231369400566406e8,1.7290989282644444,-1.4822913694418994e11,1.7295850687574963,319765.333984375,555228.25,572560.2109375,-3454.4140625,1.7150739919218154,-30946.25,1.7146982470908205,3.9222964144856875e12,-2.489955365824078e12,1.7143309393629997,1.8148399433887266e12,1.226693125e6,8.252902792201875e12,2.81474976710656e14,1.723231118251077,-1.2952047237661165e15,1.7220685819120547e20,3.2126823129965e12
101_chr1,3.192888164353934e-7,0.5146619901339358,0.01638645681229491,0.5330972526224397,0.10728845371051525,0.10595585088779813,0.6124365622129808,0.6090240988768967,0.11680054284342192,1.0261006806295865,1.0239218025956904,0.9706101097039561,0.6118252023137671,0.0422218035917306,0.2649681626274074,0.16415437189631762,0.05851468558718066,0.13338077452109348,0.12026916849543386,0.5208707392614912,0.5001837849415517,0.3633970297302768,0.7814988465229362,2.3522935084265555,0.5050938148550015,1.1827427190723938,1.4428666556111693,0.9693108095161733,0.09213331225328147,-2.809830402082298,-0.9744456897315104,-1.0604783469680115,-2.6602690588224505,-1.9249875181121752,-2.242209579097107,-2.0442513864654757,-1.5004119449004065,-1.5402495002845171,-1.5129261858237442,-1.1626471456438594,-0.9485714780748822,-0.5320396069437265,1.5332198518444784,1.6690626069903374,1.0481807217001915,1.0974280396476388,0.3133140249119606,-20733.234375,0.1895753527060151,0.3954556602984667,-315.7254783338867,2.4104012325406075,1.738123386207836e7,-931345.3982669758,3519.728635907173,896.7125819697976,3.6934439837932587,-334.6398967806753,-2939.3643289357424,3607.6425758451223,5921.25318133831,1.4821284805323862,-8.24248642483125e7,-4.436933174807973e7,18.222578823566437,-1.8474058834965326e7,5.007134075580776e7,-7.409085304853797e6,-1.0214837286523741e8,2.947889734886551e7,-2.3410017422499084e8,-1.099511627776e12,1.5781615099792037,6.305386345703125e7,1.577849308064509,-6.203565176425781e8,1.5813585472005816,-1.393572750528579e11,1.581412191763828,270084.240234375,469091.875,490560.015625,-3516.28125,1.5685155227664085,-25822.2578125,1.567980864290269,3.2252638752620312e12,-2.0143930604351875e12,1.5674910738118695,1.5526794829225625e12,1.20155575e6,7.472342304259e12,2.81474976710656e14,1.5737841345484127,-1.2809255733248122e15,1.466613454428988e20,2.70946492636875e12
102_chr1,4.990089430774894e-7,0.5135690806398436,0.02933193954003134,0.5320653261158271,0.19987603089692416,0.20036176767687697,0.6126223772093802,0.6083086587402731,0.21974905911256565,1.340110356798837,1.3373429440368125,1.2705381651447913,0.6110142085926782,0.06961069886222813,0.3761333504491353,0.24713419613866303,0.11141526927778708,0.19976514817246543,0.18280092355334265,0.668467198481624,0.6491830384695528,0.5193521536205519,2.7490562500127,2.8176221170519966,0.6731502083081283,2.6974146421739533,2.7105372519245066,2.5310273461745965,1.979347123298794,1.2510945449466817,2.0318936205876525,2.0043669661063177,1.519457330561636,1.2287454169418197,1.2771818642504513,1.6707217764560482,2.7555784772266634,2.6793741292549385,1.7743451698916033,2.0356383984399145,1.9080263130599633,1.5718922801315784,2.7356375012896024,3.3176477923989296,5.237166840583086,5.7915431833826005,6.386202983441763,-25794.421875,5.766095776576549,4.775590114295483,-401.1263687449973,6.977420166134834,1.3728408505156767e7,-778064.5599648822,4506.08951190114,1145.5534344092011,4.386761456727982,-461.2610227689477,-3756.9857162088156,4946.903056964278,7578.154793024063,1.5344948139585846,-9.361503428688125e7,-5.7617800835453436e7,13.242978394031525,-1.911048776614575e7,6.359835455324161e7,-1.5824041657412052e7,-1.3114366237167025e8,2.6337437877111435e7,-4.8273129311964417e8,0.0,1.6549519696378985,7.751877708203125e7,1.654799343428125,-2.941865260527344e8,1.6582688337188154,-1.3187808574188916e11,1.6578311644536579,345017.779296875,599011.125,621471.828125,-4241.984375,1.6387773025834504,-33164.06640625,1.638124685519982,4.0968114396842188e12,-4.940548827792859e12,1.6373759037386773,1.933805818606914e12,1.452399875e6,9.284077091038375e12,2.11106232532992e14,1.6413639925663088,-1.3223699098293385e15,1.8618420649026666e20,3.423624863961e12
108_chr1,4.082110512988189e-7,0.3997368859994667,0.02108840851763913,0.40740988002698564,0.17129865918511836,0.1720928202320705,0.46995711306114885,0.4660026106761048,0.189004647066305,1.190685779730583,1.1881755576364048,1.1251002034700333,0.46808996668483616,0.056735459520317263,0.33325149678155075,0.2179449711975956,0.09668031404423337,0.17492996201327343,0.16002274633342523,0.583824879911666,0.564847094178893,0.43541577830775824,-0.020935677526495056,2.2389145933016152,0.5858047466001645,0.25334621576075733,0.5640520875226684,1.1003123378723103,0.30323996068909764,-2.9838176256162114,0.38322004908695817,0.358192251973378,-2.1010022417576693,-0.8089676904783119,-0.9357271022163332,-0.6852161895803874,-0.5960749032965396,-0.5317535347494413,-1.4727203258080408,-1.4227049394830829,-1.4255351855535991,-0.5743955541402102,3.9314512277487665,3.5811896733939648,6.604867175221443,6.21414862992242,6.20068560767686,-23929.453125,5.526980142574757,4.53615628182888,-351.5933131913189,6.567285712808371,1.728753618998336e7,-865206.0859197006,4039.8031783998013,1031.0017243251204,10.491444915533066,-393.58411521018724,-3365.043083488941,4440.9088696837425,6829.655106306076,1.4428497982260478,-1.0345366424318072e8,-4.255015402487977e7,27.85891157388687,-1.6653110030803833e7,6.3427695116772175e7,-1.4535397246777296e7,-1.3085257464003381e8,5.101209785829544e6,-4.175134832925873e8,0.0,1.5230322551643511,7.0571035921875e7,1.522740332143402,-4.582189707558594e8,1.5260784531506566,-1.353063620754956e11,1.526137909615628,309066.109375,536581.125,559899.4296875,-4097.328125,1.5135181907394188,-29553.90625,1.5130471687455727,4.0684098953600938e12,-3.1392119335189844e12,1.5125896787813873,1.7758503479115781e12,1.3770425e6,8.61201717363425e12,2.81474976710656e14,1.5197653102147908,-1.7762202351112812e14,1.6714039814995906e20,3.08267548000025e12
109_chr1,4.6217006345552546e-7,0.6866010894317541,0.031449116495200186,0.7187327620299749,0.18247565776622168,0.18176117249951818,0.8252895633259669,0.8210982810654635,0.1983376930086737,1.25179443722539,1.2496403197917312,1.1951157510165236,0.8247422190290621,0.061584091375610175,0.34265184423537054,0.22149098944999426,0.09512842279904611,0.1865917551803885,0.1707524642822681,0.6767241536912765,0.6579830521171753,0.5248216246475843,4.4803276016489235,5.788418132642619,0.6784083450227927,5.170508293495459,5.432871436229789,4.413377127921194,3.79326862556627,0.4323848747299053,1.0536444917088374,0.844304566293431,-0.4496061128429574,0.05727385196951218,0.24858555430546403,0.5354242250687093,0.8785707329516299,0.8541553458653652,-0.24464867665665224,-0.07088406302136718,-0.11476987245259807,-0.4200942777097225,1.8875403552665375,1.712968472391367,1.2714818939566612,1.4541107807308435,2.042495954403421,-22245.9375,2.135978277772665,2.2817213088274,-363.3496901411563,4.694563709199429,1.6520426036487946e7,-1.3205328010984436e6,4188.862178772688,1072.5468601360917,5.616124600172043,-401.77369457156163,-3470.4711919277906,4337.399347960949,7060.496276140213,1.714715643778785,-6.093039015407858e7,-5.2280416821578056e7,19.60750514268875,-1.7978746098553322e7,6.2253839920543075e7,-4.97655514111948e6,-1.198985812334739e8,3.344361051118183e7,-3.198801766896515e8,0.0,1.857707314454966,6.825942515722656e7,1.8574899504021103,-3.3037672454296875e8,1.861682296127384,-1.5621385480169043e11,1.86225057088061,321480.033203125,558250.875,573667.4296875,-3177.96875,1.8465985068452488,-31234.73046875,1.8462032342836319,3.95774633020425e12,1.6888033406579688e11,1.8458237111320899,1.8125211891303828e12,1.161494e6,8.11505623637625e12,2.81474976710656e14,1.8552989514547749,-1.2910287517568185e15,1.7241889549656942e20,3.23934736696775e12
112_chr1,4.340501318372002e-7,0.5479067776114729,0.026433487105532866,0.5804916075765034,0.17961532964908736,0.17948087544968083,0.6675065680956784,0.6634155165217237,0.19618659114789078,1.2203257712892874,1.218037388873676,1.1604625988230184,0.6663600365706941,0.05900260909970732,0.33745035861318096,0.2191226944035233,0.09535992166014687,0.18139973076786625,0.1660739106051059,0.6377463291370775,0.6193396749279415,0.49061792297608087,4.406579598680537,5.615564065370563,0.6409448437090892,4.318944835517868,4.664304323458509,4.480340096904001,4.136312471702695,1.5365937211900018,2.931975360173965,2.792142968490225,1.2126129014013713,2.1115933919209056,2.5050954029429704,2.858016095160565,3.0858872865210287,3.0761246702586504,1.5205404061707668,1.6708558380996692,1.893928683915874,1.8492652997374535,4.852813438978046,4.092818800359964,4.897078778594732,4.683953967876732,4.089016211160924,-22752.609375,3.9182305093854666,3.7254940271377563,-355.63386608543806,5.940462119877338,1.4838949284741547e7,-834265.7220788784,4102.1176227629185,1047.7332565560937,5.940669745206833,-398.61335467963875,-3403.875652268529,4348.875973701477,6918.556822538376,1.583020831881119,-1.0368237042351809e8,-5.083170508092089e7,21.749627113342285,-1.5517630382633358e7,6.032657321806157e7,-1.1116540180167913e7,-1.2616813097160926e8,2.3695332503703117e7,-3.395325426795807e8,0.0,1.7017261786237816,6.914462251074219e7,1.7015123454466916,-3.5421951834765625e8,1.7053147931318327,-1.4509153559319775e11,1.7056259782606173,314463.7734375,546028.375,564329.640625,-3516.0859375,1.6910855195081438,-30373.7265625,1.6906524415721844,3.5453104583877812e12,-2.5972109837520156e12,1.6902370058815848,1.8170268723475312e12,1.238066875e6,8.221012619107875e12,2.81474976710656e14,1.699144700306063,-1.6904082287855578e14,1.693208034683705e20,3.1533304043735e12
120_chr1,3.2954623385796727e-7,0.5466698440964778,0.017777395115662915,0.5790046886535402,0.11614317798338485,0.11477584715196865,0.6648731094443967,0.6614066294374803,0.12601171814177886,1.0433703996240045,1.0412456270221524,0.9892229215744167,0.6644191843459026,0.04327309969944387,0.27068938745545945,0.16822125209008126,0.061148076458069675,0.1383795996852841,0.12513123074720858,0.5399931062767609,0.5197718507257554,0.38530091042998826,2.583270789485823,3.53271821920589,0.5267708724782907,2.5441297193901846,2.8174100047672255,1.9484392024860426,1.484007980208844,-0.9259251603507437,0.13691013256902806,-0.013232260822405806,-1.2519732171658688,-0.953336146674701,-0.9901141452137381,-0.8452380292765156,-0.8530758976121433,-0.844170134650085,-0.24508979311212897,-0.2633292021637317,-0.3082366772723617,-0.13545184209942818,0.7107707772520371,0.045222338289022446,0.165230019018054,-0.00698331231251359,0.7941781902918592,-20547.953125,0.7905326774343848,0.9080766588449478,-315.2055333687458,2.735121712088585,1.1798412855389658e7,-398244.5526948683,3563.196550309658,908.3214937597513,2.741740897297859,-340.54968032063846,-2967.3964731395245,3631.0743352919817,5995.152867078781,1.508604418934408,-6.703255941003292e7,-4.988052523549953e7,18.923381805419922,-2.1272837163992144e7,5.551802080342233e7,-7.136755275505066e6,-1.0889448561574087e8,2.4089933819990635e7,-2.2875803969233704e8,-1.099511627776e12,1.6158274953143963,6.286922107128906e7,1.6155532185821315,-5.587272313691406e8,1.6191313928475441,-1.4031933326672314e11,1.6192322162881214,273483.61328125,475004.25,494967.921875,-3373.7890625,1.6056889410272874,-26240.32421875,1.605149848711615,2.9656669972189062e12,-1.6926879369585312e12,1.604654204994897,1.6097597043883672e12,1.170543e6,7.444397142220625e12,2.11106232532992e14,1.6115390627558224,-1.2798181693043115e15,1.48060364142696e20,2.745105287279e12
