sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
155_chr1,0,4559.27281544511,126.084232995182,12.336056426959,3.4191856802597,2.1011317348039,9.28382640096463,8.73312360426633,8.42264921392642,9.70644764153861,17.5099722085053,18.0465191230153,6.16591913456041,-0.548855356345788,1.58813659548803,0.768301866849805,0.769932813288419,-0.100270247061474,0.357135860348495,0.473469455464596,0.405133863497772,0.443591771306826,0.27987681295521,0.283234283280922,0.341959564266629,0.224525853284052,0.224506457846213,0.224578126953441,0.224457610539656,0.224587949307471,0.224471015668709,0.224496193837493,0.321892136333187,0.323689818416009,0.331208456005107,0.33354716664891,0.33239634712644,0.33212624327672,0.334043826046896,0.33414154774179,0.333991017844546,0.334040385252982,0.33395396592077,0.333849278429472,0.333972494420788,0.333940058542041,0.333944378595114,0.00360344963986964,-0.028370062505564,0.261727527583342,0.26488554953112,0.410471323578344,0.410303208846603,0.410271071449708,0.410359591364042,0.410360017215744,0.410270472764122
175_chr1,0,4805.26746320384,135.148059337226,13.6648918265679,3.80352128784836,2.4432436422374,10.005059465722,9.51132913111293,9.16382519276251,10.5140483920215,18.8798570953638,19.4812141991151,6.71220595036753,-0.691270312642618,1.62923241237559,1.30538482754448,1.3061127330667,-0.161530429113128,0.699171662890307,0.349531765153197,0.482259447065459,0.319687151155033,0.333560582390968,0.327750756269729,0.322013569559436,0.43289028998004,0.43287844108574,0.432913002329399,0.432855730698847,0.432914686089317,0.432868819841584,0.43287872845711,0.736337446796497,0.743375273233148,0.767613000135795,0.774045133690093,0.78007470066327,0.77613346448529,0.783134176497095,0.783243944805466,0.783084273236986,0.783131965771823,0.783018006269621,0.781877791377671,0.782040409585834,0.781971440574999,0.781923436477769,0.226882345045097,0.208221081856189,0.713938764886372,0.72493470141681,0.715760566927367,0.715458828646581,0.715513393549825,0.715501015157589,0.715616264533969,0.715360416468274
196_chr1,0,8124.18827075507,246.698524082104,24.3541937935968,7.51733421973989,5.57358000156519,17.5270954497148,17.484695925532,16.8823869701197,19.0255928357017,33.8238725406159,34.7755032100895,9.25770882350517,2.71226344231276,2.46136449992429,3.39898384126804,3.39634962895527,2.93716242437609,2.96638452047659,2.99038749858397,2.85579002823176,2.97125753634098,2.81439128923814,2.86356749983797,2.60174091685456,2.0623102813858,2.06230150114001,2.06232274620608,2.06228428439237,2.06229054523052,2.06227845893987,2.06230587950578,2.17182784992612,2.18101691416972,2.23540307382153,2.25831488381854,2.28624486850784,2.26478234896198,2.29152230884786,2.29160056415906,2.29151855894924,2.29151073175978,2.2913307916472,2.2853720421656,2.28548880686241,2.28541398035997,2.28533690310698,2.07246828362076,2.03087825648496,2.42549014931799,2.42494377394145,2.90906308297259,2.9090097808548,2.90878439142626,2.90908623751818,2.90960194975004,2.90873260103597
199_chr1,0,5165.3892998693,145.076793821032,14.0871769111083,4.06210377692871,2.64346736909331,10.5976217650422,10.0693191858967,9.75142799847016,11.174480643069,19.9516957265047,20.595410076258,6.65341448546501,0.294184455416968,1.81201055417109,1.01520583582133,1.01649541432627,0.629131266094121,0.685124043255094,1.1248393929112,0.861950967892938,1.11401310594254,0.658685732283699,0.67887381162895,0.79367564834377,0.494306504369017,0.49428927919617,0.494349572620592,0.494247938357309,0.494363145906801,0.494259679828839,0.494278311856011,0.628447201538162,0.637293346617114,0.66199713824617,0.66520165392844,0.663169707805226,0.663688339499428,0.670931923188643,0.671036441770792,0.670881466199165,0.67093698722159,0.670821780621063,0.670961994176271,0.671091848521522,0.671048308813439,0.67102124413123,0.324131374372556,0.285613536847444,0.568211884122011,0.571723088612666,0.922847729468636,0.922661521975201,0.922616900674603,0.922718276694534,0.922743578490715,0.92259251576877
206_chr1,0,4983.17613315244,140.009571626877,13.7644561924069,3.88896677875689,2.50246397325476,10.2287727505398,9.70240400206242,9.39442088244143,10.7772287058434,19.2888232690645,19.8946733455276,6.7652050970745,0.729285781606367,1.71270585513731,0.843626753355682,0.84520956304555,0.95224910417654,0.492449816029895,0.86270260701653,0.63430255553487,0.867940673814212,0.72271476774865,0.730347666446386,0.742227032011785,0.337797407093001,0.33778830854691,0.337806536534176,0.337777570227393,0.337843494609752,0.337793241492303,0.337778548663049,0.369680309665762,0.371231055758194,0.374864749827347,0.375289636347556,0.372384009704337,0.373781529424932,0.373393545570286,0.37349167200989,0.373342335354897,0.373393980377877,0.373305162949227,0.373658457011013,0.373787716631153,0.373751712738627,0.373746736526975,0.168842787910256,0.117414886209036,0.29448044779878,0.298475972103699,0.667988265163142,0.667749325069398,0.667749898862576,0.667769071276894,0.667778557166139,0.667731278503492
212_chr1,0,6185.86145916667,180.452781741493,17.7391613898124,5.24792743064472,3.66279726603907,12.9639764888438,12.5939381931064,12.2102649770655,13.8760513657723,24.6147789196464,25.4470851963693,7.8397963370716,2.33609488442128,2.02135744145931,1.66045158923135,1.66050050248637,2.38506018219522,1.43903498837161,2.25531067622465,1.74111593114944,2.26540100048465,1.52072450610774,1.56542844428788,1.67092301117924,1.03114445083872,1.03113560829535,1.03115216423498,1.0311236343201,1.03117270652849,1.03112970601215,1.03112619323764,1.15103406466426,1.16827978247414,1.21765764590049,1.22443687318529,1.22814805454756,1.22621734586032,1.24100736735573,1.24111629878041,1.24096829722415,1.24101634012184,1.24086449791484,1.24034325383287,1.2405081635625,1.24042759217352,1.24033592877492,1.01595189599334,0.962778999068746,1.15945941810617,1.1706099132641,1.96344343122865,1.96316593292284,1.96312578133699,1.96320550570388,1.96336462813062,1.9630096058163
223_chr1,0,4908.0340126807,137.68433952128,13.5570010317656,3.81276427144971,2.4372498110517,10.0761254707139,9.54339518105038,9.23304457009392,10.6000230857637,18.994088898445,19.588203561522,6.7435705538643,0.665538326449346,1.70112435926727,0.845940265363154,0.847519002681638,0.896296133905807,0.481484916972373,0.770755235667874,0.594367845292462,0.753388188115839,0.504822557152618,0.512941527470023,0.571517806463168,0.35287034557039,0.35286148476382,0.352878451776265,0.352851331780383,0.352912392652486,0.352866476561727,0.352852691311963,0.373875363993672,0.375564156910838,0.381984547502784,0.383963047975639,0.382796092643669,0.382756193306244,0.383941619458231,0.384041556911902,0.383888920275494,0.383940017660002,0.383849993053325,0.383806137299165,0.383935225759652,0.383899497572713,0.383896848496607,0.205768166150651,0.160515903771099,0.311126387626267,0.314982481422031,0.587399358613153,0.58719976512312,0.587177803323621,0.587243745371003,0.587255343363186,0.587164549526703
238_chr1,0,4464.2299193122,122.463258084612,12.0171195509338,3.29856868275032,1.99225908577824,9.05254099417764,8.48382471569629,8.17424485753013,9.43667268010201,17.1265090981238,17.6372317286125,6.29142761489545,0.0463281636012169,1.59191301774995,0.517491758144367,0.519636043796408,0.356588095738084,0.174068150126283,0.440459489686832,0.310599581649971,0.408257647269686,0.297608955974601,0.298069993137032,0.341556130151755,0.117701375852296,0.117685340121575,0.117737990522086,0.117650401260026,0.117768901781118,0.117666537510017,0.117671697578522,0.0295833290688226,0.024300440903632,0.0143797003087176,0.0147170460628985,0.0115228285269007,0.0119985106414244,0.00879871778770891,0.00888805541366633,0.00874317812590064,0.00879079779946412,0.00872507592794669,0.00883452717012112,0.00894036163560141,0.0089296652803057,0.0089734127181158,-0.0878797220913898,-0.13430508819129,-0.0121090544402662,-0.013118626584693,0.17265216469961,0.172518714441484,0.172466514038629,0.172569612252936,0.172523983224686,0.172535959305991
242_chr1,0,4706.62392149205,130.548816728976,12.8229519448907,3.57394623316862,2.22928082012057,9.60286486940615,9.05001099546548,8.74318844265404,10.0618174789754,18.1216872684872,18.6773641184024,6.51002074657984,0.353957981055571,1.65429680365134,0.686872426976224,0.688731233594657,0.633048257682073,0.368542344994916,0.752523979482049,0.538073297975942,0.729666283809294,0.448822335998839,0.4570438758387,0.527723227704085,0.262139504351145,0.262123502495097,0.262175941475306,0.262088199767474,0.262202888460528,0.262102314227666,0.262110114346803,0.207467423175743,0.20569874823838,0.20385061856731,0.205060369096842,0.203027713971325,0.203171873323309,0.202081641138474,0.202177034501593,0.202027568038321,0.202077092465994,0.201999346711529,0.202008418857947,0.20212687505603,0.202103216438344,0.202121998343179,0.0875385527818817,0.0406109556099309,0.150910071517078,0.152558122488989,0.437842836540232,0.437677024709501,0.437636741792367,0.437724929148278,0.43770892137476,0.437663360888132
251_chr1,0,4219.20616412999,114.644696414824,11.288590911292,3.05009520235593,1.78309846175986,8.5397313704118,7.95274736173798,7.64158587665496,8.84838094943507,16.1320201575349,16.6059497715444,6.0027417032613,-0.937822294610907,1.52501621757352,0.554744541721034,0.556827866974013,-0.448839992374662,0.0899846069702392,-0.0337820884906588,0.0614396353093287,-0.0838487027970753,0.0422926314575651,0.0313203576142538,0.0415399585443357,0.0293157141160092,0.0292974886110989,0.0293627209728432,0.0292540329262249,0.0293807365488556,0.0292710095948549,0.029287559584153,0.0667527446223719,0.0621411256833913,0.0546031772672366,0.0556877464483518,0.0534541719847379,0.0532988614318892,0.050977311873889,0.0510688002032964,0.0509205284971506,0.0509687757006274,0.0509001493977204,0.0508328765091459,0.050942192637911,0.050927348744402,0.0509683876262779,-0.235507194079481,-0.267903602042787,0.0254561341825266,0.0250862092653916,-0.00194441984769433,-0.00206667413874762,-0.00211699521330466,-0.00200433601761141,-0.00204597737823065,-0.00205434194825216
252_chr1,0,6526.7882458845,192.825718064713,19.0729310210411,5.68157684904256,4.03443767317905,13.8190959411885,13.5419634435736,13.0888585384554,14.8407031704827,26.4333250059504,27.3094541804761,8.16673872327444,2.23063370590754,2.08136894360523,2.11413071553094,2.11333028211584,2.35347439453688,1.78958223230586,2.37847529044503,1.94404967284268,2.4014526643351,1.74043727955672,1.78423934268734,1.82976385108285,1.24668941626941,1.24668225104752,1.24669170108418,1.24667493613238,1.2466987927435,1.24667877916828,1.24667851327846,1.47843785026469,1.49920394257843,1.56426546265817,1.57542013755661,1.58498953976598,1.57918724600466,1.60064537052024,1.60075106112388,1.60061435749466,1.600651936407,1.60047673519831,1.59890436964154,1.5990763704374,1.59898156228198,1.59886745881835,1.23730226565069,1.19339179694319,1.57881271443034,1.59104486063482,2.30841720672437,2.30810866103347,2.30808004874095,2.30815334857224,2.30841577451222,2.30790628926784
259_chr1,0,5200.56683726062,147.826438145436,14.5712115271381,4.16659642730732,2.74257459925894,10.7749868887438,10.2864027522378,9.95023331258451,11.3864903818584,20.3246667386292,20.9846124813288,6.90861733127268,0.375676145465858,1.77132660660852,1.22875965622893,1.22963214060918,0.717514219944512,0.83454767982976,1.12077437501114,0.908602581613776,1.11345982353313,0.693279235845106,0.709790586426315,0.792373892736595,0.575247840800065,0.575233309022796,0.575279929276447,0.575201350240199,0.575289598002328,0.575211934688989,0.575225920473897,0.746219491720089,0.755448233241865,0.783155913131017,0.78822771695732,0.790619816145249,0.788849887272492,0.796837816628365,0.796945909705098,0.796789358068573,0.796840470723062,0.79672142845526,0.796206329827811,0.796357285225513,0.796296640849399,0.796249426216555,0.429485225174829,0.394548132131504,0.707426982908427,0.71578227099629,1.04365359633601,1.04339916993611,1.0433973195405,1.04344573403737,1.04352971443515,1.04330118507847
269_chr1,0,7304.15102269149,218.163266692001,21.4427020476055,6.52970317334074,4.74611155995706,15.5469582073416,15.3742044570756,14.857318362415,16.7921815736798,29.8962400257899,30.8457349104605,8.65550119741808,2.9186213223376,2.28982250877226,2.5639339810022,2.56235630967611,2.99102566032231,2.31336565046937,2.93770926364508,2.53539404538972,2.9161295835953,2.36474093979243,2.42422421767185,2.40265751378752,1.61756027459919,1.61754999787836,1.61757565061273,1.61753023738757,1.61757065886513,1.61752889154104,1.61754471211852,1.83272859980562,1.85667670576574,1.93509455139677,1.9493240225593,1.96178165622907,1.95351663504096,1.98125518605982,1.98135355844533,1.98123461347251,1.98126219975658,1.98106237735817,1.97885156734391,1.97901468522317,1.9789162402416,1.97879223199445,1.64493047415005,1.59451266089491,2.01132871108697,2.02065604597763,2.88165687132048,2.88146856939139,2.88131635244323,2.88153703688738,2.88186301789428,2.88122430429548
270_chr1,0,9482.99859681119,293.618696280477,29.1308818035726,9.12471078143253,6.9288530453872,20.735940919044,20.8099705197752,20.2014632284266,22.6871176661289,39.8736860797468,40.9943457282293,10.3092509172453,3.01166064415909,2.71266259458622,4.33927415978357,4.33678765289254,3.34215996795041,3.71650414418872,2.22827119231854,2.73857213889437,2.28127640890133,2.98770587876159,2.96800848976866,1.93403511409111,2.61182371661981,2.61182139005198,2.61181399311948,2.61182476467511,2.61176516026101,2.61181575950712,2.61183730827583,2.04384554029707,1.99868942199513,1.90874577182795,1.92938097796981,1.97188453616722,1.93691584237211,1.92096382538748,1.92100800286173,1.92096439888065,1.92091048558531,1.9209068456044,1.91091307956639,1.91091508264367,1.91092222288744,1.91100065532492,2.54090623865313,2.49224884661323,1.92274580204506,1.913319091052,0.977421674727685,0.97741141175562,0.977324984972873,0.977276237642339,0.977919939434155,0.977209321385737
272_chr1,0,6151.02977080842,181.379379104619,18.0617344844091,5.33060045057548,3.73755802520765,13.0879776470013,12.8159370071426,12.3216655401054,13.9931642381275,25.126357358134,25.9233250643455,7.72957907928095,0.329823817040017,1.97237969616806,2.34169665457833,2.34049270542615,0.817918159473689,1.75607832488596,1.76119078519232,1.58916938292437,1.78957525822817,1.26611924808454,1.29341782253907,1.33499236963133,1.17384294242271,1.17383093869922,1.17386793385472,1.17380444387257,1.17384257884624,1.17380816968265,1.17383566874726,1.61953955814455,1.64059117415448,1.71560354617199,1.732622831836,1.74961358722179,1.73796147941052,1.76557626520018,1.76568202943915,1.76554820135101,1.76557714153587,1.76539199717354,1.76217963839443,1.7623498133774,1.76225213502524,1.76213884308072,1.06881371559332,1.05682561081434,1.80090934847959,1.81169307752157,2.11814359310594,2.11778166791161,2.11781890041312,2.11784209094652,2.11817617267263,2.11754840473348
279_chr1,0,4867.41283576677,136.744919891578,13.4107831196111,3.78591780775831,2.41795949219309,10.0116797803766,9.50071091244758,9.17084676335618,10.5280382168384,18.8817717594364,19.4833287647119,6.41460535730847,-0.49760216005704,1.66517986182184,1.09835730803837,1.09938730859865,-0.0168445108342222,0.651548578534572,0.741430664270855,0.655493886160171,0.719352840346794,0.408235075021128,0.418322257914543,0.501175101715566,0.429603725511357,0.429584670286005,0.429655473697362,0.429535827062017,0.429653741925022,0.42954663532782,0.429577617190469,0.654547787962782,0.663331801684371,0.6903801590562,0.695501458976977,0.697393031157754,0.695654969263537,0.703810220015264,0.703915275304997,0.703761216085193,0.703810957623404,0.703698134911889,0.703193275729726,0.7033353688371,0.703281204367629,0.703244905067256,0.23403847551254,0.209830196077312,0.612841298912184,0.619900058931407,0.789072991858276,0.788857480420639,0.788844535895503,0.78891730395212,0.788976855196781,0.788769309823875
285_chr1,0,6578.58540180515,195.471189155698,19.4344525120082,5.79228564911387,4.12858636454577,14.0252521712517,13.7991013414262,13.2942532430764,15.0648673736009,26.957604653973,27.8097320411205,8.18032828109915,1.47143499485393,2.07421250003732,2.43945086142384,2.43807927533678,1.77269692513652,1.9775034075446,2.27759929555016,1.95102446815269,2.31321379377231,1.71767073555899,1.75605425276377,1.76873825422407,1.34313981869812,1.34313020297501,1.3431537542119,1.34311273614914,1.34313951737995,1.3431147330749,1.34313163376345,1.6709422490194,1.69156414738457,1.76393371847578,1.77988529817351,1.79609834672055,1.785256336507,1.81154052151281,1.81164186425229,1.81151576945831,1.8115417400616,1.81135614824859,1.80838064299656,1.80854909824652,1.80845146551431,1.80833418807886,1.2995342135346,1.27068106956716,1.85207572492602,1.86290425538425,2.40755010293587,2.40721613834903,2.40721175928206,2.4072702244046,2.40762038343307,2.40698238256331
291_chr1,0,5768.98618731942,168.280486998624,16.787021150513,4.8688885198686,3.35217876871394,12.1532338774851,11.7851008404729,11.3854818191486,12.9600100087936,23.1196327982351,23.8871073157731,7.57060283095789,0.942222398976086,1.85713960333863,1.75536613682385,1.75523507020026,1.23619656744567,1.24602992557432,1.36807756441423,1.16046779122456,1.42867364412525,1.2751985106932,1.2858663299415,1.20716759466614,0.808202160026384,0.80819855046847,0.808191221237276,0.80820504175696,0.808207769165059,0.808216195166897,0.808199518616895,1.13939412633437,1.1539371189158,1.19537852720519,1.20142962082962,1.20658688615725,1.20435322880723,1.2157986265242,1.21590469477229,1.21575949038771,1.21580367953317,1.21565891450901,1.21503894748429,1.21521320785087,1.21512454655908,1.21503146284902,0.677804524651534,0.639896476966216,1.1506232371696,1.16444943724569,1.5413460497584,1.54092725385419,1.54103739636234,1.54092252358035,1.54112912152597,1.54080287259966
305_chr1,0,6639.69075293447,197.125263464211,19.519099544798,5.85012224925971,4.17316244284406,14.1528312075592,13.9327940374803,13.4130370696606,15.1984639462953,27.2228440751842,28.0725827582371,8.09181856743754,1.14822878246223,2.11111066121449,2.53166832203184,2.530144001697,1.52106742231521,2.04648525744322,2.31418555173,2.0111751366934,2.33457534661091,1.65317468372174,1.69649128787751,1.76065457352601,1.40260307108234,1.40259093920386,1.4026281102647,1.40256357589416,1.40260311774747,1.4025643512722,1.40259334179787,1.78075843003558,1.80346910404513,1.88542436147118,1.90407077010676,1.92232338213463,1.90941663752683,1.94042376423693,1.94052675222987,1.94040101619285,1.94042572267937,1.94022880430206,1.93668470081131,1.93684902835184,1.93675156859108,1.93663435998406,1.35182832867712,1.33143842786022,1.99839214025072,2.00717517957398,2.52045167363959,2.52015688722743,2.52011401880355,2.5202337715142,2.52059213946549,2.51990023219143
310_chr1,0,5668.36512339103,163.872461722927,16.1729749985952,4.71877519176901,3.21492859215075,11.8775173358942,11.4773845039333,11.0798455929956,12.628496064603,22.5577493752565,23.3100235619911,7.23967580657207,0.354802300864036,1.88374292239715,1.71992710608471,1.71986395441242,0.766521184881352,1.27671784946013,1.53854165412218,1.29487295298509,1.54673266488827,0.993508527134992,1.01956949596074,1.10983286543268,0.864639201065099,0.864623123469964,0.864678885272386,0.864583914621268,0.864669333330362,0.864590457336383,0.864619346095949,1.19265990366189,1.21037645729721,1.26536418517217,1.27501040195533,1.28221690439589,1.27756437597949,1.29540729742352,1.29551870771579,1.29536681582727,1.29541306532326,1.29525678282833,1.29397381012219,1.29414090831417,1.294056870863,1.29396676799051,0.737062231484874,0.712373757693772,1.23277207822011,1.24397070948997,1.62547211999756,1.62516700879703,1.62517592441482,1.62521947984402,1.62540176915588,1.62499983242223
316_chr1,0,4455.12706384785,122.693787246214,12.1218718992017,3.32235108909999,2.0186669585421,9.08092556020969,8.51418353063093,8.2053975669219,9.46741980260946,17.1278034687438,17.6440065310114,6.28157726026324,-0.439116961052478,1.57636430878232,0.688322365762339,0.690179046675715,-0.024747243831975,0.243177753867169,0.232569339411116,0.243827478788676,0.196336658099655,0.231756462413488,0.226092282731155,0.238151909160315,0.143413164233354,0.143398126549499,0.143446994167105,0.14336599348637,0.143469213743792,0.143382261413886,0.143389086831385,0.192327803357458,0.18985200193252,0.186465367755333,0.187773499172432,0.186285105911484,0.186112598373317,0.184506391517749,0.184602096031535,0.184451213425769,0.184500541460902,0.184424553028681,0.184341074051453,0.184462091046202,0.184436310697892,0.184457584360465,-0.0866314670657812,-0.123423458291415,0.137162928279278,0.139294510905542,0.219545624209134,0.219374404462304,0.219348470600091,0.219423026515658,0.219408284777337,0.219368919074899
321_chr1,0,4964.04444891295,139.642114681635,13.7386688833227,3.8856435391966,2.49973966542542,10.2182484108108,9.69388706209419,9.37577241192669,10.7558092762739,19.2485522648002,19.8590578147761,6.71286028015862,0.301632244452158,1.71864010129324,0.997463688062631,0.998767704143095,0.628661781838232,0.634966106974184,0.946068446325571,0.744367808789084,0.925985933093738,0.522565278503832,0.535963306492526,0.629982561983605,0.447071143718119,0.44705526623511,0.44710801300061,0.447019182349685,0.447122611035635,0.447030892530898,0.44704532621652,0.525041498304873,0.529825865877986,0.545576432084513,0.549301920166879,0.550157318553226,0.548949278836209,0.553286266827945,0.553390708121717,0.553234631099588,0.553285896806101,0.553184092054831,0.552817724605156,0.552956137859589,0.55291028700331,0.552889593522261,0.292343043455783,0.254273439393929,0.47157835668481,0.477346553247823,0.764724010636211,0.764517247441349,0.764493695039631,0.764570817214835,0.764609184441944,0.764449383866168
332_chr1,0,8797.06554211118,270.732014561804,26.8922978854708,8.3569030768048,6.27865301088434,19.1944493229214,19.2186775987504,18.5990865812768,20.9198364047325,36.9631627977921,37.9760765064893,9.79580735981217,2.31652404181814,2.57520280136662,4.07907683772686,4.07631729949184,2.71862451283968,3.45030909493327,2.72716655537632,2.87763759261192,2.75690722419798,3.01451681698222,3.03558618624561,2.42822313831873,2.41352053207644,2.4135140742565,2.41352673314626,2.41350281676012,2.41347054954754,2.41349399564623,2.41352875958149,2.13723724026122,2.11177558803689,2.08394738838231,2.11209267787709,2.15727708988303,2.12046824558624,2.12699150121315,2.12704971521596,2.12699725620256,2.12695116082937,2.12687460704537,2.11640433718507,2.11644358274435,2.11642538083378,2.11644891445986,2.37208213844162,2.34012735511805,2.24222874657255,2.23115356523783,2.10337023361473,2.10339200627426,2.10319833180846,2.10340281098258,2.10409147712074,2.10313675379258
337_chr1,0,6268.49595152474,183.903091993063,18.1252716991189,5.39035823508017,3.78367393574237,13.2366638376056,12.9284545253325,12.4758568788402,14.1669091514678,25.3009674930753,26.1385138643355,7.75087419857115,1.15901407442576,2.03598311763275,2.09213206783942,2.09137244320053,1.47784399227404,1.70395870378741,2.16337085692142,1.79660407820591,2.17549098172471,1.44856245776319,1.49066904276189,1.59489271161712,1.17465253556605,1.1746377329654,1.17468701743395,1.17460220798897,1.17467350829144,1.17460505225308,1.17463427251709,1.50239015248661,1.52474263120516,1.59673197658365,1.60978007879571,1.62051939930882,1.61340103156951,1.6381495182925,1.63825863049095,1.6381172835873,1.63815642393292,1.63797527194722,1.63603755117062,1.63620747687175,1.63611346632632,1.63600166886851,1.10953271874361,1.08112776958213,1.61845851651805,1.62949972316383,2.2059601597332,2.20566728697026,2.20563266255615,2.2057309628366,2.20598437746183,2.20545251418067
341_chr1,0,8522.84583293193,259.190447369158,25.4696387163329,7.92176595284986,5.91361868326782,18.3582683888138,18.341066544274,17.7415661248545,19.9742240235959,35.4098392574559,36.4209543524069,9.54005157181094,3.60830068245812,2.5710389019253,3.42705460543316,3.42439794250564,3.68485614260304,3.10860362777108,3.05507462000955,3.05395153666389,2.9786065622748,3.10187365083155,3.15017403540015,2.75407088090933,2.18017668006258,2.18016848759228,2.18018589377243,2.18015379688168,2.18016378524398,2.18014695352571,2.18016869616387,2.21197106977685,2.22148616026522,2.27128616760982,2.29054631919626,2.31382913084819,2.29606049135708,2.31950351882715,2.3195792114293,2.31949890689626,2.31949455945163,2.31931421475957,2.31442570108547,2.31454204098582,2.31446523735226,2.31438826017005,2.22034002101877,2.16209603911515,2.423997110078,2.42460077451451,2.87739078981197,2.87743029945108,2.87713635080128,2.87749133357387,2.87795943375879,2.87716451000569
353_chr1,0,5950.78744974741,171.553082216317,16.5911898943214,4.86643701833093,3.34071235418466,12.1747155716544,11.7943321769822,11.3864219855521,12.9660170403888,23.1552842691637,23.9289172026377,7.31852876463767,0.434607203881762,1.91426675878073,1.79766113193494,1.79745046280128,0.842464732584426,1.34970190151497,1.63137284937748,1.36644216016491,1.65471870182526,1.15691081949366,1.18341728977164,1.2430165723556,0.904027412087038,0.904012130190611,0.904064198336474,0.903975632850515,0.904055305514348,0.903982206726193,0.904008913090765,1.26353845789554,1.28255050182589,1.34023362491851,1.34954706756536,1.35618271391383,1.3521022002937,1.37057884644728,1.37068900289862,1.37054033812868,1.37058610995051,1.37042417151389,1.36931140194556,1.36947968254333,1.36939248750204,1.36929583769681,0.77006405970583,0.743485026355544,1.30963475781889,1.32104442321678,1.74361555402248,1.74329188557809,1.74331076498323,1.74333471212872,1.74353435054066,1.74312401868564
