62_chr1,-1.0565250229092641e-6,-0.2453330810249213,-0.6629860257685068,-0.7339076638885312,6.091820054757272e-140,-0.100954781266327,-0.09820218884200381,-0.12434500497315766,-0.2607101056712521,-0.45872326968074423,-0.3321285435771823,6.7290232959646755e-71,-0.009695273879432302,-0.3451963676589986,-0.13302771170533004,-0.7988886690138702,-0.10567037102482264,-0.07727087729281551,2.776440032528722e-75,-0.3785720542332587,-0.506991360488815,-0.39645979442251034,-0.4599802899285585,-0.36415185698104885,-0.4373252318770964,-0.18260752040703618,0.4588158344393213,0.25361487135287286,0.4365533346675834,0.40596903778888255,0.8243152937110949,0.3055785661294398,-2.616307290003635e-5,-0.1956130704200636,1.2305633896448145,1.6623849799123274,0.9104973351208634,-0.00020740066098879096,1.6667646627222954,0.47086855797010385,0.3729242219676472,0.04552219153990561,0.6824577763284717,0.42124295770322184,0.4521572059524068,-0.00021058423352673404,0.29572018985558024,1.0026561619407808,0.024423661430962987,0.3662465818840072,0.09116313496281818,0.32746442085532995,0.34525815301390184,0.8656754983728076,0.3541448130866855,0.650234868934681,0.32760618006721565,0.32369761056403845,0.5505562930402736,0.35117236462762735,0.3381793413827312,0.43884149948137924,0.17548672313566832,0.6836233792529718,0.12614759046594437,0.1885445897533558,-7.384283745451324e-5,0.5903682222840717,0.5426793491409723,0.5273883432931344,0.014461246706358228,0.4704607760686678,0.4904692659803753,0.20679774213815622,0.4831334637543175,0.39364721228543154,0.3050751175383617,0.2081208290452941,0.33960239306774914,0.4233933274326056,0.3094387813284895,0.5449171129006694,0.21411876380703054,0.39605215500336244,0.25336637790333366,0.48289963340193875,0.39936463802779293,0.6117908498419616,0.39907965112204963,0.3342191308671961,0.28817720923617746,0.5845744453599137,0.2142330992794821,0.4236065610743049,1.653246611074996e-59,0.5177142277570077,0.5095476426726536
72_chr1,-1.130545366534837e-6,-0.8913640256805168,-0.6170976579304761,-0.7898315356030341,1.0666792966195908e6,-0.568341762891246,-0.5487511345271449,-0.5793086066627449,-0.20908716780269618,-0.478807222775942,-0.24068195622142083,-2.609031146596637e-17,-0.2655573552394646,-0.6480251291429393,-0.4104277008931513,-0.7332599193162174,-0.35927113584215087,-0.3209038193527901,-2.5257140241133824e-21,-0.04620861617513894,-0.2672876168294472,0.022861528312176284,-0.23740201451457366,0.03512071290425661,-0.17550218914602245,0.0022692124559291647,0.3511203086879414,0.3263073152410362,0.3461375702616536,0.328581469197849,0.36492566873607,0.3395251528376714,1.0163384599660052,1.2569076953826963,0.6452624099889446,0.7663093840206593,0.33069402083204263,0.9929604405751943,0.7797135184685168,0.49471851176102877,0.28933957327045556,1.1667205350252126,0.4465429231893132,0.31964138093246464,0.4109427348803676,0.9104551951252865,0.28385893525119377,0.5883176573552759,1.0808000568306655,0.343369538038417,1.0561251275980281,0.31309538135109694,0.32704231100035,0.5410461149129075,0.3402342907675961,0.39922045868473865,0.3146116474880928,0.31610068342782177,0.40529062348316686,0.32940341412899754,0.3016021979422985,0.3211776247505614,0.21059769297120576,0.41080359979566794,0.24525941744140647,0.2331222774319527,1.1060811643183752,0.36316266578875467,0.3394936548815867,0.40656182780037836,0.040700668631887864,0.322617080038588,0.33747984966458483,0.18449763307263067,0.35766398522160026,0.3058958018389305,0.2933045000144858,0.24990128028420958,0.2913566139480994,0.31573533708676194,0.2866536050079611,0.39211861885920835,0.30145849112944284,0.29952676819962903,0.28824815037739127,0.35118544356847203,0.3224800568423895,0.38194160440592745,0.31255419320548294,0.2922116579133613,0.27298444294849467,0.4096577888951774,0.19375362748948177,0.3176110938579861,0.00033039369648617354,0.44009852623619894,0.4401582618240454
73_chr1,-1.1379918182210368e-6,-0.6267340745568954,-0.5708172969630906,-0.7952758551934883,-276393.24699540064,-0.36132339188990753,-0.34218683053473653,-0.3783554453479179,-0.1217282475868259,-0.3609747313680088,-0.12151064524020927,-2.029332792709707e-34,-0.10419426171919635,-0.5522877201856713,-0.29407401079845485,-0.7836848160271834,-0.24440774313344396,-0.20592142909372302,-4.6338022540061756e-39,-0.2564581904600898,-0.46860976889795974,-0.1796181478058181,-0.4406200676912552,-0.18922183580852459,-0.34537605237725394,-0.19462710674262265,0.28712367315612386,0.2825071939744278,0.32452753302843806,0.30885485265502216,0.20385051220087894,0.23060867505383,-0.0763829049773065,0.031966827468168535,0.38641503635970714,0.44137358721113573,-0.23564167894000657,-0.09984781684597899,0.4617462390029341,0.2620274979872472,0.14493763772675727,0.1254033306087471,0.23438695138022525,0.19084062931961704,0.30411684211801404,-0.09833955196533795,0.20216766226972852,0.37863322183658565,0.10851344248782635,0.2568040477688531,0.2086593938064164,0.22793046425675995,0.24900509562676532,0.33989675486556287,0.26145993043982674,0.21710622965744386,0.2431778491363693,0.22192513727166513,0.19152738027671587,0.23491193179544595,0.2249848217308803,0.16359427343592498,-0.010647343041220461,0.210972624425714,0.03829062742923523,0.16086500969177275,-0.11638130636165496,0.171800318552692,0.15781488600668808,0.124458604527319,-0.24243167337663823,0.1103479152925613,-0.052363814388027535,-0.03819670457385832,0.18626530121818224,0.1411663423927696,0.14816210885073033,0.09694667913573507,0.14835175218339985,0.152675882218004,0.1692452345181456,0.17567801210479725,0.1671567836241593,0.11897351137819923,0.15503073674135903,0.1900878945360722,0.18712624222148785,0.17315964907015016,0.17183038381482044,0.1655249494561746,0.10965484812076892,0.20593466998229149,-0.012150037610120012,0.16197068618636926,9.998304429926501e-28,0.27641811077634504,0.24096392169846237
74_chr1,-9.099556903070046e-7,0.037670840155535235,-0.2640757607604581,-0.617214597011003,0.029936947335416325,0.02056149906882523,0.020007174840744317,0.01875335858845971,0.004764981434753585,-0.028275923281737007,0.00944394021020755,0.0018826605872837286,0.011576610719744498,-0.05409094026801832,0.010096751607256087,-0.5790364733677917,0.01049384415062929,0.009652013473517252,0.00135152219406444,-0.7292732863118976,-0.5838284282397481,-0.7779497063113661,-0.58169706789425,-0.7642723659786215,-0.7305508183013019,-0.438670946995167,0.25618854560213944,0.04693753671201071,0.36638442137315774,0.3499317070106974,0.4931590700042024,-0.0735470664812124,0.6076790304218089,0.3612091980104345,0.7003407149993927,1.0590908293730288,-0.2623680165251637,0.5180262050748914,1.083000642567306,0.3106346749496404,-0.04143244324660911,0.31234886420474806,0.18292028164673302,0.06949278600913886,0.15306668240930943,0.41415593529479333,0.06838394804069597,0.544170641695376,0.25802705264388115,0.12473684243861682,0.28229095607224197,0.09055825674742396,0.12903308514625972,0.39943454694199265,0.14201281003036087,0.2054496334399052,0.13609717186170756,0.0781159921126855,0.13327454977589137,0.07436205449052968,0.11920737852092111,-0.007755092514216633,-0.4508679517485901,0.2677843809114356,-0.47019237072589737,0.0012136626924922882,0.6312004516827793,0.15153626846212165,0.12563666483633038,0.06081205539168169,-0.5842869307176183,-0.033604523977799325,-0.13924317180681386,-0.299365198291224,0.06358379563292033,-0.040625995063090246,-0.09434283548584776,-0.19345585068313134,-0.056175382250648276,-0.005034609101908408,-0.025747864646470133,0.13446922522539986,-0.14712948471732837,-0.08112605787223068,-0.1160003474837586,0.08584871650286718,0.05897159147140988,0.1573408401070677,0.03032700626850166,-0.01150049960940282,-0.15376831618753903,0.206716786433323,-0.25306728037997894,0.015069544316591252,0.6843311536775354,0.09133377218810335,0.020788345408118657
78_chr1,-1.0503254878156664e-6,-0.6840969237351451,-0.7820895953157009,-0.7444908291119215,-0.00621694247090418,-0.5746573230212477,-0.638070159470644,-0.6494026943400947,-0.3019052720734593,-0.471733483917795,-0.45630039981860826,-2.8890490118311987e-14,-0.37410751447494967,-0.39610207929262725,-0.21985132086595377,-0.1389125242152264,-0.2138037500160131,-0.21963254450897113,-3.9305113759814306e-19,0.6566920429790517,0.6074420095775354,0.693274587200513,0.5842149811388703,0.710430851552447,0.5110808281245293,0.5889886222893299,0.4040348935081107,0.4273629629991101,0.33196586571250464,0.31953655879638243,0.3190045190227697,0.5178688030750644,0.32743586314294293,0.8508691878165782,0.6292715470409785,0.6417001919049259,0.6884882807113931,0.4097563662161315,0.6489639337377822,0.5482187573798942,0.49663242613855196,0.7893030958992908,0.6002400820039526,0.4649923553913885,0.5693854986028235,0.42402600563609094,0.4338551703154516,0.6276180222560277,0.7579205975270531,0.4858141234419123,0.7588860225204066,0.4607646997690809,0.46006166714085883,0.6287341277032419,0.47701145178493126,0.5175021231957139,0.4436475338450001,0.4815878726063062,0.5338045521666398,0.47614236555762696,0.41618259721154116,0.5072066855774708,0.6111035769168647,0.4844268222209934,0.6511402053680349,0.38563143261759114,0.4265099456450367,0.488649417530832,0.47589969813677946,0.5618841436431627,0.6279030642075225,0.520058969465546,0.5960347219205318,0.5629614822455666,0.5325576919319066,0.5174131302455723,0.5234817602298296,0.5357690683207098,0.5008434126319959,0.5137555601778732,0.47682371413712893,0.5150251714934772,0.5623171733587031,0.5387771135648917,0.5285733057134518,0.5120784669803506,0.4795083942016325,0.5056029035554148,0.4844373497377754,0.4785883529870532,0.5425322058663864,0.4993842759604577,0.5493407511935384,0.502921712260859,2.1495971513302724e-21,0.6479185116546218,0.7116262603614504
82_chr1,-1.0623486145353684e-6,-0.3427174267231736,-0.5619325145452583,-0.7431252326333322,4.639085771600255e9,-0.26639908397277284,-0.30719206417598693,-0.3589987896941247,-0.12211470581899747,-0.3701483811950081,-0.20167705461942778,-1.0189847454116721e-39,-0.09872265463802113,-0.5627161112346057,-0.17746724802941458,-0.7822634441964847,-0.12912945953169136,-0.10717378786555878,-1.3511802973919354e-46,-0.5371473311102257,-0.5955530095099929,-0.5752942615247142,-0.5555172123381122,-0.5826027536621735,-0.4879715043252353,-0.34557569819041434,0.29105855237353684,0.19685328172773423,0.35052121377933787,0.3403027359201668,0.3911898523739391,0.09618102729620763,0.05906141532505615,1.0983762934206727,0.6224616970952872,0.8682438506066048,-0.05721607229112584,0.10206237066165193,0.8860784790302083,0.37203813999125696,0.08627359034237969,1.0594313710713024,0.2238749943454338,0.16249981841794695,0.23986491060459247,0.12596891545877686,0.14675370684335298,0.5320739718942746,0.9300803575433036,0.20069437081455366,0.946336892131026,0.16974492454715992,0.19619603445080455,0.42146042202503997,0.20515524514276381,0.25567826928049897,0.19672206407392767,0.13952609172044306,0.23584346709601184,0.16927236392452544,0.18622308521115594,0.12266968279837631,-0.20826536421395692,0.30713529068154877,-0.21983643660009844,0.08693568125538759,0.0939201824533035,0.22310281277544053,0.20092886616926114,0.19857537314964843,-0.40544997249771464,0.11226748357862285,0.03187567691639587,-0.13952227384650406,0.1721285070186357,0.08559915531814438,0.0326573519671296,-0.050875211101892255,0.06882826776966644,0.11379116522388438,0.08244384776872021,0.23603325124873803,-0.012162892341101319,0.057603923918205,0.013815759187516007,0.18561244450816689,0.16033632545671725,0.23793505941811935,0.13498921901053482,0.09541358849130525,-0.011225464094196301,0.28471185642778063,-0.10699804482228181,0.12732826049366866,0.006617318807773784,0.19020284699728007,0.1237081300867886
83_chr1,-1.1443282970469102e-6,-0.9270524820118523,-0.7096881422836151,-0.8072100867575063,-0.0039993700728427894,-0.7372881282192336,-0.7941653276915784,-0.825520592912839,-0.28146936095870306,-0.607238498272152,-0.4304149727008122,-3.536812431826037e-6,-0.618966093500702,-0.7137347526955076,-0.5107737935711498,-0.5802040354766772,-0.4439254518401634,-0.41468081829421144,-9.784153950635054e-10,-0.23304368940705156,-0.36958011668788576,-0.23875293485069432,-0.33371725676503905,-0.26299717579765564,-0.2203642593900701,-0.1416449735351037,0.28960473187864716,0.28129519741846404,0.3236544428493282,0.3183091022050317,0.27195299716644794,0.20918880268820964,0.32650192433546615,0.8450224789782778,0.4793990140958565,0.5957301002914652,-0.061617073339273305,0.40558118583612957,0.6124147367586442,0.3306787147834699,0.1541266434597548,0.7854559671415482,0.23313704983785843,0.20669681209514176,0.3001964250149616,0.41635606708283973,0.20179161820384164,0.4539040847368122,0.7381280451908071,0.25413522411823664,0.7421707875101398,0.2262933837990144,0.24387584875875207,0.3874394652259572,0.2535826247331392,0.25402674521224844,0.2407079517341173,0.19647727347027893,0.25538296766985535,0.2353083069953597,0.22815721243372078,0.18540550536633327,-0.01569513053366005,0.27404332949012483,0.0027955194289525226,0.16665402113892464,0.409991868921713,0.22492754285331146,0.20913232867763645,0.21598593473949265,-0.2163825959633309,0.1679422967475887,0.0731947334471417,-0.0037620685369455786,0.22409098615694656,0.1629959590464624,0.14182715288595027,0.0847880072904379,0.15372264039019312,0.17827062169546556,0.16488898209631653,0.2479006213339859,0.1324062458369779,0.14143579568915368,0.1348655446050381,0.2269902146311374,0.21344849248211364,0.23740299975119186,0.19442426691492345,0.1731144241508268,0.10538031186230283,0.27582220652642475,0.018692347621809713,0.18741099994018587,2.0594129465648025e-21,0.26970958333966655,0.22474102305007923
88_chr1,-9.664301817533802e-7,-0.20932202396338004,-0.41559794550057666,-0.6930531721360718,-18032.659910004964,0.9996371178988107,0.8538189676757528,0.8520176236718762,0.4062114603396285,0.8854910553900829,0.420132259556743,4.046732473394188e-23,0.37706565938315684,0.8187339207977743,0.861895111336247,0.7535578216138694,0.8001758745060149,0.7394539127761637,1.1586561862519665e-25,0.8865459824685734,1.0039328280173272,0.8825235746803967,0.9652179915728443,0.8786524971501509,0.8545791958889878,0.8032211389114903,0.3674351819553686,0.4545605743743703,0.29748379514787615,0.29215389188720464,0.10668961939373092,0.5002665885605361,-0.0019753214514472038,-0.25789757010132464,0.30369184066095,0.2023338092954337,0.2502906248509085,-0.005596639826172082,0.20483351122690097,0.20915225590710557,0.45893360010004947,-0.2872263850262699,0.40860357502813427,0.4215606616685168,0.5403491826663229,-0.007855992984725781,0.44294531460383757,0.43129535414598474,-0.234554243467296,0.4643843585913442,-0.31416764562979915,0.46105126805347135,0.4401450984747928,0.4526679267352838,0.45359724025946957,0.38845303520105134,0.43707684682936815,0.4441983408506626,0.3381771363037924,0.4544590439523252,0.40078519815825864,0.461829133127064,0.574522051758527,0.2734044162236886,0.5512672098059592,0.42093860457469295,-0.004809085286475482,0.3482982524322552,0.3680882583886322,0.2703525310008898,0.6819032120100939,0.41665067228097113,0.2702413509438015,0.6075911703543596,0.4784758195176437,0.4913493769079222,0.4970425261905431,0.5253315919469969,0.47868825696718026,0.48363618719181867,0.4617183205425739,0.33032556070851543,0.5065312877228852,0.5106330011359079,0.49656961389400006,0.45904994033554514,0.44446533697427665,0.36123769598185496,0.4628263732431053,0.47021791651982003,0.5170420190897511,0.2857104442792031,0.5944632678181612,0.4737451614603122,5.164573945715835e-33,0.5507030984080037,0.5767946923573251
93_chr1,-1.1033212671261876e-6,-1.06968087199545,-0.745708877995807,-0.769624370820687,0.41684553515051215,-0.9098691386635076,-0.8878736602417475,-0.8860600575498537,-0.3985234609086095,-0.6306765815792343,-0.5712191558725709,-0.11549479993550049,-0.6640947305404156,-0.6960420837849205,-0.5414067240360125,-0.5303617931510349,-0.499186662674768,-0.482163572834993,-0.0006853460105325989,0.28060800244393236,0.14842878903307902,0.29318453094096875,0.1643332227574079,0.32026741195492237,0.16054433367390822,0.3019155676332114,0.4449166024062799,0.39180536701883983,0.38426852543784484,0.3615208033124117,0.5688361083735786,0.4828630514635969,0.6250359386883461,0.43221737409207295,0.9454276716411901,1.1428029216580093,0.9968766981756226,0.5500719446488236,1.146333095201257,0.6638157869047594,0.4770099017171636,0.36267925760610137,0.6892360000642737,0.4816762693760889,0.5401368493831793,0.45280782369791067,0.39101356481843913,0.8368534561050787,0.34594923044372505,0.45325033064187126,0.3636277515769747,0.4211413427730013,0.42702569235010335,0.7773343630350175,0.43983101083866527,0.6217108101549736,0.40804792384085453,0.4296154524873752,0.6348215511602822,0.44539953501135965,0.40104419595113505,0.5221511665265446,0.4850087351948639,0.6497757394188095,0.4829740673873769,0.32129118699567577,0.7153990853681259,0.5994383909953214,0.5661129789072638,0.6852309604824652,0.4352384364589629,0.583866124351383,0.741506795562718,0.4672456847774351,0.5609121631542381,0.5061137267077,0.45369450316082904,0.42282652587569935,0.4652070693664263,0.5181771025208001,0.4269830486675186,0.6242115193638424,0.43513592449789923,0.5251933499557858,0.43370241180554,0.5482227838135236,0.48867538930220344,0.6302705300243812,0.48491026119154496,0.44248297504348433,0.46752920338880744,0.629402918067344,0.4588805456277112,0.5104969621388585,0.47926818147472433,0.6213397352306769,0.6566130876124516
101_chr1,-1.1116124728231905e-6,-0.37532619607003337,-0.6530150630035145,-0.7791801750949865,3.7502065753125315e9,-0.3205753594192407,-0.49204354015928453,-0.5950577613502591,-0.21288960679088564,-0.5036494329704749,-0.3582946213415428,-9.209653150694086e-25,-0.36020596361886087,-0.6945172646034908,-0.2713080464992648,-0.6745092507547227,-0.2126518564031789,-0.1820800325316528,-4.1809785202281034e-30,-0.44817975540592303,-0.5732532991050947,-0.43473764416075217,-0.5104104782303905,-0.43108827592155835,-0.45017419743051906,-0.25513935427959766,0.3034039766989981,0.22645568180374978,0.3442111077591665,0.33896509622074417,0.42834765388865487,0.17472054719191765,0.02900701378719583,1.0203783174164873,0.6882326253239499,0.9213330504615982,0.157745598756404,0.056718163866235384,0.9354730636571917,0.4441220827486734,0.15953331052065645,0.9800665995094672,0.3338654570488916,0.2264279082152524,0.3047728358214048,0.07550190812578524,0.19391209025377174,0.5962380748829071,0.8652955483820952,0.25087093619645884,0.8842832569849564,0.2199996253636215,0.23951894221902123,0.4989032707869316,0.25042569352663846,0.33202916193789433,0.23604113462333937,0.20147699983089912,0.32609950115431213,0.22855191442638934,0.2289122384759339,0.20203740945846235,-0.07027791760392488,0.3768958762373477,-0.07191795571850967,0.13829396956747977,0.05398927194088393,0.30047523795359543,0.2756916110480746,0.30996077943825806,-0.2795145917061556,0.2129419486491523,0.1925199645395092,-0.02284691782125886,0.257062359887794,0.1735326089724793,0.1300355337684218,0.05205209221095819,0.15000083397151076,0.19597182314779937,0.15553210527993624,0.3237751302055016,0.09498463749282096,0.15050594628336533,0.10859944358353497,0.26157066459679795,0.22900472483387804,0.3207311513847496,0.20850033361018355,0.17082380403198633,0.08698482912178115,0.36081795641376946,0.00010358355759798599,0.20594602260122424,0.0013132626247596296,0.2838469521819684,0.2369896914414055
102_chr1,-9.890345377822095e-7,-0.7149873301026792,-0.2620789035479747,-0.7019671486970056,3.798436744163883e9,-0.53095187603836,-0.5631453004248042,-0.6133351158055858,0.013084875419898341,0.14676636608666305,0.004215135124508627,-2.3321367355574932e-18,-0.25264727555576744,-0.3440426193576761,0.04679567735189649,-0.06644058605508914,0.07234212523997685,0.03329006464462666,-5.474417533335518e-42,0.536718771809124,0.5639373264907238,0.480110894648136,0.5420173729049835,0.48416180733999803,0.5034872825368221,0.5330350491150425,0.4198317770661022,0.4126623580948013,0.35371955858102666,0.34090718463079006,0.47726101461934056,0.5019707190757408,0.030163472009029114,1.0423077848450648,0.8356974325274148,1.0041706010223885,1.0330452221911433,0.05939235736026527,0.9949280590183367,0.6476162448601717,0.4798085710776909,1.000374164437983,0.6226828893159139,0.5012238279931172,0.5540365841585793,0.07967066865872388,0.4172938523324671,0.8148451087305179,0.9035432859273466,0.4532731009337208,0.9221396219727647,0.4448066579376877,0.4196614594930701,0.745970263172013,0.4322639767035992,0.6103717105891814,0.4145630063223534,0.41666968836347196,0.6719835754909317,0.45737950713930725,0.4124065017970042,0.5495119384847229,0.5188290508125376,0.6317956030092257,0.41717797322301087,0.3764012664198995,0.056088615339624615,0.6153624508189707,0.6048262332703214,0.7463559378285411,0.6181903161653686,0.6652717113649554,0.8757227978145788,0.6305857340892391,0.6271236174706583,0.5635750304864321,0.4812285104750522,0.46070882353342923,0.49581998947028705,0.5761314418261572,0.44722292709129524,0.6915976636289021,0.4033283624137305,0.5857891757209243,0.43329743305761925,0.6114284147825146,0.5414457768945924,0.6795380214128227,0.5395327398491839,0.4864160548961055,0.4952627441430644,0.66633748760469,0.6114686598690211,0.5670749573783586,0.0029171931923602057,0.577078360155876,0.5848074350959119
108_chr1,-1.1449903550045703e-6,-0.7157760540423402,-0.858986063565712,-0.8157934399996989,-1.761913248819512e7,-0.43463536702795963,-0.34382354349241945,-0.30729795757181577,-0.38190618576020263,-0.6069771240005718,-0.5744037399630662,-5.251492824382338e-23,-0.15825184306984302,-0.045361608543376515,-0.3222436499347691,0.14878176310919874,-0.33807784904398924,-0.31189520367179663,-6.166949412915982e-29,0.26194325261438833,0.22656160853965532,0.2638507828824176,0.23869898594364825,0.23444167776027328,0.2882197036667625,0.2645062742573926,0.2869168619026866,0.34295244698317456,0.2881866552432548,0.2967965878391612,0.12506977956981538,0.3089004995335497,-0.14963857267624076,-0.4234458292602425,0.2846331758965574,0.25398038121783484,-0.15418432626788173,-0.16897586968830636,0.2694011385040641,0.17013698612167327,0.23646549998538924,-0.36874661678474174,0.22872998269771794,0.24963366847160287,0.3670143718898746,-0.15432509296828087,0.2723583108820163,0.3439405721835066,-0.32874788518421527,0.31549787055374195,-0.3151021908349168,0.294844963642361,0.30091184811861527,0.32936166390192323,0.3111720319238168,0.23682373409702417,0.29644633983455543,0.26781747053340077,0.20743352556575656,0.303074904310067,0.2749943158178998,0.24792755165022798,0.19430236797351563,0.18942318905806432,0.2275551629592687,0.2636287217969314,-0.20468954564783542,0.19692420047291231,0.19534081598967967,0.12505925726071837,0.0731846804477028,0.19318816442844672,0.0027662803147909185,0.174113229227537,0.26363047749156876,0.24298067824295966,0.25311856036735136,0.23578011136630642,0.24578764651934665,0.24396958691127188,0.2546182725012689,0.18749913215184252,0.27398953405969,0.23146383163751694,0.25997109107603616,0.2571337593543689,0.25998396151209463,0.19574446966493103,0.25435487153695335,0.25760642688960533,0.234830536365334,0.18888716607467373,0.18548239256440313,0.2475772800867617,0.0021243822963490163,0.34564209829083836,0.32434550902814346
109_chr1,-1.0463688276035355e-6,-0.9584675215810685,-0.6426269575492812,-0.7301468031399102,3.84511386689951e-155,-0.6607605768928365,-0.620181175989615,-0.6404237044389408,-0.3043257677040474,-0.5545589639801574,-0.4647084065747494,-1.5697804608791893e-12,-0.3185484731368393,-0.6326677100943208,-0.41251695720514153,-0.7088688528526486,-0.34956252971526786,-0.32859718545172584,-3.834467644335033e-16,0.16274672991472627,-0.0034043067305291374,0.15225033038121422,0.0352558881643176,0.21132887758482466,0.01628594800689062,0.24547056249961605,0.5367465645002151,0.377714556367066,0.44581906463370835,0.41115753424851176,0.8793634941281927,0.5361191966994867,-4.508257033568264e-6,-0.15633319581522975,1.3607825498933104,1.7256816627553209,1.4323635102335963,-5.165835850649811e-5,1.7235674439219826,0.5796886633740858,0.6020810091264346,0.12378790221358565,0.9181894952025329,0.5972362594777432,0.6312723549680683,0.0007791058671797344,0.4443162555303872,1.134985525383863,0.10234398118344218,0.5198422079568324,0.16485075728966503,0.47824602900689966,0.48491575493847616,1.0373280193732952,0.4992527531420532,0.8364684646249204,0.45838489142537325,0.5030867288545513,0.748266038557989,0.5151811988057631,0.466182540776396,0.6609205081911589,0.6007473093058993,0.8596308714783597,0.5671703683620037,0.32450290606602633,0.0001748876359558695,0.7930112431756743,0.739158680217878,0.7520911808388896,0.5531882158938909,0.7276167969181173,0.8025232757823636,0.5586841568336596,0.6889609256490352,0.6251217275597337,0.5446600546332903,0.4877150962269314,0.5629627725817058,0.6436038045482076,0.5074220161191033,0.731144891383295,0.4808347388419389,0.6563150031653561,0.49903284864725284,0.6756345666477398,0.579142093091611,0.8082672128976766,0.5885882402265326,0.5273548537959103,0.5652869159593689,0.7592646252885717,0.5441300997435845,0.630887349828203,5.0583522454110343e-76,0.7573955159454877,0.8153551106240337
112_chr1,-1.1123019793636592e-6,-1.0851574905153556,-0.760268621464657,-0.776475054466297,0.007454840622024227,-0.9212717181631852,-0.9055462178773845,-0.90002532444903,-0.3796100138882684,-0.6441631495198883,-0.6147262421506053,-0.01229802864428485,-0.697876103059882,-0.6482247383534065,-0.5536701000931331,-0.4159796615200641,-0.5092581490262402,-0.49437561427214954,-0.00010230893186304465,0.2066292257623752,0.11297853071229605,0.19702478966236298,0.14371755161809766,0.2202158236203093,0.154997232784973,0.2615074011769327,0.42917653787562327,0.367953398372336,0.37681885302826856,0.3643494382072153,0.5756746634067723,0.4454198607503202,0.59690112235392,0.3646739863081686,0.9420990180461984,1.158258302795173,0.9505771546370574,0.5157742291161588,1.161929739304673,0.6438815417412742,0.44659358698865703,0.3037504192905274,0.6565694514517122,0.4589343049093755,0.5140914539966017,0.4215271780566849,0.3695513885392142,0.831071950243857,0.2929648223833998,0.4297667797656521,0.31291598032999535,0.39869618371314985,0.4046498521703701,0.7613240306730593,0.4162126184268069,0.6016619547508237,0.3880211121737045,0.39905602298465115,0.6127924461085745,0.42043019632670253,0.3829308313495403,0.4939215441127712,0.41740240752000113,0.6354999544649468,0.4030028662823496,0.3017782947643549,0.6785929641686823,0.5804202987459204,0.5476472532726804,0.6582767176281411,0.357206374540167,0.5586738090109375,0.7004240957326833,0.41848006774183705,0.5349476114952154,0.47323906980709024,0.4087946090457839,0.37043886488950895,0.4300774099717796,0.488454959590937,0.3926222020719256,0.6038640458015158,0.3762245766972353,0.4883735641029619,0.3845493018149282,0.5251601294231407,0.4664052302858885,0.6107625502954795,0.4593496254540746,0.411766357398197,0.4191562750966727,0.6122855500464153,0.4131716734269979,0.4828026759694727,0.6695474031876509,0.5766772654017713,0.5953875962510259
120_chr1,-1.1108311951361237e-6,-0.27133616642623337,-0.6598992498002857,-0.7697840027717038,0.029682797792481,-0.23876434954806677,-0.45015710635636635,-0.5820523155564887,-0.2222876329340749,-0.5010201917373517,-0.3873527383924056,-2.8372460038838846e-29,-0.38742840363784253,-0.6996526368037866,-0.23378098882993603,-0.6424545772796847,-0.17970165651403816,-0.15020829678806388,-1.4661336887366151e-34,-0.4458724856546261,-0.5811620219864626,-0.4106528740907919,-0.5062088516465084,-0.3907760404986886,-0.47207881135349866,-0.2250971198461437,0.3398642449290877,0.2308958122168644,0.3662785865237961,0.3568880676310432,0.541624971626983,0.21720062953195346,0.6109589405352578,0.37673014256387827,0.8343089114419521,1.11834055350118,0.4054317550361505,0.5276667919688904,1.1290554917292124,0.5046132982970633,0.21732080025771805,0.3189846655210783,0.4476844561919088,0.2814065209138366,0.345330523275317,0.42889699024983985,0.22273197322100968,0.7083595135847448,0.2896702481225706,0.282199723060014,0.31055013142233867,0.2502995889749285,0.2680736211656651,0.6026790883038579,0.27870315795372724,0.42437243678655046,0.2611224433487082,0.24085420982013456,0.40479041775242486,0.260779560158923,0.25844470066791203,0.2676949582065937,-0.007897404438830219,0.4728196830315172,-0.023582754082086835,0.15302334951923302,0.6779273753249698,0.38883227810581844,0.35821951295239773,0.4020030309924392,-0.20799517185373365,0.29748552149946395,0.32120100589482853,0.04487562248591517,0.3226959291222404,0.23423104228680872,0.17417035168084993,0.09282251265730253,0.20140982322912063,0.2594431261110283,0.19513189351650795,0.40202545249421473,0.12589763754330646,0.21830085233887558,0.1456551878731277,0.3263261151552564,0.28007372297855215,0.41130742545586096,0.2619900048238996,0.2141820040826271,0.13922802133815382,0.4381950467883021,0.063200889205274,0.2669250022048416,0.7257436683796056,0.3446444907266162,0.30635247224441653
