sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
128_chr11,0.924590020427566,0,0,0,0.00200009140167237,0.00153218505761188,-8.80426645921593e-55,0.676674813091104,0.655928768052658,1.01290404518876e-15,0.38156101828446,0.266429975919016,0.431359989267085,0.526987925589088,0.544101567237113,0.549593286620029,0.551420384051289,0.555167160067962,0.864466262753508,0.662325866148543,0.612797617547086,0.642112662017584,0.700062757441115,0.713197993561467,0.755437895184804,0.473189049168223,0.858471159589988,0.866846541662264,0.815133595734693,0.215321799958184,0.95691805336819,0.745868732964344,0.867133681751315,1.19701071030147,1.10865853730056,0.892066867420894,0.948812544071847,0.949185734844777,0.956316501553244,0.955609959249389,0.958250271551146,0.958087955513459,0.958196882129612,0.95776996823193,0.958310930347343,0.957933798079923,0.958913462857573,0.993860248188857,0.995185984665347,-0.394499751141439,-0.38456600815411,1.04615305836816,0.0444876406458821,0.0441722283204552,0.0456101485108483,0.0456101225119252,0.0332979997337851
134_chr11,-3.3312633198145,0,0,0,-1.05190965391309e-67,-5.23568415964425e-68,0,-3.83553357185907,-3.864841120619,2.3257906348895e-49,-3.68253474474692,-3.51273840732048,1.33495591805277,1.29602793304074,1.27378580269307,1.26671939171921,1.26318559391283,1.26453930392197,-2.8832334628808,-4.87811069722231,0.772803148929764,0.778768278281438,0.789159752003617,0.790135908099584,0.792672380964379,0.733795433603005,-2.83692963089751,-2.52357426435909,-2.65225868770241,-3.13952893289769,-1.14646699336385,-1.24941705129592,-0.895796892448109,0.6676269289016,0.622388755517668,0.609764581670766,-1.23635529097813,-1.23613646355989,-1.22710215351922,-1.22456006473553,-1.2203804474207,-1.22002703031192,-1.21967598275216,-1.21927394901397,-1.21884101595832,-1.21721669407105,-1.21394686534211,-1.22290509232203,-1.22203257190077,-2.11021695947926,-2.08895406836561,-1.18977886311251,-2.59088048543912,-2.5875163722014,-2.58956382666389,-2.5895635735879,-2.63629864591395
137_chr11,-0.086907114185871,0,0,0,-0.674365957906056,-0.491529399525288,6.35988570260649e-49,0.182050345868844,0.0352000837904299,-2.11116242066675e-26,-0.377494742443711,-0.477100725995121,0.816977083290936,0.897806994959112,0.903077225712526,0.904483510240932,0.904536682323489,0.908370475446132,0.204386687239991,-0.465674734886073,0.731991319976307,0.751355436961736,0.78892097054944,0.796748878587348,0.821582471195547,0.637980268917205,0.682056708826444,0.680721188267406,0.537824717636846,-0.443570479784855,0.415857487621951,0.87198632996882,0.961008328739175,0.551997470395913,0.878952065185796,0.441928310332943,0.95500275131441,0.955958074626547,0.969263534721499,0.969584166192563,0.973694150320774,0.973501792466947,0.973524949783871,0.972932331885366,0.973337513099481,0.972886820620384,0.973670431502951,1.03548397562566,1.03727959254527,-0.829092051010591,-0.815409395237282,1.13123946968043,0.291006359225705,0.292988618493765,0.293932089169467,0.293931940249236,0.257940204355341
138_chr11,0.481344559505864,0,0,0,-1.90027429146794,-1.39001296211627,-0.187062445395477,0.380594045988485,0.326997471867856,0.000368395360366467,0.0280324392704029,-0.0875723040837584,1.62807364894115,1.41793379864625,1.36836875106648,1.35343215654746,1.34649108692906,1.34439422738991,0.799881644729548,1.56661666440013,0.627131493492987,0.622579243467968,0.611834800635306,0.607708378959575,0.593789447855652,0.627942989187473,0.701372194926023,0.696136236258823,0.577540637577235,0.767001122399592,0.933173804863479,0.731570459824784,0.900052891567477,0.31675367625465,0.50547529598702,0.486323928186274,0.949252660818447,0.949885641385319,0.95774066041779,0.957011665467625,0.959319348833296,0.959137874080561,0.959134763631689,0.958613112485203,0.958924109181329,0.958601004882102,0.959695655104766,1.00396594267631,1.0053981981994,-0.203812580100816,-0.204287742000929,1.06152378447633,0.336120740487955,0.334339376312229,0.335811314433737,0.33581122565034,0.319855587519344
162_chr11,0.271433754853629,0,0,0,-9.91137927630306e-07,0.092175462864773,-3.94961795433142e-23,-0.0628945491795321,-0.14351724939269,6.04603949202422e-32,-0.292329228135958,-0.348034341180957,0.375713622065518,0.467511918241318,0.485557439958483,0.491434163312435,0.493438558320223,0.496983516412194,0.86287379642873,1.06078337087916,0.589030802256929,0.619831765058074,0.680845380732795,0.694792341035072,0.739706572543007,0.44212297627216,0.460319091571103,0.457552694675962,0.292679694199447,0.786896923163726,0.992291613177922,0.569662140611942,0.768940302811175,0.124971874375545,0.380659244776037,0.407460038900893,0.795679119159635,0.796293143229909,0.801902379430747,0.800777811953776,0.80204381669981,0.801801591025243,0.801707693279779,0.80114573666787,0.801260063200872,0.800786492864618,0.801617613421359,0.841837755053159,0.843059525301511,-0.61996977932985,-0.6143388120407,0.889513896482208,-0.877356061464415,-0.879216634124471,-0.87892324969053,-0.878923164674113,-0.877314590222172
163_chr11,-1.89983098035694,0,0,0,-4.32163221241474,-3.68604281682114,-5.94983412974967e-11,-1.97906143340065,-2.08842259447109,9.59867073702593e-29,-2.19823934906604,-2.15564016469621,1.33495591599091,1.29602773339982,1.27378514797177,1.26671930848562,1.26318549969064,1.26453896024761,-2.28848005875707,-2.60764363887492,0.772802949194746,0.778767935725311,0.789159474574789,0.790135666744819,0.79267236527203,0.733794505193051,-1.86767313074285,-1.80476164802585,-1.87806984485856,-1.69418191330903,-1.63838418239336,-2.11166128495644,-2.01134262781536,-2.31106996103165,-2.29912382822663,-2.29523496191067,-1.8022008655081,-1.80292895620394,-1.80961143511966,-1.81210568498148,-1.81622017958401,-1.81703288843084,-1.81726629071812,-1.81789382410662,-1.81818666253786,-1.82040407535411,-1.82358988936955,-1.84164833207859,-1.84225813689315,-1.54782915111548,-1.53245357820614,-1.79926356281608,-1.22314797438985,-1.22063206489742,-1.22138858722207,-1.22138856080659,-1.26280242616034
167_chr11,-1.56153304509083,0,0,0,-0.000399571549329968,-0.00033002803947513,-6.30340686269897e-26,-1.76092354944694,-1.82835470793978,2.42308655394851e-25,-1.91905048584089,-1.88913827778511,1.33495591536232,1.29602767506305,1.27378495879439,1.26671928085534,1.26318547133647,1.26453885786876,-1.84813424817582,-2.25933851167069,0.772802860454236,0.778767795562299,0.789159341993339,0.790135557141041,0.792672356356932,0.733794198624296,-1.46348963160345,-1.43139283349201,-1.51309033946837,-1.54287388681293,-1.39781366318682,-1.75345083293372,-1.69379912716522,-1.38384463445952,-1.45477540928856,-1.42453850645335,-1.46325700248475,-1.46384624436438,-1.46985128254436,-1.47263245801348,-1.47683011110499,-1.47771251683101,-1.4780165746466,-1.47877974586323,-1.47913280193276,-1.4815912190033,-1.48505319620586,-1.49126826455691,-1.49176395718299,-1.39679771464689,-1.38339868207002,-1.44198385910517,-1.13377524333492,-1.13184174602904,-1.13227621223132,-1.13227616913419,-1.16924650367211
177_chr11,-0.834708709899971,0,0,0,-6.29994477654753e-36,1.47699741302681e-08,2.03584654135707e-27,-0.880360690706071,-0.988518502185542,1.05880394488245e-59,-1.19681772134395,-1.21998244582064,0.938840749858454,1.00190390655827,1.00185232487837,1.00155925579191,1.00089103627048,1.00438284371864,-0.530989157362721,-0.990707570905015,0.754868340036418,0.771148046613282,0.802433525899768,0.808655661723494,0.828246769472961,0.674065098913587,-0.411551832651598,-0.414614798112058,-0.547936075544317,-0.687054274148013,-0.287233453576903,-0.400299118741021,-0.305712637542269,1.02108200995493,1.02061844004374,0.729083492828201,-0.201355280779347,-0.201279612120517,-0.200875172048048,-0.203271381438978,-0.205204303672778,-0.2059530008783,-0.206276424742835,-0.207159169128091,-0.207401181238815,-0.209422479378524,-0.211589493918995,-0.179855443538763,-0.179466382822979,-1.09704763538203,-1.08579966862698,-0.113464184645296,-0.666699378443115,-0.665597693960754,-0.66553414710586,-0.665534150122542,-0.694786303369892
182_chr11,1.7942735883119,0,0,0,3.34481520002352,2.55177949146383,-1.20673678670486e-70,1.52144224962688,1.49501845285421,0.136537603319078,1.17578932656412,1.00891596523917,0.57798869483958,0.675937597041733,0.689550653358188,0.693751356384077,0.695005497538401,0.699026446851154,0.254009214478477,2.6821334576293,0.666904212973681,0.692377363864004,0.742432820529277,0.753494442174735,0.788918177140296,0.545514324497842,0.646438236884028,0.655240401423425,0.773024137641388,1.55852037440827,0.0298616216382415,-0.155565676624481,-0.214013104608989,-0.291369680727048,-0.307307760064188,-0.267796473830267,-0.237664551529671,-0.237882377238465,-0.236951527017836,-0.237118355582179,-0.236135497533831,-0.236217869007852,-0.236003283348138,-0.236089064712838,-0.235672347162185,-0.235841961463758,-0.235485363027557,-0.245199014026813,-0.244828902640047,0.1670059359314,0.170689252921932,-0.23671896329029,0.393310307677755,0.390599560697838,0.392582794598044,0.392582745947509,0.397668254466012
187_chr11,-0.615186094065703,0,0,0,-4.6799159803423e-09,0.616982077032532,1.03715433098306e-99,-0.338714815331957,-0.472288289253785,6.96847812329857e-61,-0.85888178732399,-0.929753194089899,0.938840748688296,1.00190384597387,1.00185212885985,1.00155922091073,1.00089098562093,1.00438265153711,-0.822951729972023,-1.6516109522082,0.75486818569886,0.771147881528725,0.80243335885758,0.808655541138026,0.828246758816949,0.674064688767868,0.375405272702654,0.368763139242289,0.217382573584665,-1.26974016959826,-0.546641295570211,0.234876033409329,0.136657654701818,0.757167545653451,1.13403485274063,0.449847830735793,0.205839957844456,0.206863538438871,0.221522179227994,0.222970464560174,0.227483980374159,0.227303312924342,0.227361851559644,0.22684590898713,0.227158395942539,0.226659908142335,0.226761797037338,0.27957176477509,0.281161432575075,-1.09921831409748,-1.08189894652165,0.390030852857486,0.160499995337731,0.163857304081562,0.164560534858364,0.164560374748016,0.116637422742496
188_chr11,0.765315382423536,0,0,0,-6.40226758442212e-06,0.0352475447664712,-2.12599666138221e-284,-0.0785533002541854,0.00346527971278391,4.64088371219518e-17,0.021707601501209,-0.0377938660137181,1.33495590993269,1.29602717715619,1.27378334284842,1.26671907631773,1.26318526554157,1.26453813941741,0.637018935776796,2.76191697329533,0.772801981429607,0.778766407109168,0.789157954155527,0.790134436958775,0.792672258439146,0.733791420208731,0.462207524907255,0.4543151008781,0.313957454389842,1.5720712761315,0.594365686119616,0.110550332861186,0.179816829565192,-0.234014306911551,-0.106248645430915,0.39580503177907,0.312264832077831,0.313163165373642,0.321472370020833,0.322628310967764,0.325898841361867,0.326098698505427,0.326245787946144,0.326142391043507,0.326358309457532,0.327095072128637,0.329281683872263,0.348339380355876,0.349594321841715,0.0538750807645698,0.0449680745975769,0.378584462389537,-0.817961385412356,-0.823734207136438,-0.822538827759624,-0.822538647509401,-0.803674934423125
204_chr11,1.32866825271997,0,0,0,0.00224714672047986,0.00167157538845129,2.51330010233044e-19,0.888496865871044,0.943778783852185,0.0300410907350883,0.706647807247437,0.577483183217377,0.518173264919175,0.616458668080299,0.631668585748099,0.636440149442891,0.637945083817321,0.641895546135437,0.763167757016235,1.09723112931757,0.646238543688863,0.673267592142474,0.726515890357332,0.738413083043451,0.776580878360505,0.517576570890159,0.773385662795046,0.782766389145308,0.815311322408441,0.326420251510424,0.761328361612425,0.468059614162258,0.532201111482066,0.844044414652726,0.76613665175272,0.398812214557321,0.629820110793415,0.629855637794288,0.633763521252053,0.632816155958527,0.634521716361799,0.634338742597258,0.634480326716527,0.634147196149344,0.634679978433317,0.634216333804521,0.634811486456913,0.652846042219168,0.653759930140134,-0.125961341610875,-0.118801361873892,0.687056285847205,0.207477681762248,0.206241455417563,0.208238193470659,0.208238200705782,0.200345176725079
208_chr11,0.614219633480202,0,0,0,2.17006849705218,1.73021979863283,1.09977601124515e-68,-0.910325204081756,-0.569439196911314,0.000376732869601407,-0.31992282440335,-0.317983239217908,0.567405436789223,0.6655368760055,0.67944904843906,0.683753870299433,0.685054012361937,0.689066665912745,0.599422982847714,-2.18981061133539,0.663383258289989,0.689131026255644,0.739748996585954,0.7509572360782,0.786862327131207,0.540722734973238,0.826003719734396,0.829982224658063,0.711786096557842,-1.99713258558624,0.800095153534715,1.03278169707754,1.17094051643587,0.87091593915186,1.00006428532532,0.741943819149662,1.17708441234404,1.17790184125796,1.18993711534714,1.18984072787355,1.19378000444974,1.19360781267198,1.19366327684345,1.19310175391104,1.19360890101159,1.19321403072219,1.19427137012325,1.25262772362537,1.25441578508165,-0.740395601666634,-0.726005261224287,1.33698801654185,-1.45254922889859,-1.45239222808952,-1.45123951993778,-1.45123912455613,-1.45867248109994
211_chr11,-0.166533097381424,0,0,0,-0.00117517053992911,-0.000179312445709292,2.1345253612264e-55,0.124853342316397,-0.0946343890612143,-1.01223697952104e-15,-0.482503578875733,-0.563385292275482,0.245610686733161,0.321006448481445,0.340170805523265,0.346665947960101,0.348977098007186,0.351783737145639,0.363084021112926,-0.426498083190512,0.52522938467372,0.5595816746114,0.627944925106081,0.643858584642149,0.695268096512955,0.360181067314315,0.566994650497135,0.566181222038558,0.401730668564573,-0.0906028668449428,0.597851108314592,0.753567120593254,0.882268293259995,0.459057800017523,0.825216459978385,0.37931440809386,0.8737701697519,0.87457062382241,0.884890768069479,0.884445153988294,0.887230891644414,0.886932415352701,0.886867857076297,0.886202913050121,0.886466313106401,0.885753872592935,0.886177415777111,0.943515223679746,0.945079312196634,-1.03533572585988,-1.01791073722349,1.02833153184979,-0.275981840507158,-0.273940359919947,-0.273841297192181,-0.273841416234541,-0.299725669877358
220_chr11,0.0029104492362324,0,0,0,-2.4460389852305e-05,0.0155617347331779,5.92041127048929e-125,-0.126472026219788,-0.197542341923134,-1.91176876889951e-09,-0.439074738372808,-0.507212993234344,0.72192993578071,0.812455199002314,0.821393536605656,0.824000983683021,0.824567308841597,0.828558106978446,0.564835580703735,0.141722617969951,0.709340200075776,0.731118764704176,0.773611724433561,0.782708673425294,0.811692950263301,0.604717908651633,0.496690071211671,0.492497734017083,0.337320230313695,-0.0451856036364651,0.763381107704485,0.71914760947998,0.896886907845426,0.377594134623374,0.721652291157732,0.388946938955418,0.888237899673955,0.888894762405604,0.896611897737845,0.895481897554918,0.89718250772787,0.896831117196607,0.896711662172309,0.896014076091808,0.896186273103381,0.895368719562616,0.89569589248002,0.948826762312423,0.950210764466511,-0.702039241698415,-0.693925665272204,1.02020881634506,-0.299424261096538,-0.299566869526081,-0.298781256159614,-0.298781292350956,-0.317796001546795
224_chr11,0.293266898457691,0,0,0,-3.21952478435176,-2.35880950713213,1.06250783631474e-24,0.201209992046271,0.120211096036584,-5.04277602988638e-36,-0.155568639206856,-0.240745979636135,0.365506125147884,0.456408408062666,0.474597831639175,0.480538171590081,0.48257234133239,0.486073403376807,0.748322820202445,0.198849670110883,0.584458152767905,0.615533641863466,0.677113933039005,0.691211589798337,0.736622641145359,0.436184159851709,0.754235421780495,0.756463373862769,0.614368312919289,0.0130565581833027,0.932387248486837,0.8930721649267,1.05902956827107,0.517985990489557,0.726935115227166,0.541785907729097,1.06508720418999,1.06580564812032,1.07533467990704,1.07476400924204,1.07767271908908,1.07746169602492,1.0774617318033,1.07688439479582,1.07726644036922,1.07680382197757,1.07775606017311,1.13009524860291,1.13167986853062,-0.670131018220403,-0.659300567018946,1.20103335806593,-0.207193602212187,-0.207024432426706,-0.20610353614425,-0.206103574981626,-0.22304485368837
225_chr11,-1.79572459741008,0,0,0,-0.1711571760364,-0.144363152276232,-1.85137103037153e-08,-1.87002922334619,-1.98114589250112,-3.47946771652265e-50,-2.10277038941051,-2.06161229879075,0.83289858536041,0.91174592678201,0.916360546581092,0.917553612685725,0.917516557617118,0.921314926375547,-2.14402418124607,-2.69390612154528,0.735376499741903,0.754337633533808,0.791081114484642,0.798697820336415,0.822841310160837,0.643115552013666,-1.63113325053092,-1.57949828490956,-1.68178061523805,-1.74916210415696,-1.46810651307957,-1.98613082912205,-1.93326601051981,-1.93644114612669,-1.96451191983082,-1.91987490597511,-1.69889005457299,-1.69954224204029,-1.70557452126387,-1.70802639972693,-1.7119685321125,-1.71279860309702,-1.71304637752528,-1.71371671365875,-1.71401246949519,-1.71630874743269,-1.71961120122851,-1.73367797156104,-1.7342229030484,-1.57175043247909,-1.55422923857095,-1.68641207761959,-1.25071861713659,-1.24798330133708,-1.24870346413298,-1.24870346849457,-1.2892736641604
227_chr11,-1.96506956028971,0,0,0,-1.35678706399266,-1.15261287002807,-2.65088447089249e-36,-1.94554756884174,-2.12551656748979,-4.81144008043602e-61,-2.25748692321249,-2.20185799122141,0.335273877690029,0.423153112384545,0.441717991956949,0.447830915496063,0.449948031433072,0.453307053377472,-2.32496432691394,-3.38175432246737,0.57050868374129,0.602401603154432,0.665669597966529,0.680216406123173,0.727109224853575,0.418138804294603,-1.70198775387122,-1.63599622608582,-1.76284428879686,-1.92679507548518,-1.43270401678307,-2.09431869285395,-2.05134873443217,-2.15755299134941,-2.16318442874335,-2.13585679241873,-1.82486209377707,-1.82553635408259,-1.83126469624264,-1.83343745831845,-1.83705091261406,-1.83783266146402,-1.83803564353869,-1.83863690792795,-1.83887728256515,-1.84101437731314,-1.84411164516666,-1.8626403743015,-1.86317868325235,-1.83995916830199,-1.81421281693143,-1.81616358569608,-1.64168491836059,-1.63757052815667,-1.63905260334872,-1.63905251249871,-1.67928602815834
228_chr11,-0.530805820644866,0,0,0,-4.58875104522112e-27,0.0203582512758004,1.37665329923107e-16,-0.510010839966917,-0.672356997053589,1.75676522927429e-08,-0.908436281727373,-0.94630686643056,0.523399967335948,0.621724644718887,0.636805073832647,0.641527573322847,0.643011515171521,0.646971011072707,0.139015377048148,-0.412173625430861,0.648120403191278,0.67501344105668,0.727981435280161,0.739804654396102,0.777729425290296,0.52010450034811,-0.0546886446502146,-0.0587805067532319,-0.216466068904481,-0.121290071248459,0.371516611609305,0.15651136796018,0.326424137621807,0.971014152495034,1.13318432474738,0.769296714110499,0.352509914750775,0.352802363538819,0.355046290025065,0.352714840498169,0.351674257529132,0.351038285610187,0.350739169578643,0.349872507465849,0.349723878175961,0.348077578436725,0.346848640631246,0.38945550691664,0.390200047783303,-1.06015008160149,-1.04756254172047,0.452906912111462,-0.781437180680118,-0.780701989268667,-0.780848296390002,-0.780848276181542,-0.799943757252275
240_chr11,-0.796485980034666,0,0,0,-1.18340746407295e-33,0.000163421734681478,2.84464456557489e-42,-0.765432302658992,-0.888750272311793,-3.91367861804275e-20,-1.1279339277411,-1.15829235197471,0.74538071683352,0.83385836157951,0.841932939515649,0.844253964120885,0.844697848262657,0.84865962614399,-0.533557700958736,-1.15880228183236,0.715319583674769,0.736501260374825,0.777774729755723,0.786556688175014,0.814510087238859,0.613345999378928,-0.20266653513273,-0.207129029255979,-0.35362410179189,-0.799238948373585,-0.269865593833612,-0.232858486945476,-0.184872850175292,1.08860453776837,1.1809771790295,0.797683822015624,-0.093703747001717,-0.093408907940745,-0.0899117628995034,-0.0914749263781811,-0.0919887178006968,-0.092606052697823,-0.0928437565249816,-0.0936467943380368,-0.0937627594534911,-0.0954323121769161,-0.097055504876165,-0.0607360007578208,-0.0600783566450165,-1.13119610264569,-1.11764224601794,0.0145288173432618,-0.582545183453757,-0.580952013618821,-0.580815985433403,-0.580816011300166,-0.611872999116517
241_chr11,-1.47787836552206,0,0,0,-5.39965876681429e-17,-4.02530658656893e-17,-4.11825714932193e-59,-1.38333490320327,-1.50937621024245,-9.63060844454198e-36,-1.73846551320601,-1.7339971215519,0.769321579744363,0.855474740853997,0.862639518375876,0.86466106119689,0.864977104136473,0.868902687325456,-1.95383825874329,-2.69217518357534,0.721159578457021,0.741732870027408,0.781764122106953,0.790225788052387,0.817131382873635,0.621868973634218,-0.885200036266464,-0.873720705378787,-0.997969288604546,-1.82211960716893,-1.35646999813823,-1.43548659903694,-1.5528163859991,0.0586706653054363,-0.0861401567969184,0.0019109730897604,-1.31133406690673,-1.31149085258476,-1.31140893302372,-1.31258785079848,-1.31412913484111,-1.31481293043424,-1.31498018828161,-1.31563772646296,-1.31579141771174,-1.31772817664919,-1.32047709966065,-1.31682109334442,-1.31682378645496,-1.48881720676604,-1.4691886217654,-1.24511334322909,-0.740450644208215,-0.736879265310218,-0.737142985414423,-0.737143087911844,-0.784279247007297
243_chr11,-0.987259892878035,0,0,0,-2.766473958833e-21,2.21328729437647e-18,2.20927908433001e-25,-1.15212012060872,-1.27188319955793,-4.40592229321369e-16,-1.40075921072763,-1.39603314504805,0.659364703430688,0.754223777065978,0.76533186387511,0.76866590821999,0.769545072246878,0.773582177792565,-0.587666010616609,-1.25758309255126,0.692123789824932,0.715501539829631,0.761263611260934,0.771206930241211,0.802963228862045,0.58033074649675,-0.751034991319934,-0.742910956152529,-0.875760187039196,-0.678610639164514,-0.309060358965066,-0.732229907331489,-0.588050057447295,0.567234343882181,0.46917642068716,0.268025680182984,-0.453457838359215,-0.453691903683875,-0.457639292552902,-0.460995666706081,-0.464788011843138,-0.465688275268125,-0.466103115857708,-0.467053699086712,-0.467448138284804,-0.469904920095076,-0.472813250756423,-0.451325983614691,-0.451353333911817,-1.26842160968022,-1.25459787289257,-0.398463197628186,-1.2244919768361,-1.22338980602024,-1.22395136009555,-1.22395128423873,-1.24595813711738
244_chr11,-1.18291170657843,0,0,0,-3.05549326468351e-21,2.01920485268953e-18,5.86178142912781e-151,-1.1422601108385,-1.27556571651358,-1.92480084706018e-58,-1.49203785023104,-1.49981273994347,0.896633230771016,0.966523723055694,0.968392442497073,0.968707153881186,0.968296722583136,0.971924326000338,-1.186505783659,-1.64470484568461,0.747738817093692,0.765086766404058,0.798545206153679,0.805321379369298,0.826720121545913,0.662404280629928,-0.764541483735634,-0.75857560255465,-0.881607936720401,-1.07297198969475,-0.844126659246471,-0.999431719996812,-0.9793691333481,0.484505868277967,0.371057242346632,0.26569458409862,-0.793407414969191,-0.793552773141509,-0.794975105990818,-0.79723159434814,-0.799783703459682,-0.800578185471998,-0.800877624337751,-0.801703846834315,-0.801980036540964,-0.804191069336159,-0.807006197229454,-0.790781656191898,-0.790738683361163,-1.29310692574911,-1.27857202962959,-0.725951203179135,-0.766923279699315,-0.764867155605487,-0.765085812900636,-0.765085835164797,-0.800820632311426
253_chr11,0.206929299156021,2.26227174172251e-168,3.13934775224212e-114,2.74169145329921e-101,4.3282041050554,3.40649177337501,6.9512638277348e-135,0.581579577750327,0.418621587945996,-5.65392960909277e-23,-0.0599278742359295,-0.187676638783111,0.809411143579834,0.891147486749915,0.896725371476982,0.898231576835108,0.898327205214826,0.902177025110154,0.437832578373097,-0.327940893758445,0.730341642985739,0.749897443949871,0.787853885167866,0.795782238966581,0.820944088332566,0.635496717893285,0.847737655982569,0.852134689737614,0.749736929214393,-0.366539782162209,0.640531270616416,1.10173006796777,1.21185296349955,1.04861899704709,1.14015234252328,0.830482067663478,1.21749546856569,1.21841149947805,1.23234464563018,1.23273325934376,1.23746338295434,1.23734280168451,1.23744455575228,1.23691569545907,1.23750340486543,1.2372046447113,1.23835502197778,1.3002841769067,1.30219479876327,-0.744318581466587,-0.728933047413221,1.39322080030721,0.594000441303713,0.596388718522989,0.597610586389555,0.597610357719085,0.56039643160894
264_chr11,-2.01467654598243,0,0,0,-5.6922564439669,-4.85971521419042,-8.01595930860885e-31,-1.98477717206364,-2.16056186918733,3.06931125845768e-27,-2.29421817037846,-2.23975967913865,0.54790487445636,0.646235875577195,0.660681640427515,0.665173864727702,0.666556956088543,0.670550337470234,-2.33493221040371,-3.07765625813812,0.656745299800389,0.683000139877381,0.73465722368007,0.746136737402761,0.782932482547294,0.531727570705254,-1.8606073851743,-1.78418512341265,-1.89766143851931,-1.77906913394556,-1.48679039741387,-2.1561838640809,-2.06128961596906,-2.36380892799574,-2.34522989280536,-2.35381036807126,-1.85079135679821,-1.85151535689652,-1.85787916913199,-1.86017471234308,-1.86402461148938,-1.86480570893551,-1.86501384838069,-1.86560091162154,-1.86585687257002,-1.86797648821419,-1.8710224860106,-1.89119822455931,-1.89178500429146,-1.77445245966152,-1.75196226055809,-1.84892993440862,-1.54817482402114,-1.54461799892139,-1.54596988632994,-1.54596981125218,-1.58620579619616
266_chr11,1.18488932562317,0,0,0,2.51524749658234,1.91700599611888,1.24860283237542e-136,1.3915357980513,1.3084017102703,-5.96855680130017e-24,0.799683079369566,0.625078511265903,0.335273866793856,0.423152236136019,0.441715094111269,0.447830519651896,0.449947568986887,0.45330537521161,0.868237999153591,0.116444822866993,0.570506447921161,0.602398578747913,0.665666438575352,0.680213970075561,0.727108999569913,0.418132428305433,0.569568662325854,0.578272410587897,0.737933462821337,-0.249395189020406,0.98984437254128,0.919509870659775,1.03149960276736,0.505021969893142,0.571768370895252,-0.553151697883382,1.13477184871937,1.13460286225389,1.13767549089072,1.135528083808,1.13662138391789,1.13622736764727,1.13628951670046,1.13575587538481,1.13635568385873,1.13519994636619,1.13500098573143,1.16519873283795,1.1660944886899,-0.40370713728737,-0.386692703471354,1.21140487324774,1.01024196238072,1.01244449923495,1.01452584560986,1.0145256383141,0.982096992955874
284_chr11,0.736981604057413,0,0,0,0.265736701880068,0.207042433714398,-1.50553086327197e-37,0.962567041059741,0.758815404943151,-2.80594825470554e-12,0.333648551756071,0.201881765456896,0.286506448852115,0.368280277015018,0.387270586069651,0.393619740676469,0.395852617504753,0.398936006704055,0.870896994296362,0.972774072489918,0.546643607560379,0.579866406128048,0.645887872864869,0.66117196117392,0.710499545777481,0.387479015995293,0.865258931325641,0.87306618518241,0.794405687184911,0.819323503357268,0.964898055570542,0.740471926390246,0.867630688357756,1.09036895983074,1.0268032929238,0.921445723337022,0.940782953157165,0.941244407506256,0.948906795864404,0.948358045842536,0.951164328321017,0.951025991040312,0.951129756000691,0.950705970097213,0.951222026749446,0.95092739574265,0.952041757130814,0.988542673505537,0.989926621533254,-0.608148916114288,-0.594392084606227,1.04209315706164,0.061977633350611,0.0625674207941809,0.0632309166326515,0.0632307830641296,0.0507883814183565
290_chr11,-0.510499438093396,0,0,0,-0.000216448538807254,0.00296504073626355,1.34939991298747e-21,-0.0723130416913493,-0.346172071782627,0.64985866125612,-0.743258047129201,-0.808501265503777,-0.00606193690054857,-0.00391300049151266,0.0109456817307219,0.0168767143539268,0.0191141695129927,0.0188389599879112,-0.23398126077867,-1.75042587134782,0.354265429055937,0.395923723386091,0.479583438012517,0.499708359082873,0.565125775129981,0.14743516862472,0.548490695778653,0.549143248294221,0.375296311482444,-0.816814568310948,0.0833965909916374,0.575715819512358,0.558604585616817,0.600771658265287,0.997442623317179,0.381292075653349,0.574413455820588,0.57546760600303,0.589829352824847,0.590964804969171,0.595536917508227,0.595394136051004,0.595455816120235,0.594931059731741,0.59531343801472,0.594913826457863,0.595451457439936,0.652299149127622,0.653999262567627,-1.40430281209677,-1.37662626727563,0.75472774624964,-0.543072757609952,-0.538859668651724,-0.539245477954058,-0.539245595141762,-0.571078482959337
300_chr11,-1.50797250166502,0,0,0,-2.48876833581419,-2.11869210327464,-2.28750509199935e-143,-1.78156630294294,-1.87913033209194,2.21185801280323e-62,-1.91965101722681,-1.87599632109994,0.938840751934545,1.0019040606261,1.00185282955046,1.00155932791983,1.00089112447649,1.00438316905105,-1.1540594733374,-1.21448062105084,0.754868648974015,0.771148459806661,0.802433934619412,0.808655978892015,0.828246796837786,0.674066049247753,-1.78633118192504,-1.72364350919194,-1.81840109166845,-0.698090228352788,-0.823905941084059,-1.72429677467941,-1.4335348206178,-2.06101218292289,-2.03855946637672,-2.21193243544901,-1.2405095465175,-1.24138334675298,-1.25292035314791,-1.25742567599409,-1.26413527190233,-1.2652051347585,-1.26569068605686,-1.26660299054671,-1.26719189360667,-1.27014921893394,-1.27412583343336,-1.28075507906403,-1.28159863050645,-1.31941999039354,-1.31064303548131,-1.255073926855,-1.53916722710355,-1.53911129242107,-1.53990053518586,-1.53990042011516,-1.56094268470583
