H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S00278_NCMLS/problems/chr5:49600000-91636128,,,10.235931337909,10.0633182355537,10.1716444265655,9.8468995655258,9.65599113810066,9.12927646879834,8.96660549216982,9.06172388943429,9.14764264611195,9.77782667823492,9.86592967279597,9.64899719275861,9.66412110109734,9.42435379754171,9.3801658005163,9.42747647006399,9.52448784988129,9.48795550281723,9.46098015131665,9.43470836721054,9.2586190263029,9.18119371971445,9.27383366044641,9.23063786027449,8.60772956204678,8.61832211103362,8.53380568114724,8.49298611339722,8.53523874296928,8.48809621166627,8.46818584494493,8.39256970520161,8.35088730569522
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S00294_NCMLS/problems/chr10:60000-17974675,,,10.1162393717103,9.91315461509431,10.1689074813021,10.0629989809168,9.7724706985683,9.1324869281013,8.90797443115258,9.01187384611436,9.04095680005401,9.62265920691403,9.74390876845404,9.54621193476046,9.52671630278698,9.35887720277038,9.3135253198484,9.34931017207366,9.27078158832999,9.3312378011401,9.18766384188507,9.27797081496169,9.18563756001852,9.06887635947527,9.22710304018356,9.16950155434396,8.20433178445135,8.39972877115761,8.54407340780563,8.58684645902922,8.61583059949565,8.52967738737415,8.47145146314872,8.5597247644963,8.54795755774954
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S00294_NCMLS/problems/chr4:75452279-190000000,,,9.83275250751451,9.93801470216044,10.1610146968652,8.88611253143087,9.0988908989876,9.01742004579341,8.97062988650313,9.03122526684512,9.13552827487557,9.7885894330222,9.87430510089603,9.65605229977287,9.67355246873929,9.42884806444377,9.38473995571862,9.43284174917085,9.80880702199015,9.59957505038474,9.77353851306507,9.52384475569092,9.2636284222486,9.22049631631159,9.27704121698923,9.23483421283707,8.52227188974251,7.88086635953529,7.66580007078579,7.51399837810016,7.69703066606643,7.76612376656559,8.03322803498662,7.73773308399126,7.71952157778385
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono1_H3K27ac/S00294_NCMLS/problems/chr5:49600000-91636128,,,10.2615112698109,10.0976108858392,10.1723718141653,9.85312238580291,9.6607419988497,9.13321887247337,8.97004970739504,9.06642896668259,9.15492787654754,9.78703684350767,9.87309765251932,9.65503519623977,9.67219279023529,9.42820014588838,9.38408052002079,9.43206826064337,9.51593452799923,9.48456150001132,9.44806853724692,9.43428943482268,9.26290623982036,9.18611470915989,9.27657879776784,9.23422924327262,8.58581650696325,8.60298739191009,8.51233073725554,8.47690554264447,8.53038071227154,8.49135708445793,8.47909856011263,8.38833088462418,8.34773186543748
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S002EV_NCMLS/problems/chr2:149790582-162100000,,,10.244449384323,9.96616933788548,10.1723718141653,10.1665215912737,9.83526985056337,9.15545656647114,8.92385394506992,9.03391373263177,9.07474421448226,9.66440190401768,9.77695665493411,9.57405007902326,9.56393073092835,9.37661074672971,9.33157408822925,9.37048056870761,9.27464279244422,9.34892795314011,9.19012756293495,9.30079881547127,9.20540370767922,9.07900462364955,9.23975946362116,9.18605958355297,8.16565485333635,8.3587236720759,8.44375719586145,8.4185086961073,8.4619519754329,8.39052473392682,8.31943037768212,8.32865025981702,8.29165237787944
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S002EV_NCMLS/problems/chr5:49600000-91636128,,,10.2838867008211,10.0271556320663,10.17311810444,9.81988298994886,9.64051846344851,9.13726372768156,8.95165232032943,9.05581994058824,9.12433580941563,9.73797040913361,9.83480965690187,9.62278300528121,9.62907760153958,9.40765475174324,9.36316991912401,9.40754106269292,9.48310967399207,9.48352540586889,9.43956334397875,9.42186323265621,9.24000595010097,9.15982908481492,9.26191555794451,9.21504575478629,8.66495556869091,8.66768630196064,8.54840299591642,8.51907629263162,8.51415442732287,8.48217372540178,8.43613203744378,8.38179520222822,8.35042410118534
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S002FT_McGill/problems/chr2:149790582-162100000,,,6.26923734838568,8.10163239101926,10.1177078621983,9.47636629853569,9.82001128477732,9.70990867341833,9.34997936673931,9.32721116184798,8.83162792072709,8.6571558679883,8.81490950706618,8.93718704641354,8.7993113125301,9.20326162284754,9.20447986282997,9.17666045070872,8.3182054619578,8.73717904378747,8.19815590962859,8.7771129635595,9.25467785874939,9.10569980802929,9.53796416093222,9.44569161314345,10.3498310055176,9.87097117784245,9.53482433683635,9.54250401311191,10.0528647895777,10.2312961730477,10.2741147779331,9.77965644061629,9.86730541844841
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S002FT_McGill/problems/chr5:49600000-91636128,,,7.15710317560503,8.52992007066644,10.1234390798898,9.75113332994783,9.86531484667952,9.71873388686419,9.72171419621155,9.60683066425749,9.48715950053858,9.54526519308138,9.58855097424457,9.5888699546074,9.67049031530403,9.61839875953671,9.62699631208458,9.67225331479438,9.71475463679147,9.52542896201774,9.58832923066459,9.46678942774371,9.71739766038974,9.67793016296286,9.8342473741839,9.83331028941072,11.6017224194584,10.943193631508,10.9993012539881,11.2049183013532,11.5358988167468,11.4475650947408,11.4535485897416,11.2731376937656,11.4237688484524
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S002FT_NCMLS/problems/chr2:149790582-162100000,,,9.66610029374741,9.75692614506513,10.1553076210815,10.7441307125584,10.377311990609,9.91369744797928,10.0516633785426,9.93899679619933,10.1171261523285,10.3512608501354,10.2752296206208,10.1672990541969,10.4437425823497,9.9868715200803,10.0020188978103,10.1121380049277,10.0981338526546,9.90807842851255,9.88162605725454,9.8599586498193,10.1281044548442,10.1082444779519,10.0972262403009,10.1773578608266,8.61936549870374,8.67585000240237,8.56649287704394,8.74962026163364,8.75788897926839,8.66479731415241,8.6943411512832,8.84202206307722,8.82408305224189
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S002FT_NCMLS/problems/chr5:49600000-91636128,,,9.7562340034248,9.84300524104377,10.1565193535073,10.4754918076801,10.2112994084642,9.89802728189858,10.1226331343178,9.99274897290264,10.2424881934786,10.5281687568638,10.4229293830056,10.2917150980286,10.6100637235543,10.066127427432,10.0826836266364,10.2067541176498,10.6325134649857,10.2495389344561,10.5182100222283,10.1508379311665,10.2164446067783,10.2507508881159,10.1537911506016,10.2513600812472,9.35577981347504,9.40495353521862,9.3347654338698,9.53912330974002,9.4767838501494,9.32890803792262,9.34761834881673,9.56074965779023,9.575267257996
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S002KJ_McGill/problems/chr2:149790582-162100000,,,7.06659250064257,8.41777853735648,10.1233365789426,9.68597255421923,9.90710921617335,9.74041603095836,9.46599252877499,9.4265176410611,9.04310994170473,8.93272509537149,9.05635202407949,9.14056802885072,9.07119390947262,9.33282002869863,9.33634124735428,9.33132794669376,8.58089661729701,8.92210010656193,8.44286193723191,8.94257245479011,9.39908613870807,9.27145586814079,9.63042994487886,9.56666189822999,10.0690107437103,9.8735572680695,9.87319995829468,9.82698339569794,10.1435404035458,10.213008228555,10.2382125743304,10.0207456357231,10.062594825363
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S002KJ_McGill/problems/chr5:49600000-91636128,,,7.79217163228288,8.77187293974667,10.1291630421515,9.78921025404822,9.88676757937103,9.74975747024853,9.74278906514174,9.63961277087566,9.53402481748497,9.59613115410837,9.63241125105234,9.62581599997454,9.71988031549385,9.64193424787446,9.65095015789863,9.7003501026799,9.64640550315023,9.54409320323917,9.52769448336346,9.48649157442688,9.74363076635083,9.70804129156187,9.8510446430714,9.85528566580691,11.1743624666289,10.8110900380822,11.0143683367236,11.1237511379403,11.2714722079598,11.1612529711326,11.1501395868429,11.1533835762768,11.254646033946
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S002KJ_NCMLS/problems/chr2:149790582-162100000,,,9.83179554837919,9.9187669759607,10.1582272408493,10.9405165487033,10.4708869467526,9.92952163814258,10.1603592843775,10.0246581615373,10.3110395997269,10.6229225494395,10.5014437211015,10.3578522615028,10.6984768266101,10.1082583354675,10.12556343693,10.2570502138902,10.4360055828922,10.086247442773,10.1896891933453,10.0391827335389,10.2634045236014,10.263545866047,10.1838599633066,10.2906982308835,8.79925871076186,8.78965386505932,8.70137445883523,8.9376374985486,8.95210749969189,8.80615215045621,8.8316766106313,9.01019152738502,9.01889010286038
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S002KJ_NCMLS/problems/chr5:49600000-91636128,,,10.1321870757499,10.0946388180818,10.1646789777111,10.6408540513285,10.2988212168962,9.94225202872614,10.2141580590125,10.0827552888182,10.4160126644064,10.7590398172221,10.6134078407942,10.4521661087179,10.8245569222079,10.1683384449667,10.1867115065506,10.3287741598101,10.8348624290944,10.3919100333526,10.7068691248308,10.299031588292,10.330370964069,10.3815189031685,10.2267391141262,10.3467957718064,9.51844135638834,9.53740002026331,9.3588392120209,9.57070416443376,9.47081207832368,9.33843657023192,9.33324451109593,9.51206056084031,9.53872854722535
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S002MF_NCMLS/problems/chr2:149790582-162100000,,,9.59828043560585,9.61209786230573,10.154530006089,10.5304719089612,10.28283345131,9.90948281439895,9.93340720664907,9.85332296544174,9.9104673904719,10.0597002666728,10.0291190302936,9.95998588388982,10.1666033806011,9.85480821929841,9.86760809233951,9.95448015239954,9.72463748563585,9.73346102636262,9.55800830969758,9.68592234827818,9.98090417103165,9.93928367391046,10.0029727138148,10.0540487243788,8.73546272976305,8.793251865808,8.60866661488052,8.81424564761377,8.81989216044084,8.7450160690466,8.76289933598392,8.84774000078474,8.83305579663021
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S002MF_NCMLS/problems/chr5:49600000-91636128,,,9.63259447423589,9.65423320243633,10.154530006089,10.2506803077135,10.1078523442234,9.88724512040118,9.99820415252023,9.89893078214906,10.0229378022389,10.219007555415,10.1639721575714,10.0735804647026,10.3184582357595,9.92717060356395,9.94125676155593,10.0408667415547,10.3353146443073,10.124892066977,10.3025311195474,10.0099270544624,10.0615606701361,10.0729705619482,10.0546177193658,10.1216143770791,9.54123755964243,9.65975010045177,9.59945129496153,9.82013955447484,9.77342222772023,9.61488172327545,9.61527351890921,9.77489030340648,9.78746308038892
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S002WW_NCMLS/problems/chr2:149790582-162100000,,,9.88140845578803,9.97139174290065,10.1591244121494,11.0017420425007,10.5012405073937,9.93438426080967,10.1942464558718,10.0513231260855,10.3714708446747,10.7085150063989,10.5719685118794,10.4172593676415,10.7778930930685,10.14610204079,10.1640798369008,10.3022282253251,10.5432455056825,10.1428784160604,10.2881451673105,10.097259447107,10.3055858421888,10.3119628209568,10.2108690011,10.3260333663501,8.85432306359294,8.82406757856137,8.73956808958511,8.9908089646388,9.01133141153345,8.84582055161812,8.87157303217651,9.05596887531458,9.0717595777456
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S002WW_NCMLS/problems/chr5:49600000-91636128,,,9.94549271063502,10.0222930763936,10.1600528722195,10.6680432043568,10.3075294661687,9.91717877301577,10.2292067492608,10.0788415264917,10.4338209663944,10.7973473232523,10.6447266462431,10.4785477481232,10.8598242738903,10.1851441615294,10.2038159548443,10.3488369112921,10.9616193913467,10.4286651034511,10.8223118890726,10.3342720047716,10.3491029375473,10.4030200118499,10.2387333475112,10.3624874771058,9.57077914214109,9.56460980946922,9.50257013036938,9.74281546645979,9.68867396776618,9.4866916842979,9.49890872468706,9.72458217822876,9.76005188843729
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S002XU_NCMLS/problems/chr2:149790582-162100000,,,9.7170192268246,9.45339547788032,10.1595846058894,9.95125639913519,9.70533008045932,9.08615055010267,8.80470866701145,8.90995609144989,8.84496318046916,9.35536433587045,9.5289956880928,9.3651782296651,9.28470786480209,9.24355453121865,9.19615271837218,9.21163736943272,9.0655295991201,9.18999086381748,9.00907324652638,9.11549633648662,9.05709670209713,8.90877349189413,9.14479729427845,9.06182335034855,8.31438498550093,8.32414292569656,8.49694038604308,8.68465652172095,8.71514256730195,8.57607356763349,8.48998285208506,8.60890114525836,8.63345736101911
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S002XU_NCMLS/problems/chr5:49600000-91636128,,,9.95038377357312,9.58620970518435,10.1646789777111,9.61891682470789,9.5181038884185,9.09152409143071,8.84042128757347,8.95106690759656,8.91610451683307,9.447068123579,9.60331953933806,9.42778550394209,9.36840216165296,9.28343681791432,9.23674393672765,9.25924904987025,9.37390153584838,9.4323797299079,9.41982287510664,9.3206429449639,9.10155026251807,9.00090558485816,9.17326126680632,9.09906193444339,9.00428816196273,8.984053795366,9.02822369397335,9.20131887875141,9.12656111794151,9.01175370681541,8.90492163595329,9.00656722122233,9.04941440088609
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S0031G_NCMLS/problems/chr2:149790582-162100000,,,9.47422093445542,9.21280203679141,10.1553076210815,9.65435299302722,9.55893569752719,9.06296951068386,8.64037815669617,8.78087965632556,8.55204379597481,8.94092333316683,9.18699680334214,9.0770928086157,8.89959116668412,9.06003743216229,9.00937349238148,8.99255370600675,8.54062082776979,8.91189053280295,8.52490985903391,8.83211385334041,8.85254502948551,8.67398308132335,9.01382121194411,8.8904711664029,7.94785913874516,8.09266138183028,8.25372156636362,8.33557259081429,8.33405187057049,8.30070365365387,8.21807690581066,8.31510959674907,8.29402912948528
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S0031G_NCMLS/problems/chr5:49600000-91636128,,,9.58011092651827,9.31039284755614,10.1569360536126,9.38415624264092,9.39357149875302,9.04955783791131,8.7104856739721,8.83533157001862,8.67665795148593,9.1164111742273,9.33290210525474,9.19999727470914,9.06389160921759,9.13833042941421,9.08905819480104,9.08602029166416,8.98583546597979,9.19238067201635,9.04112755763191,9.07650354788487,8.93981190338449,8.81525755147288,9.06969889368057,8.96357430576021,8.61558228640741,8.65542698395603,8.76306501217167,8.89745195464838,8.82235494448111,8.75920422222086,8.67779260762195,8.82220602934893,8.84282211080631
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S0032E_NCMLS/problems/chr2:149790582-162100000,,,8.29019574909811,8.88108327142251,10.135248643561,9.87688553292745,9.99453020260747,9.80497881335852,9.5716593098611,9.53824418764851,9.2479233877901,9.18488201289087,9.27626201655324,9.32581092173606,9.31882924970592,9.45082405055885,9.45644286175519,9.4722017592217,8.80565384122547,9.16567218562463,8.71669831381874,9.15330244586865,9.53061568102606,9.42242933537643,9.71464936945793,9.67684371215409,8.69487289460707,8.73855148158121,8.66094152313232,8.8160835771794,9.03134318796668,8.9165634033387,9.01137856713469,9.04400248031079,9.03634878729767
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S0032E_NCMLS/problems/chr5:49600000-91636128,,,8.43376303623017,8.98338728249649,10.1363188143801,9.73460938387248,9.87193455293766,9.78854139059344,9.71256849954683,9.64077987073689,9.49442748389485,9.5232120893886,9.5695172716558,9.57283676716466,9.64905692174403,9.60818524703962,9.61660124825313,9.66006037067192,9.75047022076669,9.7477588581893,9.80867928731356,9.6369446480231,9.70601348379114,9.66486307109572,9.82695799428077,9.82377380653729,9.64315449522017,9.77621500860306,9.90472764642465,10.0882640339013,10.2679145367375,10.0351442136846,10.0975644906852,10.2002465609081,10.2108272019735
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S00382_NCMLS/problems/chr2:149790582-162100000,,,9.55959326066822,9.32600334583981,10.1565193535073,9.83377697657905,9.64412134876726,9.06953703860092,8.73968599275768,8.85457780353965,8.72659327205164,9.19004692755537,9.39367278283538,9.2511879277168,9.13232400398786,9.17094006340591,9.12224748467173,9.12494984163316,8.87613953286428,9.08020109500231,8.83205420836317,9.00154679419223,8.97615922584411,8.81587108226147,9.09297237679768,8.99402232412405,8.15152789572803,8.20158420991784,8.39758728450569,8.56242576499618,8.59044809175916,8.48077743673186,8.40221628636422,8.53141664163793,8.54384666888169
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S00382_NCMLS/problems/chr5:49600000-91636128,,,9.8036787760202,9.46501632416637,10.1615088252745,9.51520976603515,9.46184071696311,9.07434202698628,8.78302136044434,8.90072501651573,8.81077720138692,9.30000302616382,9.48386082759142,9.32715852880841,9.23388258664665,9.2193350994168,9.17150277158715,9.1827240862971,9.20064007022577,9.32813475690749,9.25256696972905,9.21266377452214,9.03010125965475,8.91889432333695,9.12751189520621,9.03920936748533,8.83251665163521,8.83693231452054,8.90649410543071,9.07660943157197,8.99510264378738,8.90386612858052,8.80591281274256,8.93383334131205,8.97205580427337
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S003AZ_NCMLS/problems/chr2:149790582-162100000,,,8.46912581939965,9.00767102598269,10.1370606071838,10.1185340219528,10.0932432391377,9.81479956373613,9.70540725178941,9.63806538308955,9.48333031062785,9.50595270351133,9.55461353441453,9.56028248816024,9.63227418258345,9.60018787995577,9.60846172315403,9.65051307242287,9.23871592616672,9.38577683282616,9.10976572459854,9.35452631795533,9.69709946530512,9.61352430695593,9.82125027649852,9.81630656603121,8.86482199570658,8.79554840087013,8.7501096162608,8.99694038607591,9.22185471836418,9.06226612188729,9.152052384005,9.20372111902462,9.21663989842247
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S003AZ_NCMLS/problems/chr5:49600000-91636128,,,8.55797692800677,9.07203686082458,10.1376328094906,9.88775269004091,9.93604495317775,9.79566317704333,9.79733046972401,9.70456046212253,9.64391291952042,9.72809807859881,9.74592090610109,9.72143174091982,9.8477008011915,9.70284369389391,9.71294230599564,9.77306411483356,10.0235939945557,9.88821215289085,10.0575389182769,9.76734906665399,9.81152160118416,9.7859683834355,9.89451569104352,9.91215756849075,9.76572711492184,9.83438878744491,9.99317971269589,10.2369078153972,10.4176275448444,10.1491087094336,10.2070260107581,10.3341699634394,10.3619057819966
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S003JH_NCMLS/problems/chr2:149790582-162100000,,,11.1743236713511,10.621662374544,10.2047354396231,10.3472932327534,9.98787731809866,9.33086576504828,9.02390768471643,9.2058186478204,9.3065625736292,9.93268958568344,9.98518498276313,9.74945283082104,9.79841163026404,9.48834637034847,9.44529587983567,9.50387113494617,9.30522413375229,9.51188513719981,9.25502855008619,9.49254644138584,9.32994637328938,9.22195834883227,9.31950513480941,9.29038851655188,8.51545593652598,8.70209130749534,8.26032854037096,7.82993649809032,7.98116517879787,8.13177658787519,8.05696171749788,7.49705313664421,7.30435304792036
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S003JH_NCMLS/problems/chr5:49600000-91636128,,,10.6489827565066,10.3601545891472,10.1839663894068,9.95447024921818,9.7436747225256,9.19606087865088,9.02614386385055,9.14226791046468,9.27312584834814,9.93881000110022,9.98983884021482,9.75337304384879,9.80365222693036,9.49084363702693,9.44783753693298,9.50685238484212,9.61761509895864,9.59955021104282,9.57009682852009,9.56217098370087,9.33272987454709,9.26626032545197,9.3212874330681,9.29272024531965,8.86393535950495,8.86973835296882,8.42450306460678,8.06103195554375,8.17769099211274,8.24579278065271,8.20627352449149,7.71027270285678,7.52017156818918
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S003KF_NCMLS/problems/chr2:149790582-162100000,,,10.0811418642623,9.6860216257696,10.1682627328309,10.0450778720214,9.76313128904861,9.13318555531086,8.85663710636494,8.97371797246749,8.95069024755407,9.48894846477764,9.63706733170702,9.45621321937509,9.40640473694023,9.30154593239176,9.25517495161871,9.28086780453408,9.13225118458783,9.27068956191012,9.078496503836,9.20344370450042,9.12173502826973,8.98296725891106,9.18618573477685,9.11597063848779,8.3938216764825,8.42582464392663,8.4553797332443,8.5899182347287,8.58413120451232,8.49741544156244,8.38819031826893,8.42881577738656,8.44058903004604
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S003KF_NCMLS/problems/chr5:49600000-91636128,,,10.0024014138362,9.64719546581315,10.1658228712418,9.66656679980465,9.54468523340796,9.0977239359981,8.86679466208879,8.97321686687801,8.96393710575784,9.51526458981776,9.65820687982065,9.47402028217751,9.43020947237136,9.31288944466083,9.26672010164848,9.29440974823744,9.4413866251543,9.46819015083184,9.47699762643466,9.36182965397396,9.13437872425151,9.03858705629465,9.19428159507845,9.12656221611687,9.0302558085302,9.00288779219711,9.0334265315108,9.18500919422173,9.11731561745057,8.99836886733266,8.89331851016152,8.97911553753015,9.01543905158324
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S003MB_NCMLS/problems/chr2:149790582-162100000,,,9.90640481870529,9.99646419132782,10.1595846058894,11.0314770090754,10.5162622736718,9.9368784873981,10.210704206544,10.0643500487235,10.4008640431588,10.7502628773395,10.6062198043787,10.4461112103261,10.8164626477126,10.1644813341698,10.182785833287,10.324169520962,10.595818204426,10.170947151689,10.3368229256669,10.126173958165,10.3260717545185,10.3354771521054,10.2239862956483,10.3431943397755,8.90141408133238,8.8580139081251,8.77537777001676,9.03533656143516,9.05896917534999,8.88246252990945,8.90719911409706,9.092433602814,9.1126121470849
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S003MB_NCMLS/problems/chr5:49600000-91636128,,,10.095019180769,10.0874072025209,10.1635807885411,10.6757957899587,10.315061924758,9.93629989946118,10.2334976611264,10.0929240646067,10.4476078711687,10.8082902080175,10.6536567412681,10.4860700831365,10.8698802385827,10.1899360635102,10.2086930357681,10.3545575086977,10.9414419312064,10.442788607696,10.8142221617649,10.347175682513,10.354444083251,10.4091507355769,10.2421533260941,10.3669617352207,9.63466311778407,9.63574987890938,9.50648729012272,9.7463231244591,9.668402089517,9.4922587479612,9.48829872441729,9.68044793688841,9.71731717916239
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S003P5_NCMLS/problems/chr2:149790582-162100000,,,9.88768777936215,9.54028524169979,10.1635807885411,9.96737474263967,9.71767745553356,9.10780965616351,8.8136298702009,8.92876601906712,8.86762843802591,9.37820733550439,9.54756218274781,9.38081786087034,9.30561514677284,9.25351733925885,9.20629262132407,9.22353102127595,9.04417324428947,9.20344260952562,8.99495114054673,9.13012478149413,9.06820143870757,8.92151983434518,9.15190774650804,9.07112574737148,8.33382354135072,8.35854092306919,8.45410660392093,8.62531659391941,8.62810884098487,8.52396732504263,8.42351216880608,8.5075025252508,8.52818029903231
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S003P5_NCMLS/problems/chr5:49600000-91636128,,,9.8625914574005,9.54100201959168,10.1625250476442,9.61299037047802,9.51276617540102,9.07984990037559,8.83714110544042,8.94200413351307,8.9065407715763,9.43861543188606,9.59649293952329,9.42203506448259,9.36071489219898,9.27977365452319,9.23301565840159,9.25487594643965,9.39470236664951,9.43102601077308,9.4381638345177,9.31796846705598,9.09746723045971,8.99621896088136,9.17064686851653,9.09564159350269,9.00442659353458,8.97883711595554,9.06873107176398,9.2523526511312,9.19234680862807,9.05514336949594,8.95502425964489,9.07696519937387,9.12240568789136
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S003Q3_NCMLS/problems/chr2:149790582-162100000,,,10.6263200262901,10.2450299040337,10.1839663894068,10.2565269645264,9.90277772227886,9.21829857264864,8.97367024428861,9.10533395947709,9.18204548152393,9.79673099378098,9.88063258670425,9.66138230666624,9.68067769794472,9.43224340253293,9.38819564798671,9.43689512136869,9.32028255643857,9.42830207596128,9.24441566431726,9.39301112379091,9.26741293109705,9.15018062939696,9.27946446846501,9.23800448198258,8.29857203903803,8.5011441159166,8.37081502236163,8.21956686327953,8.29130629737445,8.30153948549321,8.22280098363368,8.02200228357158,7.93590806057642
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono2_H3K27ac/S003Q3_NCMLS/problems/chr5:49600000-91636128,,,10.5720332952179,10.2191503990068,10.1818625993836,9.8723072705173,9.68310884580463,9.18465844407457,8.98066818408005,9.10366274080712,9.19041193808333,9.81550533845884,9.89519645314409,9.67365029285715,9.69707771679048,9.44005839445032,9.39614955609096,9.44622469919937,9.48674598026109,9.52897938977576,9.45264108746673,9.47566421290043,9.2761236707304,9.20128606410624,9.28504202516178,9.2453014365413,8.76041288694375,8.76308511673604,8.46087885806948,8.33372005363928,8.34103367618539,8.3815093000519,8.32492760726345,8.10556628332722,8.03480129990695
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono3_H3K27ac/S003R1_NCMLS/problems/chr5:49600000-91636128,,,9.81077847266347,9.49602285305355,10.1615088252745,9.56068164076799,9.48472580901772,9.07434202698628,8.80818919693969,8.9184395871389,8.85446192905208,9.3642713600944,9.53623924470024,9.3712798959225,9.29286465924697,9.24744143423126,9.20010871342622,9.21627757438236,9.28660952460348,9.36841192184641,9.32914411609956,9.25547332743946,9.0614291186218,8.95485335889635,9.14757137544921,9.0654525997396,8.87482272631767,8.86484701134957,8.95174699766626,9.1240965647786,9.05408161406164,8.94228297581721,8.84764762863956,8.98126586627858,9.02179860147825
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono3_H3K27ac/S0041C_NCMLS/problems/chr5:49600000-91636128,,,9.79847788298534,9.87244112119414,10.1573594650421,10.4979953466739,10.2226649728256,9.90258064354919,10.1350884243909,10.0041500268001,10.2656168177915,10.5593928130495,10.448850895122,10.3135502854086,10.6392533133501,10.0800369485412,10.0968403978584,10.2233593759978,10.6618740225869,10.268030408547,10.5445547234967,10.1700260328819,10.2319484253474,10.2685466258911,10.163718370416,10.2643475730501,9.3760067566843,9.42008463945565,9.34113556769866,9.54769929671249,9.48058100907909,9.33273545869208,9.34883824651318,9.56125866500015,9.57787602308586
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono3_H3K27ac/S00446_NCMLS/problems/chr5:49600000-91636128,,,9.71913668472978,9.42366132006107,10.1595846058894,9.5042251148396,9.454391920271,9.0639128561049,8.77694156041691,8.89041200505769,8.79676680531168,9.28452456368509,9.47120776137202,9.31650012004769,9.21963427385744,9.2125454456773,9.16459242766427,9.17461856249418,9.20171054677674,9.31629094866384,9.24938743781007,9.20075395718992,9.02253338158774,8.91020769087965,9.12266612196884,9.03286978385807,8.80264704981055,8.80428269804155,8.90977977809426,9.08162783351401,9.0129133528005,8.90890460670003,8.81900042318437,8.96353874454347,9.0014635560148
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono3_H3K27ac/S004M7_NCMLS/problems/chr5:49600000-91636128,,,10.0937496518572,9.67511598438051,10.1682627328309,9.65597811000491,9.54150131905899,9.1109478613131,8.86093401932564,8.97674238690685,8.95814855540361,9.50007294362312,9.64600991600016,9.46374607482063,9.4164747654964,9.30634453613207,9.26005885342982,9.28659640253482,9.40190099106366,9.46599769253317,9.45003179361687,9.35709134354506,9.12708364388281,9.03021354903828,9.18961049640295,9.12045115411832,9.0677617186096,9.04547325160775,9.02581451239303,9.18287701685983,9.09658835382491,9.00177136862341,8.88445624550956,8.94682403046551,8.98621097350235
