584_chr4,1.2747705862768489e-5,1.8117285384208504,2.0969199270441896,1.812444156801476,2.497883480790035,0.10420058567251544,-0.48083167422217343,-0.18434385393447883,1.0467159531108337,1.0431219923266895,0.5172219956550634,0.6338210882040585,0.23146737477782153,1.226882082033363,0.44815399251732657,3.391804357017463,0.9282112334367412,3.6072152571123297,2.132415338419378,1.9576972575414402,1.7911092672384257,1.9996259529143572,2.062552686795243,1.8831575207586866,1.2570361364341807,1.2550768680362125,0.9545041222590953,1.006167748972075,1.2981705907732248,1.3199048473034054,1.3708876899290772,1.259747581956617,1.2264334034362037,1.7981203084345907,2.1380736672435887,2.105155848483264,0.14524741796776652,-0.3962091419962235,2.0348150562494993,1.9916110675549135,2.5603450596681796,3.3175606292206794,3.4704522147076204,1.5884880125522614,1.2588310539722443,3.1841356344521046,2.3064870685338974,2.8439701058669016,2.56079557351768,2.806573987007141,2.7195965126156807,1.5432511866092682,2.380699247121811,4.4834840297698975,3.452919777482748,2.130749762058258,3.1035071893129498,4.93205614387989,5.012408643960953,15.063017845153809,1.0515499114990234,2.2588918209075928,1.145918846130371,2.126055009663105,-0.3619861602783203,-0.21811193227767944,2.3387961387634277,216.3510201871395,177.89589190483093,106.62107467651367,847466.859375,146948.78125,8.759878609375e6,-3.75,1.23816312890625e6,-8.7199983125e6,-8.53221185e7,5893.4375,9797.15625,-4.270663375e6,138.5,5.00934625e6,5.338779428125e7,-1.59396612e8,27028.90625,-319347.6875,3.1609369515045866,2.02734375,-4.5870088671875e6,3.098970172091008,3.0491184779764002,-5.9323690032642016e13,9.007199254740992e15,3.0560796981115366,1.9989169324267765e15,-3.9569601924189405e15,-2.0215240409375e15
591_chr4,1.6844380335772157e-5,1.9629337873028592,2.2251948292346624,1.9634316194594608,2.5915877729278587,0.21695782891220006,-0.22561371685870313,0.4137259663784789,0.6895543970931612,0.7517328810624235,0.38458472701609026,1.4889848187631287,1.3469227043015053,2.2074679752803696,1.548030648468668,4.734786208515288,2.6559065830224426,5.093261030375288,4.07104228856042,2.9898055112162183,3.0179475121940413,3.9845095612108707,3.936336665676208,4.383517094189301,3.6619638088159263,3.5663321524875755,3.842569094267674,4.408593053303775,4.745271412655711,4.758220776478993,4.850151027563243,4.524155552735465,4.4874368472319475,5.813808749662712,6.2108771091734525,6.042907628812827,4.998536605853587,4.435293478833046,6.561168001964688,7.802871698222589,8.077970928454306,8.049880592618138,7.830244314856827,6.758246898651123,6.824894964694977,7.878319226205349,8.796434439718723,9.354462953517213,9.215423878282309,10.863312512636185,10.777932178229094,7.700421616435051,9.20035445690155,7.2048667669296265,7.475095868110657,7.019958451390266,8.079751402372494,9.28835678845644,9.786596357822418,21.594225883483887,3.131490707397461,3.7662557885050774,2.507908821105957,4.311566606163979,1.0656309127807617,1.3225329369306564,4.937064170837402,232.7442105859518,191.08079516887665,115.21219253540039,902992.375,156633.5625,9.335903984375e6,4.25,1.319711595703125e6,-9.295847875e6,-9.0963948e7,6282.25,10440.40625,-4.551264125e6,143.5,5.3373155e6,5.687750503125e7,-1.69813184e8,28811.5,-340111.875,3.2426836988337944,6.888671875,-4.884355060546875e6,3.181429045981396,3.165549790780591,-6.280751267680683e13,0.0,3.168688437687264,8.609625887161734e15,8.267634035352005e14,-1.6297129174496595e15
593_chr4,2.855305889741012e-5,2.34468742503654,2.5582340340803373,2.3452820942634935,2.83251986993577,1.0838720802512398,2.201437493347271,2.789073097968867,1.838019659382553,2.0666303852857766,2.0367010796082923,2.3343752184337063,1.8316977508657146,2.440839860450019,2.0236432934482167,4.490979849504583,2.964594506607682,4.801492952869012,4.643061199691147,4.732021995096147,4.5515822549646145,5.801892350427806,5.706508332426893,4.8247988678194815,3.9304875462548807,3.723827317585574,2.613925074925646,2.0695921744336374,2.2892225235700607,2.2866209858693765,2.412113172350928,3.3859727348026354,3.3499499495937926,3.341580558568239,4.210094357527851,4.079749507451197,1.2153990771621466,-1.3061988009139895,3.5193329621106386,3.668565005529672,4.543856111122295,5.433666571043432,5.486372372019105,6.288138002157211,6.0525022149086,7.000966303050518,7.635894306004047,8.252329863375053,7.831205034162849,7.349295079708099,7.317718862555921,5.561669111251831,4.953093528747559,6.776783466339111,7.059593118727207,5.542347103357315,6.7311599410604686,8.992960564792156,9.028909921646118,20.69770908355713,1.8335762023925781,3.2171587496995926,0.9576301574707031,-1.6027472168207169,-6.64155387878418,-6.624896019697189,-1.5021724700927734,259.2445478886366,212.37489688396454,126.5485725402832,1.034444671875e6,179656.90625,1.07002708125e7,0.25,1.512985177734375e6,-1.06615975e7,-1.043531845e8,7207.96875,11970.125,-5.21616075e6,170.0,6.114248e6,6.514446703125e7,-1.9448072e8,33043.1875,-389227.6875,3.5166118187544844,6.708984375,-5.587101751953125e6,3.4748464536764203,3.4705871933267933,-7.141879592287562e13,-9.007199254740992e15,3.486600343226576,8.419558626938286e15,-3.035036837034054e15,-7.31231447928225e14
594_chr4,1.0270714323403611e-5,1.703277212285035,2.007650269217484,1.703484247073884,2.430641017654294,-0.2685653801654553,-1.6089278864128431,-1.3168189135658395,0.27857558205141686,0.133328603956528,-0.5547715389275254,0.48807864416266966,0.7582990318942393,1.788518348538549,0.9524988132894414,4.182959211563684,1.7885183736179897,4.453597273659398,2.691953885834664,2.236787580057353,2.6291360586415067,1.8657058021053672,1.9223970040911809,2.408996644022409,1.8864148712455062,1.844470413830095,1.9582766527310014,2.5645465499255806,2.942098254337907,2.958959460731421,3.017809016958381,2.536722925146023,2.504363898802694,3.4647462863940746,3.9219412706806906,3.8924251694843406,2.1304113268852234,1.6217868684907444,3.977381505072117,4.504275120154489,4.820205247728154,5.505315423943102,5.341011626063846,3.8174190521240234,3.459004282951355,6.052334893494844,5.859648607671261,6.536446344573051,6.2926363833248615,8.04361179471016,8.095495149493217,6.091246388852596,6.702702224254608,5.066283106803894,3.9678990356624126,2.633509114384651,3.5688276703003794,5.735397711396217,6.097941994667053,22.76167869567871,4.672807693481445,6.529593173414469,4.729924201965332,7.605415992438793,9.011209487915039,9.176115855574608,9.807755470275879,212.76396030187607,176.74597036838531,108.31726455688477,805589.921875,139666.40625,8.3255038515625e6,9.75,1.176676806640625e6,-8.285912125e6,-8.10692575e7,5591.4375,9305.75,-4.059094375e6,136.0,4.7619275e6,5.07548186875e7,-1.5153498e8,25699.875,-303665.4375,3.0761554648592844,3.9921875,-4.362414e6,3.022849044316642,2.970694019115645,-5.6591521609055625e13,9.007199254740992e15,2.961315120050927,7.944332007094978e15,-1.921513108591115e15,-1.197641963421446e15
598_chr4,1.7011549424857522e-5,1.9768942887433072,2.2324275702229506,1.977408030474777,2.598263098396778,0.4729872578573122,0.561194339141764,1.7776468661068066,2.0396426861880173,2.1642165194944596,1.945481784335243,1.4903359756590362,1.5303133735728807,2.348317142402294,1.7206565275871597,4.690671612323058,2.4120966631708143,4.646658940948328,2.3440654794685543,3.405178268536474,4.028406090258159,8.644479885697365,7.551679460535524,5.612981155034504,4.250383248538128,3.8645106181479605,1.4845608993200585,1.4663156355090905,1.7076498307287693,1.6167705688785645,1.861017738694045,2.734043462354748,2.635229653205897,2.714585862820968,4.334190100766136,3.6636395231980714,-3.162051491905004,-8.17523313080892,2.5578221660107374,2.3919554670574144,3.646564518508967,7.642483654199168,7.687861061305739,5.356653839349747,5.4058287143707275,8.312859792262316,8.473824851214886,8.752765966230072,8.546340919099748,11.115154832601547,11.072562897577882,8.249246880412102,9.395158231258392,10.147016525268555,10.691289737820625,10.891258224844933,11.986848789034411,12.612539194524288,13.201784491539001,27.109304428100586,5.237936019897461,4.436687245965004,3.536585807800293,2.238902121782303,-0.4571843147277832,0.1359107345342636,1.5694847106933594,231.70786313712597,189.4961496591568,114.41408157348633,908333.421875,157533.71875,9.391408875e6,12.5,1.327567861328125e6,-9.3512325e6,-9.1505685e7,6328.71875,10508.59375,-4.57821275e6,145.25,5.36887825e6,5.721291340625e7,-1.7081486e8,28977.96875,-342108.9375,3.249998445134609,6.53515625,-4.9130277109375e6,3.2063895867476866,3.2086830162370865,-6.308202802125092e13,9.007199254740992e15,3.220313588719896,1.0734842475980532e15,8.535479272808805e14,-1.592183227396468e15
520_chr11,1.2562887826953402e-5,1.8676024964885494,2.089855125326017,1.8698899010369316,2.40854838960317,-1.426649647510203,-2.838838098904901,-1.7511003304771293,0.1620861315386719,0.2347747494358714,-0.5824476557052094,0.03566373262037814,-0.5097775373965305,0.22488994500070092,-0.20002337891215305,4.344925458823127,2.376213436236867,4.811369104811092,4.206914228387177,2.824366127245412,2.716337039512837,5.264879837632179,5.4312607556639705,4.320188902391237,2.7948240585974418,2.5330703399285994,2.178399193333462,3.832952984055737,4.455144049599767,4.495296312132268,4.639100639615663,4.921702330662811,4.9108646349750416,5.360953669296578,6.2552332266641315,6.0967889108433155,6.277042355854064,5.628009024774656,6.435994891449809,7.24115766317118,7.165087090572342,6.61952400021255,6.70734523772262,7.665720731019974,7.507059305906296,9.20947015285492,8.784606583416462,9.487528603873216,8.924703367054462,10.208293944597244,10.389174287207425,7.432711325585842,7.82990026473999,6.971337556838989,6.121892713010311,5.264320448040962,6.259173790225759,8.729896202683449,9.185357540845871,24.767918586730957,2.228452682495117,4.925443302839994,2.837535858154297,4.801728256046772,2.392049789428711,2.8747328519821167,4.119353294372559,222.9117083400488,183.1757106781006,110.9198989868164,868323.78125,150612.3125,8.9814262578125e6,15.5,1.2695674296875e6,-8.945175125e6,-8.75469095e7,6027.5625,10041.1875,-4.378258375e6,139.0,5.1329395e6,5.469188009375e7,-1.63344928e8,27725.0,-327071.5625,2.9550101012924963,6.958984375,-4.696357630859375e6,2.9278419010732963,2.8755847740932547,-6.029064067642008e13,9.007199254740992e15,2.8731661721521276,4.0509241286411305e15,-2.795251148119426e15,-8.27883080819892e14
540_chr11,9.758459946657784e-6,1.7362087881561599,1.9819070820835147,1.7388614948317596,2.3288367560006824,-1.65925147082271,-3.683075676603096,-2.9389114122077444,-0.5459209443615691,-0.6303301889487045,-1.6522713164581546,-0.9565856164808793,-1.2666130183051791,-0.4372380539259524,-0.974409484752293,4.467012837152652,2.2134130041013123,4.909739565426207,3.662393102888018,3.5333604039205966,3.3489537948589714,3.399820927530527,3.5001780326711014,3.697082268423401,3.019926000473788,3.0271938895946278,2.599045601207763,2.655127325968351,3.0091913864016533,3.0351136804456473,3.077417760149274,2.7783061123845982,2.733121048769135,3.640270048752427,4.17517597375263,4.164618270202482,1.3391067669726908,0.5800714956130832,3.433504343032837,3.2960797284031287,4.043497304839548,5.105563492514193,5.253011083579622,3.086594969034195,2.690095365047455,4.669592998921871,3.4152059257030487,4.183492167154327,3.7041389332152903,4.097737193107605,3.9282132983207703,2.118382841348648,3.603779762983322,5.287343263626099,3.7974325865507126,1.7814020663499832,2.6984536305535585,4.9477333799004555,5.036209523677826,15.016450881958008,2.758237838745117,4.206920340657234,3.1385879516601562,5.036606080830097,2.5281176567077637,2.754553571343422,3.693657398223877,210.43571789562702,173.2311488389969,104.40005493164062,818813.515625,141985.28125,8.467563828125e6,-1.75,1.196829482421875e6,-8.431397625e6,-8.25126225e7,5687.5,9468.90625,-4.127974875e6,133.375,4.84046925e6,5.1580302625e7,-1.5405324e8,26112.46875,-308551.9375,2.868183506080674,3.681640625,-4.431136181640625e6,2.8490054554438577,2.767674340739311,-5.7195499114799016e13,0.0,2.7598265879751582,-9.863739874641384e15,-3.0447728407865455e15,-2.302996048241405e15
548_chr11,9.758459946657784e-6,1.7362087881561599,1.9819070820835147,1.7388614948317596,2.3288367560006824,-1.65925147082271,-3.683075676603096,-2.9389114122077444,-0.5459209443615691,-0.6303301889487045,-1.6522713164581546,-0.9565856164808793,-1.2666130183051791,-0.4372380539259524,-0.974409484752293,4.467012837152652,2.2134130041013123,4.909739565426207,3.662393102888018,3.5333604039205966,3.3489537948589714,3.399820927530527,3.5001780326711014,3.697082268423401,3.019926000473788,3.0271938895946278,2.599045601207763,2.655127325968351,3.0091913864016533,3.0351136804456473,3.077417760149274,2.7783061123845982,2.733121048769135,3.640270048752427,4.17517597375263,4.164618270202482,1.3391067669726908,0.5800714956130832,3.433504343032837,3.2960797284031287,4.043497304839548,5.105563492514193,5.253011083579622,3.086594969034195,2.690095365047455,4.669592998921871,3.4152059257030487,4.183492167154327,3.7041389332152903,4.097737193107605,3.9282132983207703,2.118382841348648,3.603779762983322,5.287343263626099,3.7974325865507126,1.7814020663499832,2.6984536305535585,4.9477333799004555,5.036209523677826,15.016450881958008,2.758237838745117,4.206920340657234,3.1385879516601562,5.036606080830097,2.5281176567077637,2.754553571343422,3.693657398223877,210.43571789562702,173.2311488389969,104.40005493164062,818813.515625,141985.28125,8.467563828125e6,-1.75,1.196829482421875e6,-8.431397625e6,-8.25126225e7,5687.5,9468.90625,-4.127974875e6,133.375,4.84046925e6,5.1580302625e7,-1.5405324e8,26112.46875,-308551.9375,2.868183506080674,3.681640625,-4.431136181640625e6,2.8490054554438577,2.767674340739311,-5.7195499114799016e13,0.0,2.7598265879751582,-9.863739874641384e15,-3.0447728407865455e15,-2.302996048241405e15
550_chr11,1.211080611427963e-5,1.8482505525542243,2.075524432848932,1.8506698051515469,2.3976348644588006,-1.470909906542147,-3.0282724351586126,-2.221811108329348,-0.7777939255902311,-0.7864658770703556,-1.595108986745231,-0.10549107581755379,-0.20718190388379298,0.5373026747234029,0.09378332819058244,5.46082119843868,3.4653116174704337,6.018019282597379,5.042862658388913,4.378386031980881,3.9878643984784503,5.107183342799544,5.121539398183813,5.642767029828974,4.875479386100778,4.77570825700036,4.58596686727833,4.725332304471522,5.092464970424771,5.106823507841909,5.175956393064553,4.7646303384208295,4.716404206074003,6.098574677249417,6.844296903378563,6.696840736862214,4.663037629798055,3.6196550587192178,6.1314084418118,6.825522064988036,7.438177598349284,8.094175610225648,7.9903421581257135,5.493112027645111,5.074680268764496,4.920651279389858,5.007708333432674,5.789953155675903,5.275098965037614,5.889869451522827,5.659129101783037,3.7471532970666885,5.954006165266037,7.839014172554016,6.371763221919537,4.18357153236866,5.139924187911674,7.195204354822636,7.221528917551041,18.89082431793213,2.7729110717773438,3.5535677783191204,2.6263561248779297,4.277511030435562,2.363347053527832,2.706760033965111,3.4066591262817383,221.81384670734406,182.5599731206894,110.63590240478516,860977.21875,149332.84375,8.905140578125e6,-3.5,1.2587709404296875e6,-8.868902875e6,-8.67997245e7,5989.59375,9962.59375,-4.341114125e6,143.25,5.08956375e6,5.423075278125e7,-1.61967588e8,27464.4375,-324325.75,2.9408863747406238,2.978515625,-4.657034490234375e6,2.919125054421897,2.861974136687362,-5.985686521152559e13,9.007199254740992e15,2.8592182114209086,-6.995905084996508e15,-3.9577586803320425e15,-2.004927707536321e15
552_chr11,1.189588309948344e-5,1.842806457722612,2.0699891346905104,1.845532434997305,2.394347126795672,-1.2987857219577563,-2.4860740048074916,-1.8037760655297461,-0.006811005558120087,0.047740150481047294,-0.770837652724822,-0.4862834436680714,-1.1945043491800789,-0.41383513679116746,-0.8758939081541364,4.173165873245125,1.957419375081372,4.6204399513189855,3.7693045609630644,3.496502187637816,2.919325631195079,3.8513635899871588,3.851594704115996,3.8412431754986756,3.116050669559627,3.0055026422189712,2.6673460623715073,3.0066810258867918,3.3842597249895334,3.401943111064611,3.4634449512859646,3.360164560552221,3.3227875342595325,4.2536987592466176,5.082320861853077,4.980430188225,2.7443674826063216,1.6775424244697206,4.424374407157302,5.008489270869177,5.638128197868355,6.278036655159667,6.305191600578837,4.503774911165237,4.128100275993347,3.0087147131562233,2.790149673819542,3.5644937469623983,3.2061578794382513,2.7662926614284515,2.580927829258144,0.30912429094314575,1.8631014823913574,4.551717638969421,3.377291090786457,1.765009880065918,2.713317673653364,5.061790741980076,5.1949209570884705,14.173087120056152,1.9055538177490234,2.917236052453518,1.9589452743530273,3.6421088352799416,0.25113916397094727,0.4936764985322952,2.112198829650879,219.0582482367754,179.72188580036163,107.29833984375,859221.15625,149031.15625,8.8869201015625e6,-0.5,1.2561965966796875e6,-8.850746625e6,-8.6622389e7,5963.0,9936.5,-4.332289375e6,140.0,5.07923175e6,5.41207288125e7,-1.61639704e8,27428.46875,-323674.0,2.9525277235627954,6.302734375,-4.6476503203125e6,2.9254406500011285,2.8517385006916998,-5.9802760077569625e13,0.0,2.856228022860293,1.5487410755594145e15,-3.9661694660297005e15,-2.0169273807484265e15
553_chr11,8.300113613871925e-6,1.6581754656848724,1.9194127116803932,1.660772429735959,2.281756369417642,-1.9673740434955107,-4.679096401541514,-3.992196631257684,-1.1837655971685308,-1.3299679867995735,-2.5184831521880824,-1.308019857502586,-1.2164822655004173,-0.3307031327797816,-0.9290429128415916,4.796525494187335,2.5425149869770394,5.264057509057238,3.551498342305422,3.1231721674757864,2.976703736928357,3.1354983812198043,3.1654108665243257,3.616601341360365,3.0116824027500115,2.9583095027182935,2.766635137144476,3.1623336085904157,3.534004934132099,3.5516631564023555,3.600406335881871,3.0651201756409137,3.020810306506064,4.236065607750788,4.752011812059209,4.696158904887852,1.9395996369421482,1.3038558511761948,4.173347167670727,4.664604184916243,5.281715160352178,6.332536868518218,6.328314159763977,3.0757352113723755,2.6644681096076965,3.3459987081587315,2.7148390263319016,3.427908895770088,3.0524723972193897,3.909975588321686,3.714214195497334,2.0746319591999054,4.036632061004639,4.573476672172546,3.4802508875727654,1.652031883597374,2.53189973696135,4.487140350043774,4.616419166326523,14.994277000427246,1.6894721984863281,2.8538513779640198,1.8175106048583984,3.7369464114308357,2.2165093421936035,2.5811966955661774,3.280029773712158,202.54643918573856,166.59287202358246,99.7118911743164,788181.84375,136652.71875,8.149744234375e6,-3.25,1.1518488232421875e6,-8.113796875e6,-7.9401186e7,5469.28125,9111.0,-3.9732445e6,131.125,4.65957e6,4.9655606875e7,-1.48304736e8,25151.15625,-297088.6875,2.81723032708246,4.76953125,-4.26689778125e6,2.8023756765251515,2.7097726071330515,-5.527628748124254e13,0.0,2.6961802362996794,-9.622952342982036e15,-9.502734361238325e14,-1.396936874099463e15
555_chr11,8.000539304695075e-6,1.6432326920514468,1.9073900136296604,1.6460066450811763,2.2730193006830857,-1.9248844406320131,-4.5396524264298534,-3.9121631870721103,-0.9247079632368695,-1.0444502151344182,-2.2486078234735487,-1.4838970028195035,-1.5140468781260097,-0.5979692496720901,-1.2162877671463015,4.387156999965555,2.0433434558144654,4.78774886368592,2.7920214771293104,2.7287821318996066,2.2399553153845773,2.995576555840671,3.0703719434095547,3.24163747257262,2.5591130271641305,2.487825077025491,2.0655018760589883,2.3378764504013816,2.723475892096758,2.74156300877803,2.7896976012057166,2.4251953343773494,2.3824727420233103,3.4163903950247914,3.9934768360835733,3.935603251447901,1.1188958045095205,0.2875785006326623,3.2383853010833263,3.693033622170333,4.2948894167202525,5.336083397269249,5.300503497419413,2.2747182846069336,1.8438154757022858,2.1885890141129494,1.561961568892002,2.3010939988307655,1.8903947994112968,2.584679126739502,2.431964483112097,0.6043048352003098,2.428851902484894,3.7284682989120483,2.4439528696238995,0.5917182117700577,1.4625811304431409,3.510597638785839,3.571050137281418,13.81761646270752,0.1960773468017578,1.6441898569464684,0.5157442092895508,2.3683988377451897,0.9940133094787598,1.3241435289382935,2.1559295654296875,199.8065810650587,164.1619372367859,98.37822723388672,782280.765625,135618.375,8.088558640625e6,-0.75,1.1431923974609375e6,-8.0527110625e6,-7.88032325e7,5428.625,9044.34375,-3.943436375e6,127.375,4.62477575e6,4.928557140625e7,-1.47199496e8,24957.46875,-294883.6875,2.817449972004926,2.8828125,-4.235293701171875e6,2.802782976309182,2.7004906312070007,-5.495114276945384e13,0.0,2.6920914152758297,-2.299360759810882e15,1.4533892530895544e14,-1.4393393880668098e15
557_chr11,1.110158691779465e-5,1.8011213407647508,2.035401942215084,1.803615880370701,2.3683613160857,-1.5327492857795733,-3.2425556962339925,-2.411005819292768,-0.507159605025663,-0.5322809650483862,-1.4382430491544937,-0.48825427805422805,-0.823208921807236,-0.04636454099146903,-0.5268272569590202,4.787067050532642,2.675058491364325,5.278336078914435,4.292900414206088,3.859495818161122,3.643945262588204,4.058583531528711,4.133990977017675,4.309575005507213,3.521218468566076,3.4467775350353804,3.20607209415175,3.5857235175499227,3.9889565594494343,4.016526161656657,4.082400376735222,4.102108102146303,4.06231738155202,4.938087001210079,5.217657051543938,5.185841685080959,3.0457718377001584,2.415339374449104,5.094495667144656,5.583577606477775,6.138367347535677,6.470663976855576,6.5645354088628665,5.403118401765823,5.15816205739975,7.826121509075165,7.341966822743416,8.019110495923087,7.6996130449697375,9.029850006103516,9.001171403564513,6.814316600561142,7.653402030467987,7.491629481315613,7.172104738652706,5.8861276507377625,6.8611761927604675,8.694219790399075,8.935879439115524,21.58676052093506,0.9337749481201172,1.8114530146121979,0.08208179473876953,0.3287527859210968,-1.9502277374267578,-1.5385125875473022,-0.19154119491577148,213.88680769503117,175.33573925495148,105.09482955932617,843505.53125,146282.59375,8.723843e6,2.5,1.233101578125e6,-8.687592125e6,-8.5022734e7,5860.625,9755.21875,-4.252812e6,134.75,4.98634325e6,5.31322658125e7,-1.58687812e8,26890.40625,-317790.6875,2.9075617438955437,3.6015625,-4.563458837890625e6,2.8852981233466553,2.8191414538455133,-5.873333007014184e13,0.0,2.8123314297088515,-2.8874576785823275e15,-4.0455435038740755e15,-1.001989611253365e15
558_chr11,1.0579423478728672e-5,1.7774923658022606,2.016613241137902,1.7801968383497522,2.3545830795817153,-1.5297567328198056,-3.245964973649734,-2.5745654325928626,-0.6520617832757125,-0.6840961992548671,-1.6155105225793704,-0.760428776324261,-1.1092405800354754,-0.29769620082700143,-0.8064070118462681,4.700738554240161,2.4977764881659823,5.190061602144851,4.060492679476738,4.031383001169161,3.450411826067011,3.3105879072099924,3.3993699425191153,3.895855705777649,3.361564603765146,3.334952993969182,3.0472053514095023,2.9930057167221094,3.3431413862854242,3.3647159202228067,3.3952777100330422,3.2646462617485668,3.2189916589532004,4.248243330977857,4.7894046640140004,4.758680751314387,2.094358554109931,1.1522500627906993,4.092934533953667,4.390042765706312,5.149819643236697,5.815512818982825,5.794107518508099,3.8618264496326447,3.398480534553528,4.2908534705638885,3.8143609911203384,4.629157950403169,4.203532391227782,4.326393276453018,4.15662890765816,2.441166453063488,3.58802530169487,5.585450768470764,4.4933943673968315,2.2698539346456528,3.1910349030513316,5.614034950733185,5.66336327791214,15.67528247833252,2.224508285522461,3.671527788043022,2.2834110260009766,2.4288133829832077,0.17761707305908203,0.3336305320262909,1.926680088043213,212.7083064466715,174.86243569850922,105.10612869262695,834539.0625,144728.03125,8.6307574140625e6,-4.0,1.2199280283203125e6,-8.594573625e6,-8.411173e7,5799.78125,9652.875,-4.207486875e6,135.75,4.9334035e6,5.256927971875e7,-1.570065e8,26602.90625,-314439.4375,2.8999248774509443,3.94921875,-4.515437244140625e6,2.8780006326459926,2.800349101904783,-5.821647831387813e13,9.007199254740992e15,2.7970951278801657,3.610686295536552e15,-4.090635193919678e15,-1.0651253485593835e15
559_chr11,1.0016362446298464e-5,1.745259360460186,1.9907706107717849,1.7477262873315864,2.3348459982911915,-1.8509064253412362,-4.22992173061364,-3.3241152207538107,-1.2102907162188785,-1.2882544140244505,-2.2919682243743864,-0.48760508633313293,-0.25137019843168673,0.5703057709180719,0.04573282447727678,5.461616809894622,3.458545928224339,6.0326719437198335,4.410531726200134,3.322784291132848,3.036372900079641,5.37280588503927,5.42474459024379,5.117581117709051,3.959737664772547,3.7479586454280707,3.364349007839337,3.9830774935689988,4.475476371124387,4.49345637892111,4.611958387702089,4.27236962250754,4.238237873717026,5.270194847602397,6.341788880134118,6.118538646536763,5.054520479403436,3.9945093143032864,5.890184827148914,6.821816965122707,7.188534672779497,7.659416421083733,7.597844895441085,5.411924213171005,5.004041373729706,3.9865642189979553,4.378098122775555,5.118037086795084,4.453022658824921,5.056243181228638,4.899880568496883,2.9314175695180893,4.834505558013916,5.629344582557678,4.305749211460352,2.459661841392517,3.361335552530363,5.684282965958118,5.779531896114349,16.16655158996582,-0.4171257019042969,1.8202851749956608,0.49164390563964844,3.1514087468385696,1.319159984588623,1.6854786574840546,3.348005771636963,210.35321907699108,172.68343710899353,104.06464004516602,821907.703125,142514.625,8.499696140625e6,-2.0,1.2013738544921875e6,-8.4634993125e6,-8.28270225e7,5711.5625,9504.125,-4.143672125e6,135.0,4.8588075e6,5.177550146875e7,-1.54635664e8,26225.75,-309711.9375,2.8731047861890153,5.197265625,-4.4477673828125e6,2.8568778419542613,2.7894183759173186,-5.738602026338903e13,0.0,2.782702467542134,1.725418696375175e13,-1.903217693321014e15,-1.1549895561343578e15
565_chr11,6.190314300685334e-6,1.5318560324057149,1.8181940144181776,1.5342642929286423,2.2050902683210825,-2.3535536182807846,-5.94341810325767,-5.335434826944038,-1.399346823702217,-1.6754107338434636,-3.151768125205649,-2.079110349288385,-1.6254161651763752,-0.6581119643670164,-1.3527440487034674,4.29951575562427,1.986508184025297,4.679690897610271,1.5813547628931701,0.7338435747305994,1.0478370017253837,2.1022642496973276,2.160930869693402,2.4027988705202006,1.4667274612438632,1.3629870939034845,1.1187781470362097,2.054019493822125,2.5363958831876516,2.560328826730256,2.6504341835184277,2.0894123770776787,2.0485824523070733,3.050245756050572,3.8075683786155423,3.607506566135271,1.626666550990194,1.0099989761947654,3.3710773810744286,4.131889116979437,4.582271212420892,5.5267106590326875,5.337898484081961,1.0747200846672058,0.650502622127533,1.7641040831804276,1.4644232541322708,2.1527705785119906,1.592501011211425,3.2222424149513245,2.9578534169122577,1.7352224960923195,3.910068303346634,3.7595659494400024,2.314732525497675,-0.006574675440788269,0.8007719982415438,2.7138087674975395,2.6936013996601105,10.99898624420166,1.4050121307373047,2.6349597312510014,2.2227792739868164,4.127918154001236,2.6568665504455566,2.89829121530056,3.767538547515869,189.69812083244324,156.1491060256958,93.02525329589844,737075.75,127762.65625,7.6196655390625e6,-11.25,1.07685062109375e6,-7.584356375e6,-7.4215517e7,5114.65625,8515.5,-3.715149125e6,128.875,4.35776025e6,4.64441659375e7,-1.38711888e8,23531.5625,-277947.59375,2.737090384139968,7.248046875,-3.9926026328125e6,2.734108340324984,2.6171490011287406,-5.20688074160688e13,0.0,2.592213145222628,2.517846451489272e15,-2.3432086275635735e15,-1.7699642589485988e15
