62_chr1,0.07460243795430004,0.06859699799442946,0.07070488818715864,0.06891157781820793,0.06490113551040909,0.06711215836783059,0.06861849751903437,0.07748418598976649,0.3485479063717847,0.3331173797242641,0.18541673736953018,0.2728393539498405,0.29933395329166146,0.25388694199706313,0.5107992626443356,0.5396391506919656,0.5241537489358911,0.49807881324280723,12.683164816944668,22.276872546849518,21.578294802715618,1.6947791808556758,2.0796031896411478,2.099354271991615,1.5162450601928867,1.4538503454095917,1.1427816198556684,1.1498067274042114,1.174805553164333,1.427986994080129,1.0265810617711395,0.9747912055045163,0.946145620662719,2.455441885162145,2.3902034266502596,2.5591330684546847,0.8316522688837722,0.7018974804886966,0.5553830852804822,0.41445957307951176,0.3685109503567219,0.353784357663244,0.28312128891411703,1.2218264885013923,1.282130230218172,0.8294398398138583,0.6595816533081234,-424.75,0.8155451873317361,1.2241792287677526,-0.07791945338249207,0.28938196040689945,14672.957638680935,249950.28944444656,-118.0077883178601,-994.9826025459915,3.382240377366543,-246.71643705759197,10556.95167183876,5690.778529159725,-8480.0,-1.9674287464080095e7,-6.048154063109732e7,2.148509486606315e6,4.5426331758499146,-1.0372790434951448e8,-3.033735950852871e7,8.727579353121376e7,-6.204134371658611e7,-3.3487618967778206e8,0.0,4.2892546705700684e8,-2.153259280029297e6,4.499574597789574e9,-5.95626140625e7,1.7001494133849193,1.6998368526664436,-7.982284251871094e9,1.3972222952443945e11,7.090010024364375e12,9.373546287565281e12,2.701255188942414e12,1.6923661603697073,-2.240411338197072e13,1.7249994180118398e12,1.7059204719915457,1.7056349288195833,-9.23230539412793e9,-1.567286849634922e11,-2.7459015724441562e12,1.7032382300140387,2.012907849228957e12,-7.55914244096e11,-4.7159177738841016e11,3.046502078936294e14,-8.369613340529844e12,1.7029315610436328e11
72_chr1,0.10354431313266103,0.09891492899245995,0.10094362809875443,0.09905966827906573,0.09435755732868338,0.09681910758086278,0.09864057091892153,0.10866418668754052,0.40278265610740505,0.38906835789616295,0.23143205078673873,0.3133926798862702,0.33850441692716515,0.29557638888143883,0.5360583193088766,0.5802328443138562,0.5648602494332715,0.5391775475731202,9.829635201792598,22.484204842028703,21.93721124457761,0.3116711226946336,-0.30879127677644647,-0.24006081065999751,-1.2897826177068055,-1.6689788535877597,-1.6905619918252341,-1.7408448161004344,-1.5378258143318817,-1.2128675334097352,-1.7963477183075156,-1.917492811205193,-2.283173578500282,0.003740384243428707,-0.4236779309285339,0.3123143881675787,-0.26816263113869354,-0.3741890465535107,-1.2410255437425803,-1.643085038744175,-1.5760659780353308,-1.6064822556218132,-1.7372328556957655,-1.276386339799501,-2.3549758326262236,-1.6655435534194112,-1.7938133822754025,-486.5,-1.6311960527673364,-1.63586506806314,-4.43323826789856,-4.280335936229676,15567.127320110798,235467.48769658804,-159.90328516077716,-1215.116270000115,-5.130291320383549,216.04573950544,9829.657283782959,5992.456067353487,-8992.0,-2.1050294118592143e7,-4.198734454915643e7,-4.79979623206456e6,2.5390803813934326,-1.1454750846086502e8,-5.018617431599522e7,8.860177114778852e7,-7.590107386017513e7,-3.255508575255871e8,0.0,5.688670320599747e8,557881.2236328125,7.070366349613824e10,-3.5930437875e7,1.6019512417597885,1.601800369633267,-7.654655768066406e9,1.1940896679358008e11,7.624174732297875e12,9.632148692876531e12,3.03616617053174e12,1.5953775791513505,-2.281343797983422e13,1.600752108894418e12,1.6080591627074723,1.6079205473290354,-2.492224182410742e10,-1.93783016806875e11,-2.621780423063125e12,1.6058255143514628,1.8294464822341445e12,-7.21554505728e11,-4.5329189815916016e11,3.067883604575499e14,2.7649065608021688e13,1.7837323655840625e11
73_chr1,0.09322290080894827,0.08565477767911964,0.08728546117347531,0.08582894359295384,0.08034002671331117,0.08263090063684488,0.08433415401701412,0.0935750135445553,0.36562130768807677,0.35166261729971027,0.1940266809837422,0.27440716428958756,0.2991557207511306,0.25639932035738056,0.4861117443939481,0.529570872011385,0.5145928922747672,0.4893747726232032,11.613464472351097,22.905192983651432,21.914764710499867,-1.1996330343872614,-1.5263886249240386,-1.4960518196603516,-0.9698074858170003,-1.7943053195922403,-2.059986373584252,-2.105249875850859,-1.8865232833777554,-1.4356355501295184,-1.4354537037725095,-1.4728138189248057,-1.208646709623281,-1.0718552712351084,-1.0521829499994055,-0.32150157063733786,-1.1593813596991822,-1.2786864458757918,-1.8971197813589242,-2.097527846613957,-2.6478767301887274,-2.626485729473643,-2.648069101094734,-1.9516122483764775,-1.8621752969920635,-1.646876445505768,-1.4440592764876783,-482.875,-1.203852915437892,-1.5476399064064026,0.13102835416793823,0.2005079595837742,14827.401536405087,494315.7298991084,-165.88908419507788,-1231.295142782852,-2.367746062576771,194.9421730232425,10121.552763462067,5573.040742199868,-8192.0,-2.08464078089267e7,-1.6602436305958033e7,60140.84086450189,6.231253385543823,-1.0358608037037277e8,-635821.2732315063,8.140149849673414e7,-4.7363050080768585e7,-3.0316296408605003e8,0.0,3.952542689969063e8,1.5574571677246094e6,6.407074841320892e9,-2.978368653125e7,1.5115318693259328,1.5114453262305858,-7.295887923753906e9,6.141971112266211e10,7.131338552811e12,8.823353272720219e12,2.714532081521836e12,1.5054968629246643,-2.042384527621622e13,1.4622184639833633e12,1.5169826410330338,1.5168111937926207,-2.7163815475112305e9,-1.3536884332188281e11,-2.5820932307018125e12,1.5148766378651892,2.0235294191269219e12,-7.21554505728e11,-4.5251029342221094e11,3.052522827902061e14,3.144950189700697e13,1.6660618462939453e11
74_chr1,0.04358840269814953,0.033921412635395186,0.035539265704520255,0.03427865234902398,0.031754497653230934,0.03331241529626029,0.03430589635140593,0.04033560316199918,0.2280322148618712,0.2115984126843835,0.06928597635394301,0.15226252655316613,0.1777075194536497,0.13259223845003304,0.3574918379903446,0.3809464833645767,0.3668961648648802,0.34235972743097676,15.879210138034352,29.98321741466316,29.329521873637304,-0.19208090406550582,-0.46729472111110226,-0.44088884362190583,-0.9261149408994243,-1.7493393257027492,-1.9828886632458307,-2.019716381069884,-1.840587335289456,-1.5176359328543185,-2.1847415091324365,-2.0706927938604167,-1.8286019676015712,0.1266524982638657,-0.38084763815277256,0.1319135247176746,-1.197612704418134,-1.4016303680618876,-1.7107811819550989,-2.7369947734259767,-2.768865941092372,-2.791408239514567,-2.7852125678837183,-2.0239704173000064,-2.2443150095641613,-3.3955897097475827,-3.653758141444996,-390.875,-3.500254303216934,-3.3677979428321123,-2.883309304714203,-2.7042935711797327,11968.864839047194,-246674.82601699233,-127.83866555709392,-941.2672103913501,-1.4066076874732971,-413.09807391278446,10914.152660608292,4355.282518979162,-6616.0,-1.655721776348275e7,-2.2365873424561977e7,-67167.47200217843,2.43739116191864,-8.351299403185922e7,-3.1426079665286064e7,9.109537081286097e7,-7.397683469551444e7,-2.6816931483105564e8,8.589934592e9,3.0570946319013214e8,1.5079473720703125e6,1.885149518764557e10,-4.0213957375e7,1.4527862937028873,1.4524568307948833,-7.107604175910156e9,7.227950051802734e9,5.76516138904475e12,6.477149976515328e12,2.570151653261635e12,1.446128034251045,-1.490667932100125e13,1.2731495905413242e12,1.4558072900379349,1.4556077009831674,-8.331707591357422e8,-1.4847452758528125e11,-2.3040049202460625e12,1.4534870126381898,1.7859513992319316e12,-6.18475290624e11,-4.510719151670742e11,2.2932904611444788e14,2.2285792238385375e13,1.3157555614813086e11
78_chr1,0.17193175221372214,0.15915042285817704,0.16036506277116647,0.15907776893266778,0.15141351220416732,0.15447039773507548,0.15688510344599912,0.16937847974865938,0.5042402271711879,0.49188353133231394,0.32586773759470744,0.4068699922347577,0.43168542726190395,0.3900017598308889,0.636127353668178,0.6901285288662518,0.6741146090271373,0.6478127576648012,6.675957785622131,17.38373050674454,17.17589482748963,0.6510343722125072,0.15551335003965505,0.23904274149026605,-0.7166964276693761,-1.069132323958911,-1.074424967286177,-1.1256749097301508,-0.9624904749216512,-0.5969966911652591,-1.2139254931244068,-1.342956134090855,-1.6216267133131623,0.6956102577969432,-0.1943021033803234,0.5167808383412194,0.04142234066966921,-0.13603486231295392,-0.995737023455149,-1.5891683059962816,-1.7984790690243244,-1.8112169723026454,-1.9359049482882256,-1.2321080336696468,-1.8321026396006346,-1.094728690572083,-1.1023001275025308,-536.75,-0.929177665617317,-0.8753108978271484,-1.7781671285629272,-1.3892782838083804,17484.195052921772,96803.53749603033,-173.2971032524947,-1343.6711234897375,-2.299392595887184,591.596620333381,9210.633759498596,6898.392376191914,-10336.0,-2.3664897663346767e7,-3.790782344221115e7,621968.8645470068,-0.2350400686264038,-1.2575713068525141e8,-4.5133457706754684e7,9.443075253035116e7,-8.962036342994452e7,-3.530387639841318e8,0.0,5.156984272667198e8,4.1917198239746094e6,6.1574501438504364e10,-6.325263575e7,1.666867274213586,1.6668080696818421,-7.846844578875e9,1.8876053508357617e11,7.998951226129e12,1.1171988895486781e13,3.1009569055015586e12,1.660316532883535,-2.5730408950972688e13,1.8983354750457617e12,1.674202295094322,1.6740728380793202,8.547872567692383e9,-1.8031433255466406e11,-3.0889547543360625e12,1.671972353833464,2.1240830790844258e12,-7.55914244096e11,-4.466903901715547e11,3.809491027424215e14,2.275288982196897e13,2.0365926727578516e11
82_chr1,0.08389563833642863,0.05858164167124601,0.0589779040576861,0.05891294116865595,0.04999526125070578,0.0520477374488985,0.05357631546138336,0.06179154464758988,0.30076557601274345,0.28545697952786037,0.13222023065115468,0.21483796699735652,0.2401840926514076,0.19590012844114865,0.427089964262582,0.45836362200329717,0.4437111122789157,0.41867983184401114,14.242503960447266,22.091721298178527,20.954207381911374,-2.863889278329907,-3.332460913898558,-3.4113086514607858,-0.38276093220338225,-2.9743355849350337,-3.7996187730459496,-3.951176721169759,-3.1376348650665022,-2.694398563959112,-1.7858690360735636,-1.3888987492700835,0.870744404324796,-2.896679098950699,-1.5431469547038432,-0.633573119979701,-2.6699568034964614,-2.8703732074427535,-2.412167594062339,-2.301788909597235,-2.1301131527870893,-2.051405252655968,-1.894497446846799,-2.814463498070836,0.5001866538077593,-3.0243064602836967,-2.9560874165035784,-453.0,-2.452157076797448,-1.6663327757269144,3.5639322996139526,4.483337201643735,13747.207348316908,331524.79097002745,-151.22195717593422,-1136.9975418867543,5.115160726010799,-97.4310844335705,11112.212368488312,5088.226963847876,-7496.0,-1.9445581838296115e7,-4.222776454542565e7,211979.6489790082,3.1804559230804443,-9.000717541712165e7,-2.4984661396330833e7,6.791619671289659e7,-6.167715914453721e7,-2.92316646366724e8,0.0,4.078446687763958e8,1.1546174921875e6,1.1426759170080215e10,-4.84173914375e7,1.4790143451942823,1.4789003641286769,-7.321988507847656e9,4.037790828973242e10,6.416027221305e12,7.73420715946775e12,2.684027850377467e12,1.4724847232222962,-1.812036266992203e13,1.5864500510867383e12,1.4835244411262387,1.483191001793255,-5.745861535324707e9,-1.1732434254932812e11,-2.6422261695000938e12,1.4810829560428111,1.694389631467871e12,-6.8719476736e11,-4.796738974735117e11,2.3229576463353812e14,-4.3002435292186875e13,1.5260388135411914e11
83_chr1,0.10714075505284446,0.08432065437762871,0.08439168640731923,0.08443932820101423,0.07177590930125968,0.07412304299340952,0.07612349196423315,0.08609941826199419,0.3625920374050118,0.34847913330856656,0.18835265190772776,0.2692827036353356,0.2941637197114808,0.25117206622410915,0.4827457425159944,0.5232371855721072,0.5083112369238718,0.4831334100130247,10.321729943984337,19.58517765875331,18.89031520677395,-1.146209370583847,-2.479484821353708,-2.5139602501440095,-1.5182943022227846,-4.171678690545377,-4.574270304990932,-4.747887953079044,-3.8608853918267414,-3.399495935162122,-3.590923100186046,-3.2183734136506246,-1.9179982189671136,-2.187033524736762,-1.8411903684900608,-0.36558406332915183,-2.3736467462731525,-2.4867864726111293,-1.8562517882164684,-1.86420984479264,-0.8376311603933573,-0.8295632597291842,-0.8663992050278466,-2.40882399660768,-1.1466700099408627,-3.3494161143898964,-3.530840751249343,-497.25,-3.137232645880431,-3.1485432852059603,-3.3639953434467316,-2.3814371526241302,14988.280067533255,109545.67667889595,-176.6966753480374,-1277.2171924691647,-2.755652479827404,200.7091134749353,10657.199581861496,5627.346860229969,-8456.0,-2.1020687260549366e7,-2.032127658082819e7,6.643493636032954e6,-4.759820759296417,-1.0053040431693238e8,-3.482933224644089e7,7.94146559061451e7,-6.951524303065014e7,-3.022209092111511e8,0.0,4.6968967491204834e8,2.6032068376464844e6,6.055455848202957e9,-5.491855209375e7,1.4926624170118612,1.4925896097118532,-7.344516362152344e9,7.456367312976758e10,7.154703786741e12,8.891442970011047e12,2.5218268451656055e12,1.4862196412322015,-2.120987123015103e13,1.5350826798304844e12,1.4976051281907075,1.4973144356262025,-1.1864333266390137e10,-1.69748436959125e11,-2.6075129462224688e12,1.495179667441303,2.1054455574604414e12,-7.55914244096e11,-4.602286148284531e11,3.051905594490095e14,3.680049426788378e13,1.6767796592366797e11
88_chr1,0.2393523666625474,0.19339925085925436,0.1917177031982114,0.19283423087642504,0.1721814187881185,0.17564933193899163,0.1794055116120731,0.19389369432943526,0.5435654771423337,0.5317659949329372,0.3525381526833421,0.4317538179466536,0.45620060400333173,0.41503856334070854,0.6535517626903156,0.7123896962281115,0.6959677373758864,0.6690690265954337,-1.0311211554816282,-5.348538708594788,-5.083266383742284,4.211151061892679,5.907125491748047,5.99390524100636,2.8231163232121617,4.91342058184091,4.975982562056743,5.205338943102106,4.5679796459153295,4.590182517044013,4.020606881502317,2.4100952639628304,0.8513272571726702,4.051173569634557,4.011747874879802,2.6962318963196594,-0.7528741179849021,-0.696138586026791,0.3584500116703566,2.281347935739177,1.3739868625998497,1.3661916826386005,1.2742746665026061,3.2845438311924227,2.476141521707177,3.6327491514384747,3.435362236574292,-617.75,3.414109487552196,3.5721447598189116,-0.2955767810344696,0.856884824577719,18675.909281790257,430686.1414216757,-219.66878568462562,-1601.7989671938121,6.486955538392067,968.2325315903872,10203.201590538025,7258.009276542813,-10992.0,-2.5933462298805118e7,-5.160191952194166e7,1.4954055723142624e6,-9.220265924930573,-1.2117377892636204e8,-1.000645743507576e7,7.479654698310041e7,-8.01956969306066e7,-4.183091866037102e8,1.7179869184e10,5.444336737948532e8,4.224637648925781e6,5.83096431492416e10,-6.15614365e7,1.545493676510847,1.545233353519059,-7.703027589566406e9,1.415328039743457e11,8.84678241261975e12,1.209774776849075e13,3.08296336270425e12,1.5382199285201519,-3.0896372658360875e13,2.0638983293861328e12,1.5484479000084903,1.5478843509620734,-1.5841831181375977e10,-1.8600919186885938e11,-2.7665767215008125e12,1.5454335756859503,2.2540321581883633e12,-8.93353197568e11,-4.764532690892539e11,2.416928457974025e14,-7.051191402475075e13,2.1398291905329688e11
93_chr1,0.13153172605046712,0.11930185212773277,0.12073744921819989,0.11937400165010328,0.11170092618428222,0.11440218557173129,0.11650758561770447,0.12783596266303676,0.4444206535137347,0.43104814966774746,0.2747215983488363,0.35800889617081677,0.38331075690372174,0.3405735766682063,0.5922755837400205,0.6352969776370898,0.6194600435854152,0.5931037870028267,8.893927814548874,18.390552724747977,18.415858268675265,-0.24886016948835277,-0.3643155656191084,-0.3397959288358834,0.22412478405749425,-0.3294925145310117,-0.5768480161204934,-0.6361533269446227,-0.4364987127482891,-0.2706739939239924,0.1645396460662596,0.16828321251796297,0.7739309057360515,0.20708957593888044,0.27019489838858135,0.7490968604106456,0.04328025481663644,-0.18853713601856725,-1.8719898422132246,-1.6946609238329984,-1.929273396730423,-1.9189536649500951,-1.8501074749074178,-1.9670105312834494,-1.7584024276584387,-1.3297710670158267,-1.1110587497241795,-483.25,-0.8658303986303508,-1.0425113216042519,0.44692784547805786,0.4166754230391234,16365.537241458893,-351921.0731950402,-146.68621727789287,-1195.940066633746,-0.6878767535090446,239.7298200088553,9586.478222370148,6442.630837660283,-9536.0,-2.202788886168945e7,-4.604937995713997e7,2.530858309786707e6,8.115179657936096,-1.1263908595097357e8,-3.602794588191223e7,7.737263667172241e7,-9.195627623613048e7,-3.463438568612566e8,1.7179869184e10,6.090001586350822e8,-1.2284989438476562e6,6.587781992578028e10,-2.92254130625e7,1.6828643961979313,1.6827452441025557,-7.9647547249375e9,1.827380942399746e11,7.92422859625e12,1.0629170166938719e13,3.159098797876086e12,1.6758912547227744,-2.5224414013956688e13,1.8231367696696719e12,1.690593540383524,1.6903955496380805,2.420765958305664e10,-1.291962660530625e11,-2.8947337227709375e12,1.6881966780327124,2.0386159627277422e12,-8.24633720832e11,-4.6036514230016797e11,3.081620472935769e14,-4.069675558898984e13,1.9123108121752344e11
101_chr1,0.07984006429598466,0.06763540043949601,0.06913468489610289,0.06787719785750156,0.06146119373895445,0.06359839047500693,0.06506662338237858,0.07400524236691038,0.3367144769127215,0.3219113778432238,0.16622711251121092,0.2490799523129151,0.2744865913438801,0.23043546269728665,0.46646722363118764,0.5018928575516964,0.486944128569918,0.46161254298057547,10.758450534177427,22.707533586848513,22.247498805484838,0.8335167043615002,-0.09419898796977577,-0.061079083217919106,-0.17546190600842237,-2.110873144978541,-2.1953271162929013,-2.338805559593311,-1.69133065600181,-1.1070311881412636,-2.290671544527868,-2.0436868109363786,-2.5073608356760815,0.5619797948747873,-0.16759096598252654,1.7599330719094723,-0.18529714597389102,-0.2635836966073839,-0.7386156716602272,-1.7033208331777132,-0.7944960277527571,-0.8389141312800348,-0.9906302443923778,-1.1089062733808532,-1.3125384021550417,-1.942204634193331,-2.0961456834338605,-477.5,-1.97066847642418,-1.7440075017511845,-2.316302388906479,-2.1684651302639395,14487.39308962226,116810.2649114728,-167.28350004943786,-1194.4375852560624,-7.743916653096676,27.351522853598,10810.641954183578,5441.191730458289,-8112.0,-2.0009845446404934e7,-6.05496378542161e6,163438.1198077947,-1.8810660243034363,-1.0248122237088239e8,-2.263036269311428e7,5.777275745161533e7,-7.094194357185078e7,-3.08593037999547e8,8.589934592e9,4.6696633339060974e8,1.4173751823730469e6,7.756748474168152e9,-3.810238634375e7,1.526264767452537,1.5261151488825853,-7.4731846154921875e9,6.345088254686328e10,6.94124815594125e12,8.739212736249e12,2.9086828576966133e12,1.5193280651464776,-2.0981657564678438e13,1.5066546195313633e12,1.5305847579997374,1.5303218155869747,-1.1629165067213867e10,-1.418450591028125e11,-2.2518643054405938e12,1.5280313387578686,1.9803452717932812e12,-7.55914244096e11,-4.6104729365358984e11,3.746457060044159e14,4.718452782483984e13,1.625986045889414e11
102_chr1,0.17486882940819318,0.13982419502198032,0.13887985867251662,0.13975263351446393,0.12089700534852532,0.12406998629957579,0.12696440174905113,0.1401198717177658,0.48705174436501153,0.47396476738614707,0.3019826861627678,0.3854546644964675,0.4109959094131348,0.3678405919858942,0.6192447539406654,0.665309993514472,0.6488791503303919,0.621699626000574,-1.784375235692778,-6.724790923793989,-5.531907688971614,11.51693687128568,13.650813016676693,13.818422393929723,5.319146886176895,7.641306312958477,8.421990858449135,8.705297040221922,7.937222107662819,7.931283818135853,5.151654192683054,2.148014655379484,-0.16707011155085638,11.477301355917007,9.502697481191717,7.92055277331383,1.147775272198487,1.5719408886288875,4.397678545399685,5.301281050011312,5.041089553385973,4.93054977140855,4.808662119408837,8.91216394334333,6.630811553448439,4.680421923287213,3.5110757113434374,-592.0,3.3009420353919268,5.261872289702296,-6.871941715478897,-4.609871305059642,17907.16328382492,-264413.843308866,-206.5451538222842,-1433.2420479077846,-0.7973770946264267,588.8537008808926,11026.064869880676,6964.132237918675,-10640.0,-2.5077890002816677e7,-4.942225079055166e7,-3.1200456684103087e6,-15.672877430915833,-1.2199283066128492e8,-4.493007945478821e7,9.020780526859331e7,-8.928423063900495e7,-3.3001298207112694e8,1.7179869184e10,4.659045866254463e8,4.1735729516601562e6,6.09719965777848e10,-5.15871959375e7,1.5942658497156168,1.5936675487720677,-7.903614190515625e9,1.5630263254833203e11,8.7862415069535e12,1.1535124680195438e13,3.0678948802909805e12,1.5854619372937717,-2.8735665861898562e13,1.841078075169879e12,1.5947449538210847,1.5940608787515145,5.652943639649414e9,-1.537697559016797e11,-3.056146657997e12,1.5910509690208856,2.0187061904411367e12,-8.93353197568e11,-4.9675205579697656e11,4.5096912686673275e14,3.1823955995076938e13,2.0602538617435938e11
108_chr1,0.16066142651750895,0.1209009885173787,0.11987943910986629,0.1211181223337251,0.10413467966464039,0.10688453608751233,0.10926308551606968,0.12119409542802333,0.4335868307575481,0.4207436945249602,0.25139126688319446,0.33026550808103317,0.3545908967001665,0.3130293099805782,0.5435381677590188,0.5932403266685508,0.5779468856634653,0.5524855493627296,8.147886197240382,16.442404571958832,16.08927734252302,0.2754605357597484,-0.8987561888893651,-0.9114151467783813,-0.0031585876713506877,-3.2739442708698334,-3.633509843493812,-3.8178628153254976,-2.7536938303383067,-1.9355222847734694,-2.8919264134019613,-2.6924233873705816,-2.523339096514974,-0.1436247262172401,0.3193130014187773,2.253986379073467,-0.8672884677071124,-1.024760568383499,-0.591963989812939,0.03639531014414388,0.493993179872632,0.42408090736716986,0.37022829312627437,1.3240814384189434,1.4321000277996063,-1.2043572715483606,-1.4270263947546482,-569.75,-1.273221344454214,-0.18524114228785038,-5.257697224617004,-4.068327075568959,16424.762447416782,333574.5248106718,-203.46393046481535,-1422.3300739750266,-4.341331467032433,550.7330965660512,10420.582104682922,6245.9203137122095,-9560.0,-2.2596162140635133e7,-4.374189481092262e7,3.673512198965937e6,-1.3693979978561401,-1.0955095028695714e8,-2.326226750870323e7,6.586770161548853e7,-8.19348059680984e7,-3.2175678380011845e8,0.0,5.1740446053437805e8,-4.740010155517578e6,6.880609522393814e10,-5.13665435625e7,1.4888499996294746,1.4889196322591474,-7.407241775328125e9,6.810848547252734e10,8.000063691684875e12,1.0063452791164281e13,2.9824590578183906e12,1.4827235298795072,-2.423752272074125e13,1.8430719061653203e12,1.4945563639942105,1.4942530345493217,1.5981993343673828e10,-1.3744583957202344e11,-2.5769506275318125e12,1.4921188090776911,1.9172495078817656e12,-7.55914244096e11,-4.5923320235040234e11,3.078814647408591e14,1.969190362059725e13,1.847508911271328e11
109_chr1,0.1106839077741367,0.10641240771642677,0.10883537730419467,0.10656994302541697,0.10266595136603551,0.10532410062607683,0.10729634963485687,0.11796122823892305,0.4335451890675799,0.41929592827106094,0.2676509834673236,0.3551093628160198,0.3815203256006683,0.33705148970918253,0.6042255660061391,0.6407265608764073,0.624645168287691,0.5980142078099077,11.129076777172031,22.874902346031377,22.431883262511064,1.6546255522332558,1.510300195056061,1.5442509167969547,0.6381387113360688,0.3596451470075408,0.11093511176295578,0.06586492285714485,0.17509201425127685,0.44936254678759724,0.07521925287437625,0.08287892951739195,0.12184558738954365,1.7091676611453295,1.2594278730539372,1.811294908693526,0.4134480332140811,0.2627956594224088,-0.5481479282680084,-0.9553760466842505,-1.0232135467231274,-1.0182278386782855,-1.122535293608962,-0.7899676847155206,-1.0112528838217258,-0.6054668519645929,-0.646746686194092,-447.25,-0.3995525799691677,-0.4301558993756771,-0.39562398195266724,-0.07135580037720501,16250.449256300926,144705.45827776194,-122.60293994098902,-1058.181258553639,-1.5965878441929817,-20.40980061190203,9775.93998670578,6471.910502068698,-9520.0,-2.2099295540414214e7,-3.1694362982837677e7,848456.4661771059,10.552588880062103,-1.2125774741256863e8,-3.928741386851597e7,1.0104233966512156e8,-8.037037458808613e7,-2.8681496577568245e8,0.0,4.2745944274866104e8,3.0638201225585938e6,6.500562115937927e10,-3.8512092375e7,1.8072762407874006,1.8070975968946215,-8.306120497515625e9,2.1945018386475195e11,7.93781743818825e12,1.0623312705688875e13,3.004977902572746e12,1.7995827937093758,-2.372025538987378e13,1.7288737501442734e12,1.8155276987054774,1.8153445905654935,-4.739664933890625e9,-1.2112878077150781e11,-2.8262316720104375e12,1.8129682766094226,2.1657152940918086e12,-8.589934592e11,-4.751467714654258e11,3.78272397522675e14,8.817840172174156e12,1.9276092866940234e11
112_chr1,0.13472866366729366,0.1110913667888138,0.11206071160615319,0.11128409661658864,0.10283828460213867,0.10551644150164417,0.10742233035759241,0.11853324587675196,0.43117199856660804,0.417627272718894,0.2606324540384145,0.34394497435957205,0.36925765038281,0.3263888247628026,0.5768479768789176,0.6177000703886679,0.6019486751682657,0.5756640461823556,10.01447394376487,19.437416809678325,19.611674560582287,0.7972456378017796,0.810312392999549,0.8204567988450435,1.5442410141113214,-0.2118202262063278,-0.6767102485173382,-0.7669959160411963,-0.3286176410038024,0.28576271267957054,-0.11849483847618103,0.10457396663423424,0.8968206208082847,2.6114434329792857,2.218512563224067,3.2258060695021413,1.048396828758996,0.7015659022072214,-0.17700830869580386,-0.30114703325307346,-0.20212280377745628,-0.24453379679471254,-0.30449293762649177,-0.7554788764100522,-0.1662706397473812,-1.830276400782168,-1.8667159690521657,-492.75,-1.5961324204690754,-1.2176913525909185,-1.180103212594986,-0.5801716784480959,16205.385533094406,720125.7402210236,-152.43701611610595,-1195.3078065235168,-0.6554490998387337,207.8308564228937,9974.833661556244,6338.3748577572405,-9392.0,-2.22035643348583e7,-2.991376239618635e7,2.3684796044095308e6,-1.7483518719673157,-1.1674710905180871e8,-2.9086122375261307e7,6.178284657303333e7,-7.876221078318024e7,-3.7040017984600735e8,0.0,5.016574186182518e8,913905.5314941406,6.701075249481972e10,-6.392505165625e7,1.6564227872580939,1.6564267864801536,-7.857960629160156e9,1.9016800317391406e11,7.94218116741525e12,1.012608710463825e13,3.244054460240758e12,1.6495392485470577,-2.4640701566426906e13,1.8193574515785156e12,1.6641473817428105,1.6638985879507433,-3.6591436507783203e9,-2.037274531351797e11,-2.823718433393125e12,1.6616524144985048,2.1638524417133555e12,-7.90273982464e11,-4.6079513640089844e11,3.7798435721638875e14,1.2752709203827344e13,1.884129561558125e11
120_chr1,0.07279723972738829,0.06739838495550411,0.06962482779754503,0.06770769062889621,0.06481414420681592,0.06701778791187045,0.06839096473874091,0.07694679441102475,0.3421904655764436,0.32740966670654115,0.1753594118212578,0.25882382546746374,0.2843006819425149,0.24026525541716454,0.4804484219226376,0.5142028976052361,0.4990643755963371,0.47335025552578275,10.797833522996257,22.39597123227395,22.34542028180772,0.41992919322547095,0.3225394963706094,0.3665176093836635,0.6970753674977459,-0.06372810491302516,-0.3457479312783107,-0.4145390977682837,-0.08571053942432627,0.46084719529608265,-0.38317363322130404,-0.21427939342811442,-1.148581148358062,1.1034843735396862,0.8469821784383385,2.637781733967131,0.9009846658445895,0.6023112737457268,-0.9494231314965873,-0.9433522687540972,-1.0904722046107054,-1.1149812916992232,-1.2900076407386223,-0.9815736460732296,-1.4873019270598888,-1.6841885759495199,-1.7234274460934103,-460.75,-1.5286376401782036,-1.4210098292678595,-2.496686100959778,-2.359363950090483,14509.385804891586,153305.76103180647,-149.86709280934883,-1129.512674516067,-2.0070365741848946,-44.00854756962508,10611.951771974564,5495.493302732706,-8232.0,-2.0024873154951453e7,-2.966823606594634e7,-280223.13563102484,0.7532828450202942,-1.0412688820782822e8,-1.9467414001124382e7,1.0219340339888096e8,-5.920361730042958e7,-3.2840851812930965e8,0.0,4.5357701608695984e8,1.9070769230957031e6,6.932162851989906e9,-2.576111771875e7,1.561146883803003,1.5610184180118978,-7.5506283668046875e9,1.1114389525405078e11,6.9437993513985e12,8.842040897434562e12,3.0060532388494824e12,1.554081118475719,-1.943776396575328e13,1.4789469193527656e12,1.5662222897686364,1.5659602158302182,-1.6747089895680664e10,-1.4971981384258594e11,-2.3487658402665e12,1.5636455685328345,1.7899334275478516e12,-7.21554505728e11,-4.637915794320625e11,4.450709275631931e14,-1.0666172498782406e13,1.6455122985233984e11
