H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S005N1_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S005VM_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S005WK_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S00630_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S0064Z_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S006UK_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S006XE_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S007CF_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S007DD_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC3_H3K27ac/S007F9_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S007G7_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S007PQ_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S007VE_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S007WC_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00D9Y_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00DKC_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00DP2_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00DQ0_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00E9U_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00F9Q_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00FK4_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00FPV_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00FUL_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00FVJ_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC4_H3K27ac/S00G5U_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00G7Q_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00G9M_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00GBI_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00GEC_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00GSL_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00GWD_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00H5Q_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00HE8_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00HVB_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00J3M_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00J5I_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00J9A_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00JA8_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC5_H3K27ac/S00JD2_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC6_H3K27ac/S00JT7_McGill/problems/chr5:49600000-91636128,-3.85629431310326,10.6536883619575,10.9829254478048,11.3044970903565,10.6712462856945,10.6711151781236,10.6996337281555,10.6235356246876,10.561685146182,10.4439556019276,9.95666290421922,9.7860629629876,9.61143939925732,9.61098568910126,9.49757415075273,9.48296566078031,9.39420633129547,9.48781948231502,9.48886680085179,9.56056128998231,9.63136027394821,9.65409603090977,9.72373959747859,9.64952947245857,9.65638645335351,9.59808283509369,9.39295810082472,9.3949825002987,9.40168173607492,9.403341041996,9.36162946288731,9.37072208058693,9.39596706284674,9.36214337340232,9.37058968781023
