62_chr1,7.987182135385456e-6,0.5721879578682274,0.09716099053213906,0.09668383987880375,0.8324243504250219,1.0583416393214289,0.14835542991290895,0.024599409563437424,1.030136345463275,0.9254298898947835,0.9105286534090454,0.9907536126151952,0.9443352521296713,0.7458159280429142,0.9160441480886253,0.8548430635146315,0.8154039393472805,0.8132673598362056,0.8816724691073577,0.7789126142734262,0.7441413819845482,0.7995474726087919,0.887491113279556,0.7017967124097275,0.7026945478177665,0.7098424751625192,0.8266433650278486,2.8099066684026184,-512.0,0.7334717177032628,0.7701244668719399,1.0445001832060268e6,-3.882156559943892e6,32832.351121805696,-154583.85911264893,7.894531631723309e6,-196495.4289167768,-942452.1929192245,-9484.606350356713,-200068.85920368368,421683.3675505759,3.3864213070474453e6,6.086247178927815e6,1.0850252000224143e6,-1.048576e7,3.5224453284898666e6,-3.8600283490835977e8,254023.13522555726,4.900306607306793e6,372151.8258335572,-517853.189263653,-8.517695029945143e6,-2.878546e6,4.566270727891816e7,4.951852649097872e7,-5.702418061704725e6,753047.0782029927,696423.4405772388,-1.7965922909504676e8,7.035196507213652e6,-8.388608e6,-2.9703599241760224e6,1.36547842944632,-1.4559300761527447e6,6.3469908391108e9,1.662751202043414,1.3889664267769835,2.2326594619489573e6,-7.315829579392176e8,3.094152295864706e8,7.575257233174503e10,4.226630031211853e6,-1.2082851684112206e9,-8.226118977633362e9,6.937580007050476e8,1.3887061156034441,-5.1539607552e10,-4.055476169609375e9,3.0981571834375e8,1.4851184846212813,5.462360272050991e11,-7.780178598408375e12,1.4878901061844756,5.182675782157178e10,1.4876550058146742,1.4871797667176259,1.4863909170042413,1.4834039219353734,-1.2776941821825775e10,-2.507101511176e12,1.4827008987439316,-5.81865658816793e12,-1.7420387352576e13,1.4827658526265937,-8.17355741909375e10,3.609504433e9,1.4888804466553065
72_chr1,8.671956591133454e-6,0.4100939130166077,0.14131916067752257,0.13950187715233486,0.5989467696588432,0.7859571273054762,0.2125905429851797,0.02484937402554155,1.0301482327421456,0.9564585186755866,0.9384041758372389,0.9999645286312012,0.948447575181047,0.7107695459618538,0.8752929065889207,0.802399950441379,0.7541464707358881,0.7560390210878468,0.8381928765615592,0.7183042766796712,0.6656780676105496,0.7353265276821376,0.8402994370065291,0.6747364620715068,0.6750913204260578,0.6836412302399901,0.8145516790100373,-0.11807523265269992,-1280.0,0.7180248145261553,0.7590235463565896,-1.1067088408070714e6,-1.7355602470243424e6,34777.11771208985,-146557.38284174417,5.527430123258182e6,129623.91491478402,721662.4137594406,37352.74925224017,1.7025703330783201e6,372114.5996013306,4.027566401003357e6,3.5721076193230487e6,580040.8800284043,-1.048576e7,1.2061139684021195e7,7.548044642105389e7,268512.46307389904,2.944613949950114e6,444044.14340528473,-533360.7160469182,-4.891470354616113e6,-9.093848e6,3.0010878582316454e7,4.9698834785612345e7,-3.9589200648127526e7,870346.6399136484,692054.4108311161,-3.917706286305654e8,5.905449794837564e6,-8.388608e6,-1.1668376239561588e6,1.3155258339022158,-3.436459118300074e6,6.666423860105887e9,1.6765869526922748,1.3362785796889995,1.298163634992458e6,-7.403043153415985e8,1.1215224607073774e9,3.772839440925721e10,5.472650779632568e6,1.1818469320255013e9,-2.5742159959578415e10,1.276678225324707e9,1.3362888027053543,-5.1539607552e10,8.1921118217578125e9,5.2576861278125e8,1.4203302085727998,5.83892872434104e11,-7.4804272309654375e12,1.4225791093613065,5.509077985039575e10,1.4224826588468318,1.4221147714556033,1.4215276883434211,1.4189019158263867,-1.0397832424446106e10,-2.7294714005839375e12,1.4182689481458643,-6.085566238554271e12,-1.8330920419328e13,1.4182630505976674,-6.819191923223828e10,3.3913190555e9,1.4235467992022919
73_chr1,7.632711873559787e-6,0.36700921504963163,0.11969042156938545,0.11786494034416559,0.535974411751521,0.7053450911091727,0.1797068442216826,0.019449471410376562,0.9443845050175135,0.8792656413922834,0.8627118736404161,0.9172944916428614,0.8701591850176915,0.6495290724392877,0.8088614078664276,0.7416468904552085,0.6961926830433627,0.6986198780484677,0.7741453088233601,0.6621879090448998,0.6132895343963847,0.6780970980455779,0.7750959772365724,0.6180528267289611,0.6181495710336922,0.6260075092096562,0.7494288071757182,0.6708242005979628,-512.0,0.62665103559983,0.6768689790871195,-1.064979517854543e6,493950.1498557627,1.0827218181931614e6,-290816.769957684,6.569417092632068e6,-327938.0207646889,-264355.6447002045,-65762.04681098275,1.049224207473002e6,496149.9240296929,5.107837819495939e6,3.055034583880298e6,471042.6004287787,-8.388608e6,3.427453827969805e6,-8.116968253813076e7,210869.80052253022,5.753488839395374e6,156294.5405093804,-487375.6471062973,-2.349381700477682e6,-2.47241e6,4.479902080870464e7,-2.0996653619154453e7,2.7893700761339724e7,855006.3299914598,684255.055559665,-2.732303387587271e8,3.5878344446033537e6,0.0,-682550.118357569,1.21303245584808,-1.6624085059345476e7,6.281797144754467e9,1.5357228002660084,1.232251137820403,2.9372640664560385e6,-6.612778144345922e8,6.766038445134325e8,5.396483224132594e10,5.367991738632202e6,-6.096910399510422e8,-5.341552280166611e9,5.513441245844116e8,1.2319992125488524,-6.8719476736e10,7.5296986015625e6,9.744561659375e7,1.3135791072984278,5.510728091317559e11,-6.939489931506e12,1.315501340082287,5.1321259028420654e10,1.3152987404276772,1.314935613122491,1.3142576579917051,1.311447561632445,-1.5482378899990295e10,-2.4814710222404375e12,1.310773004343226,-5.776709255461086e12,-1.6904991277056e13,1.3107427126896236,-7.319171577778906e10,3.0699096565e9,1.3156737720763614
74_chr1,5.202664709750285e-6,0.46082676468373657,0.04735444867705779,0.047529218183248526,0.6695627317870891,0.8450612387275696,0.07376165143642568,0.011434447591986585,0.7623505905724848,0.6815994360959281,0.673723772545094,0.7334544943106005,0.701650575152241,0.5635639011030434,0.7245847687539049,0.6830411682443402,0.653340836945776,0.6523595294102879,0.697725497263957,0.6224298209703303,0.6024165045872851,0.6407593849258642,0.7032534827987682,0.5327274404108353,0.5329139384778036,0.537512730550781,0.6315622387919575,-0.9294421848353522,-512.0,0.4724318923252959,0.5339718996271565,160453.0904290462,-2.7833438173220307e6,-1.0195392415949517e6,-198953.06599687057,6.333789987896465e6,164659.26469790214,-1.0034989611459998e6,-44621.12734587863,1.345336844173426e6,339386.2105692238,3.8325945534280166e6,2.8865755703143626e6,-775365.3179768771,-1.048576e7,2.7225824646220366e6,-2.729598451630949e8,294876.22915854794,2.139910451954268e6,337476.7453720495,-425629.57832467556,-4.104860685757559e6,-5.3337e6,2.2425940737901352e7,-2.9142643762335777e7,-4.43624809482944e6,542159.0102272332,626726.8123632371,2.029643832976222e6,4.9826404809719175e6,0.0,-661234.641607672,1.0596604244757344,-1.0833115415728595e7,5.035053603444298e9,1.2417705490698339,1.0784176776434413,2.695246437637251e6,-5.489783045475368e8,1.5333340908483982e8,7.699603651813571e10,2.0157716340255737e6,-2.7750379352840805e8,-9.12083743445082e9,8.15741162704956e8,1.0776218888762001,-8.589934592e10,1.374062225375e9,4.509448209375e7,1.169001431670326,4.302621198926494e11,-5.9086518685881875e12,1.1710947278432176,3.972214021769946e10,1.1708314230360346,1.1703378318932491,1.1694833110557517,1.1663871274076527,-9.814020208322998e9,-2.0988413433101875e12,1.1655735296681482,-4.527950696376162e12,-1.3194139533312e13,1.1656080362483396,-9.393077214793555e10,4.4036376305e9,1.1707901929648532
78_chr1,1.132203976855084e-5,0.3884080557156187,0.2275037811025507,0.22400078506691096,0.5694945229783558,0.7628356756677845,0.3400629595705059,0.036435730561230395,1.1710103400799943,1.1038229535947295,1.0802747930356338,1.1409250946595402,1.07990579122225,0.7920480170029081,0.959431715673809,0.8702993387793079,0.8125153949059071,0.8155551234941367,0.9169966988464165,0.7738298402619272,0.7042859691293033,0.7900590157696759,0.9157293773885371,0.7536271438405332,0.7541051328452301,0.7647420404633933,0.9132554135285318,-1.0307291260651255,-1024.0,0.8516365076041602,0.8823382311548154,-1.2301853353169647e6,5.66307956734176e6,2.1353696101013385e6,-249186.3186763914,3.5434309809501925e6,1.118331302729912e6,-541711.1439717803,-54011.47218619473,3.4449332404998494e6,589012.3243878002,4.723685573930427e6,2.806704750942664e6,-3.036670849700574e6,-8.388608e6,-4.199146013278583e6,-2.8882185325489044e6,247601.65600397554,8.026867609418422e6,463225.1204479113,-538413.3581370413,-9.781809968421273e6,-4.961008e6,3.411753383465023e7,1.2324647816113019e8,2.6650267843911707e7,1.1343763716149628e6,764165.3279238865,-3.688768510251775e8,5.351884405490488e6,-8.388608e6,-535496.2396742404,1.441895358270096,-1.0767757250287767e7,-9.621479642060326e9,1.883915005418305,1.4633666965640688,1.4954026666846909e6,-8.557445315339165e8,8.048568921906643e8,7.79914945008034e10,-1.1387534369750977e7,-1.7710194145308762e9,-3.8918617250183e10,-9.231933917313843e8,1.4636753964050877,-5.1539607552e10,-1.0501414419984375e10,6.3144908384375e8,1.543147343251746,6.70038769712375e11,-8.3570481392508125e12,1.5453626111697711,6.377308963927783e10,1.5453180897634373,1.5449952576621904,1.5444623886790154,1.541812480837211,-1.1820831837451538e10,-2.963226639277e12,1.541225941584019,-6.874094211896877e12,-2.0684562497536e13,1.5411914213791338,-4.796388205844531e10,5.29410996e8,1.5464250309578222
82_chr1,6.460827424697109e-6,0.42880694198443364,0.07213922512528956,0.0697275928067547,0.6242873496822914,0.8019452783126597,0.10670027741673457,0.014838990661830143,0.8666335393819811,0.7930170920586368,0.7788010018206553,0.8356837076263248,0.796976261090891,0.6169383200763651,0.7826048099282298,0.7266214242298611,0.6886298619528808,0.688219388449138,0.7507172869798001,0.6543084051121028,0.6194628122304493,0.6715600840854793,0.7508695466246885,0.5842568484395454,0.5844814758486561,0.5909998412570578,0.6992860799655318,2.2094428873069774,-512.0,0.5584087651278228,0.6134436659917558,1.0799317636020095e6,-6.008811696864158e6,1.0821101837787908e6,-239839.27304273308,2.8077024610186284e6,-361780.5408010186,-278997.19625228504,-22844.4714771118,-137114.69565063505,348469.7400840421,3.9664977882559076e6,-21185.876548539847,2.9985921187395155e6,-1.048576e7,-1.051385329553645e6,-1.2055212822105229e8,184490.58800402074,5.999781539610997e6,620579.2091576234,-472196.4706158675,-2.560009979975149e6,-4.01389e6,2.5769434300367795e7,1.1047463486705971e8,2.8395302450091615e7,693289.7088692188,685919.2689822689,-1.5649182679763055e8,4.226060632940903e6,-8.388608e6,-2.2567058259314597e6,1.1546414834586187,-1.2560377592973296e7,5.813211452048857e9,1.3953300951090357,1.174439011312734,2.762019081917543e6,-6.517023960313482e8,6.5389050765486e8,1.3154727313628122e11,-3.5090383434677124e6,-2.594474293292923e8,-1.0237538339646027e10,7.497857236183777e8,1.1735497999013906,-5.1539607552e10,1.2629503195703125e9,6.2554092409375e8,1.2618288762344152,5.0610268121287695e11,-7.717898277906875e12,1.2635889892257746,4.637145544091077e10,1.263306473552463,1.2628193929530986,1.2618504543648832,1.257959482056124,-1.4542211615789062e10,-2.2762185816733125e12,1.2571176889778626,-5.264791622990799e12,-1.5650860826624e13,1.2571795491709163,-8.527983817096484e10,3.8993508595e9,1.2623069349709553
83_chr1,7.526288800082697e-6,0.38682140107669294,0.10321815135114734,0.09867078005057542,0.5644620716987749,0.7385157939846538,0.14987026791061409,0.018159177531898885,0.939496782383952,0.8751038795923476,0.8573440626879223,0.9098007672729593,0.8654325151916904,0.6522167595045314,0.8165277846126475,0.7495200217864114,0.7052499890145081,0.7054838973863282,0.78090097290665,0.6697844680787054,0.6228156793851057,0.6857710485359169,0.7770422744587593,0.6193589138702114,0.6195568638402333,0.6273787992146187,0.7461728188791312,-0.5263742757815635,-768.0,0.6216068859928017,0.671308688533546,-1.0956453114187075e6,-640983.2950700969,-1.0127017268160176e6,-288331.7289375363,6.572506233814364e6,227258.09045248665,185442.9017885835,-56607.786151146516,3.4015230950625334e6,492401.3524124227,4.837045201479904e6,3.245219601169698e6,606722.0358042568,-8.388608e6,3.447699478489548e6,-7.705137755573273e6,244733.04610508983,2.9631738544713706e6,485281.0396963954,-508432.097986117,-5.917759164452329e6,-5.599642e6,2.818264067621881e7,-2.0364248003991842e7,-5.682061009316027e6,901856.7485829592,710159.045364663,-2.579115916134479e8,5.92787775555858e6,4.194304e6,-4.435167406018034e6,1.2099553699166037,-1.6866088474017132e7,6.359506048705844e9,1.508581533257618,1.2294690976681233,-2.322020016505562e6,-7.286596671799421e8,6.946313506518507e8,5.847656854234033e10,-392850.57778167725,-1.6387661903084908e9,-1.0694449138736618e10,2.2799166361911316e9,1.2288719315145205,-5.1539607552e10,3.6002888526484375e9,4.5341497153125e8,1.3121519348886173,5.595526709863525e11,-9.055342626046938e12,1.3139220894286519,5.164912762036572e10,1.3137981675776635,1.3133277696631769,1.3124521831074545,1.3087141318701385,-1.5076436561607971e10,-2.6588621129799375e12,1.3079309813333737,-5.610781483418879e12,-1.709396983808e13,1.307949558019986,-7.257931397983984e10,9.836037805e8,1.3128603169487358
88_chr1,1.0215793291674124e-5,0.3282824151074149,0.25075460785017434,0.2400914304711647,0.48292948314062717,0.6616344443794401,0.36212374164904937,0.03509024623778689,1.170597802350768,1.121790684095996,1.0950375440953217,1.1434352581754414,1.0830265321296197,0.7817141202328458,0.9458757199364802,0.8493210716659504,0.7893117288460418,0.7875409398793898,0.8996016494430015,0.7498430535501158,0.6718518439015865,0.7630391305599474,0.8797614416426526,0.7416182173484172,0.7421028036456689,0.7542146623933977,0.8952439046115614,-1.9512399576924508,-1536.0,0.8199876733724676,0.8506988978190639,743336.0241931824,1.581962198135674e6,2.141645655312887e6,-233485.44232758626,1.299781699259608e6,-82088.65921958874,-139727.54371156823,-11303.227645589039,3.7359186414809446e6,521873.9809005365,4.388975790342715e6,4.813247861517195e6,850938.1513846479,-1.2582912e7,-3.996498945750205e6,6.759816088910794e7,305740.656654879,5.147443965091616e6,539536.5352739915,-693010.5284610204,-3.935800951076109e6,-5.796948e6,5.236331554746299e7,2.5959997821474147e8,-7.22952518639493e6,1.161591452684015e6,803046.3043400198,-2.703297557057209e8,4.5108551396998465e6,-8.388608e6,-2.0620829856404066e6,1.3744536131012302,-1.3226809940399293e7,-9.119655157369892e9,1.2772975325789275,1.3920605760622358,2.453705968033552e6,-9.323168540223427e8,7.359042484040594e8,-1.90795004414252e10,-3.162862072807312e6,-1.4504376927129936e9,-1.792338321454956e10,1.0225992777583618e9,1.391528823359428,-3.4359738368e10,1.5541966638125e10,7.1256779765625e8,1.4622106429091257,7.076681737977256e11,-9.046585504072e12,1.4640863948516616,6.64576722681333e10,1.4637675565900752,1.4631717676434615,1.4621833043914525,1.4581700984014354,-1.6160924734516052e10,-3.207330496210875e12,1.4573644037944709,-7.273984262672902e12,-2.1406117003264e13,1.4571419409273867,-5.622853765971484e10,4.8001073615e9,1.4614134650544863
93_chr1,1.0039516238372808e-5,0.46110491246720703,0.16701450458434014,0.16467988806601203,0.6734899529416944,0.8812162422676559,0.25066408203131907,0.03215017118482244,1.128295600112339,1.0433754255193708,1.0226640780590486,1.0931080624708471,1.0372427471434167,0.7830733826885182,0.9521594579293329,0.8736352959069218,0.8228001898354518,0.8240857263250421,0.91296705754458,0.7845970113066314,0.7287215038928162,0.8029058947127956,0.9159118147331043,0.7416355284608427,0.7423669419673804,0.7517009981423952,0.8891096499282867,2.791695249968143,-1024.0,0.8218720177939172,0.8541912455159812,-1.155536873446358e6,-1.5251883963888139e6,35788.977919871366,-394867.5991613094,4.687520773212261e6,105995.84853332082,83375.24258907838,-91003.582396565,2.5838220397317605e6,448195.51603319164,4.246616351372827e6,4.293844447715402e6,914685.2669528686,-4.194304e6,2.0718962302318756e7,-9.473915918939376e7,177313.05420641764,7.3700328996576965e6,423215.4455856867,-589896.3122455552,-5.6887132908560075e6,-3.824136e6,3.2186319324940037e7,5.4024521315499306e7,-6.449629672897249e6,993158.4794021249,729010.2130572945,-2.314563607335415e8,7.056674156429201e6,0.0,-1.2836199546580166e6,1.428467469887581,-1.5724496565393526e7,7.089056475956048e9,1.8230012097280914,1.4516237262996894,1.011765151505325e6,-7.860979787418308e8,9.236105561817455e7,2.6283491239153877e10,-3.319827339706421e6,-2.365097436168152e9,-1.7129945045793472e10,-2.5673679733305054e9,1.4517902258628084,-6.8719476736e10,1.41986794640625e10,4.4851553725e8,1.5376312817720428,6.237887470422168e11,-1.0158170006683312e13,1.5401105258350605,5.942496158245337e10,1.5399804042495557,1.5396348428991606,1.5390011440618605,1.5362103373822131,-1.16590278167305e10,-2.768588332482125e12,1.5355969475870879,-6.353957790418604e12,-1.9688130084864e13,1.535632552052486,-6.547350384035156e10,2.98728278e8,1.5413719402902382
101_chr1,7.108317981564027e-6,0.4351783298899459,0.09089262031279699,0.08973472039318317,0.6339796542503606,0.8179534992887822,0.13743819673232222,0.018070100999412197,0.9254537809241237,0.8515676583572156,0.8366423331325388,0.8951937282899108,0.8525338614825899,0.6547716117240241,0.8206951145689454,0.7587833004156144,0.7179750878882439,0.7166605972713258,0.786342494231469,0.6830474981705819,0.6428752537727788,0.7002910923728449,0.7844958136624657,0.6194751214893242,0.6198216626762354,0.6270324625668252,0.7404346682014875,0.8366184915812482,-768.0,0.6150368547259148,0.6640844210300573,-14071.084853116306,-4.1226755720278174e6,34701.69214680599,-162435.49016359381,9.659770167222112e6,30784.050961367786,14491.710829715244,-7899.03828783147,4.330043910469478e6,419752.74129163084,2.8727971751295663e6,2.1839665803476144e6,3.8467973249285426e6,-1.048576e7,-845788.552982606,-4.464615987116957e7,163848.28776319418,1.5533075812172145e6,237343.45806753635,-535695.9097411744,-6.123717149721619e6,-4.235308e6,2.7417175136627123e7,4.584190836354041e7,-5.491504074208409e6,787688.0420582592,666330.8940637,-1.7169461641562963e8,5.734019694152981e6,0.0,-381819.20414218307,1.2123814165482545,-1.5521251540096791e7,6.168437025784107e9,1.4905045119170905,1.232292670819581,6.45760015989634e6,-6.503636691698933e8,-2.0044746166203642e8,3.796678878293223e10,1.7746928978805542e6,-1.8451961156156464e9,-2.2604771995888855e10,1.2522474159744263e8,1.2317291925213267,-5.1539607552e10,1.4342724423203125e9,4.2631215459375e8,1.3196502136593935,5.3662427694526416e11,-8.4442573943428125e12,1.3216506598479578,4.990523093905444e10,1.3215136315468023,1.3209714907484738,1.3201789594706146,1.316603427347064,-1.511134242930545e10,-2.4227278278754375e12,1.3157857973648874,-5.506282399832713e12,-1.640677507072e13,1.3157778053200453,-7.916809332102734e10,7.61975685e8,1.320892705795506
102_chr1,7.646628519564843e-6,0.4357560774472703,0.1755252736618145,0.169296569221298,0.6370619971540492,0.840306162122838,0.2563502101865072,0.03295274387657243,1.1476650382648375,1.0769716924124157,1.0536246027644394,1.1139884032298981,1.0588764453862638,0.7910362198027029,0.9636426969461446,0.8758571326307442,0.823203761429258,0.816151874407997,0.9182238230762206,0.7829326407323717,0.7191768925171929,0.7987104146877462,0.8977446767232431,0.7426430202615519,0.7435360161132595,0.7546907143143685,0.8823435383965261,-6.255972188080705,-768.0,0.8059228785519053,0.8319838334861633,-1.3138325229132061e6,-4.334780601030484e6,2.1406232940710788e6,-109397.92857881734,-640289.5824826043,635401.7074030591,2.390012942658283e6,-23941.991117518395,1.8398926027281065e6,570387.7332017635,6.024589288924873e6,3.076407804297706e6,-764075.5272634029,-8.388608e6,4.238205557722996e6,2.7563524338486075e8,278549.48361540143,5.023717411584333e6,581947.6114060022,-625862.1798576564,-1.1706247298398435e7,-3.186016e6,5.116675088780857e7,1.2464153952310872e8,-6.881207271382213e6,1.1269032210461795e6,845696.4322199523,-6.731373552213287e7,4.915670471307635e6,-8.388608e6,-3.619751212949872e6,1.3836559678249096,-1.9488377993532237e7,-9.406722012816387e9,0.8432597832167801,1.402145920071701,-720310.8430330753,-8.359915176084328e8,1.5771368449455833e8,8.64772237342757e10,9.882756762580872e6,-1.755966968793766e9,-1.7470149124190247e10,2.296001754253235e8,1.401342832346054,-5.1539607552e10,6.198574239203125e9,4.0462117503125e8,1.4810386982289518,6.801523706682764e11,-1.0157215532925062e13,1.4834918467361375,6.394083516354468e10,1.4832033012056578,1.4824388965749773,1.4812234771736883,1.476825850914866,-7.688870488664368e9,-3.097327431292875e12,1.475943240390418,-6.957986118516268e12,-2.0890720927744e13,1.4757322748605608,-6.367621990593359e10,1.0364864445e9,1.4804814205828771
108_chr1,8.903956368203746e-6,0.3399669675983856,0.15118261951441447,0.145025302638762,0.49785360204481344,0.6668286415154463,0.2196396245498759,0.02258344259664624,1.016844275746132,0.9648573847053671,0.9429173287358871,0.9896796351614845,0.9393734645411302,0.6902253848448627,0.8527735777840273,0.7736724000403318,0.7225894531531833,0.723269001432874,0.8131619546270574,0.6854649928236061,0.6250734276456096,0.6998507324742373,0.8029630499626577,0.6570600120468886,0.6572448908516646,0.6665920454863232,0.7952086610603146,-1.4159749975697196,-1280.0,0.683768230543661,0.7301310457667509,899609.5560913894,-735423.048045136,2.136526204942807e6,-268789.5001145903,6.45098216452598e6,-164055.41194431134,-605737.8431795365,-12370.1025814116,1.0811685327004287e6,571205.2442657396,5.701597735207371e6,2.687921714583082e6,-412389.1126540713,-6.291456e6,3.7886799761897656e6,-1.6230583820141554e7,180292.8260578611,3.5310801043908894e6,350767.8622385077,-547334.7144073211,-154277.99363761023,-6.375968e6,3.086872264623911e7,1.8485390982978892e8,2.7265646806794226e7,959922.1782545447,741110.2268309295,-7.251290951644397e7,3.6800587625695467e6,-8.388608e6,-320599.08239783347,1.261317969153176,-2.1623778284534026e7,6.994414235375506e9,1.6069122682760524,1.2805954553272982,3.102741435869634e6,-7.55001550048048e8,5.633858579975481e8,1.3012333918065881e11,-621495.7233047485,-8.09482684320221e8,-2.369488136522537e9,6.474098678097534e8,1.2801328965330443,-3.4359738368e10,1.7762964883359375e9,4.388193390625e8,1.3576355224824952,6.147702428884238e11,-9.557707745349688e12,1.3591456441930072,5.723543030323218e10,1.3590288490716664,1.3585675990481878,1.3577136051739405,1.3536652078477454,-8.199204172198883e9,-2.900559457271375e12,1.3528720789039075,-6.462685611843516e12,-1.872605741056e13,1.3528001308975361,-6.440662140656641e10,1.061349102e9,1.3574004452570922
109_chr1,1.0378712505861575e-5,0.5800491749963944,0.15443282028849692,0.15318692975543213,0.8452831381678942,1.0855837448983099,0.23374872949952902,0.03692835327084332,1.1757059543223622,1.0683436723981115,1.0489414744828303,1.1341677400119374,1.078106691486795,0.835001600513957,1.0082367459801604,0.9332705336798148,0.885668588637398,0.8852877767397821,0.9694789595850651,0.8465452467806193,0.7984303275920661,0.8674873850114354,0.9768107289969888,0.7874053217622006,0.788496568330066,0.7972786271603136,0.9323547349777073,2.550820150504478,-768.0,0.8773052999030369,0.9029851692630101,956235.0828071695,-1.9213309498579502e6,34541.858163676356,-261406.61445015197,9.531167103630472e6,153622.24237055413,-1.5035057949814792e6,20160.99424096197,5.022955282398787e6,440225.24399299687,5.87525786680527e6,4.718433398328563e6,-980595.6397701614,-6.291456e6,1.2370572878031775e7,-2.1667233685132027e8,248764.65115629835,2.2842673086874485e6,440261.5758487191,-527493.5127026998,-7.535782147791669e6,-5.354728e6,3.2580783203095756e7,-1.158068155921626e7,-4.002412789146e7,855304.305001229,732460.8657741472,-1.813610099979794e8,3.6779666159522235e6,-8.388608e6,316631.5913554728,1.5186294741835678,-8.097249285392325e6,7.097570345012796e9,1.9151564291310672,1.5442222268369894,-1.821797233304266e6,-8.434273504606857e8,1.0309128835690804e9,3.596405096192058e10,-3.3120876429367065e6,-2.0933935452372208e9,-2.5238855872513718e10,-1.1153859458812866e9,1.5444975048917746,-5.1539607552e10,4.3449915228125e8,6.7291019234375e8,1.6396031148204906,6.216175687814619e11,-7.7035314804605625e12,1.642538843429638,5.9887802681858154e10,1.6424186215723762,1.6420558199842492,1.6414549763245967,1.638832817934422,-1.3457341600873474e10,-2.753624261190625e12,1.638228669574401,-6.525652321947281e12,-1.9722489823232e13,1.6383156223840327,-7.236625081522656e10,3.4187947165e9,1.6447320484424124
112_chr1,9.642000298932667e-6,0.4639153177156894,0.15364115004972329,0.15142563072786774,0.6772571285022059,0.8835815368451103,0.2306347552114107,0.030029568201662915,1.1053679515867687,1.021398825957097,1.0010475176475562,1.0703976241225814,1.0164915474819325,0.7704609343081711,0.9400773062355291,0.8635572637417949,0.8142368231029978,0.8145924731090629,0.9013077301486198,0.7758908902816534,0.7224325080617144,0.7941472998566863,0.9021904468573639,0.728979040707694,0.7297188681077253,0.7388279409369701,0.8718268024385907,1.6502337615365832,-768.0,0.7956075880975443,0.831100983534956,-1.156894173965247e6,-1.697143608997643e6,-2.0607739151414968e6,-266513.10624202294,3.758287923476064e6,-17162.066169123398,-3.3595315454309257e6,60945.14538866095,1.8796571641132198e6,509128.5646600555,5.2961634491494e6,3.6029995437684637e6,315216.2353050485,-1.2582912e7,2.9044423047524042e7,1.5861571086792469e7,236813.7237628738,2.0221546163519174e6,437176.6165328175,-529385.1711219102,-1.1893231598345172e7,-3.305724e6,3.1680100280656252e7,1.2044076428474092e8,-6.361516805658728e6,950321.867577523,697309.036101915,1.4383143936331272e6,3.0054205364765823e6,0.0,-1.3751869219420254e6,1.4040373484406259,-1.4788918907450927e7,7.010662482298994e9,1.779493150235572,1.4273058527375637,3.9994841497963555e6,-7.722897516066971e8,2.6883758028470516e8,1.5039486727255304e11,-1.332429132723999e7,-4.0099528550737e8,-2.0665730694335526e10,-3.8537730395022583e8,1.427303893037768,-3.4359738368e10,-2.1854398384140625e9,3.0159146496875e8,1.5140364577477472,6.135007708553516e11,-8.7791351419423125e12,1.516323355688632,5.856195093474707e10,1.5161372201644565,1.515751870840649,1.515022282245045,1.5117229897088946,-1.0811127956207123e10,-2.78528333167825e12,1.5110309732156986,-6.242563254600275e12,-1.9207093747712e13,1.511034178803488,-6.379245469372266e10,2.8202683545e9,1.516709083449389
120_chr1,7.346779729128949e-6,0.4620029121911785,0.09738828838180946,0.09708636246478253,0.6729060017115797,0.8655156560525907,0.1488422471611094,0.0201178010506331,0.9547758667896886,0.873380441655568,0.8588765707330792,0.9234248318121224,0.879253656962599,0.6803048757357503,0.8456399668603193,0.7838041045754671,0.7433379097870148,0.7416750481631206,0.8114365835172219,0.7083145817518901,0.6692545435952073,0.7263917952736033,0.8115096947576531,0.6424407692892029,0.6429823789869924,0.6502310017716559,0.764143593783956,4.567473905085535,-1024.0,0.6495488069923109,0.6960602729736723,-9001.967686560005,-4.1570902491199e6,1.0827550639890102e6,-160895.6317010048,6.132048959609292e6,114366.4514219978,891764.2706911396,-1177.5478619923815,2.686273697112582e6,358193.1420968356,3.479953694383271e6,536567.3546460755,75579.53345656022,-8.388608e6,-800988.580632559,-2.782181624271679e7,195749.09359442815,5.679250750671342e6,412034.8812403958,-548739.1652472205,-8.571822099325277e6,-4.006514e6,2.7789841923139893e7,-2.0295505589816332e7,-5.549364351863265e6,827019.8689252138,673912.7731283382,-1.1284728917743444e7,3.3007069584652036e6,-8.388608e6,-1.8284874845627695e6,1.249203787941973,-7.817003085860022e6,6.213232749007656e9,1.5388621855122597,1.270070936684312,6.511992369370595e6,-7.13571451512228e8,8.102441375143528e6,4.759228086007833e10,-1.6511338261413574e6,-6.399062717756195e8,-1.5223312408086044e10,-4.48234103828125e8,1.2696781909912236,-6.8719476736e10,3.0048152529921875e9,5.2300928665625e8,1.3587188226274098,5.402248135261914e11,-7.8110833821485e12,1.3608842761599442,5.0546398534399414e10,1.3606593083056309,1.3601263669204322,1.3594063997268697,1.356057982293396,-1.3901236261088348e10,-2.40082467957875e12,1.3552632446272523,-5.690620513997691e12,-1.6716012716032e13,1.355242236152178,-8.282906110039062e10,3.343516259e9,1.3605840377108755
