sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
130_chr17,-3.01083111894797,-2.72961327397065,-2.70481879981558,-2.70494706899444,-2.71008233135066,-2.20827864086892,-1.96635069568823,-2.20446309245999,-1.29125106490651,-1.43112493153065,-1.42674951955964,-1.2951165125012,-1.29604445793768,-1.29541675289228,-1.13310289545545,-1.10751077201501,-1.6546905850539,-1.65490422437546,-1.11563783067721,-1.0701266051364,-1.62321806299354,-1.62283334783163,-1.03213907547785,-1.61678167125133,-1.52151048751145,-1.51759969005044,-1.06801785988879,-1.51735695028224,-1.52814037036245,-1.13144866369817,-1.10960785790405,-1.10950143272969,-1.10047135993419,-0.829076667196216,-0.749082252324367,-1.33032581903544,-1.30384602672355,-1.30358336772812,-1.27860140359545,-1.25725007011586,-0.903770738341592,-0.913526759479942,-0.919508018832716,-1.24592190587462,-1.24079925525433,-1.23823806784247,-1.08983822185383,-1.10458255483996,-1.09576538641195,-1.09501053344702,-1.09127706617145,-1.09424781198177,-1.09778086926799,-1.09673179602684,-1.09673819118792,-1.09807637707535,-1.19869299517809
136_chr17,-1.46206739489724,-1.59540295918909,-1.72263932497087,-1.72193351745891,-1.73278918885996,-1.09884520008156,-1.30767144400894,-1.09405904831748,-0.390526998489527,-0.556672515750036,-0.55419178674024,-0.440789998135805,-0.441815320153102,-0.440564439489639,-0.397290144197098,-0.345012765905412,-0.380559362218177,-0.382019201967776,-0.471835233549626,-0.416701226665962,-0.296155662141558,-0.296737209686405,-0.422335339908287,-0.277879012946007,-0.319623961656145,-0.3139151663056,-0.412229230122648,-0.31293535463457,-0.36819262085627,0.503207835868323,0.497045876535978,0.497067258741585,0.489255817787859,0.458973642940179,0.474821663486272,-0.316620403526202,-0.312835089921129,-0.312586974908848,-0.288056108353094,-0.261803738977971,-0.116401400354254,-0.122758253576009,-0.116961844801528,-0.243665016797241,-0.237644198498042,-0.234362332640661,-0.0612917198358058,-0.104821555167157,-0.085315423927188,-0.0846651419071325,-0.0766113221448901,-0.0835864817957779,-0.0923028083083954,-0.090324506931311,-0.0902214230327019,-0.0936221690336696,-0.288141936411698
140_chr17,-1.29606871948408,-1.38114868649094,-1.31965838111865,-1.31860945058728,-1.32687891380301,-0.94267006195374,-1.04602247250524,-0.939629563316775,-1.15182774542374,-1.09509281052639,-1.07823454741908,-1.03871348926799,-1.03423413136404,-1.0133837511845,0.101015770987601,0.137654289394405,0.118160875050403,0.117042961904652,-0.095378172729049,-0.0581658670307963,0.151726362140149,0.151260231881611,-0.0742566634580015,0.160334376852257,0.104499122106656,0.108837226017901,-0.0552829618786355,0.109033221147776,0.0679371661345325,0.941131892907607,0.933360322652979,0.933432491115682,0.921891719829422,0.923582411128788,0.914608577796009,0.0142120813579005,0.0159336284249747,0.0161052159692074,0.0340797324663304,0.055091994263603,0.334443738371414,0.331612131358291,0.342622631321079,0.0724513263347726,0.0776138289782793,0.0804008098473314,0.216083922027642,0.181024166775928,0.201543056624359,0.201985578125995,0.21001934835039,0.203867621654727,0.196112191601445,0.198039688232185,0.198194294614103,0.195129111324055,-0.0453427958592405
154_chr17,-1.30776977759764,-1.53504182302659,-1.79385294821014,-1.79320813140521,-1.80645055484789,-1.0094783575159,-1.33172642506033,-1.003545102041,-0.358485136293174,-0.576462941092651,-0.577704614051982,-0.536274037874239,-0.537358443655546,-0.538079471309985,-0.522329332341189,-0.480685899743937,-0.404085707522055,-0.405876540755302,-0.572408261354848,-0.505766238186832,-0.265776882079649,-0.266618233660729,-0.511343844739891,-0.234935792142391,-0.280394299048238,-0.276534861380853,-0.500016652994134,-0.274665321867325,-0.335267745376013,0.204114648112893,0.200673550867746,0.200572769342148,0.195096311911467,0.169476103392779,0.191552928180882,-0.304149521325585,-0.302356648084022,-0.302100470593927,-0.27699001082201,-0.251120070261583,-0.150154971141735,-0.161263326329232,-0.160247565204111,-0.235659483748731,-0.230146651025369,-0.22704894609426,-0.0515685255477649,-0.088757120048129,-0.0733056136578307,-0.0725506183095037,-0.0656848543908275,-0.0726617869269974,-0.0813182234879788,-0.0796194463510842,-0.0795842594573752,-0.0829361697705577,-0.172353047236772
155_chr17,-0.241387540874285,-0.671870063589849,-0.853481906511465,-0.85203771205492,-0.866380670678681,-0.212533591795024,-0.698005108378647,-0.207572926492421,0.31940230971477,0.159922181029506,0.168508336943915,0.216381574593991,0.217677718149576,0.243519744771381,0.293614138776506,0.317603167330365,0.472398336911646,0.470354025796133,0.131355701973431,0.187612502064836,0.523389991729006,0.522323061653771,0.148118132894016,0.518872719524034,0.480381022902959,0.495307688467832,0.193319212762091,0.496312321069531,0.394944892508956,0.547677526538224,0.546947871789358,0.546610385838346,0.547136778656617,0.568713685976242,0.581986945800741,0.461261054575432,0.4553789155038,0.455535128138829,0.475772929307051,0.501518391205664,0.504080901844295,0.493429997869064,0.492682813669316,0.524055836981129,0.53006639754634,0.5335257847094,0.692608468353537,0.633010799728655,0.660856300658208,0.661391343281508,0.672615952983607,0.663733463387009,0.652366379134101,0.654945580172082,0.655152594019094,0.650670765410434,0.36456274053753
165_chr17,-0.96771661208131,-1.25115929372399,-1.46626333328969,-1.46533998285202,-1.47863546302524,-0.751875056453501,-1.12082401039218,-0.746424167948464,-0.117627329496103,-0.305233797735748,-0.305735474883246,-0.20175096831431,-0.203282413479898,-0.205885461272998,-0.229297976663575,0.0839552124630616,-0.106217487284883,-0.108104679552996,-0.322989949731594,-0.261345672723074,-0.00428323479376047,-0.00520441964205354,-0.278762631620436,0.0132484382062596,-0.0367404439399017,-0.0285629420022371,-0.255778960598445,-0.0270919811420924,-0.103692197183596,0.352315185346424,0.349440294597973,0.349269688636403,0.342588466595412,0.336242420341363,0.341859134790607,-0.0487236923060248,-0.0498325505807236,-0.0496043484099653,-0.025960991436679,0.00046564538756666,0.0634031527604884,0.0500643066871227,0.0514696020620952,0.0193556065385279,0.0252610954380907,0.0285854345575007,0.201092147291106,0.153230877243609,0.174349144097237,0.175004635691833,0.18385191341002,0.176012869908069,0.166142485966833,0.168263224602147,0.168374930098183,0.164522191137453,-0.0180235585188067
167_chr17,-1.16487655611459,-1.34903555780738,-1.44190699503377,-1.44096250554573,-1.45192436051118,-0.874408445804124,-1.12016338458363,-0.870009279169648,-0.218570969704882,-0.363015431619424,-0.353439481240954,-0.293811115450333,-0.292493146375081,-0.267358727214798,-0.145827904358829,-0.107955981536618,-0.0726944336615638,-0.0742309782862893,-0.254394080354684,-0.203325420776585,-0.00750321938114062,-0.00817798014806925,-0.219009617295985,0.00425868246780503,-0.048311696074844,-0.0409445758258666,-0.198976367053753,-0.0401868642949896,-0.103131712739851,0.631696170289798,0.626255303632513,0.626231642903507,0.615639030177572,0.59638690880636,0.592445261171032,-0.0732058085415126,-0.0725055180630036,-0.0722868327833339,-0.0496286982610794,-0.0238521494909714,0.101435151541529,0.095505366462917,0.102560052844648,-0.00412282486811488,0.00192047663766814,0.00523955231114837,0.171492333232896,0.123380486591278,0.145929726748076,0.146502020095382,0.155599270411518,0.148153573132354,0.138770332505349,0.140957451367687,0.141105812858629,0.137423316560826,-0.107035695311264
186_chr17,-1.76484251782338,-1.72488579174071,-1.61834982111695,-1.61755454665724,-1.62410772220953,-1.2786454598665,-1.25855127367722,-1.27588998448124,-1.42490926078,-1.3605420451185,-1.34318135040934,-1.29769325142077,-1.29320281533187,-1.27271162427619,-0.169345455291329,0.213504747663544,-0.263168498496123,-0.263974160551372,-0.294966364181715,-0.260525866137996,-0.240285902991712,-0.240494169950475,-0.263739582325559,-0.233446597603963,-0.261693337923406,-0.257603940892364,-0.258349050009297,-0.257511948192285,-0.287259682508552,0.681210695630816,0.678285451914237,0.678407902811377,0.672117947280105,0.767924307703365,0.783368800812129,-0.286410403899852,-0.27907871567144,-0.278896794968588,-0.261313774154531,-0.242194637000195,-0.0031028524756926,-0.0060626206723451,0.00292135898029544,-0.227165826771008,-0.222373891401054,-0.219860696553894,-0.0938289952707914,-0.118233193686096,-0.101102201793795,-0.100652684494833,-0.0939592164907062,-0.0989088553712856,-0.105120613072978,-0.103471800348616,-0.103353955023281,-0.105796516789011,-0.304372635532431
195_chr17,-2.46941993073053,-2.30561624736777,-2.27313079739793,-2.27289220348011,-2.27907782797327,-1.80938919972048,-1.69405454165629,-1.80578321989166,-0.978525301064049,-1.10173000916529,-1.09075585076064,-1.0145219009358,-1.01317310056452,-0.989038265213169,-0.787472908848081,-0.744731126078149,-1.11634836268758,-1.11689817604647,-0.804874572191459,-0.761561734141635,-1.08596688290955,-1.0858329136132,-0.741013969807909,-1.07973112886158,-1.04312631561662,-1.0377280947211,-0.759177185955442,-1.03749991648302,-1.06211305710158,-0.194908303972668,-0.18523449622372,-0.185101189603082,-0.182458793030052,0.028699020695787,0.0898379876373534,-0.915727951321564,-0.898095292328,-0.897846530837505,-0.874577920544496,-0.852502982462141,-0.560079221447339,-0.567195102808882,-0.567118302662428,-0.838393285735958,-0.833024813145142,-0.830277872417849,-0.68111229517736,-0.704942965170929,-0.691234352682391,-0.690593992636778,-0.685044779115319,-0.689314146202616,-0.694570416295116,-0.693123961389754,-0.693068605198662,-0.695099416802724,-0.854841093738695
203_chr17,-1.29059594968838,-1.59560618683789,-2.01788831643509,-2.01743446887626,-2.03326495804236,-1.0265820486934,-1.43368115658875,-1.01917842089233,-0.601711569143743,-0.948594127389649,-0.943361725860968,-0.905807928077465,-0.904890098826083,-0.895951534872177,-0.854399816821562,-0.681675480874189,-0.477604262565175,-0.479625255266514,-0.779386733893654,-0.698409396496933,-0.25135967071215,-0.252423934399641,-0.697736416537092,-0.19633833650086,-0.242201990821254,-0.244806023291043,-0.691211754056214,-0.241529755389561,-0.289945327620529,-0.195267321933109,-0.196450526870296,-0.196686370310173,-0.194254860499683,-0.217334941386172,-0.164148323716236,-0.35347029905565,-0.352844847798534,-0.352597029377799,-0.329414178678927,-0.308448329790396,-0.288809278898679,-0.294828595363768,-0.292909451133761,-0.301799035744868,-0.298191933820762,-0.296000898374577,-0.13977803735941,-0.148700519265386,-0.145591635955619,-0.144683105863368,-0.141992809612098,-0.147460541699818,-0.154042577279458,-0.153311806702829,-0.153443645737235,-0.1559362672008,-0.0105411262372286
206_chr17,-2.39708224600095,-2.26697183111868,-2.27328638138183,-2.2730480599069,-2.27999552610429,-1.76333279642454,-1.6892483541797,-1.75939549646571,-0.922929261695806,-1.06295139904526,-1.05672223016151,-0.952972803410295,-0.953166579176297,-0.944617776764168,-0.796209843772768,-0.762626936335862,-1.09104900255312,-1.09170954139875,-0.820489104622679,-0.773793079898358,-1.04590179769931,-1.04584174272693,-0.754344715509891,-1.0354124366751,-1.00790232760673,-1.00321062900367,-0.771010811670072,-1.0028317213103,-1.02889096308647,-0.0438622369753314,-0.0385828206671295,-0.038449530444574,-0.0364726053604677,0.128723474921759,0.189975651268489,-0.896679558378032,-0.880238074954756,-0.879977805960541,-0.855470053983458,-0.832133711041816,-0.55284185054383,-0.559500881221756,-0.557847664309447,-0.817620811947421,-0.812054752303615,-0.809180662816189,-0.651223423271587,-0.678138138299174,-0.664243916928378,-0.663568407337177,-0.657867160428621,-0.662498244648949,-0.668186232363539,-0.666701800452911,-0.666650649828954,-0.668848636355509,-0.824667777081625
219_chr17,-2.58040313221853,-2.40004276939798,-2.38574985961941,-2.38560703169841,-2.39183663350591,-1.89417714914091,-1.76441307084915,-1.89037830244579,-1.02924620331492,-1.16509313871422,-1.15832682397229,-1.0548862800193,-1.05496566312252,-1.04542564445893,-0.882328032076206,-0.84690697475143,-1.24721895076593,-1.24772716549975,-0.892989267162944,-0.847684865325634,-1.21074353098982,-1.21056762311398,-0.823082765484703,-1.20281484526306,-1.15558344008305,-1.15075366208967,-0.845206720374467,-1.15046420440168,-1.17221769067397,-0.349176820897172,-0.337690254622343,-0.337558053050491,-0.333470984752749,-0.111223300460205,-0.0427341418927742,-1.01638086014751,-0.997035286934494,-0.996776598882196,-0.972483678948247,-0.949989298662631,-0.642033640451425,-0.64951559966462,-0.650284923424026,-0.93636538751737,-0.930955956503084,-0.928193661909546,-0.775051889818888,-0.798024202062537,-0.785421959269652,-0.784738240332162,-0.779564298195153,-0.783669026320776,-0.788685767555547,-0.787317614497699,-0.787279205042131,-0.789210368104646,-0.933153190368761
221_chr17,-1.56430404566658,-1.65905431158514,-1.75143697998069,-1.75075551786845,-1.76084629583637,-1.16757000665028,-1.33203401353243,-1.16307183046872,-0.439365061324013,-0.595244147970463,-0.590545291914081,-0.492238695785199,-0.492654652034837,-0.48553898207311,-0.402843978920718,0.177431313678977,-0.421509542335034,-0.422842345401875,-0.478561598147095,-0.426328381009395,-0.348337708215155,-0.348823413691097,-0.429997864381882,-0.33216931351239,-0.36957614178359,-0.36393825445076,-0.422235518643301,-0.363146771332728,-0.414003705855183,0.555270921645277,0.548357662441004,0.54841188600777,0.541144949756912,0.516598625853243,0.535859210719648,-0.359111791509556,-0.354112656327851,-0.353866431822987,-0.329670582372133,-0.303859596218266,-0.141242397940399,-0.146219460042608,-0.138391517393313,-0.285809928204189,-0.279809491412939,-0.276566658331243,-0.106593281379867,-0.148830241387974,-0.129379753792532,-0.128749016244694,-0.120794423852486,-0.127515771420053,-0.135913516239168,-0.13395326033154,-0.133845575511288,-0.137124231519401,-0.341731374676646
232_chr17,0.677527366374387,-0.0869328169309442,-0.553431093176371,-0.551732954334248,-0.572507957418725,0.41033176309966,-0.46323420879639,0.417624721138743,0.774953084839088,0.510940058467438,0.508298419007958,0.516204094164533,0.515423273245752,0.518225815860002,0.447087403307826,0.491177451379685,0.408353982432955,0.405618479818516,0.208613262002716,0.286801136972889,0.476933077735409,0.475371597908778,0.233447620031377,0.45451489903012,0.504551964325299,0.533129689698778,0.295457761718634,0.535789082817748,0.375444174934062,0.366782424896058,0.370839301488238,0.370728859529864,0.431506098930148,0.410749916948026,0.716578992910481,0.717272958763948,0.711110000591215,0.71118217781415,0.725235492951033,0.7441543649816,0.6772414648589,0.675244518092019,0.678273577944422,0.762340489025854,0.766446454358869,0.769113704213966,0.883513887410075,0.839527801232867,0.864063601532695,0.864652530750363,0.875282693904067,0.866844636490356,0.85575064094581,0.858067299143453,0.858201878447444,0.853891038282676,0.752770943564413
234_chr17,-0.132870555217024,-0.604000515245238,-0.821925522572938,-0.820454643707759,-0.835598846815001,-0.139463180226431,-0.672749266612363,-0.134202998248546,0.396781568896874,0.222308888851888,0.226808215204934,0.296428998683697,0.296407885874183,0.309019047120483,0.302114383689967,0.186572870601539,0.468209275515184,0.466057235758681,0.136924653544749,0.19611445577848,0.522241016494177,0.521103824560926,0.1548161482472,0.515656306826755,0.485693963435018,0.502301710917253,0.202205129596356,0.503489548970121,0.393975218049029,0.490430347319819,0.490849266985801,0.490489497272018,0.497472365276102,0.516212994391202,0.556096853372725,0.490993002071528,0.484782279202369,0.484933663498878,0.504993858126449,0.530609968532529,0.51680337787655,0.506708137568952,0.505309142698401,0.553112973455434,0.559049342996834,0.562496927750495,0.720401151585318,0.660556541468925,0.688504847697134,0.689053068160252,0.700394725942701,0.691388645365858,0.679838022658345,0.682432482749359,0.682635573959312,0.678087505218088,0.405057729486529
241_chr17,-2.11988703172799,-2.07344366891988,-2.12791776452807,-2.12755608729548,-2.13585429379518,-1.56857592723262,-1.58777467263845,-1.56427590766771,-0.769278287250201,-0.921543637163254,-0.917633367810073,-0.800888615043812,-0.801704450138497,-0.799127853700819,-0.697563313660436,-0.568846515578936,-0.880692565988763,-0.881615811456983,-0.734914910368655,-0.684556299260514,-0.816475874215472,-0.816618795939165,-0.672287267473944,-0.80082015652528,-0.800501688686442,-0.796232687194625,-0.681159867704826,-0.795627344776321,-0.828877270967425,0.290885324101888,0.287736375133309,0.287855355348204,0.286753833752494,0.347862310573456,0.397624446342768,-0.731623080905204,-0.719377400463143,-0.719112693328955,-0.69395248421935,-0.669177472478587,-0.436468083379379,-0.442300978552332,-0.437557980626906,-0.653520942129528,-0.647727911873988,-0.644681087616066,-0.477901913850901,-0.510640605061892,-0.495206730341676,-0.494523530609222,-0.488142101956258,-0.493578987673371,-0.500284710541921,-0.498651956683862,-0.498589238877625,-0.501189301024137,-0.665187578162709
242_chr17,-2.44614174939715,-2.30430728345611,-2.3089195076529,-2.30871145996941,-2.31552630879231,-1.79904173299439,-1.71249598913876,-1.79510708883817,-0.952198626220219,-1.092583598595,-1.08662769080631,-0.979648590770837,-0.979945338780369,-0.972501614113828,-0.825118386613215,-0.79176758396716,-1.13672725483552,-1.137353086875,-0.845378239823546,-0.798701866360316,-1.0923524671764,-1.09226464521817,-0.777759691063387,-1.08208071838065,-1.04965156233271,-1.04502636658423,-0.795966423527974,-1.04465634666669,-1.06944488871893,-0.116077646225735,-0.109407499624013,-0.10927378167266,-0.106711619243986,0.0718857497916752,0.135616276617134,-0.931964797794947,-0.914767405859212,-0.914506136874662,-0.889913053902784,-0.866690402421685,-0.579869746581012,-0.586715521766381,-0.585640011781725,-0.852419679216496,-0.846880353511827,-0.844026793346385,-0.686502011833825,-0.712513971424018,-0.699021382255253,-0.698338911784042,-0.692791261199796,-0.697299075253338,-0.702825717963901,-0.701374548207937,-0.701328129743042,-0.703461404082993,-0.854727067080256
253_chr17,-0.829056406118915,-1.11718772401342,-1.27417786096509,-1.27309107211344,-1.28577943811073,-0.639511227542397,-0.99653373597568,-0.634620538503108,-0.00948471749977904,-0.175036464090178,-0.170487903351652,-0.0866979392915637,-0.0869287736537998,-0.0771784983294467,-0.0420733962275739,0.264999582183438,0.089860800991616,0.0880398093694801,-0.160662831346336,-0.104752759971893,0.164052677592917,0.163164291698184,-0.128270730432618,0.17377434209838,0.120699728340524,0.130324315314269,-0.0996203276275107,0.131377992976063,0.0525139409116768,0.512506585500429,0.509309324204552,0.509142273021325,0.500279688010273,0.501008798575439,0.493174216176741,0.096396444304693,0.0941745991583236,0.0943815456156933,0.116856127551044,0.143179901507037,0.211686745888815,0.199976531154006,0.202064585282706,0.163785886662938,0.169861490638223,0.173268141566884,0.341485783876226,0.288861317168754,0.312901395147476,0.313486182516773,0.323271877479099,0.315161016957249,0.304892060283051,0.307209524056399,0.307367569318379,0.303337311612711,0.0595548542012843
260_chr17,-1.97955529786176,-1.95678189137184,-1.99430230010427,-1.99382701925001,-2.00216402380037,-1.46246613869114,-1.50209328904148,-1.45835540805945,-0.679037181234571,-0.822182700663837,-0.8153315301275,-0.724878395011759,-0.724733608594559,-0.712278315772423,-0.576698280437128,-0.542156890884999,-0.728223102736719,-0.729203812959316,-0.631946514754608,-0.583557407529742,-0.671270373770534,-0.671470993913221,-0.576194101006251,-0.657826195099315,-0.668204681599791,-0.663207526850739,-0.580225126605706,-0.662680116347804,-0.699950850435412,0.421075495307783,0.416448630592081,0.416561523364469,0.413673660142329,0.457266541903751,0.497386749555529,-0.61308708806953,-0.602745168155035,-0.602491782282671,-0.57829311021115,-0.553742039747753,-0.335941426744148,-0.341035441464733,-0.334113656503594,-0.537302451334329,-0.531497186098065,-0.528433341431771,-0.364803452799817,-0.399615473670549,-0.382657066642531,-0.382018144190972,-0.37510802945637,-0.380804835494281,-0.387875742241374,-0.386132394768091,-0.386047735672289,-0.388798901057426,-0.575874221083263
261_chr17,-0.274626897998959,-0.706611436233095,-0.907962746457906,-0.906564919500798,-0.921144055310422,-0.240524981632073,-0.735063261577358,-0.235377622558845,0.31415917158339,0.143255081588954,0.148278911961692,0.217029946277713,0.217134438578152,0.230896103521342,0.238676010531387,0.251837160717807,0.408705153580375,0.406618617753038,0.0830438909663105,0.141203871280974,0.46727845782258,0.466186260553328,0.103294677999092,0.464576128933448,0.426708969618023,0.441591218133333,0.147065071553337,0.442735303139893,0.340158196738526,0.49636038234052,0.495808523444058,0.495468300254853,0.497120616342771,0.516342391393512,0.535556820886896,0.418416376119517,0.412768874269469,0.412932189443732,0.433505184167226,0.459355129537768,0.459917815098776,0.448556774872509,0.44763959135192,0.481567823377643,0.487556054956106,0.491006685821902,0.65155176555304,0.592826864988257,0.620100268083053,0.620652464797106,0.631713437352293,0.622854575056965,0.611523863719408,0.614071421623102,0.614267338900934,0.609807148636592,0.339238531436416
264_chr17,-3.2793113654305,-2.9383769188723,-2.91409580997168,-2.91440191822695,-2.91896481285894,-2.40548391974429,-2.09342650707681,-2.40159422529556,-1.45884201696337,-1.60296852504418,-1.60004590132238,-1.46014697620854,-1.46146606380624,-1.46453988686102,-1.29412223107495,-1.28188541816873,-1.90772622214211,-1.90776943263646,-1.26245671373657,-1.21618751436744,-1.87452845173126,-1.87404857952713,-1.16956130881673,-1.86719016007606,-1.74137504340533,-1.73880173111081,-1.21424370646838,-1.73854590994868,-1.74132069472923,-1.61154165052014,-1.58677305403049,-1.58669536914832,-1.57502163890986,-1.32476878374501,-1.24518619656798,-1.52939845021512,-1.49825794069923,-1.49799443596222,-1.47244363910438,-1.45178908244556,-1.07740150677685,-1.08865620602036,-1.0978520114709,-1.44209785032929,-1.43718373670286,-1.4347573769102,-1.28884374956576,-1.29821230166198,-1.29213547065997,-1.29132300710601,-1.2886166533573,-1.29085331638078,-1.29341513756107,-1.29259763944229,-1.29263710118181,-1.29358844817224,-1.36143602175026
265_chr17,-0.215105671586802,-0.715843876564172,-1.03987725753991,-1.03859197091305,-1.05521420973131,-0.219124441463707,-0.81344915805202,-0.212885668223146,0.309415305861839,0.0955311512649831,0.092899703613891,0.155293245582278,0.153696477710026,0.15097339672089,0.0737238725783673,0.111636206420099,0.226557431006118,0.224187289434254,-0.0653025594748939,0.00367552724845766,0.323758102334319,0.322464961979396,-0.03139800633455,0.327352130287083,0.302687915595049,0.318442748541679,0.0106461841520034,0.320467893906223,0.206615390041161,0.243240304188547,0.245141758962934,0.24477938145709,0.261474161757426,0.266371646873285,0.354348572584235,0.341282291850004,0.335662817545145,0.335833371690241,0.356155542566059,0.380681479782934,0.326683502710651,0.318098116584242,0.31661301695324,0.400154904147254,0.40553776114836,0.408727436806965,0.564613822692836,0.514296212732507,0.537829052817003,0.538458374316511,0.548431246190465,0.539847787260247,0.528864259769915,0.531159159897768,0.531290209024146,0.527002959125326,0.362689866264908
266_chr17,-1.59620479798104,-1.71360658477153,-1.87184929289543,-1.87127039152827,-1.8823199448428,-1.20296145046217,-1.40233784391357,-1.19786083194727,-0.484710285321907,-0.663320995289845,-0.663322211780373,-0.553544289488968,-0.555083633801909,-0.558361471547372,-0.534660792903759,-0.418118319049761,-0.53075523906697,-0.532197004564786,-0.590998299939468,-0.532621530808807,-0.429699365016145,-0.430256443808046,-0.533095798040303,-0.406211247331468,-0.442202418214043,-0.437927446770184,-0.527953659761913,-0.436743592477349,-0.487111649893405,0.406118575957964,0.399909325388418,0.399940742959586,0.393747876808888,0.358857601800885,0.385209141286655,-0.435447206472284,-0.430234539582141,-0.42997233089701,-0.404451285381948,-0.378105662019888,-0.218063075018706,-0.225090318704648,-0.221115261371468,-0.361261169597504,-0.355344877603969,-0.352120845753596,-0.17574125400539,-0.215699995307772,-0.198475025716951,-0.197769668142312,-0.190486032846563,-0.197169068272793,-0.205464361583637,-0.203649716533236,-0.20357981141404,-0.206803519122917,-0.360862197833423
277_chr17,-1.35888671798209,-1.51119835164841,-1.62944745911404,-1.62866242751426,-1.63960090171578,-1.02145882555864,-1.24584874451366,-1.01678047132007,-0.321902380330594,-0.483338818230619,-0.479445884376487,-0.378874294740919,-0.379475353868093,-0.374023019617003,-0.31542649022233,-0.2674259125088,-0.27997616169255,-0.281473150637959,-0.400963037562464,-0.346966396614896,-0.20153022948614,-0.202149596197884,-0.35602397702317,-0.185414456239503,-0.231218323747539,-0.224850601549697,-0.342510714131299,-0.223932974506683,-0.28242763735661,0.542266160966963,0.536387172618995,0.53639247167684,0.527602037096376,0.500229192617115,0.509321483993991,-0.235634222946742,-0.232952223623602,-0.23271297154234,-0.208746813862875,-0.182567672313998,-0.0471312111951494,-0.0534728461225415,-0.047211642474048,-0.16382476589865,-0.157777883032244,-0.154472686963443,0.0168182602699263,-0.0285375654116722,-0.0079226868415736,-0.00729779124302699,0.00114423381051143,-0.00602116269787167,-0.0150037340104632,-0.0129460669726651,-0.0128273540433606,-0.0163387401572432,-0.228150485086903
284_chr17,-1.24928651143341,-1.51809071810526,-1.83988387172081,-1.83927839822259,-1.85363007112481,-0.977988846941304,-1.34770777995304,-0.971502516345037,-0.419338367708126,-0.699710130259206,-0.697470163825855,-0.668607005686294,-0.668402480925747,-0.6625503682634,-0.625172973846251,-0.279160312869667,-0.411109679516152,-0.413033542695321,-0.626302606182849,-0.554213641078881,-0.243260276796573,-0.244217658720334,-0.559065414025559,-0.205081960167755,-0.251118457202859,-0.248808800359342,-0.547869421792832,-0.246434456628227,-0.306686860133953,0.0548716210195535,0.0525018327416596,0.0523331632268612,0.0495407310871057,0.0286809675105163,0.0594597400627213,-0.297730600638752,-0.2967851711803,-0.296531511162412,-0.271935244046171,-0.247344411752826,-0.189729167187391,-0.199517276997383,-0.198137061403572,-0.234317430863911,-0.229348058608783,-0.226495210466182,-0.055776014236816,-0.0855153000386419,-0.0734393712142323,-0.072634854663395,-0.06686530165587,-0.0735335210303605,-0.0817594780955169,-0.0803183618549212,-0.0803316407766221,-0.0834995359388744,-0.0999539935636014
291_chr17,-1.55603780009496,-1.73470037644793,-2.00861040884579,-2.00814814095302,-2.02108949509309,-1.19449534302255,-1.46766511150526,-1.18836158554679,-0.563493830972835,-0.814639103726598,-0.81346605500816,-0.781379802537211,-0.781592039003611,-0.777831500463533,-0.711253798846498,-0.666923560534914,-0.594306320637321,-0.595967775649711,-0.728614705777744,-0.659880048430246,-0.436283306172321,-0.437029134320834,-0.657284901029264,-0.397339971627591,-0.436846484985036,-0.43619255919287,-0.65414757620912,-0.434163883360997,-0.481073510364773,0.137971307783479,0.13375447992988,0.133711828596068,0.129369160505112,0.0897713642907233,0.124480528172795,-0.47538084393249,-0.471165581586298,-0.470894879408765,-0.444906073368492,-0.419588224545108,-0.278039569769273,-0.287803146681918,-0.287646481059895,-0.4065182437823,-0.401289082302233,-0.398361293561351,-0.222085891126071,-0.251666949810024,-0.240151897900599,-0.23933292797047,-0.233883809750441,-0.240170393978043,-0.247863508049144,-0.246470526860469,-0.246485126838278,-0.249446995622432,-0.281170627868423
320_chr17,-1.51710013678546,-1.61901259794924,-1.70392346800347,-1.70320160335283,-1.71327782663045,-1.13155592536158,-1.30085542065214,-1.12713738095689,-0.409593509360343,-0.561529035049839,-0.555546093134011,-0.468305396739065,-0.468293794761586,-0.456743275706389,-0.359101784325811,0.194064784773882,-0.368695645326666,-0.370039234395225,-0.441123010588068,-0.38971962842116,-0.299007789398098,-0.299508136558867,-0.395065489362334,-0.283911234263988,-0.32370710801561,-0.317810589734153,-0.385664395367749,-0.31706106831451,-0.369079715178531,0.583757247114145,0.57686506526881,0.576915011085919,0.569088664488137,0.544841912622788,0.560637274003441,-0.318153665789682,-0.313692145470077,-0.313450871997767,-0.289608483573236,-0.263906098219299,-0.104173336956169,-0.108883714775987,-0.100439728448064,-0.245589678560969,-0.239588408105114,-0.236341998596512,-0.0677110925213613,-0.110647657445558,-0.0906734383416756,-0.0900578709561826,-0.0819265751961815,-0.0887214206627691,-0.097224799753481,-0.0952287206418729,-0.0951130626273553,-0.0984365768067841,-0.311861280264846
