H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00P8P_WTSI/problems/chr5:49600000-91636128,,,,10.6571080977497,11.4922321059204,11.2250661162125,11.0055840683629,10.8900073971047,5.83510409762578,8.34437860385788,8.73553758310407,8.83605778652289,8.62606568847544,9.23731264278676,9.60809845018501,9.61591453799699,9.57632364858248,9.70917659603616,9.79928597622541,9.70221180214874,9.96350537600052,9.99569922443737,9.8834787814133,9.95080012032092,9.8061064870605,9.53491716948432,10.4814032606856,9.57192011485728,9.85919102450885,9.65160226231731,9.9618767728594,9.73165053156755,9.67508571478535,9.71364208470631,9.81601063359952
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00PBJ_WTSI/problems/chr5:49600000-91636128,,,,11.3016116257328,11.473731561874,11.6811413366895,11.3975793773393,11.1126648097275,7.11571287874273,8.66939956721184,8.6156036524082,8.76993873591707,8.99951100185468,9.23731264278676,9.61057332640669,9.61591453799699,9.57632364858248,9.70917659603616,9.87258471494933,9.72341779446254,9.97528572971506,10.0122315855121,9.93782497290701,9.97902220409902,9.92686680944758,9.74156224318855,10.7381701555531,10.1522439905489,10.4093610376079,10.1044787756385,10.2709928553253,10.0425199489516,10.0258396895936,10.0377117059908,10.0862081000358
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00PCH_WTSI/problems/chr5:49600000-91636128,,,,10.4933530316203,11.506613895041,11.0145654192353,10.8463486353685,10.8195266537133,5.4214780070992,8.27426684987708,8.83737222547279,8.91566747595328,8.52231328234887,9.23731264278676,9.60720458426815,9.61591453799699,9.57632364858248,9.70917659603616,9.78392524676698,9.69383596052057,9.95883556297477,9.98914568309526,9.86406625233283,9.9396126927076,9.77906962347949,9.47994612734091,9.9024063216554,9.15122807877864,9.29983338768984,9.20250645219626,9.52469920852897,9.38048594170141,9.31108304558987,9.34385000968187,9.47223802599461
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00PDF_WTSI/problems/chr5:49600000-91636128,,,,10.7847438257657,11.5037704818374,11.3962778093591,11.2371622701767,11.1696157756335,6.61975532592228,8.68415693751137,8.84598148956647,8.99419745916544,8.92249104050077,9.23731264278676,9.61082329429329,9.61591453799699,9.57632364858248,9.70917659603616,9.92495810526757,9.72193093969834,9.97446181920948,10.0110753226102,9.93755519255987,9.97704836936726,10.0034582293588,9.80969025550328,10.9889395266527,10.2523617333359,10.5726050123988,10.2939632335819,10.4753535071326,10.2167213561565,10.0976437569244,10.1047754735286,10.1275358491152
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00PED_WTSI/problems/chr5:49600000-91636128,,,,10.6679755557729,11.4865660442551,11.41791116059,11.1688074959938,11.0039617402897,6.06155742048376,8.38338719919478,8.70409304601567,8.83314782916589,8.69295833398463,9.23731264278676,9.60948953666784,9.61591453799699,9.57632364858248,9.70917659603616,9.84453145050378,9.71229545713819,9.96911486759942,10.0035714957465,9.91058152801289,9.96423872714828,9.87748645405012,9.64505631048063,10.8964430469767,9.90828432831478,10.2375056501036,10.0068551395092,10.2824665880297,10.0312423620382,9.95246376597865,9.99005239673879,10.0722834313092
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00PK1_WTSI/problems/chr5:49600000-91636128,,,,10.5787217338225,11.5023904826806,11.1000698768634,10.9212229471537,10.8688925170904,5.6553695080502,8.34072260527708,8.80896618019748,8.8972056997247,8.59291651061628,9.23731264278676,9.60764660030986,9.61591453799699,9.57632364858248,9.70917659603616,9.79742564595814,9.69854264239377,9.96146083171547,9.99282994349957,9.87435883583322,9.94590202460165,9.80230091388419,9.51743510900852,10.2036036495516,9.39236190902729,9.61837192859491,9.45617375243158,9.76652290910309,9.5742549128166,9.50527984081047,9.53818244401278,9.64626223375909
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00PQQ_WTSI/problems/chr5:49600000-91636128,,,,10.6118818656032,11.4946360593506,11.2723098958932,11.0610318772009,10.9563251584366,5.8112888482503,8.35715106159911,8.75768054898466,8.86616048138984,8.63605906642273,9.23731264278676,9.6085622863636,9.61591453799699,9.57632364858248,9.70917659603616,9.82423499351711,9.70694606066089,9.96614075237395,9.99939766973273,9.89441305634102,9.95711366697665,9.84700182088446,9.59131451851422,10.6285239643649,9.71667667754685,10.0084766489321,9.80447340275919,10.0937522092584,9.86802469348699,9.78455124202587,9.8202507387759,9.91126076902322
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00PVG_WTSI/problems/chr5:49600000-91636128,,,,10.9133285457971,11.5037704818374,11.1290284834594,10.9803022427497,10.93068962517,6.3820969118369,8.61138658539586,8.82299139803145,8.9187957288485,8.82740907679607,9.23731264278676,9.60807021484348,9.61591453799699,9.57632364858248,9.70917659603616,9.81940158474773,9.70312055256768,9.96401147631226,9.99640947756698,9.88453395369325,9.95201258012851,9.838691777538,9.56790427727268,10.2171890107761,9.6073661863568,9.8712258627108,9.59880559436949,9.85634640308865,9.617437497618,9.57914627913038,9.5932597948166,9.65978274249058
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00PWE_WTSI/problems/chr5:49600000-91636128,,,,11.0911309731088,11.4823497337266,11.4528258874583,11.2104809939471,11.0114885797036,6.68451850872548,8.58510057528024,8.6708332046888,8.79864120419953,8.87860718582959,9.23731264278676,9.60934384399373,9.61591453799699,9.57632364858248,9.70917659603616,9.8369822103897,9.71372568819391,9.96990936396938,10.0046864793182,9.91151570168774,9.96614209470902,9.86912004212198,9.64087431973387,10.592437090636,9.90834258758067,10.192080255854,9.89450216054006,10.1218132213303,9.87641601969516,9.85478329055202,9.87569943314182,9.94108704202694
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00PYA_WTSI/problems/chr5:49600000-91636128,,,,10.9983912597,11.4899091648551,11.3896602122611,11.1829225883783,11.0399826554871,6.60602847922548,8.61172114620009,8.72893684499823,8.85549676659545,8.87785525076613,9.23731264278676,9.60942207853996,9.61591453799699,9.57632364858248,9.70917659603616,9.85281510684291,9.71446772936788,9.97032145662817,10.0052648036026,9.91335411694649,9.96712934125716,9.89393258003019,9.66744390122889,10.6784506060395,9.98461317232241,10.2887758404855,9.98600425856536,10.2075371936871,9.95197236653389,9.90332827867053,9.92086420542608,9.97407087522294
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00Q00_WTSI/problems/chr5:49600000-91636128,,,,10.3603010000744,11.4876623341129,11.2534928515879,10.9883072955813,10.8437480738007,5.01689274091085,8.03437904758897,8.69578253016124,8.78650045417683,8.36632257729757,9.23731264278676,9.60749663083264,9.61591453799699,9.57632364858248,9.70917659603616,9.7715259887411,9.69948541112365,9.96198633562788,9.99356742733382,9.87436250810307,9.94716096943482,9.76488370053002,9.48344216740616,10.3964639259142,9.36602646336948,9.57220609427037,9.50100146885369,9.8462249708856,9.69750822018338,9.60795000173596,9.66304611056677,9.81436768086297
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00Q4T_WTSI/problems/chr5:49600000-91636128,,,,11.326628421739,11.4710905881177,11.6220770696395,11.3215710323591,11.0169897283037,6.93136236639633,8.58958435398075,8.5860352064822,8.71967470103192,8.92937052251798,9.23731264278676,9.60943599221847,9.61591453799699,9.57632364858248,9.70917659603616,9.82620222505955,9.7163968923864,9.97139245526003,10.0067678260518,9.91650536685238,9.9696951227139,9.85538229804026,9.63818061437452,10.4489631603993,9.8689410758531,10.1019199950057,9.81489153985137,10.0199631844822,9.80707261290193,9.82224461989657,9.8412673658684,9.91438997459557
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00Q5R_WTSI/problems/chr5:49600000-91636128,,,,11.4690665561963,11.4719592090873,11.6500937992051,11.3663268984359,11.0669800011021,7.18053116576136,8.68506534523744,8.59677730621585,8.73954208791145,9.01322409185136,9.23731264278676,9.6099318481466,9.61591453799699,9.57632364858248,9.70917659603616,9.84740692825882,9.7201654846832,9.97348311504851,10.0097018247538,9.92687815033746,9.97470369691564,9.88905164075688,9.68798109308995,10.3846611974762,9.92394379972262,10.1212347675196,9.82021611010516,9.99271522041469,9.79713626563452,9.81607453276864,9.82804464742559,9.88841188629048
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono8_H3K27ac/S00Q6P_WTSI/problems/chr5:49600000-91636128,,,,10.6880605952293,11.5345796110935,10.8402896127323,10.7675162661336,10.8382270099802,6.0898996416893,8.62597132702168,9.04630882467523,9.10627476055408,8.78675227031865,9.23731264278676,9.60677373856086,9.61591453799699,9.57632364858248,9.70917659603616,9.8109868409376,9.68977363137216,9.95656740048692,9.98596257992757,9.8549313585867,9.93417887694064,9.81935681611412,9.50477512877953,9.37414094813904,9.01652770712229,9.12173867423579,9.00069154864409,9.26419536715659,9.12133578011547,9.06745932202706,9.06306511571697,9.14848196355838
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00QE9_WTSI/problems/chr5:49600000-91636128,,,,10.5360076918802,11.483379447557,11.444703960687,11.1676175108291,10.9794993203348,5.75941325439038,8.25319668830704,8.67859716864325,8.80589167294997,8.59003204543521,9.23731264278676,9.60933645806732,9.61591453799699,9.57632364858248,9.70917659603616,9.8329260718648,9.71100282129737,9.96839656042942,10.0025634348865,9.90726678589828,9.96251788534492,9.85911801061477,9.62218451864199,10.9271074541244,9.83335769044044,10.1527113531988,9.96831928388059,10.2676734122134,10.0340767822533,9.9455434590048,9.99268126502254,10.0944113975825
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00QPO_WTSI/problems/chr5:49600000-91636128,,,,10.7073635744019,11.4984057888774,11.083547266731,10.8972509580949,10.8256055525804,5.85563388060192,8.3876995297315,8.77602344809388,8.85964232037148,8.63831934389354,9.23731264278676,9.60732809102617,9.61591453799699,9.57632364858248,9.70917659603616,9.77777232329282,9.69593593745706,9.96000723378149,9.99078998727377,9.86798611869495,9.94241965355688,9.7712645273265,9.47880144758313,10.181734987491,9.38634161019551,9.64540314335902,9.43927665885882,9.75595669678854,9.53449070511746,9.49554786741592,9.52820634354944,9.63370904192115
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00QQM_WTSI/problems/chr5:49600000-91636128,,,,10.9174067474334,11.4887765251116,11.2374713882886,11.0193428080205,10.8802476835132,6.2374777515721,8.47018412232001,8.70769319867316,8.80585685690425,8.74183079205159,9.23731264278676,9.60790893434753,9.61591453799699,9.57632364858248,9.70917659603616,9.78882640195412,9.70213003102509,9.96345983068628,9.99563530686762,9.88170508049721,9.9506910078354,9.79152409697713,9.51934185700287,10.3405909168117,9.58840827148108,9.87197299372073,9.60960288975066,9.89683782330216,9.65410892445989,9.6369171535078,9.66637346201756,9.75769286926065
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00QRK_WTSI/problems/chr5:49600000-91636128,,,,10.8596419951145,11.5080794147538,11.0912617807738,10.955206048052,10.9273727694144,6.33504415116284,8.61320760724383,8.85546279186647,8.94907815655303,8.82044411875906,9.23731264278676,9.60803719623532,9.61591453799699,9.57632364858248,9.70917659603616,9.82338692232797,9.70200627453237,9.96339089843677,9.99553856844479,9.88264995534124,9.95052586748664,9.84362896899845,9.56909499583979,10.1620887879816,9.5560671934609,9.80992290805182,9.55269749105051,9.81319336217145,9.5799561266998,9.53467303098682,9.54728990887094,9.61393487358009
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00QTG_WTSI/problems/chr5:49600000-91636128,,,,10.959429052932,11.4946360593506,11.2487074535764,11.0631020300625,10.958250773952,6.42945983793813,8.57943219755913,8.75692185669712,8.86367216109884,8.82576575053584,9.23731264278676,9.60847143243454,9.61591453799699,9.57632364858248,9.70917659603616,9.82233043367856,9.70709745316923,9.96622497648414,9.99951586850966,9.89384261128628,9.95731544189372,9.84507984907904,9.58920281655997,10.4113124964307,9.74220891051466,10.0264184275844,9.74005291481316,9.99190094829771,9.7453051233408,9.71009721906712,9.72945632217282,9.79700310038278
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00QUE_WTSI/problems/chr5:49600000-91636128,,,,10.8032820497631,11.4971263997871,11.4380807635859,11.2518926923407,11.14834524916,6.61648502598935,8.64176917128929,8.79582106191917,8.94720311851121,8.90133791010237,9.23731264278676,9.6108632205012,9.61591453799699,9.57632364858248,9.70917659603616,9.91429879144487,9.72157523355519,9.97426466463674,10.0107986390179,9.93732058416607,9.97657604799187,9.98611663226538,9.79230913517122,11.0399658445709,10.2433904017581,10.5732912748446,10.2910134544737,10.485234365864,10.2206935613985,10.114711706808,10.1282538562442,10.1602446217404
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00QWA_WTSI/problems/chr5:49600000-91636128,,,,10.8029007192052,11.5158928944189,10.9631243272314,10.8498756245117,10.8609010023594,6.20478088119725,8.59919297483952,8.90869723808147,8.98547042165099,8.78753587557134,9.23731264278676,9.60730113591188,9.61591453799699,9.57632364858248,9.70917659603616,9.80440220164305,9.69524405392574,9.95962126421922,9.99024832372769,9.86680979029811,9.941494989868,9.81174101202325,9.51491755674878,9.87121677438157,9.32511407940842,9.54164413783576,9.32227948215443,9.59834391296057,9.38606864188233,9.34599281377727,9.35557621175573,9.43293512228034
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00QY6_WTSI/problems/chr5:49600000-91636128,,,,10.6244053359726,11.5051779444221,11.1050782102772,10.9407009832713,10.9006145746624,5.83187519358689,8.41618645019508,8.83270666137905,8.92576442099939,8.6557006911616,9.23731264278676,9.60795271530561,9.61591453799699,9.57632364858248,9.70917659603616,9.81343634746044,9.70048020721204,9.96254071235608,9.9943454308186,9.87974755604558,9.94848908460409,9.82693073230327,9.5484359739932,10.2182312937435,9.45042643589066,9.68116908036009,9.49895829611603,9.79382729082133,9.59246404691807,9.52277887802336,9.549995659226,9.64506042402608
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00R0X_WTSI/problems/chr5:49600000-91636128,,,,11.0005886797716,11.5037704818374,11.1489903918489,11.0066206518937,10.9551704922247,6.55656989902936,8.67483451175164,8.82467854264919,8.92432913976505,8.88426034602328,9.23731264278676,9.60827225158478,9.61591453799699,9.57632364858248,9.70917659603616,9.82826600088155,9.7050438670125,9.9650822400384,9.99791217035323,9.88908479411074,9.9545777988238,9.85321582634256,9.5889214385885,10.1991589145536,9.65638298332964,9.91358407104387,9.6220000948318,9.86176906272074,9.62170543040496,9.58955633736821,9.59861430085024,9.65614724574246
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00R1V_WTSI/problems/chr5:49600000-91636128,,,,10.9694966009285,11.4899091648551,11.2099931306146,11.0017471253468,10.8714567996964,6.29938418189082,8.50112288938324,8.71497845765669,8.80971675930912,8.76312185942981,9.23731264278676,9.60775055194843,9.61591453799699,9.57632364858248,9.70917659603616,9.78495062533362,9.70121540777766,9.96295033807692,9.99492029304147,9.87901939493799,9.94947042113196,9.78570714679971,9.50994514802265,10.248096327851,9.5537474052527,9.8250160065044,9.55633834035768,9.83889636509711,9.60007878217097,9.59077275726784,9.61718394960127,9.70704849042811
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00R9F_WTSI/problems/chr5:49600000-91636128,,,,10.6561473208509,11.4746358853422,11.6924835926117,11.3676484952693,11.0930770579922,6.2673611966581,8.35559869777525,8.62549713840679,8.78639138364854,8.73056916888405,9.23731264278676,9.61093506797964,9.61591453799699,9.57632364858248,9.70917659603616,9.87936666346063,9.72169164727371,9.97432919039717,10.010889193444,9.93813962777379,9.97673063175572,9.93164319801496,9.74212228671788,11.3940186441306,10.2608775329247,10.6429761348468,10.415800218843,10.6608583200335,10.3876105528613,10.2921054318508,10.331326813363,10.4035150375633
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00RAD_WTSI/problems/chr5:49600000-91636128,,,,10.8945589138817,11.4764823889603,11.4032396687195,11.1094879830978,10.8693356881291,6.16700526239033,8.35461500472128,8.61568993509081,8.72156560959404,8.68819117991689,9.23731264278676,9.60808017529281,9.61591453799699,9.57632364858248,9.70917659603616,9.77605387517504,9.70370919785492,9.96433924481986,9.99686946267846,9.88546907636832,9.95279781209229,9.77240206431788,9.50735622430987,10.5235235238392,9.63350884041144,9.94139688902709,9.69918571775929,10.0008581299628,9.75320490290842,9.74547934685414,9.78497838177015,9.89186248493604
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00RBB_WTSI/problems/chr5:49600000-91636128,,,,10.3428140509837,11.4997090360077,10.9252265046666,10.7183296376304,10.6662467790296,4.84097417190058,8.02013609720528,8.77573665222396,8.83565011189401,8.30537129500017,9.23731264278676,9.60610768275137,9.61591453799699,9.57632364858248,9.70917659603616,9.72398898724961,9.68320102943075,9.95289325549671,9.98080634327365,9.84076736739558,9.92537676197539,9.68221073581341,9.35663592008759,9.54082556310121,8.75473063674297,8.80631095437578,8.82132958391755,9.19144382369892,9.11833497722935,9.0649843578788,9.11235534987466,9.2976659963261
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00RC9_WTSI/problems/chr5:49600000-91636128,,,,11.2106197744105,11.483379447557,11.4437329364384,11.2163241357841,11.0248052658301,6.81726238897989,8.64753972079534,8.67782837298985,8.80337021615463,8.92740464144385,9.23731264278676,9.60924439425317,9.61591453799699,9.57632364858248,9.70917659603616,9.83797370326634,9.71456989464696,9.97037818807792,10.005344419617,9.91196000909374,9.96726525226346,9.87272579553745,9.64638057458109,10.4724345371792,9.90597033802545,10.1639237028431,9.85232516346396,10.0602901810468,9.82734364596715,9.81467740448322,9.82957021370632,9.88835744636893
H3K27ac-H3K4me3_TDHAM_BP/samples/Mono9_H3K27ac/S00RD7_WTSI/problems/chr5:49600000-91636128,,,,10.875929374516,11.4910608256372,11.2338333092544,11.0245392417777,10.9001774444473,6.21966839148506,8.47737561052973,8.72667083620519,8.82769446726392,8.74356695539533,9.23731264278676,9.60810261444067,9.61591453799699,9.57632364858248,9.70917659603616,9.79957706637632,9.70324263099933,9.96407945565602,9.99650487869702,9.88499280155833,9.9521754376098,9.80792469934022,9.53960251952319,10.3910489008172,9.62363911837686,9.91171768088633,9.65107874702535,9.93528668617979,9.6906761735991,9.66211068862297,9.69088511450639,9.77780411978148
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00RMQ_McGill/problems/chr5:49600000-91636128,,,,14.069705962556,11.3980044728343,14.5582283243589,13.3200751357617,11.321196993971,8.48881614420843,8.23209465194721,7.99320567125119,8.06807606453988,9.36338866262454,9.23731264278676,9.60495874210736,9.61591453799699,9.57632364858248,9.70917659603616,9.67573097783533,9.75509889645231,9.992763369397,10.0367594271166,9.94714818230092,10.0208932228562,9.72000880946821,9.65568364648148,9.27527202371003,9.42086880671418,9.55775789062493,9.86227514880335,9.70840286281155,9.88585756508245,10.0349094888181,9.94129853610356,9.89794784443835
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00S2P_McGill/problems/chr5:49600000-91636128,,,,8.32996965779748,8.30368032525297,9.05536772774155,8.89686615571812,8.84692643541206,7.14351580068384,8.11398645570317,8.55744566189311,8.54698282717814,8.41287413790838,9.16798321538996,8.8644849735875,8.85897384249884,8.79173528339146,8.81099381612653,8.60378533518063,8.90213836378119,8.8001905235746,8.78901323563925,8.80123922800885,8.91144473106616,8.72920232410229,8.73408798527796,11.0041945765206,10.8241398204633,11.08630493242,10.8940667019498,10.769204246743,10.7005763601546,10.5596959618203,10.5353433082761,10.4729142467222
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00S7F_McGill/problems/chr5:49600000-91636128,,,,11.0734846139975,11.4551079411889,12.6974505727419,12.237922071716,11.6871198362347,5.61247623890162,8.27096924976306,8.45738832663175,8.58044327351185,9.174995885157,9.23731264278676,9.60857598901565,9.61591453799699,9.57632364858248,9.70917659603616,9.8933445175875,9.77280870970605,10.0024668704359,10.0503771661719,10.0166410943758,10.0441398100043,11.4140620892592,10.8148875130679,14.7929818138769,11.3693132596953,14.6379360004235,13.6344969342707,14.2331739585201,14.1638738847797,14.1177987265654,13.8431733411037,13.98277679904
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00SE1_McGill/problems/chr5:49600000-91636128,,,,12.227620894801,11.4396622662449,13.0030646383108,12.4517489082107,11.6475072055462,6.78392023871811,8.49629558119957,8.33677757087852,8.45807045674801,9.04215018572063,9.23731264278676,9.608189627688,9.61591453799699,9.57632364858248,9.70917659603616,9.85846797849004,9.77275723067383,10.0024387342135,10.0503376802448,10.0131475214596,10.0440724043182,10.0014189383533,10.0643274759891,12.294567266255,12.6670220682203,13.0056845067251,12.817338688436,12.5572715028658,12.3748827196622,12.1547824026639,12.0476093546589,11.9507284631342
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00SHW_McGill/problems/chr5:49600000-91636128,,,,13.2831133589577,13.9593854452312,14.7830510681154,14.122971574327,13.2695258473538,4.16052632939907,8.2432724444141,8.39547394948339,8.5431480068691,9.2321591419581,9.27786775801036,10.0410811523841,10.0586964601332,10.0352784207213,10.2345798410768,10.50768787594,10.2443580101212,10.6848349491532,10.7588710754568,10.6406832611801,10.6566097008478,11.9419911305251,11.2107674677022,11.6728790384794,11.429162153627,11.4084265709615,11.541492927824,11.8814917151582,11.9689532282159,12.0277422408528,12.3116011950389,12.5716161912253
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00SMM_McGill/problems/chr5:49600000-91636128,,,,8.06141069783506,8.29585431582367,9.1294487262548,8.89380254096486,8.76886848326162,6.754935492924,7.8912752455055,8.49653541280308,8.48563747918957,8.25542772096253,9.16798321538996,8.86431325431556,8.85897384249884,8.79173528339146,8.81099381612653,8.57736760319169,8.89757069492471,8.79763998413232,8.78543384914401,8.79371982338284,8.90533442745698,8.68383656804425,8.67903801306903,11.261676336481,10.7834274986426,11.1062820464602,10.9824108665329,10.9072380449078,10.8228829438097,10.6703752950671,10.6624307199123,10.6294724311862
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00SPG_McGill/problems/chr5:49600000-91636128,,,,14.3229173095371,11.3926124242831,15.0855615572137,13.7040596224539,11.4537876171495,8.96681073771233,8.25476754095896,7.95879201951427,8.05058146390821,9.51004882849555,9.23731264278676,9.60574490011451,9.61591453799699,9.57632364858248,9.70917659603616,9.70956985020322,9.76675933970323,9.9991577514026,10.0457332011414,9.97852821858882,10.0362121843275,9.78355238266642,9.79650830291722,9.35744081851703,9.68142630908237,9.80290480313359,10.2286434028595,9.97458112024464,10.1435379136708,10.272534169556,10.1233207591352,10.021611338614
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00SV4_McGill/problems/chr5:49600000-91636128,,,,11.9466477533329,11.444586340536,12.8089231783044,12.2990450990107,11.5892793069099,6.42342730964138,8.43418998912311,8.36924325152333,8.47745364174119,8.93962474998104,9.23731264278676,9.60759609464164,9.61591453799699,9.57632364858248,9.70917659603616,9.8407139533186,9.76710782186555,9.99934853072351,10.0460009378066,9.99547114145492,10.0366692325714,9.97024882601732,9.99103688533093,12.4493512029163,12.6141230990429,13.045821265984,12.8001092062246,12.5926357272611,12.3732814289426,12.1408808365063,12.0559032393064,11.9710452254856
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00SYZ_McGill/problems/chr5:49600000-91636128,,,,13.6388003248032,13.9623563284498,14.7257761485341,14.1258756393312,13.3180928245456,4.60448238818448,8.44092173884172,8.4211180337523,8.57470574394209,9.38323691407377,9.27786775801036,10.0414482962346,10.0586964601332,10.0352784207213,10.2345798410768,10.5281237622203,10.247654224187,10.6866313652851,10.7613921372901,10.6516960802054,10.6609133582593,11.9757250069051,11.2708599897268,11.2992162173219,11.4497323520586,11.2888284380563,11.4196869274575,11.697939434549,11.8320286901377,11.9109134162783,12.1694804123719,12.4157333628852
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC10_H3K27ac/S00T4H_McGill/problems/chr5:49600000-91636128,,,,13.2341432491307,11.4045515715125,14.1718913619185,13.047286319419,11.3104834311393,7.76475356477704,8.15570928091267,8.04275639196736,8.11478614311841,9.17041077684995,9.23731264278676,9.60493406607893,9.61591453799699,9.57632364858248,9.70917659603616,9.68149461346276,9.75293109216942,9.99157228069454,10.035087872172,9.94255685705548,10.0180397427347,9.72579637296703,9.64813451028948,9.91858555064996,10.1839032136289,10.3502000550099,10.5887361289324,10.4022459350802,10.4952265786487,10.5599921501995,10.4516440781219,10.4333100322026
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC11_H3K27ac/S00T6D_McGill/problems/chr5:49600000-91636128,,,,12.6869399821779,11.4299637318543,13.0875278030482,12.4313079983378,11.4385509738818,6.83972717586406,8.37556082963279,8.24372449063611,8.32442555875298,9.00758390527795,9.23731264278676,9.60587293690739,9.61591453799699,9.57632364858248,9.70917659603616,9.75638824102206,9.75802416359239,9.99436949949479,10.0390134445555,9.96113513143202,10.0247410137865,9.84103861940936,9.79579858437705,11.205223101796,11.4125653354866,11.7037502962577,11.5605798476776,11.4090165633124,11.3615836067611,11.2768261662762,11.220697130756,11.1851243714329
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC11_H3K27ac/S00TA5_McGill/problems/chr5:49600000-91636128,,,,12.7231200293129,11.3993067034228,14.5761138736266,13.2750334515232,11.3301143148284,7.69297294745397,7.99232459052994,8.00321752287037,8.07787881553372,9.13113669716117,9.23731264278676,9.60497252916999,9.61591453799699,9.57632364858248,9.70917659603616,9.67911117296268,9.75554738214139,9.99300969757873,10.0371051201698,9.9481810120527,10.0214833489891,9.72580396158038,9.66394094085565,10.1792079145533,10.5998847480609,10.7909354849256,11.1886281856204,10.9018761788112,10.9402322060081,10.9609421033662,10.7828735627031,10.7498274750803
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC11_H3K27ac/S00U1J_McGill/problems/chr5:49600000-91636128,,,,11.5594630474155,8.21756497743145,12.6351873185332,11.2785877350369,9.09789046751147,10.8946919519984,8.02148000715999,7.90513533529147,7.93076073649591,9.34350613645671,9.16798321538996,8.86474255249541,8.85897384249884,8.79173528339146,8.81099381612653,8.54405320967962,8.93899955309516,8.82067045422844,8.81775444465204,8.86012620560281,8.96050831036846,8.68598573900036,8.82133261603858,7.97652518938978,8.43032146905639,8.26838847962773,8.85343950797306,8.44769181155863,8.87043702777564,9.11928538817646,8.96981187356897,8.81539955686958
H3K27ac-H3K4me3_TDHAM_BP/samples/nTC11_H3K27ac/S00U5B_McGill/problems/chr5:49600000-91636128,,,,13.1160066615821,11.4167665035987,13.5613968828115,12.7025216548969,11.3691039400295,7.35181497877454,8.29931530524026,8.13998148683213,8.21760463308804,9.10272908591781,9.23731264278676,9.60546022540799,9.61591453799699,9.57632364858248,9.70917659603616,9.71884595371851,9.7551443211146,9.99278832003525,10.0367944424455,9.95162501892815,10.0209529968681,9.78223490440189,9.71924727454607,10.4734675619786,10.6663300750046,10.8798619980956,10.8925543088191,10.7507567572452,10.7925306788052,10.8004069138718,10.7374379044876,10.7170283777162
