62_chr1,-1.0165296081528673e-7,-0.0004150634133402112,-5.9852341147592666e-49,-5.302877307204245e-190,-0.4134670076459829,-1.4167294156104893e-140,0.30429468288355394,-0.20138815196850374,0.4810447867801053,-0.22052123372797966,-0.24370533593337676,0.288182084961792,0.4433422922128056,0.510612616879979,0.46592487004434335,0.4223132000529489,0.2875664241915125,0.508356352843971,0.3360064548275913,0.44146993845842114,-0.18018988822640378,0.37572330584051,0.5709066988616703,0.594914351317315,0.6465871587298859,0.62048081708672,0.6360439632851859,-0.18229819561872276,-0.20325556818160384,-0.19945632124166582,-0.2132595414700154,-0.18939052371309018,-0.1887475738280086,-0.10256167467322819,-0.19873074940874502,-0.11212602481117043,-0.11422721192088567,-0.19314986213151888,-0.17984371370105495,-0.11739043587038318,0.6467406222189822,0.6204957964012031,0.2227422933018685,0.5249474505695844,0.5884206619094603,0.7183068871025786,-0.11515812494773124,0.6689447968969541,0.6092691160826651,0.40474220357814783,0.7261270072218403,0.5566302669620165,0.5476985058160347,0.5375215936986841,0.2896510727322914,0.25437431658064846,0.2857360464803298,0.2864470979987018,0.286466259045215,0.28651885200575516,0.28623898337835907,0.28685291543779284,5.16781773020279,0.17005302886747192,24.53917014178853,1459.2546416164605,2399.2374193891824,0.3929390234052063,0.39344696371408033,0.3934297169356174,0.39347576737022194,6469.346067735758,470.94248985677245,1906.6986093978207,-0.8725477833972954,0.39301798211079764,-108.61392806465528,-4.078178203766215,5.02172252818584,1.6117363268932916,295.7607381527321,3639.767059138128,-1312.3174191031424,12856.54643704646,1.7696618034633964,0.7051067715815162,1.665514537878618,0.42935665646391596,0.42819328812844437,7.899960726176952,-191.1909138877532,25.005612463279277,207.18670995376266,-26.07417515843925,-0.730957272377776,2.9638214759746453,1.3651533799232116
72_chr1,-9.797194989942201e-8,-6.779869095811774e-37,4.663974601517455e-41,5.964649071700106e-129,-0.13804695620114618,9.42256658526904e-120,0.2658264252243723,0.44149523234373916,0.5076681187176842,0.35872388808091815,0.26179086544426133,0.3749741565236884,0.6066332259085527,0.5974099680604754,0.6111278528469102,0.602496023906479,0.37600655062801625,0.5541091195123714,0.5477309588629925,0.5290690535273351,0.545834522759044,0.5666606705062928,0.6039863709481227,0.5925745675062036,0.6310198500405377,0.6266248078685451,0.5916369191527918,0.560311499706272,0.533896935198724,0.5006588494786903,0.5338508333784971,0.5654273019332712,0.5674979857094629,0.47876138604157575,0.5437765949230279,0.3501208934745986,0.43150440353928515,0.5548932099682634,0.5659283229073243,0.45045465041619703,0.6324102684244186,0.5972246468890263,0.508244117254069,0.5843158999587101,0.5894492455253446,0.5757890209344543,0.412921153858176,0.5711256299073642,0.5328923655991523,0.5195377471773377,0.606554927233113,0.5374353073963363,0.5397189962197694,0.5301393799409131,0.3880733744520928,0.5446438897329222,0.3876327073327025,0.38856465755251446,0.3886112310189652,0.3886843899410586,0.3884302624269674,0.38907604621627934,0.8532592483082908,-0.9494128855427698,34.51696358875508,1686.644971643955,3048.993422027429,0.4565227839602561,0.45704680007282134,0.4571404996320305,0.45726842235884396,10539.417038255184,580.2344874027024,2250.570562176668,-4.6961297785151705,0.45699746355534826,-128.59838115140752,-7.752479741741112,2.414429233295199,-1.8935087223827298,176.25829289364142,4408.342094497864,-2744.187718121568,14733.593801693107,-0.29365840389594844,-2.092606973127671,-0.5547972246917307,0.49571204725188,0.49726630469233735,5.680250927875962,-135.81512609199473,20.06330201597285,223.524599456307,-36.54991529786386,1.6134782822102314,0.43693887246598073,-1.4278386110097785
73_chr1,-1.0368897879113897e-7,-6.721418398939675e-18,-1.9225855922999822e-41,-6.155859827065979e-157,-0.2781441511090105,-1.6914625110480924e-118,-0.17535591572429549,0.1116396311683901,0.40651024648257456,0.06883871207498707,-0.0007398861713224937,0.302405912230225,0.44833546403628816,0.44451046748804807,0.45343259070655195,0.45321416997451774,0.3033961243408988,0.4899745400037986,0.43709172637882965,0.46782956163075745,0.18847566886721662,0.4371783762935356,0.48197841909892325,0.5399184966412749,0.5233847083416934,0.4807537286783725,0.5568358048336256,0.1900698259773705,0.16849428612465028,0.15245762021204667,0.16536600785377606,0.1865349283643748,0.1873763281407353,0.21504797309032017,0.1757941517434745,0.1436221687609763,0.1778448278003739,0.18050595937886235,0.19030496152283544,0.19039391265971392,0.49665650748526224,0.49737886966931416,0.34425359309712306,0.5204328790971606,0.5002981384897531,0.5169297907693989,0.11749629308995642,0.505541773849996,0.48907338222121555,0.4241536502426063,0.4866930887124677,0.5194143634910489,0.507109940307224,0.509887637909733,0.3194753779572844,0.41874577472657193,0.3170119596214237,0.3177205676300747,0.3178317755774539,0.31791527264692543,0.31764124804181243,0.3183341767466842,1.5706958666551376,-1.0870583317829794,28.143478846263207,1531.908858717932,2714.493441949275,0.4014797044892823,0.40203772411185884,0.4020355299936308,0.4022809731416745,6747.246716142717,517.2122905728852,2135.4385771152392,-3.2809680161002213,0.40199303129269404,-125.85604456206909,-7.127385458519636,4.582132253784248,-1.1831195590204424,244.00998770328067,3989.0457454624916,-1498.8547472116843,14108.484261786385,-1.5541774224233773,-2.1143232669775673,-0.9527739861260021,0.44135124535257486,0.44140798115884855,7.348183678251301,-169.1931347009394,23.52507178049849,200.7137444027752,-31.174857249553735,-1.99621117462068,0.3427729815132689,-1.0971391723962445
74_chr1,-1.0116116712049687e-7,-2.3914383894513016e-26,-7.993094832530533e-10,-2.8348302914270566e-29,-0.23304082513724578,-3.9223775389813303e-25,-0.5109957714437832,-0.5154470980686906,0.16423503285244168,-0.4779627829386772,-0.4613808186477461,0.0653039500950977,-0.04182060694945594,0.06496601115471212,-0.014410090376605456,-0.03531236704540763,0.064843766988601,0.2856025283883991,0.10104945654799867,0.22828851301219638,-0.5250256020544627,0.14718437129398376,0.19941013060180696,0.42716388081066314,0.3245984119608365,0.1931482232658425,0.5503145733251528,-0.4951279801593057,-0.4844562433204896,-0.4760138803409021,-0.48549612533629255,-0.4914195418158518,-0.4903944580708992,-0.470966346473495,-0.4809411533176108,-0.45378937485388815,-0.45799509612218187,-0.4872572801739051,-0.4804964904618597,-0.4767595625491445,0.2520692371026308,0.32436306719351193,-0.13423504419695192,0.34990563516191825,0.3175055569362981,0.6265433955593382,-0.49834057156989775,0.4962242367103605,0.48833135346226775,0.1340605250692134,0.40886356923139144,0.5037159259979906,0.4386731233602001,0.47029183299269417,0.07367766596427247,-0.16497667532140417,0.0699768865174956,0.07039800593210865,0.07082522044475284,0.07083477604545958,0.07053813115059346,0.07103812057084227,1.8585658630903232,-0.14368987921844975,5.924750720197206,924.5610416094656,1236.364911499048,0.2306232923438224,0.2311863838602738,0.23086496534543555,0.23076130801944095,-3534.1658583775734,261.29208450519974,1349.9101326995212,1.9181992753012085,0.23097696694608727,-49.50834727377462,-3.617788269694579,6.844867489658213,1.718820667027398,484.54077654788773,2578.5781789210223,1486.824362115214,9830.283330852559,-0.21508916087950247,-0.2105129529607715,-0.5180032277937376,0.25858041129739323,0.2570618830988212,13.947980561499236,-273.0897544353981,30.634453845000245,108.8479134889543,-8.079253343700554,-10.819602077463678,1.3614812905957785,1.9802675416479367
78_chr1,-7.780231582223938e-8,1.441959918716003e-19,1.1140250102814787e-10,2.199418917568852e-32,0.5033597355261175,4.227659041001106e-30,1.1884064238280687,1.200530834649613,0.7440536243624325,1.111814082591007,1.126874681716721,0.5274902884464605,0.9769287173265515,0.900291699273068,0.9716912047676249,0.9758276115736867,0.5301270836361245,0.6970365479943389,0.7870727372988006,0.6791837007985099,1.2573798869324238,0.7973588781551295,0.824823336231878,0.6795843872687526,0.7944108237808796,0.866993035266806,0.6228695161164186,1.2663865645561176,1.2571266303027822,1.2291169741324668,1.2670204086004082,1.2719446641457517,1.2681213248745575,1.166031757691613,1.258715587397302,1.0396069450044394,1.127000786704668,1.2632909592513792,1.2558535324044848,1.1569627891116236,0.8436359747965754,0.7452213935412418,0.9042308509847972,0.7170102920065268,0.7350208889658296,0.5558518365041436,1.1733676151740016,0.6154437904599497,0.5612134581886364,0.7207540678734294,0.7161279486378922,0.5547937037286101,0.5880243171100361,0.560393232196628,0.5421228084257408,0.8830609411294348,0.552374277399105,0.5532285173541449,0.5532458203575146,0.5532641148876383,0.5530097064693825,0.5535594571903464,-5.42329702212051,-1.413858612422814,48.03760235554748,1918.2223694698644,3684.72895742803,0.5764252612954001,0.5769024425946062,0.576897027580588,0.5761755184870074,22039.139189492158,740.8567037753389,2795.5375806904995,-9.376595021949765,0.5757504494030871,-107.02271267106724,-10.972476028614444,0.6153445390169329,-4.864921487709523,-28.93745457344198,5257.886013093369,-6175.803048570922,16525.21483507167,-0.8369845755264391,-2.8044429320656037,-0.5296162518683477,0.6080183896275477,0.6198041661218093,2.816635014963138,-27.707391644143037,8.211010067839446,261.6222346321092,-50.810744362126904,10.068856942499872,-0.16344956842066502,-3.310019120671502
82_chr1,-1.0703763549419791e-7,-9.483117488873995e-5,-1.0143367667856631e-38,-9.27244428904671e-149,-0.42600361608583864,-5.6296827094314746e-111,-0.3129498828322912,-0.2371606568122044,0.37009982393461555,-0.21592921103874682,-0.3338238151103557,0.19433626369508417,0.1646534530524757,0.268265776672012,0.18585628766387352,0.16810232001820807,0.1942331680051636,0.40108665261904486,0.304028180124117,0.3656226013359264,-0.2851827463512054,0.34208778315763366,0.3443924515850515,0.4862874964741571,0.416971020481264,0.33188865631442055,0.5611870249506254,-0.3184928137708535,-0.3113695229672699,-0.29399644732417407,-0.33277356750612286,-0.3284053193594335,-0.3196470735607902,-0.2863964590458963,-0.3146730082494759,-0.22973136982326986,-0.2614815280005546,-0.31816562221225075,-0.3059951765908401,-0.2774262190940072,0.3749103573693981,0.41448758440171884,0.12441511145171875,0.43067549087786133,0.41011144899325425,0.5886603139433597,-0.3207270311151303,0.5181564799909889,0.5004705399879724,0.2813257015582527,0.4731531816241097,0.5168369561528228,0.4824129613307506,0.49734366048551737,0.20498308000364046,0.12012204381101071,0.20053542575609642,0.20096694378456048,0.2011485782370575,0.20117945039648846,0.2008502576836082,0.20150649718469868,3.96635824266866,-0.3549264299454581,20.11201093729784,1206.3646469872474,1952.5251707165005,0.3215655197769209,0.3221657604778602,0.321939739656483,0.3219800113532694,2471.725370899939,426.97589059007214,1883.6841851151837,-0.040592143336709796,0.321568168691009,-93.8965291420051,-4.937791272025594,6.537695824020427,1.049463987048215,358.6999198437256,3521.595427913852,675.7428657545931,12764.408499574378,0.2867633418811266,-0.11165169753487948,0.5257682218157835,0.35866397944231504,0.3570077513531013,10.408294108834767,-220.7229057263213,28.456413137447516,165.91074890650657,-21.60426733883306,-5.7292492067139245,2.0040239604184498,0.8555254803853336
83_chr1,-1.0457881840628913e-7,-7.273293094831332e-15,1.7686341750660902e-40,3.7359628157094773e-125,-0.20469129143861922,2.4444946384919835e-116,0.037594782487299715,0.40296871468963386,0.45722490340845307,0.35061209652865943,0.08232807275040636,0.3099764812087909,0.3620773590959616,0.4354539924654979,0.37143818180231797,0.36450915900322817,0.31082488375447587,0.4874418491061735,0.530220565633506,0.4706131150073482,0.37578767657308865,0.5742245014934563,0.4605921596823637,0.5352264433483809,0.49310052968381646,0.445419931711974,0.5742186726215287,0.3124191286653431,0.3325410973533164,0.3354492999696383,0.3079453515344877,0.30512043304738223,0.32248682914300236,0.18309688302029964,0.3291230046154359,0.10943969912159415,0.18218926948731576,0.32276435849273705,0.33060495659483463,0.18619574989695556,0.47270470168169143,0.4848885691842146,0.4240956904956016,0.5200615075363919,0.4857509853770381,0.5437561922622454,0.12166692043283237,0.5242541316448129,0.503659898641004,0.4211299521257067,0.5073548475523681,0.5236592065974307,0.5116003144999137,0.5129539628650608,0.32573392339892415,0.39672162740012124,0.32294503317821976,0.3235755985193562,0.3236816656023254,0.32373682698808864,0.3234280949860872,0.32413018242697134,2.7541372599165843,-0.8111594615118134,31.75453410470551,1477.4666170425735,2643.1400636122344,0.4063292824075138,0.4069218608792229,0.4068111010658927,0.40702536846199194,8221.529475232077,565.0486877137241,2270.826401691721,-3.1176338970223245,0.4066026864819237,-125.43154811440547,-7.297584985364076,4.633370141365793,-1.2016508969236985,226.13530968699703,4329.3355625999575,-836.815444056422,14918.76208093175,-0.3340735949469682,-1.4804702402449728,-0.08628996603876243,0.4475814314025508,0.4473538357899698,7.44132619045989,-161.31129857251946,23.893346907412628,204.49357844344956,-33.812491230744385,-1.5620410895463264,1.064930438595948,-0.9425624977467462
88_chr1,-6.765507995416467e-8,1.2761199764702232e-7,0.08015814700822617,0.0003154844270891727,1.1820392419240582,0.000579707824933937,1.2862530149418538,1.3097050421857666,0.8278174470527713,1.2645393853473075,1.3084329631949845,0.5737703696362947,1.0052583044516534,0.9399991757525086,0.9923215679011341,1.0138939442372048,0.5776485376810174,0.7325956948167047,0.8279391872199259,0.7189636322485308,1.3255245694188118,0.8180823667972553,0.8275536741941258,0.6809219646204173,0.7663043640416074,0.8420753421988312,0.7144971741287552,1.3209472178470063,1.3141051058228141,1.3041069095698175,1.321605020356477,1.3196741805074084,1.3165380434876088,1.2622423313013158,1.312723462693577,1.1894182566153753,1.2489900305648975,1.314702662986637,1.303722221905052,1.2664770043375573,0.8185197552488583,0.7318088776669103,1.0112806927705602,0.7866612101279712,0.7353858896243972,0.4782163314439398,1.3003727374326535,0.5847406640325246,0.5515581369980003,0.7415629758142966,0.6561456381956035,0.552313000708881,0.5876787769363259,0.5618343258883192,0.5911298576180011,0.9621914203165178,0.6062254156039477,0.6057749927528464,0.6057491496516414,0.6057391165544235,0.6053827813583659,0.6060612869935628,11.313836526431976,-0.7838527052312626,55.85891892364546,2091.2587240533835,4304.271896531818,0.6072662125781135,0.6077305406083322,0.6073834768106301,0.6064039104499895,30159.611552872706,843.6660033876591,3576.2767301177955,-12.594807391829614,0.605787874319781,-92.36286877005432,-13.555825724036017,-4.017288783941104,-7.452968022839854,-213.08400409776183,6056.748287178883,-6892.283016830891,20046.69288806203,0.978750794559029,-1.7420911310711578,1.6952311808155773,0.6347420154773961,0.6533802434704985,1.8482626400478916,59.52662612372401,-1.0402130514912387,294.3905215575596,-64.10975354655162,12.846717492009688,0.942393190821216,-4.851124653414292
93_chr1,-8.99623878556429e-8,1.3440039197660574e-62,-6.892194663706377e-23,-5.2208251370789584e-71,0.07162627370844127,-6.754526243655734e-64,0.987084176733479,0.7048698857116155,0.6656510755800764,0.635195181454446,0.6906363103676185,0.4561688388256509,0.7778709627560867,0.767553753295865,0.7857127913558448,0.7676129139486638,0.45707893624354345,0.6360570669794343,0.5980768567687667,0.5989197024608278,0.7608046599013044,0.6120108265259936,0.7409094243061651,0.6551016223915175,0.749851450490199,0.7873845914252298,0.6286569929429844,0.7732726105160819,0.7655626892548917,0.7522781470302804,0.7800151951936242,0.7792229927371105,0.7706759211587553,0.7820767176540463,0.7713632127096195,0.6524074964904186,0.737939064733488,0.770713784837748,0.7622651114604968,0.7631733015496893,0.7852270845191414,0.7102648332341099,0.6166488099147082,0.6406736511087356,0.6937161489001458,0.6451522943777643,0.7887712447282201,0.6520302148316666,0.5879511872537753,0.6171250227507381,0.7546443465719062,0.5597908704236975,0.5802085499116622,0.5565151722884744,0.46459341082430416,0.669043536072047,0.46781378308104443,0.46866054783734334,0.468664475697949,0.4687216476202,0.4684771224249835,0.46906581951104154,0.5536361235934182,-0.5884158779219025,37.645605905241844,1830.6362113463426,3302.916347545816,0.5189993255160911,0.5195016748594529,0.5195380479185949,0.5190977712361567,15825.809772031293,639.8728009581508,2409.90157613964,-6.444541667231489,0.5187583967858468,-125.30159533700265,-8.35489082965102,2.510268844048705,-2.6319458233766917,95.41845469901304,4745.783969501521,-4239.808795985073,15344.200574889544,1.0550679459837582,-1.7458929650199924,0.1896268521027833,0.5545026714726059,0.5582630561217365,4.354276286094461,-95.63603132346067,15.789872964103768,249.60175851830832,-42.30656625544111,5.551014365348786,0.8474045501986274,-1.7160351505394624
101_chr1,-1.063959780443624e-7,-0.0011564044035021117,-4.920378776602395e-38,-1.4233711718510235e-146,-0.444291731398935,-5.998843406612048e-109,-0.21523196073738382,0.1778709064208057,0.38831933543244973,0.11175170016193037,-0.25440665442817245,0.2626983841498867,0.31451570019428166,0.3893839133868125,0.33055059051932395,0.31262830949069054,0.2628945885288585,0.45272594718980486,0.5179110851442656,0.42590347321042044,0.22587253077138886,0.5959053526076993,0.4379627272073965,0.52815846751255,0.5007030252340807,0.4388346369768908,0.5919888910107167,0.1909244382162427,0.17276811222186902,0.14072946607554981,0.12984604733059804,0.18937961259964511,0.21563224843112705,-0.08972513847073503,0.17138629776105552,-0.11976989109468152,-0.08135180441975981,0.193594316330287,0.23265206616558812,-0.092695956754632,0.47165998984901397,0.48623562907322515,0.3816396656118887,0.5032861997093323,0.47886116548491287,0.6015990891544998,-0.15966450577434152,0.550982155168908,0.5253931767280037,0.39033747361247323,0.5375137947029542,0.5276485093087399,0.5057983042878352,0.511542441552266,0.27405311907870117,0.26879302041524317,0.2703121382374755,0.27112107655433937,0.27125300147239656,0.27130805299785143,0.2710013783889087,0.27168653756420574,3.2348952775591915,-0.43806539405557526,27.518276517393538,1348.2203339302528,2324.8445544449455,0.37174885707762106,0.3723151898321819,0.3722366375986592,0.37252672969022466,5934.579832678302,513.4331550026981,2095.455059550097,-1.6682903421630293,0.3721945475818281,-113.46924873413431,-6.2439472789426125,5.573732075648387,-0.13322327290203806,288.7945497652101,3889.7036664644224,-68.58911657518127,14010.968160477856,-0.0027707329123352054,-0.9125414275707436,0.28291324044548677,0.4119100304695591,0.4103558215621539,8.307463404547788,-189.11146166668223,25.96561977785514,188.26995501136923,-28.935051640157493,-3.322998394517491,1.484289334494647,-0.22825967736809916
102_chr1,-7.625279178285434e-8,4.5313003420922574e-40,2.4398966522011277e-10,4.596930979859085e-31,0.47110749344462605,6.806360685553281e-29,1.2714456106633119,1.1467956814029026,0.7651379078928437,1.0777068200073041,1.0534917502400145,0.5186995443996824,0.8008280169004861,0.8492523370585168,0.8072420106107279,0.7962590215406753,0.5200651969462077,0.6731390341828896,0.7507236897949189,0.6451187422721896,1.1115522720872555,0.7905177351770858,0.764594880470858,0.6632751578653624,0.7454717703831397,0.7935231652954633,0.81180950757448,1.0899878760990016,1.0985434499599225,1.1018764780067243,1.1067353626897898,1.0964038659781234,1.099199355333227,0.9769627688178999,1.1022607003715743,0.7732149754391064,0.9590568628872379,1.0994979009855048,1.0920001116254667,0.9642480017403566,0.7952298512190026,0.7249848563801194,0.8103734448287381,0.7509627569695159,0.7113444503701318,0.6150989152785162,1.042280461542543,0.6592210174086095,0.60302871092707,0.6858492637082089,0.7577052566515391,0.5653251745351537,0.5903769804845835,0.5625062138318989,0.5272747145037309,0.7700016644662363,0.5331290334203247,0.532610778684122,0.5325626782095723,0.5325921731167915,0.5322558134273968,0.5330082973370956,9.312705623856287,0.4095062917824321,50.7094249969364,1711.7194399680195,3563.948740196638,0.5496037797720901,0.5500706921430503,0.550020005756602,0.5493424412999951,27059.60098532852,779.5330323561898,3095.6306335986083,-9.876513784545349,0.5491619094382724,-100.30132094448962,-11.61976088013067,-2.1918396655357157,-5.7872213768766825,-124.91608083457349,5951.5565613094095,-4611.705002893017,18763.795316328327,5.757826847157115,-0.7310390568506542,2.314537368466244,0.5820141801917859,0.5892094716730077,1.9814612431345275,7.220509845390324,6.21569378852044,305.45782638863443,-57.821070510457616,8.85581135768355,2.095468836100557,-3.7678576724906123
108_chr1,-9.367835683023945e-8,-4.186967003352466e-63,1.4140572728159319e-14,6.257884093103863e-44,0.23723554353189344,7.181272086027152e-41,0.5194544367011498,1.0531211464140031,0.606513658405466,0.9826651651442241,0.822300174204793,0.4337954810796231,0.6014304834982802,0.6185469051255549,0.6026250497490215,0.611000443061893,0.4362732465603139,0.582771095987256,0.7754883949175038,0.5853029501033695,1.0420702490487495,0.8221372841623116,0.5868545025975243,0.5861681744394748,0.5799006517997505,0.5706339545289831,0.5913748853601536,0.9942995539824632,1.0116439286890728,1.0030791591122337,1.0018006432151498,0.99266192340491,0.9999770066098377,0.8075384283059234,1.00433798423992,0.6888192125627672,0.8015350817287923,1.0004222597842196,0.9969311939454457,0.8180223334593693,0.5787404638868591,0.5591779213190247,0.7801046882388996,0.6090366915063088,0.5668926260831331,0.4868411294109087,0.7927843458576117,0.5256077354447334,0.5058368230014834,0.5718472072187522,0.5323398305278771,0.5297936191669412,0.5408427561152158,0.5320509634192305,0.45456127253691403,0.6855462543736233,0.4567192878330407,0.4572696350227371,0.45731511437364847,0.45735657674757635,0.4570465839148616,0.4577444001493324,0.6546374941803847,-1.446365198046447,42.736242716475246,1677.591943878644,3365.1834622545152,0.4999776354421229,0.5005666797853376,0.5004380400181605,0.5004406544661212,16195.606521278176,727.2584264081561,2710.7589913662214,-6.639992573617315,0.49987477683984366,-147.85550702535207,-10.055474100058445,2.254182885715155,-3.9400389245358296,43.73127237082131,5486.123226857931,-2665.9017021243226,17383.210370807534,-0.7304529830422641,-2.473588846114973,-0.2780360493077599,0.540154919984326,0.5452718175792414,4.740879528380345,-73.37619221939299,16.446633439670393,232.67495529460837,-48.16726288059402,4.317683092305495,0.3724472969998949,-2.6125975593460877
109_chr1,-8.827763907929335e-8,-3.0837990192665794e-46,1.6558246246310237e-36,1.4597925091194965e-115,-0.050986872964461034,1.0794217625207399e-106,1.1374260628164696,0.5160493035440068,0.6860026859842051,0.43609723839261316,0.4468871580053168,0.4344427071266367,0.792959997801776,0.8035876966815534,0.8078505819810412,0.7656983678071888,0.43432584782010064,0.6481064049675678,0.5733340750782774,0.5840695286609386,0.6124901712750601,0.6085331548836245,0.7963522331616801,0.6888419198974159,0.8245704893711951,0.8768974909605363,0.6695396255600956,0.6353453256618868,0.6073705049033798,0.5845500542126181,0.6162494934377875,0.6420498094415874,0.6372989794456951,0.6064113741084203,0.6186322333477678,0.475771292048252,0.5602899771721064,0.6285219296332871,0.6325067245134504,0.5800457886627908,0.8754119353166423,0.7822839907362586,0.5764912818326509,0.6423503556784209,0.7439466086720468,0.7300502843073514,0.6168997835769279,0.7350571414591092,0.649709269024247,0.6182816914876783,0.8772382976147335,0.577718978972299,0.6040960347752958,0.5718310081469128,0.4362717758605965,0.5828013816481656,0.43708344214237993,0.43825833611995807,0.4382243628100073,0.4382850583259439,0.43805819070348884,0.43863296027572535,-1.8494553256694433,-0.02650850564240874,37.26479827794988,1687.606952034722,3022.054761864866,0.5004556799351062,0.5009309574492563,0.5010490718392682,0.5005461897354214,14996.687904809825,599.9011685727121,2183.2527302380545,-4.8333262083320445,0.5001617472274121,-98.75297599946589,-6.75828065050646,1.7581959334609103,-0.9768223218007166,136.8371519946056,3914.2366848410843,-3884.0487305021306,14112.596932645347,1.2758529440429829,-0.5733686285239705,1.0390060786738144,0.5341675262308682,0.5359578938309321,4.4848777287673265,-114.52493287922137,16.558639848070637,248.3874881722379,-37.974812330940324,5.7713196188210985,1.8007307677038675,-0.6603374526960373
112_chr1,-9.254774023404342e-8,-3.801618865007514e-50,-2.932885936974644e-23,-4.4897946560095235e-73,0.06130418786300909,-9.106165982423877e-66,0.8921960579144964,0.8263720952171562,0.6651786146010059,0.756429245111678,0.6438575192147319,0.4381762919782114,0.7150122881309562,0.7220134451170563,0.726183466173894,0.7054758311919507,0.43892731480653135,0.6157427032080413,0.6597288568687603,0.5855652357141613,0.8601723998369688,0.7044525339438261,0.7032876760134752,0.640609242205585,0.7207385423666373,0.7436452091109271,0.6324113864673038,0.8542069699828736,0.8498818779855485,0.8261611906022002,0.8426089988555862,0.8625008311892203,0.866217110346962,0.6898971830323288,0.8488358119138704,0.6017466644594508,0.6756166335282501,0.8581967523284653,0.8653364181637437,0.6872434491024304,0.7469214524272006,0.6836843353584685,0.6611843585982072,0.6198202185196662,0.6683419203818173,0.647582472003328,0.703397096756654,0.6461048583270833,0.5853515169785384,0.6073405439547891,0.7367224948911271,0.5575445665539587,0.5741254567826222,0.5549433095140374,0.4462707001361299,0.6250465642007762,0.4481499359363652,0.4490351329033355,0.4490404176790321,0.4491045004087032,0.448847399891596,0.4494704527921402,1.5664851287500223,-0.5322767118358626,38.007286669689165,1771.9451954435397,3211.328060273103,0.5044899217686543,0.5050212897239024,0.5050183734139962,0.5047026184474085,15105.613744488837,635.5915067319846,2481.0009658159856,-5.759302207900034,0.5042894810860553,-126.48339772820745,-8.300497098643099,2.878879595129899,-2.2668586786708276,107.19358869610166,4626.999996269064,-3453.735829987711,15537.58915644343,-0.14380605275864866,-1.428012049613447,0.44431501551889546,0.5412414942493764,0.5438671389394933,4.764100664991208,-103.20855532173918,17.540719928295005,246.13331416720666,-42.022306061703496,4.68864704163631,1.146658353993368,-1.4363552792488066
120_chr1,-1.0557385200552843e-7,-0.0005520817857838752,-0.0001393216511563989,-3.2133303927309746e-14,-0.4752723329447163,-4.391504041938658e-11,-0.18451134963797491,0.10883017660702879,0.38977369465796824,0.03520040813892994,-0.28264158089678953,0.273498493194148,0.3791398788770784,0.430942222868852,0.3928396123664901,0.36943314698301744,0.27351312121718657,0.4715084394982433,0.5078772296678918,0.4354091976806719,0.20618341549714464,0.5832424417906643,0.48132116697241883,0.5505287459912354,0.552068016707528,0.4996345155829805,0.6078068256756215,0.198754708001459,0.15949932342834988,0.113680621327505,0.12002235568018163,0.20085715434046508,0.2246247760405202,-0.0807335723373668,0.16237408846319132,-0.11842222964785726,-0.0829638716351791,0.1944821266667243,0.24079523974550307,-0.09274179389336629,0.5276549111842778,0.528523819399882,0.3839908770582978,0.5159321492280934,0.5194418116451274,0.6398125869310345,-0.15313906188659265,0.5850150937621932,0.5505037748161397,0.4138315607439382,0.5946731804347009,0.5364007346473407,0.517477428163448,0.5204092128702527,0.2823134314352094,0.2769595970924623,0.2789916560585459,0.2798267561891723,0.2799423513491829,0.28001331761747117,0.27972181205249247,0.2803706874881892,4.0584450690141605,-0.2898819859242376,26.18843272501421,1401.990119614664,2346.375632767042,0.37961854253944843,0.3801652552220403,0.3801290784850733,0.38036157010001054,6257.096641182662,511.34393973520383,2071.5245477092944,-1.7415077050038912,0.38005743279611665,-114.73391427506905,-5.9347588577600305,5.442663160289451,0.0018414728436936256,287.56403107944817,3949.0783440350224,-363.8625660443015,13965.62995062326,0.39596672022359947,-0.7286813498001468,0.4298499616783811,0.418884062770714,0.41732789361470196,8.12373092575329,-187.4947124633481,25.536190908589035,194.96894879314368,-29.125209745687037,-2.901984860720452,1.6088020411091049,-0.07279841626290051
