sequenceID,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,n21,n22,n23,n24,n25,n26,n27,n28,n29,n30,n31,n32,n33,n34,n35,n36,n37,n38,n39,n40,n41,n42,n43,n44,n45,n46,n47,n48,n49,n50,n51,n52,n53,n54,n55,n56,n57,n58,n59,n60
108_chr17,-1.33745178943535e-20,-3.44463502670538,-3.92237213675763,-2.77213547508108,-2.59607457393991,-2.56900745976225,-2.6067103725127,-2.56695816301351,-2.57888582725741,-2.58332421267465,-2.84489602620692,-2.39628905018932,-2.19128896908928,-2.30527828723436,-2.18320268111273,-2.51495392144055,-2.38715141322226,-2.48217434083889,-2.50255465921693,-2.52014590727368,-2.32780805257571,-2.14219349620597,-2.25517378888055,-2.52726823685118,-2.46452291440176,-2.49660986033493,-2.52026270178411,-2.46618110599195,-2.00216780168595,-1.99176206728662,-1.99222823433158,-1.92657782838277,-1.94933945329957,-1.96054904928237,-1.93477521955095,-1.77373660152432,-1.76164428184926,-1.81353736648253,-1.81666047355235,-1.79522185452689,-1.70121750194933,-1.71453715865105,-1.77255014641171,-1.84057264620719,-1.83698419290011,-1.84243716197948,-1.84986808467547,-1.85629876103868,-1.67261055991683,-1.66623133376168,-1.66625223007933,-1.66619594142014,-1.66624631824547,-1.66623926004234,-1.66620945093248,-1.66625115057498,-1.66626554658967
112_chr17,0,-3.12994897392392,-4.08585812610713,-2.70649045860458,-2.26245570682772,-2.2165880427703,-2.24359652664599,-2.21250565491734,-2.23442634801531,-2.21821560815913,-2.84456807680148,-2.13698859522202,-1.55374558099392,-1.72992098559901,-1.6302307096888,-2.03036546272191,-1.86051635402352,-1.96333537777229,-2.01693435256843,-2.03864576655109,-1.68633772825901,-1.5959565941473,-1.58876127206991,-2.04589718744528,-2.08950736083109,-2.03695594880943,-2.07533752310666,-2.05319508804287,-1.05400504866457,-1.04523433586491,-1.04550815310473,-0.920975495319206,-0.948837909389991,-0.973264611009457,-0.81914829288902,-0.753020036713122,-0.74138645380682,-0.722637899180321,-0.735779493643515,-0.488385325146813,-0.916263194593066,-0.881054544390385,-0.813927144051242,-0.743831243527316,-0.743907762457551,-0.75689499449108,-0.742578248737332,-0.939519879731166,-0.887739484399194,-0.845578269132709,-0.84556595517109,-0.845496041699823,-0.845595665942731,-0.845591298118555,-0.84545228161541,-0.84563067933625,-0.845632832445436
116_chr17,-1.27743108520356e-24,-3.12369623418332,-3.82536395678976,-2.52051850605008,-2.38670020278803,-2.34350446022216,-2.37916494435445,-2.34161987244661,-2.34572067337613,-2.3563063735158,-2.77805641424237,-2.28631633994628,-1.9489154745458,-2.08261023393144,-1.9714421662036,-2.29487414371541,-2.17411458723519,-2.26688050399352,-2.2943283559113,-2.31268470443329,-2.0874496903587,-1.93129048419697,-2.00429965905214,-2.32363727167442,-2.26394560092896,-2.29813365864405,-2.31496763359335,-2.27248135405931,-1.66501308991344,-1.65124900409475,-1.64970257306464,-1.58913389494812,-1.61400274100512,-1.64406204178822,-1.59219226051943,-1.40250534227932,-1.3828241778602,-1.4935509104185,-1.49615480629168,-1.42268780626276,-1.33900767433918,-1.3383783247583,-1.40050277204584,-1.58452810397184,-1.58089537611754,-1.5887842009724,-1.5933719896043,-1.46844941231669,-1.29908576504637,-1.36068039664788,-1.36071264540651,-1.36064022560717,-1.36069996258661,-1.36068990942205,-1.36066584990859,-1.36070191649201,-1.36072285407446
120_chr17,0,-3.35481974092366,-3.80864383280464,-2.73756578015211,-2.58166143004555,-2.57121752618376,-2.6138050818417,-2.58089576488536,-2.58120073652438,-2.5895294904818,-2.92003789613342,-2.41592277531972,-2.19629230892933,-2.31548017983728,-2.18755658300135,-2.51788628961482,-2.40547319081359,-2.48912262309155,-2.51451647654681,-2.53319162011298,-2.32323339494328,-2.14158741365859,-2.30480559924034,-2.55061062318578,-2.4601213560476,-2.51600065619466,-2.52579872264597,-2.46347665243139,-1.96902085440126,-1.95817395819814,-1.95893242034585,-1.88585027965467,-1.91004343514688,-1.92120894344041,-1.83247381584179,-1.73022644270695,-1.7191126924269,-1.77799863169129,-1.7791111072463,-1.79651491826127,-1.69379421255851,-1.70912706250082,-1.74256463082863,-1.76147577530038,-1.75770891736578,-1.76475977816331,-1.77086355139041,-1.81841369957417,-1.67121017098676,-1.66818323612851,-1.66820313253595,-1.66816559814589,-1.66819470106561,-1.66818768386974,-1.66818325772224,-1.66819176119686,-1.66820511739672
121_chr17,-8.33358520048927e-27,-3.9296889103964,-4.335505879955,-3.19705389386318,-2.84774696983155,-2.81427465047319,-2.84623895968529,-2.79838429125685,-2.83737818981715,-2.82266591787675,-2.91544736342727,-2.49179700277116,-2.34120780983251,-2.44710886922978,-2.31849779132,-2.69609517892536,-2.52681051000138,-2.64088426726742,-2.65696918681772,-2.67293694967111,-2.48268732901699,-2.28196310954404,-2.36969416561042,-2.68348509555844,-2.67820657617051,-2.65631240893819,-2.70663830322932,-2.65676805038188,-2.27764191112339,-2.27172463676373,-2.274360241762,-2.1941538572009,-2.21487818605169,-2.20734441566362,-2.29050565936973,-2.07327448201627,-2.06865555135348,-2.00038222459571,-2.01236967139563,-1.67760903996163,-1.89778457271891,-1.9077328893209,-1.9368244428508,-2.01777219379491,-2.01469891449418,-2.01808145163468,-2.02628174053638,-2.09512273888008,-1.87875671668693,-1.81866662997171,-1.81867635340938,-1.81856580563028,-1.81869241903267,-1.81868548013944,-1.81854415843278,-1.81872933822935,-1.81874253721411
125_chr17,0,-3.24812600531339,-3.67975692887755,-2.58898345206958,-2.53339776246363,-2.52183303609183,-2.56768929698707,-2.53560934146861,-2.52391488888866,-2.54306758498983,-2.87415610875909,-2.41723261665065,-2.21625741716594,-2.33307684920581,-2.20435864559486,-2.50812715871638,-2.41882732374743,-2.49384256584057,-2.514736587764,-2.53305223577225,-2.34369013074795,-2.15627916102991,-2.33577978183808,-2.54325821832884,-2.42461060536926,-2.5046841104021,-2.51141372601535,-2.44551666454658,-2.03693392491248,-2.02542076885557,-2.0250844720026,-1.96053564120956,-1.98443893590345,-2.00298304251758,-1.97057239218769,-1.77992907639975,-1.76483543428681,-1.89705736077412,-1.89356813952869,-2.11474865462154,-1.75752752267429,-1.77978634778931,-1.87301042302627,-1.91406930886997,-1.91051904421691,-1.91599705992728,-1.92326318933164,-1.91607803090945,-1.72625103593507,-1.74404029626629,-1.74407096336552,-1.74405015130518,-1.74404777601802,-1.74404096677063,-1.74409077292195,-1.74403029123791,-1.74404634655588
130_chr17,-1.47081391636606e-10,-3.89248967815511,-3.90022564647554,-3.01688933899544,-2.93790767704391,-2.9395177193851,-2.98653155337768,-2.94324149592207,-2.95080333822564,-2.96203079022334,-2.91189493823308,-2.62599327915421,-2.7182455001361,-2.78812897803046,-2.64267227042362,-2.94586470964799,-2.84237503357386,-2.92868559096581,-2.92731961890641,-2.94276147845391,-2.85232799152766,-2.5963284740152,-2.81655949482689,-2.93421866271977,-2.8131591705767,-2.88653539083094,-2.91463272729579,-2.83147687026116,-2.71048398148313,-2.71337914355567,-2.71647452868902,-2.60857545681502,-2.62550527530139,-2.61040478533549,-2.83338146671642,-2.45389478173345,-2.45166998393544,-2.52971795331966,-2.52712807229882,-3.01984196325094,-2.5027618532614,-2.55468193083966,-2.69891152705832,-2.49435611644981,-2.49554885052855,-2.49120967673323,-2.49424493920899,-2.75963087565294,-2.4815863667436,-2.39316635144753,-2.39318642717945,-2.39318327463912,-2.39316765958652,-2.39316557245666,-2.39321442218037,-2.39315340903315,-2.39316174916279
136_chr17,-2.16540233409825e-22,-2.87131913121351,-3.54715113922576,-2.28345812478843,-2.24619436778418,-2.21420547692776,-2.25534990239403,-2.22401055165942,-2.20962654204499,-2.23158356861953,-2.71620055993607,-2.23066038844849,-1.88391863554545,-2.01985227574774,-1.91109837522396,-2.2025336781529,-2.11257881425485,-2.18901838853845,-2.21705070293514,-2.23605007421024,-2.01646760534683,-1.86713705687133,-1.97180584222019,-2.23984632298809,-2.1455224543833,-2.21029232173004,-2.21690961472317,-2.16847853458133,-1.59155737970199,-1.57669809680235,-1.57421845785316,-1.51740085207881,-1.54274072115438,-1.58070666952609,-1.50094158046085,-1.31261409080199,-1.28921763658571,-1.47767804457614,-1.47391076230033,-1.67628938908192,-1.33298224115046,-1.34051754207937,-1.43706150695005,-1.56267881142848,-1.55907466045938,-1.5671447771172,-1.57141045479822,-1.45945071955468,-1.29037821415308,-1.35124867430183,-1.35128317234661,-1.35125564507222,-1.35125797538099,-1.35125009760017,-1.35129996420424,-1.35123998317299,-1.35125820011339
140_chr17,-364.289937492989,-2.79070670595299,-3.3439849293233,-2.34606872540512,-2.19641882618261,-2.20658674844072,-2.25308774697822,-2.2327051392209,-2.21712469823686,-2.22832842447819,-2.73098393834982,-2.16212208110923,-1.82008617467035,-1.95481392618084,-1.84736044294664,-2.14796447889157,-2.05687578867403,-2.12093047686472,-2.15733437998788,-2.17695377002299,-1.93181697110765,-1.79821731990292,-1.97124365088806,-2.20533072692967,-2.11300515223894,-2.17420185336046,-2.16849287661246,-2.11005192827461,-1.5048090110705,-1.49384308294395,-1.49440195430833,-1.40901437332399,-1.43424306624955,-1.45002499805155,-1.22589343603204,-1.26423738862936,-1.25309934616359,-1.31552762806479,-1.31563995404163,-1.31013124132359,-1.29911497859105,-1.31564355516542,-1.2945073805502,-1.25935622112546,-1.25658346516114,-1.2667471354546,-1.26555069293228,-1.35421702950175,-1.291291134052,-1.28873188169873,-1.28874476109656,-1.28872731364282,-1.28873921288134,-1.28873319243743,-1.28873994160822,-1.28873278126036,-1.28874260943418
154_chr17,-3.52896700589629e-29,-2.72128878845424,-3.56441885069122,-2.08489646748338,-2.13093501353749,-2.07048890040556,-2.10903351272831,-2.07432934830658,-2.05327987010596,-2.08526412320804,-2.63527901534376,-2.18806692483661,-1.76418451162314,-1.91251910823962,-1.80984791091309,-2.0859229611885,-2.00684629649306,-2.08404940396148,-2.11037555502715,-2.12910913083826,-1.90683209767783,-1.76832157712472,-1.82120815555019,-2.11849439697906,-2.02666122122471,-2.0918202686005,-2.10644245984666,-2.0691503086534,-1.49006980351256,-1.47228495224604,-1.46705721000802,-1.42462621090458,-1.45076772529042,-1.51084352515764,-1.53570134217244,-1.16381169886107,-1.12930272172802,-1.4304477065881,-1.42369844312525,-1.76289719754015,-1.19031812150227,-1.18862594184356,-1.36947139091215,-1.63173168220742,-1.62805338666189,-1.63553696742458,-1.64078140315536,-1.36227691848425,-1.12357867044535,-1.24029826619633,-1.24034966257638,-1.2403114446284,-1.2403095341363,-1.24030027578284,-1.24037956834364,-1.24028383881694,-1.24030896837518
155_chr17,0,-2.78562438511004,-3.71318155434137,-2.34342624071394,-2.1300243558795,-2.09013889098127,-2.1252458809977,-2.0986423371794,-2.09270054486743,-2.10037458810204,-2.78060966095514,-2.12993131614071,-1.58162037961047,-1.75181493024171,-1.65096841294933,-1.99278930283442,-1.87341883099939,-1.95646120275039,-2.00410030438236,-2.0255738496263,-1.71090610743514,-1.61023943996548,-1.65817866731998,-2.03536085856371,-2.0007145358813,-2.01737050242092,-2.03071317916615,-1.99810219532193,-1.09753652706301,-1.08496526000564,-1.08299642325226,-0.983640140029898,-1.01178649706048,-1.05304774398365,-0.903839244440477,-0.777589877180362,-0.756112720249401,-0.880302374341934,-0.883350078715675,-0.896429957093847,-0.926505184530997,-0.905448503899847,-0.911518682005013,-0.943775489566596,-0.942574666918518,-0.954896508094733,-0.945781721345418,-0.970617174301256,-0.887109446931905,-0.926907176764227,-0.926921662376306,-0.926879140884514,-0.926919814115314,-0.9269127766483,-0.926886451665746,-0.926922431475614,-0.926934129372967
165_chr17,-4.91336258561645e-33,-2.88092591774906,-3.67357077299049,-2.30974175695464,-2.21197969276027,-2.16605347782236,-2.20264628118525,-2.1693046971674,-2.16238206245472,-2.17886549804671,-2.70548975667389,-2.19203281415821,-1.77457729731443,-1.92154633465431,-1.81786336384164,-2.12696311613104,-2.02100397381991,-2.105165224818,-2.13738095193722,-2.15669374907732,-1.91159478177247,-1.77740431015534,-1.83536456164228,-2.15688970194837,-2.09533559153604,-2.13321588616319,-2.14948986570309,-2.11127630007157,-1.44712301307236,-1.43188561820555,-1.42902683751826,-1.36823267466711,-1.39426583705875,-1.4367608959701,-1.36628064381623,-1.15728544260587,-1.1322461713691,-1.30827431741869,-1.3075009467134,-1.42356810437339,-1.18834302995523,-1.18375587257403,-1.27101868195988,-1.42212945972748,-1.41881528642518,-1.42796095014052,-1.42990049589675,-1.30772266316771,-1.14096812935519,-1.2016131831823,-1.20164391105994,-1.20159936944138,-1.20162595539818,-1.2016179940973,-1.2016322342607,-1.20161800538326,-1.20163572295955
167_chr17,0,-3.73218792395583,-4.17278773371691,-3.15938341925795,-2.76435073638395,-2.75606784868486,-2.79125448832634,-2.75431796503812,-2.78492461955337,-2.76726977342493,-3.02926390912977,-2.45175121789134,-2.22953250693076,-2.34868428638678,-2.21914773862006,-2.61191174492609,-2.44493427450888,-2.54979091699396,-2.58145192654338,-2.60039268017216,-2.35712219717341,-2.1784992374395,-2.30705937185839,-2.62718688992318,-2.60557048399896,-2.60027854896907,-2.62583132185722,-2.56979994793173,-1.95582717744814,-1.94840007913442,-1.95199799899438,-1.85480160742203,-1.87874067541597,-1.86914707360156,-1.71671284429375,-1.75152555408274,-1.75093858449666,-1.64445084647438,-1.65621839437106,-1.27981869248721,-1.6949690895614,-1.69852535867946,-1.61954667978207,-1.55454343924748,-1.55090425394375,-1.55974725178087,-1.56324005400964,-1.7734747887258,-1.69132540656478,-1.61563893750401,-1.61563206592535,-1.61555952262631,-1.61565789665859,-1.61565189376859,-1.61552293180746,-1.61568944109617,-1.61569475327053
186_chr17,-9700217.13414376,-2.95943496617356,-3.37663954331463,-2.44427002432051,-2.32155951590844,-2.33744609691561,-2.38621047822338,-2.36349127545013,-2.34850798472435,-2.36131196978771,-2.75434286380786,-2.24407932106068,-1.99623585904134,-2.11675603425266,-2.00157858906048,-2.2955252037102,-2.20940101158521,-2.27276707324768,-2.30139727554715,-2.31999907013013,-2.10840379912861,-1.95109001556388,-2.1537204029204,-2.34618493143161,-2.23859796141701,-2.31002711589818,-2.30714264777394,-2.24077640162681,-1.7861485653543,-1.77557015671276,-1.7766088915602,-1.70130288509819,-1.72514675836564,-1.7343325696204,-1.55857070410145,-1.56519360861969,-1.55543386654633,-1.61392317557074,-1.61294902335905,-1.657323689003,-1.54587731994776,-1.57353887520483,-1.58122612838495,-1.55231340245671,-1.54872777813408,-1.55682782438776,-1.56098780462959,-1.64143554981389,-1.5397101311926,-1.5225288626772,-1.52254472074783,-1.52253017464256,-1.52253509547616,-1.52252958259898,-1.52254882384468,-1.52252586632478,-1.52253624928276
195_chr17,0,-3.73868519665871,-3.95097530992143,-3.03515974334577,-2.84405777431318,-2.84786734353788,-2.89207603664393,-2.8550346499526,-2.8657411612174,-2.86778854710992,-3.00934385305076,-2.56055232581983,-2.49924950050539,-2.59428816491273,-2.45301042905136,-2.79340257203116,-2.67097412409459,-2.75999076999487,-2.77619441588236,-2.79378373623139,-2.62600096474233,-2.4063695089934,-2.61183028511951,-2.81032160280629,-2.7131534472236,-2.76978571395234,-2.78520623696498,-2.71023010998054,-2.35574186583177,-2.3501945684873,-2.35314775576765,-2.2666198694154,-2.28810519917683,-2.27918241375275,-2.25435316383665,-2.13909892065092,-2.13541995981617,-2.13885223109987,-2.14099735121387,-2.18889973657318,-2.09587389206327,-2.12603678590245,-2.15496366899212,-2.06696095696966,-2.06394658218487,-2.06760019818887,-2.07523849607551,-2.25151158394449,-2.08430735875309,-2.02504106901051,-2.02505314820295,-2.02502212511143,-2.02505047096883,-2.02504525856552,-2.02502989462176,-2.02505142012037,-2.02506062207136
203_chr17,-3.42458104793346e-37,-2.95518018686381,-3.81251839310158,-2.24408938122774,-2.24891158512101,-2.17079267054513,-2.20454010610392,-2.16263459089894,-2.15405782914278,-2.18094919679075,-2.6614981488618,-2.24606025090555,-1.8390756552426,-1.98523975844667,-1.88002626823491,-2.1741003966193,-2.07602529985494,-2.16635530456294,-2.18894064371106,-2.20712257448963,-1.99173712824505,-1.84284376870588,-1.85502704554458,-2.18502423562347,-2.11994190376125,-2.16105008293277,-2.19211120963888,-2.16058535105629,-1.60583274227321,-1.5882548608115,-1.58291045302446,-1.54457518529149,-1.57017974806424,-1.62977039427393,-1.72966757456927,-1.27779667828603,-1.24321963395099,-1.5353868919501,-1.5308264668693,-1.85676087011504,-1.28399563386593,-1.27673312107497,-1.48456572930489,-1.77257997736917,-1.76890666097041,-1.77506540055234,-1.78192273267654,-1.49073113077312,-1.20841194479951,-1.31241845235364,-1.3124687194244,-1.31241487710287,-1.31243238639152,-1.31242357637849,-1.31247665170812,-1.31241481388326,-1.31243975498371
206_chr17,-8.267093573543e-13,-3.65445213966853,-3.86788559610256,-2.92522142105634,-2.76799747271944,-2.7664113787688,-2.80986748049218,-2.77091055704379,-2.78147177727213,-2.7860376962818,-2.89948458340307,-2.50273506769429,-2.4516896449381,-2.54233715261507,-2.40829885604218,-2.73040331048825,-2.61213610174681,-2.70109436096116,-2.71318445830299,-2.72996023616114,-2.58178596274052,-2.36330528292041,-2.5487769968443,-2.73877599636706,-2.64525722514635,-2.69923871606055,-2.71885911049437,-2.64727428516698,-2.34263548128948,-2.33740280771837,-2.33985057689121,-2.25944593407494,-2.27968471246774,-2.27282524030006,-2.28521965240137,-2.13047148466577,-2.12524897182498,-2.15007668187803,-2.15130007115156,-2.26243550408942,-2.07972273057168,-2.11395570308585,-2.17305865146865,-2.10650177018367,-2.1038673412731,-2.10607453870558,-2.11420705054179,-2.25723316926132,-2.06479952695675,-2.00843023233378,-2.0084457501819,-2.00841553319312,-2.00843897953554,-2.00843416499221,-2.00842937078179,-2.00843764584904,-2.00844764932044
219_chr17,-7.27049063754062e-12,-3.62423041452574,-3.84278237862666,-2.90295941598403,-2.75774227773735,-2.75696740197781,-2.80092987918889,-2.76242042916764,-2.77152903179419,-2.77728493114635,-2.8976612336793,-2.50063752593267,-2.4489082467509,-2.53937913508381,-2.40543048198304,-2.72462608459027,-2.60886399218308,-2.69672308150141,-2.70875348568124,-2.72544529404495,-2.57823181317139,-2.35981841370376,-2.55043172022752,-2.73792069980501,-2.63925356906574,-2.69792221906386,-2.71452154230163,-2.64243443139415,-2.33777647169435,-2.33243280827849,-2.33482439504954,-2.25488413805929,-2.2751630890128,-2.26875537096002,-2.2794309048974,-2.12507689854576,-2.11966857388034,-2.14632872546025,-2.14748966681286,-2.23205168763614,-2.05947328876163,-2.09420002883414,-2.15081816938374,-2.10453285093148,-2.10188721804322,-2.1041216037344,-2.11225926956268,-2.23512264849435,-2.04511707030754,-2.00099108402838,-2.00100954155808,-2.00097463326175,-2.00100118907417,-2.00099551740668,-2.00099138015093,-2.00099931247115,-2.00101113203658
221_chr17,-2.85908144662537e-20,-3.39666853470163,-3.89446292936068,-2.82719266640922,-2.56750742382662,-2.55379517844299,-2.59100834815107,-2.55531280532869,-2.5722515122242,-2.56801021306222,-2.88209403572303,-2.3544569985598,-2.11524280626596,-2.23351064662135,-2.11420086364547,-2.46382195970647,-2.32260658035477,-2.41864362046026,-2.44702643255214,-2.46548064918112,-2.24437495369368,-2.07260278544306,-2.19481430410627,-2.48941860032769,-2.43920231839996,-2.46149092932326,-2.47605355887597,-2.42209802798562,-1.83057064677248,-1.82097743372545,-1.8227834241861,-1.74237796452913,-1.76599039964864,-1.76914766752966,-1.62432421119387,-1.61935463205825,-1.61242385891856,-1.58798860727928,-1.59500266785182,-1.35090851851829,-1.55289782148368,-1.56178150252977,-1.53010865553115,-1.55064176078181,-1.5470551832928,-1.55522372494518,-1.55930694206694,-1.6412404702308,-1.54025585143113,-1.52205088654555,-1.52206057196244,-1.52199609338328,-1.52206869448813,-1.52206089154522,-1.52198821528941,-1.5220841015235,-1.52209576002404
232_chr17,0,-2.67154574374373,-3.99874926360744,-2.21324641660917,-1.9476684500215,-1.85261763926513,-1.87557630403422,-1.84302250361975,-1.84381398454159,-1.84985458125811,-2.72264857780018,-2.0155689828634,-1.2316331940652,-1.44127346745107,-1.35519992300361,-1.7249308140352,-1.58284068224275,-1.68198644590592,-1.74061640966636,-1.76404987129683,-1.38089362140885,-1.32491282813712,-1.21887321001017,-1.73626442745168,-1.77208716806677,-1.73372596209315,-1.77588688398184,-1.77400715922481,-0.582219080957017,-0.569115703108324,-0.563935344892574,-0.44920506875636,-0.479196634626065,-0.550945166893683,-0.515316209438182,-0.180865569455646,-0.1444365333453,-0.367074013781405,-0.370823976967917,-0.618686236224465,-0.527243227688947,-0.46890006077726,-0.540939828213818,-0.575671792962812,-0.576958431392805,-0.590538710398252,-0.571450484106495,-0.575765790842634,-0.449641100868961,-0.501514975179018,-0.501525291950477,-0.501484228936491,-0.501525603616938,-0.501521031814348,-0.501486788675511,-0.501532008792888,-0.501539963943445
234_chr17,-5.36954302495434e-53,-3.51731680000951,-4.20488374596388,-2.9722607217809,-2.52198933499729,-2.48563430131331,-2.51391459479652,-2.47488860156184,-2.51085337298549,-2.48958515575541,-2.84048695624367,-2.26645909103238,-1.88620757323189,-2.02762166326794,-1.91833455683745,-2.31269881892578,-2.13394458015446,-2.24426815480961,-2.28062926689117,-2.29915438495007,-2.0211280712108,-1.88390311744521,-1.91516234783951,-2.31317283533201,-2.35110330243168,-2.29765789205499,-2.34505338540493,-2.31203025227356,-1.63676035003377,-1.62724737352744,-1.62908728090588,-1.53918650946268,-1.56374713365058,-1.56866633155444,-1.47306897719044,-1.41705830138395,-1.41074350264914,-1.31652183974703,-1.33227664030611,-0.870809503817409,-1.34263426222358,-1.32934233405343,-1.27987176181452,-1.32354065157122,-1.32052978015496,-1.33034275692395,-1.33041121650129,-1.44185959497078,-1.32681863928602,-1.26188623227084,-1.26187955141721,-1.26177553120906,-1.26191077101036,-1.2619050986162,-1.26172961646275,-1.26195658010138,-1.2619632297349
241_chr17,-5.67201273428714e-15,-3.29916024173155,-3.7114987604403,-2.63409068099935,-2.54164971751336,-2.52745631381349,-2.57022213431561,-2.53467346925676,-2.53346726964812,-2.54664978900121,-2.82503006957531,-2.38910535707047,-2.21475695300518,-2.32404031955427,-2.20060603427511,-2.50718687070648,-2.40280869794414,-2.48601504243485,-2.50486713472744,-2.52264590306279,-2.34582595503098,-2.15571634037216,-2.30996045561585,-2.5310002287481,-2.43153370788079,-2.49528885487471,-2.50621599789495,-2.44382875426571,-2.02228012329666,-2.01180138192267,-2.01203763626604,-1.94809334628687,-1.97074816296056,-1.98343277700837,-1.93499658624628,-1.78966347264733,-1.77674817959924,-1.87035854695009,-1.86911621541724,-2.00667628905437,-1.75065054247966,-1.77383638679339,-1.8470990683617,-1.87939796397066,-1.87588460330166,-1.88091338167785,-1.88860648027498,-1.90176521869261,-1.72369116229874,-1.72624142729856,-1.72626690583005,-1.72623813693553,-1.72625064543272,-1.72624400207235,-1.72626786920704,-1.7262403953599,-1.72625484631249
242_chr17,-1.41651651783239e-12,-3.74888901906685,-3.9434431640933,-3.03090393482752,-2.82656959411451,-2.82739834040629,-2.86962683739316,-2.82969398091181,-2.84711221101331,-2.8461204165854,-2.93514261133636,-2.52368852145644,-2.48621219839326,-2.57435922630013,-2.43877166882152,-2.77404849560767,-2.64395457756977,-2.73772757653646,-2.75056635237004,-2.76729784239775,-2.61593355286338,-2.39446887666805,-2.57984863584017,-2.7816659020377,-2.69829921965852,-2.74302504280042,-2.76330848870164,-2.69154905348139,-2.3639658088874,-2.35964086389967,-2.3628549437017,-2.27714830781028,-2.29719132314541,-2.28466530502439,-2.27823033693691,-2.16236861475714,-2.15963464335259,-2.14505942983352,-2.14858767768941,-2.14307554717138,-2.09410327575953,-2.12711593964645,-2.15516492850505,-2.0806412903245,-2.07786510806926,-2.08042538612289,-2.08861194256529,-2.25878915335645,-2.08503005070496,-2.0188333495984,-2.01884448624328,-2.01880325710692,-2.01884479689447,-2.01883953734069,-2.0188062560472,-2.01885100140241,-2.01886035385764
253_chr17,-8.77080510303069e-33,-3.6641209218571,-4.20292512696423,-3.03731268645478,-2.65933849462627,-2.62867684059918,-2.66075227423251,-2.61893364998776,-2.65218817240354,-2.63676819350058,-2.85986356984932,-2.37027711762945,-2.10705135420671,-2.2301089133264,-2.1111648872111,-2.48878707850723,-2.32295961000277,-2.43044373942729,-2.4557217115494,-2.47251030090403,-2.24202887817841,-2.07374465498753,-2.15092425561193,-2.49241559043235,-2.4986411824265,-2.46942489556093,-2.51447852337015,-2.47115219855951,-1.99537172978322,-1.98667138746761,-1.98879683059241,-1.91087108034592,-1.93351807285361,-1.93260199806622,-1.92761523527879,-1.79122438169694,-1.78514356898568,-1.70385182606987,-1.71763719669786,-1.25312576977513,-1.60669496782264,-1.60827472506919,-1.6000569934909,-1.72129919676704,-1.71759807831018,-1.72426049584949,-1.73059323729973,-1.76335747543192,-1.59196472197675,-1.54754566946901,-1.54755317790347,-1.54743481733221,-1.54757357702842,-1.54756591081861,-1.54740663376522,-1.54761486486665,-1.54762840680673
260_chr17,-1.34752228917754e-15,-3.5808727014812,-3.94858434105836,-2.94140461417111,-2.6960742457201,-2.68740264248423,-2.7267359074875,-2.68848636316898,-2.7072033159713,-2.7034962479307,-2.89809340023964,-2.43421276224991,-2.2846272053592,-2.38938062507767,-2.26253457718959,-2.60749307542073,-2.46980479222402,-2.56537491097684,-2.58555366418941,-2.60262428179734,-2.41371825595616,-2.21952391840374,-2.37094202569486,-2.62738033940244,-2.56702740122127,-2.59472164256697,-2.6146493600067,-2.55375507427871,-2.12477370806688,-2.11725094733995,-2.11973351311724,-2.04105261307515,-2.06285341438328,-2.05799439248069,-2.00229817530144,-1.92437950150966,-1.91936417243507,-1.88552575741894,-1.89240336298714,-1.65271365064528,-1.79361086598195,-1.81335637058501,-1.81048257204237,-1.84873380314815,-1.8451593861014,-1.85052462413265,-1.85801457877714,-1.93207128672991,-1.7838257995061,-1.75433168558865,-1.7543459011304,-1.75427163894803,-1.7543511182469,-1.75434324146456,-1.75426804804024,-1.75436795158193,-1.75438176030412
261_chr17,-9.08224029965392e-48,-3.28545905353619,-4.04953462682904,-2.83776828786686,-2.40548245713606,-2.37566338258176,-2.40453110463288,-2.37025779259113,-2.40052218708817,-2.38110830475932,-2.85175432597117,-2.20499406113047,-1.77118349649996,-1.919602238707,-1.81526921127858,-2.20633992829469,-2.03111814818557,-2.13799453876341,-2.18227272606344,-2.20226599765879,-1.90167805109763,-1.77959725911755,-1.81560896448507,-2.22690810134151,-2.25074977098496,-2.21293915442824,-2.24110020420556,-2.20835459418891,-1.33916174432626,-1.33093695150339,-1.33286944187066,-1.22278021564838,-1.24851191416125,-1.25574436012296,-1.06196001329334,-1.09879964847229,-1.0937016334527,-1.00426913607409,-1.01925082177105,-0.549333576880494,-1.11726138489891,-1.09886342210658,-0.994386481464743,-0.97528030143863,-0.97388778695986,-0.985550117471019,-0.977737859554306,-1.14317219956253,-1.10563567339591,-1.06911799805627,-1.06910999792612,-1.06901868852964,-1.06914138633458,-1.06913423438388,-1.06897382827154,-1.06918107563253,-1.06918761706452
